-2.131628207280300602e-17 1.052126485374826054e+21
1.021774682420236455e-03 1.199603663188800569e+21
1.082835948172075234e-03 1.235455442395712193e+21
1.241994295263289467e-03 1.099636349080662966e+21
1.308613317468570016e-03 1.106917889266125373e+21
1.338128377213827509e-03 1.110560067815027376e+21
2.043549364840494161e-03 1.356368937579870421e+21
2.483988590526593244e-03 1.172430942840760566e+21
3.105927898113776571e-03 1.287054269809025090e+21
3.122299546832294978e-03 1.287156745789117825e+21
3.165443902327151355e-03 1.294354909749602943e+21
3.585056431888627819e-03 1.334507282465980416e+21
3.739238026257346754e-03 1.354754853244472918e+21
4.048008356104052137e-03 1.400587574688373801e+21
4.117539528234406658e-03 1.433957129028514611e+21
4.254746910328229687e-03 1.451818805698324595e+21
4.565196580609391826e-03 1.353475504250987217e+21
4.669803641425716509e-03 1.521185812602126336e+21
5.046505936913562099e-03 1.545756428486181913e+21
5.337404328494105635e-03 1.575450009669527929e+21
5.597362546324682366e-03 1.601547446784639369e+21
5.629016031545432640e-03 1.607465234560915079e+21
5.678208321360081468e-03 1.612397096107829363e+21
5.765915814811968694e-03 1.618150133131247878e+21
5.834151170948871472e-03 1.626429855541329920e+21
6.343476301928085634e-03 1.682318412624831447e+21
6.364867070456106841e-03 1.683497627789724746e+21
6.564847047988699343e-03 1.698156580141966033e+21
6.734604294155943464e-03 1.753517895911545504e+21
6.867282700773874420e-03 1.768768770895125414e+21
6.906527813171817187e-03 1.784196632162781102e+21
6.943077550850983506e-03 1.786552299816646345e+21
6.961857002195841713e-03 1.798209869975466017e+21
7.355954554584343344e-03 1.870304341106653135e+21
7.515911492826351029e-03 1.910310304610026521e+21
7.582400068424288361e-03 1.920240048267044585e+21
7.691264534491214049e-03 1.964145817606143345e+21
7.749660780325364449e-03 1.971547771197611049e+21
7.915812691249126884e-03 1.991944927228498018e+21
8.005599775480423327e-03 2.018681176452861526e+21
8.069247456886394915e-03 2.026345848693580104e+21
8.143367006066383820e-03 2.053894762041988874e+21
8.174667836637677584e-03 2.072049839779718365e+21
8.197578877465415068e-03 2.077123930614244311e+21
8.628977163876125692e-03 2.243629656868431069e+21
8.652466590411049194e-03 2.251993899140775412e+21
8.770383791034373072e-03 2.298862400997515067e+21
8.961665839257091509e-03 2.410670956168903918e+21
9.021723143299119688e-03 2.449683101144331583e+21
9.084139138020294602e-03 2.495208065111265116e+21
9.126433077551973291e-03 2.521784794265616384e+21
9.143336102745255184e-03 2.538363415652015276e+21
9.151114442324867829e-03 2.542891604694025634e+21
9.269780242380832452e-03 2.653058363469410599e+21
9.356809073802921026e-03 2.753261215669474558e+21
9.386951011944855844e-03 2.797909692304388522e+21
9.470203811756401635e-03 2.967097534351564341e+21
9.480850854109995271e-03 2.984242017152067961e+21
9.549084918796208604e-03 3.128189488322954396e+21
9.661214588500197792e-03 3.428186064483927458e+21
9.795495708145477570e-03 4.037734854897913299e+21
9.820353924306371440e-03 4.166322943860955677e+21
9.822992868479971107e-03 4.180148262391935140e+21
9.850114835910925640e-03 4.339195147646119969e+21
9.873812467295187828e-03 4.480127711603842875e+21
9.903964376570833020e-03 4.676484136685523698e+21
9.923829391105464318e-03 4.820328610596545102e+21
9.925738336229219735e-03 4.832747807261868425e+21
9.937866732174470419e-03 4.921149672722230411e+21
9.972741171267451854e-03 5.184744711311372321e+21
