2.497357468526021154e-02 3.036218897771383908e+23
2.497515792858402348e-02 3.036218835124587604e+23
2.498314637827787899e-02 3.036218789072306103e+23
2.500345233495523956e-02 3.036218573044177950e+23
2.513856512160567158e-02 3.036217398342370334e+23
2.514189094231512531e-02 3.036217418180930306e+23
2.517988360794566269e-02 3.036217117745825836e+23
2.518901630141881509e-02 3.036217024025945765e+23
2.521465523388476127e-02 3.036216746192334938e+23
2.523417028331481626e-02 3.036216355154414860e+23
2.525727043949180239e-02 3.036216421843541772e+23
2.525888976897028293e-02 3.036216405175398480e+23
2.526130942410381372e-02 3.036216374742198402e+23
2.526592757776565876e-02 3.036216354915338190e+23
2.531190227666820294e-02 3.036215895569228114e+23
2.531685688839912726e-02 3.036215918613630865e+23
2.532112601443745406e-02 3.036215968300776072e+23
2.532661382134001812e-02 3.036216033288722810e+23
2.533995268653483138e-02 3.036215843367881529e+23
2.537470970630088460e-02 3.036215425442975612e+23
2.538849740659858412e-02 3.036215370175648503e+23
2.539327470777466220e-02 3.036215415712214491e+23
2.542185983384282616e-02 3.036215085436493963e+23
2.542586920397912550e-02 3.036215028006470298e+23
2.542882753587191041e-02 3.036215030544561089e+23
2.543243319158460664e-02 3.036214967132525093e+23
2.543594002635122739e-02 3.036214954120059992e+23
2.544467613077622259e-02 3.036214923601046468e+23
2.544758910605969537e-02 3.036214903756046058e+23
2.548801088786983859e-02 3.036214632806134338e+23
2.549674325801001840e-02 3.036214625082132262e+23
2.550163709581078353e-02 3.036214635479997098e+23
2.551517476691619532e-02 3.036214201749285382e+23
2.554366621351956967e-02 3.036214202975932069e+23
2.555884031052442495e-02 3.036213976632412518e+23
2.556733416527033620e-02 3.036213903148947991e+23
2.558276042777270567e-02 3.036213925185576931e+23
2.559933894974660007e-02 3.036213708472635705e+23
2.560315595484883786e-02 3.036213631656588613e+23
2.562707778870920369e-02 3.036213561779440352e+23
2.564201527046629236e-02 3.036213435736063895e+23
2.566812336861063609e-02 3.036213445586670710e+23
2.566876331973770922e-02 3.036213453401354981e+23
2.568022216660261273e-02 3.036213334863794248e+23
2.570741577987033580e-02 3.036213151253795376e+23
2.571123923347932647e-02 3.036213103910135991e+23
2.571852085373882088e-02 3.036213075272549668e+23
2.575673059715139976e-02 3.036212677646798700e+23
2.576544959635687290e-02 3.036212606131301610e+23
2.576744815316403189e-02 3.036212571589882098e+23
2.576880129725738280e-02 3.036212580388780942e+23
2.580649877755709573e-02 3.036212068269412477e+23
2.583631953580691962e-02 3.036211891838093749e+23
2.584782269646954123e-02 3.036211801633957138e+23
2.585443670903410027e-02 3.036211636686218634e+23
2.585923687355338313e-02 3.036211626030055807e+23
2.589430484085125661e-02 3.036211409771037595e+23
2.591367977435677858e-02 3.036211227669949317e+23
2.591739228432693443e-02 3.036211150830928176e+23
2.598850718759826428e-02 3.036210566421835709e+23
2.605437548879743770e-02 3.036210184161257765e+23
2.605748731421097739e-02 3.036210116445436369e+23
2.605834198410560132e-02 3.036210104719772997e+23
2.605885326977216976e-02 3.036210107574847139e+23
2.612136413920719200e-02 3.036209782213176533e+23
2.619929168388426127e-02 3.036208859327695254e+23
2.620250294210704767e-02 3.036208861968103574e+23
2.621123296362107627e-02 3.036208578865365128e+23
2.626282205584509755e-02 3.036208357073253963e+23
2.628818651618542238e-02 3.036208272801003387e+23
2.629363673803823687e-02 3.036208084816475634e+23
2.629787722994661806e-02 3.036208158729268447e+23
2.630380598202089817e-02 3.036208120738149323e+23
2.631866988008775901e-02 3.036208052755246057e+23
2.632773860955464271e-02 3.036207960988527865e+23
2.634263300861846083e-02 3.036207936529889692e+23
2.634613620145245805e-02 3.036207939014135686e+23
2.634996053522712864e-02 3.036207839770987400e+23
2.641358886633642447e-02 3.036207078872646492e+23
2.643091948850607650e-02 3.036207046160403220e+23
2.645670632713514533e-02 3.036206926613619126e+23
2.646764242219226682e-02 3.036206710550983596e+23
2.652938820639804199e-02 3.036206387349851996e+23
2.655637628023931746e-02 3.036206170170239085e+23
2.657355854200173575e-02 3.036205979008520684e+23
2.658532430915740152e-02 3.036205858930592076e+23
2.664518754645965604e-02 3.036205421250145891e+23
2.665197486264607452e-02 3.036205436981494405e+23
2.665845497366258962e-02 3.036205525344104732e+23
2.666391787299314531e-02 3.036205413675252329e+23
2.667868362261190812e-02 3.036205349871440825e+23
2.668080274865669912e-02 3.036205319473676241e+23
2.668672349649291869e-02 3.036205243235721009e+23
2.670148276040404042e-02 3.036205150128616002e+23
2.670390530880395810e-02 3.036205136977967710e+23
2.674831544849141235e-02 3.036204804392308410e+23
2.677406661692455919e-02 3.036204390692089359e+23
2.678230883367815202e-02 3.036204342458479196e+23
2.681442733945907028e-02 3.036203855196117858e+23
2.686812121860214855e-02 3.036203705861888729e+23
2.687867461565006388e-02 3.036203563104471215e+23
2.691894798141583958e-02 3.036203374160508837e+23
2.692022437856517181e-02 3.036203361872170524e+23
2.692121508925054973e-02 3.036203335854627666e+23
2.699048191233635596e-02 3.036202505349899947e+23
2.700675809075450684e-02 3.036202515727597227e+23
2.701528559997988174e-02 3.036202549091897736e+23
2.703156177839800833e-02 3.036202183684788238e+23
2.706580663118028293e-02 3.036201890982307991e+23
2.708458993704311937e-02 3.036201816991015255e+23
2.709457339072552165e-02 3.036201751267072184e+23
2.710627579259658471e-02 3.036201945883170371e+23
2.710654083181877200e-02 3.036201936583054212e+23
2.711358334279734272e-02 3.036201811644740629e+23
2.713633101243443854e-02 3.036201541640433739e+23
2.713653439827727609e-02 3.036201545066342588e+23
2.714091304696793217e-02 3.036201477071854989e+23
2.714441279573266697e-02 3.036201424160714727e+23
2.721175513200554258e-02 3.036200888908901379e+23
2.722558994514207020e-02 3.036200782302458476e+23
2.723138990613932497e-02 3.036200728887552104e+23
2.725601425744684017e-02 3.036200621976583269e+23
2.729840645256939244e-02 3.036200241605290303e+23
2.730732685168693955e-02 3.036200205706104123e+23
2.731245496300966497e-02 3.036200076286824316e+23
2.732432867803861326e-02 3.036200083789242989e+23
2.733284605876225987e-02 3.036200014027302529e+23
2.736246574305423174e-02 3.036199900655055358e+23
2.736865256912750233e-02 3.036199811338276438e+23
2.740836833513688592e-02 3.036199481603934525e+23
2.741150876780158382e-02 3.036199363728956384e+23
2.741533550729064253e-02 3.036199276417331935e+23
2.741690563180118959e-02 3.036199294347774840e+23
2.742360993974649400e-02 3.036199227720493443e+23
2.743453029990146688e-02 3.036199175196194845e+23
2.744200751742039909e-02 3.036199140503467663e+23
2.745661429304964429e-02 3.036199021038991248e+23
2.746022898923456898e-02 3.036199168698127430e+23
2.746752590308585568e-02 3.036199016603862392e+23
2.748036742914991212e-02 3.036198824387986546e+23
2.749516588898866590e-02 3.036198743579630449e+23
2.754012070797785469e-02 3.036198312880771044e+23
2.757859514839321527e-02 3.036198361402780208e+23
2.758664889426940686e-02 3.036198291076983690e+23
2.761671373666047674e-02 3.036198075180100344e+23
2.762078500293673605e-02 3.036198015016501793e+23
2.763378490730619350e-02 3.036197903224530797e+23
2.766731512978149940e-02 3.036197596696909185e+23
2.767723814091958834e-02 3.036197609768095884e+23
2.769608370913822365e-02 3.036197488098289994e+23
2.772562280276725730e-02 3.036197283593438301e+23
2.774107234794509144e-02 3.036196938280344035e+23
2.775943341507258744e-02 3.036196620995331914e+23
2.776389867413321666e-02 3.036196586220539315e+23
2.778897376294895902e-02 3.036196483882247678e+23
2.782195963819615245e-02 3.036196359112845091e+23
2.782510540791247738e-02 3.036196261058018290e+23
2.785040385582089953e-02 3.036196268372720720e+23
2.785065272335117068e-02 3.036196292676136091e+23
2.785097187252957851e-02 3.036196282532929261e+23
2.792894686005957527e-02 3.036195678587478774e+23
2.793976819438613937e-02 3.036195608346686369e+23
2.795521652182583056e-02 3.036195388242726864e+23
2.799751411020855174e-02 3.036195293466304971e+23
2.800632630283440491e-02 3.036195081362980345e+23
2.802845829875165104e-02 3.036194868632336822e+23
2.802902882313370800e-02 3.036194867814666317e+23
2.802976015688950218e-02 3.036194921891908320e+23
2.804777627790141364e-02 3.036194984600711872e+23
2.806193883551473534e-02 3.036194937608475435e+23
2.812799397731964926e-02 3.036194018292113321e+23
2.813024369346998899e-02 3.036194022925779054e+23
2.815832507024205664e-02 3.036193814399238097e+23
2.819245480929484862e-02 3.036193647123060920e+23
2.822131736885937284e-02 3.036193198481625328e+23
2.822967090548800934e-02 3.036193060119238452e+23
2.824959563279218211e-02 3.036193039888686210e+23
2.826144326368503976e-02 3.036193036161288776e+23
2.830117653757159221e-02 3.036192667094299401e+23
2.834208998896977846e-02 3.036192541041669974e+23
2.835028618350372148e-02 3.036192460012344522e+23
2.835991018922018672e-02 3.036192391039384184e+23
2.836063126028572773e-02 3.036192419417514217e+23
2.836638131359868129e-02 3.036192471667503991e+23
2.837795556499126196e-02 3.036192308382744613e+23
2.837805371081470254e-02 3.036192314585864544e+23
2.837817946382974535e-02 3.036192332473907397e+23
2.841059990723559733e-02 3.036192037427730606e+23
2.844163229038075211e-02 3.036191791335692388e+23
2.845694026358326981e-02 3.036191712671726221e+23
2.847220912133138077e-02 3.036191468971298935e+23
2.850489465851121715e-02 3.036191270080100361e+23
2.850877623247506307e-02 3.036191314555859758e+23
2.851706581900067053e-02 3.036191245574983930e+23
2.852098666801753182e-02 3.036191153579150037e+23
2.852879378919859210e-02 3.036191148017192219e+23
2.853090719198414504e-02 3.036191157429014438e+23
2.853228991212330631e-02 3.036191166983421517e+23
2.853385104108334056e-02 3.036191168796495656e+23
2.859750514529647153e-02 3.036190513588087869e+23
2.860563167370916079e-02 3.036190401275156800e+23
2.864641876917244090e-02 3.036190243256697744e+23
2.865576280472314011e-02 3.036190072963134915e+23
2.868219866084263658e-02 3.036189787193637853e+23
2.870858177917131812e-02 3.036189812812254754e+23
2.878215432756869169e-02 3.036189232364573027e+23
2.879659470464353971e-02 3.036189123554388444e+23
2.882123007714010310e-02 3.036189020469134214e+23
2.883025033687672961e-02 3.036698127511980123e+23
2.891469850028868110e-02 3.036697512323145458e+23
2.894549259033695268e-02 3.036697219371930233e+23
2.900396841582074392e-02 3.036696791854406791e+23
2.908828788225724382e-02 3.036696312215807690e+23
2.908979735065531438e-02 3.036696275985141974e+23
2.912912087438031608e-02 3.036695919759463924e+23
2.915271146275798253e-02 3.036695585246589716e+23
2.916201359656903080e-02 3.036695379814261310e+23
2.917010025189947092e-02 3.036695274393042147e+23
2.919447251628109335e-02 3.036695565429513304e+23
2.930183784643805925e-02 3.036694708449903200e+23
2.940267337762060215e-02 3.036694057331112270e+23
2.940653730216540376e-02 3.036693889001962120e+23
2.941659619060757458e-02 3.036693741355481327e+23
2.952728022935741103e-02 3.037254458916135575e+23
2.964010642357218020e-02 3.037218969805144793e+23
2.969033437957837446e-02 3.037218914494610313e+23
2.969851769188557727e-02 3.037218897523316149e+23
2.971933352174496376e-02 3.037218762030094934e+23
2.973789127483374151e-02 3.037218641106573166e+23
2.998680368935215459e-02 3.037157702858552272e+23
3.006147869226763122e-02 3.037082559751777325e+23
3.018148267913290869e-02 3.037003130031157386e+23
3.033936340030169224e-02 3.037002084924289041e+23
3.036374453276301233e-02 3.037001771904635115e+23
3.055873040325654544e-02 3.037346555867053509e+23
3.060312576796664005e-02 3.037346106831166107e+23
3.061724810833575672e-02 3.037345952858197815e+23
3.085315012931108200e-02 3.038063349209405241e+23
3.089513281636981773e-02 3.038062976336362146e+23
3.107525703182299412e-02 3.038058776784444284e+23
3.109468282906620307e-02 3.038058862857580016e+23
3.115948428740298454e-02 3.037953770294391949e+23
3.122920565445814339e-02 3.037863276773636886e+23
3.128904673553974808e-02 3.037865064801563260e+23
3.136993776552039759e-02 3.037864851264351723e+23
3.140857254142569860e-02 3.037864661282697060e+23
3.145929871953691975e-02 3.037735624457700235e+23
3.150283643925650551e-02 3.037747936235013653e+23
3.154502536068697072e-02 3.037747826849865154e+23
3.165766079544841266e-02 3.038297735123877600e+23
3.185062212408131671e-02 3.037946769968826512e+23
3.207836197342378570e-02 3.037944942369973931e+23
3.210687481152262740e-02 3.037944762643148943e+23
3.213356324303333345e-02 3.037944398023472710e+23
3.217463951329388450e-02 3.037869762957394827e+23
3.225197873375273278e-02 3.038404471678476222e+23
3.252499085655351230e-02 3.038052347029094106e+23
3.270332419032703775e-02 3.038050978029681603e+23
3.294304199256405802e-02 3.038572455298875114e+23
3.294311513474865866e-02 3.038572455256305277e+23
3.294339942756184525e-02 3.038572467840356115e+23
3.317867934510120020e-02 3.038570975592129233e+23
3.324109902594971078e-02 3.038570563727954343e+23
3.329882468596592066e-02 3.038570028014016607e+23
3.332512302494555073e-02 3.039014260374318371e+23
3.336561790287922297e-02 3.039013815957462272e+23
3.348824571802569428e-02 3.038856526932834601e+23
3.355348485793403779e-02 3.038375862157109122e+23
3.355634567495090204e-02 3.038375864121177533e+23
3.356213869096579677e-02 3.038375785153404841e+23
3.361724177427069526e-02 3.038375341616690889e+23
3.369422386354066490e-02 3.037935660558083519e+23
3.369564747572591917e-02 3.037935632210615526e+23
3.378756832495626722e-02 3.037934993280512956e+23
3.389223498630351827e-02 3.037934472783072581e+23
3.393847415327881645e-02 3.037933974026162746e+23
3.405298521156240044e-02 3.037872673715424739e+23
3.406829790343748193e-02 3.037775672722146659e+23
3.406883796912172496e-02 3.037775666866960686e+23
3.408086977899089931e-02 3.037775538284633103e+23
3.414103303427826197e-02 3.037775310371282873e+23
3.414754664762655739e-02 3.037698364440863478e+23
3.420028904852278478e-02 3.037697895581125695e+23
3.420679703683963957e-02 3.037697898613620909e+23
3.421047388385592414e-02 3.037697877423565591e+23
3.423300747966834950e-02 3.037697584902571871e+23
3.427427913678165322e-02 3.037583852120699830e+23
3.430776247397565593e-02 3.037583776414809174e+23
3.434262038611863438e-02 3.037599934822059302e+23
3.434713948243565268e-02 3.037599933826668419e+23
3.434871178146166326e-02 3.037599880946407629e+23
3.435168904889248503e-02 3.037599789196061987e+23
3.437255313135582913e-02 3.037599527226294047e+23
3.439750803873968532e-02 3.037599347225244121e+23
3.442013930007706279e-02 3.038240256125799005e+23
3.445998113122322043e-02 3.038162419943310832e+23
3.447917217784128574e-02 3.038162088102190152e+23
3.449127661696507058e-02 3.038162203802702184e+23
3.449412925167472110e-02 3.038162186273586393e+23
3.449416046163882726e-02 3.038162180756863304e+23
3.449725505276263898e-02 3.038162204889379913e+23
3.451054841016426566e-02 3.038162090941985619e+23
3.455458271038914370e-02 3.038162157004670747e+23
3.458353828856462753e-02 3.038161588667696210e+23
3.460390675199672555e-02 3.038161372651249027e+23
3.461345868253678376e-02 3.037804664755468087e+23
3.463152483471639009e-02 3.037804481457369068e+23
3.464209540368043405e-02 3.037804501687599859e+23
3.465496915547796458e-02 3.037804497937488088e+23
3.468941635362399190e-02 3.037804291905031955e+23
3.471703260116621587e-02 3.037804306992808476e+23
3.472757944377781458e-02 3.037804125055050423e+23
3.473376551928102074e-02 3.037804158163258809e+23
3.475507267827766811e-02 3.037804197891165399e+23
3.477228459788167525e-02 3.037804067377348073e+23
3.478346096041479846e-02 3.037803968509819507e+23
3.479625711856850628e-02 3.037803968953687600e+23
3.479992911209531248e-02 3.037803846520462681e+23
3.480667092492707726e-02 3.037803776144457995e+23
3.482889496840273907e-02 3.037803714343286394e+23
3.484519158478560641e-02 3.037803567505472781e+23
3.487116022323128589e-02 3.037803363701355069e+23
3.489059502874618940e-02 3.037803413957418355e+23
3.491073775261112344e-02 3.037785491668014476e+23
3.491513643462679228e-02 3.037785498001696715e+23
3.492646302601556951e-02 3.037785468675455336e+23
3.495996816365583293e-02 3.037785238333050784e+23
3.500273811023033727e-02 3.037784975068710578e+23
3.500347073159761763e-02 3.037784959373149880e+23
3.501588806355614841e-02 3.037784928408263050e+23
3.502322497677853863e-02 3.037784789196865159e+23
3.503253770554180108e-02 3.037784647590478747e+23
3.504112182743901460e-02 3.037784620310774520e+23
3.504193798432630319e-02 3.037784643002989952e+23
3.506207547529454488e-02 3.037784532128684352e+23
3.506288067204415410e-02 3.037784540112532621e+23
3.513421461633510490e-02 3.037784340189013827e+23
3.515000631928593550e-02 3.037784113423947934e+23
3.515692500079432153e-02 3.037784166803512094e+23
3.521297963728486913e-02 3.037423320032969134e+23
3.523492127945856284e-02 3.037423117517024857e+23
3.524697774946552314e-02 3.037942140318287701e+23
3.526307421548773718e-02 3.037941969774466522e+23
3.527783067398340688e-02 3.037941921321592239e+23
3.528047444541439898e-02 3.037941936550830219e+23
3.531714826685482950e-02 3.037851829634589734e+23
3.532958207509705184e-02 3.037851770358501883e+23
3.533471129225353863e-02 3.037851793366847041e+23
3.535638065897044047e-02 3.037851724102140984e+23
3.536150987612692032e-02 3.037851669370329188e+23
3.539896535610627393e-02 3.037851265288658527e+23
3.541355409467196458e-02 3.037851192873459070e+23
3.541674882218023845e-02 3.037851197394485930e+23
3.542010795178610061e-02 3.037851172468112396e+23
3.544709323563838971e-02 3.037829751737158101e+23
3.546138756252530111e-02 3.037829749807197769e+23
3.548813482727021518e-02 3.037829980437312113e+23
3.551450623808099366e-02 3.037829875451906637e+23
3.554808300311491920e-02 3.037829614042091702e+23
3.556152371191664829e-02 3.037829457336342424e+23
3.559500452953616445e-02 3.037829306884388322e+23
3.563780444855811635e-02 3.037828777033606407e+23
3.564907277059144869e-02 3.037828667759922376e+23
3.569585778006560683e-02 3.037828687954986779e+23
3.570206376430073991e-02 3.037828685001375351e+23
3.573251633684429440e-02 3.037828733747073122e+23
3.574398959781204671e-02 3.037828487319749625e+23
3.576476983620287264e-02 3.037472215776875375e+23
3.579279896944630862e-02 3.037471836564064609e+23
3.582327395001682485e-02 3.037471978335742837e+23
3.583312971893175963e-02 3.037471900936320403e+23
3.583890642503264473e-02 3.037471758559938966e+23
3.587125779986993085e-02 3.037471665756166695e+23
3.587851139108360482e-02 3.037471562937134670e+23
3.591108666836672486e-02 3.037471557863077755e+23
3.592254572204364033e-02 3.037471511692912823e+23
3.593523223316205661e-02 3.037471352029439685e+23
3.594233350103987618e-02 3.037471468382590788e+23
3.595502001215827165e-02 3.037471397721083520e+23
3.599002044085965191e-02 3.037478896949633315e+23
3.602048940993871767e-02 3.037478914029694170e+23
3.603420950255269845e-02 3.037478977296130774e+23
3.605819149363151399e-02 3.037404258283586994e+23
3.607465162262633862e-02 3.037310381954598112e+23
3.611988715238283187e-02 3.037310027199073946e+23
3.612445361424609230e-02 3.037310030439838164e+23
3.616136297510475633e-02 3.037309807322159833e+23
3.616245141321632744e-02 3.037309805608655116e+23
3.616947359655176691e-02 3.037309733014746767e+23
3.621758688337880366e-02 3.037817768200611048e+23
3.622180020336895206e-02 3.037817714593726349e+23
3.624469483669541525e-02 3.037818544587250283e+23
3.624763344626368011e-02 3.037818532795270604e+23
3.627052807959015024e-02 3.037818441092320597e+23
3.627271693449278522e-02 3.037818460695694871e+23
3.627331821390363670e-02 3.037818445119975839e+23
3.627444019832287009e-02 3.037818425842828491e+23
3.629862601121055382e-02 3.037818277011367563e+23
3.634427616226322544e-02 3.037462735107846822e+23
3.636197764995119375e-02 3.037462518532735794e+23
3.640713128210397442e-02 3.038043787183162592e+23
3.646432974964237961e-02 3.038043200377959544e+23
3.653249310101120556e-02 3.038043240000297852e+23
3.653432669664070931e-02 3.038043220418607123e+23
3.656651004602316790e-02 3.038043023580508948e+23
3.663003348807421233e-02 3.038042336180434769e+23
3.668639503514763839e-02 3.038042383392656075e+23
3.672071003975917874e-02 3.038042445778445203e+23
3.672553676926472443e-02 3.038042421853464098e+23
3.675157707116442213e-02 3.038042417215675197e+23
3.675191498729846185e-02 3.038042420230255028e+23
3.676861444148149527e-02 3.038042376246299585e+23
3.676895235761556274e-02 3.038042351371424052e+23
3.678565181179859617e-02 3.038042124321409896e+23
3.678598972793263588e-02 3.038042106339051574e+23
3.679962189403779976e-02 3.038041978785912911e+23
3.688645918652537492e-02 3.038041585147314302e+23
3.692880245244542503e-02 3.038684183802110647e+23
3.693495393557353484e-02 3.038684205318310346e+23
3.694251321175851671e-02 3.038684228292743382e+23
3.701565593168692353e-02 3.038602096701956665e+23
3.705032397515369696e-02 3.038557305164324311e+23
3.707052065652190198e-02 3.038557377517150106e+23
3.713845834575513899e-02 3.038557229164061964e+23
3.713930679579537097e-02 3.038557209681676248e+23
3.716746149783987929e-02 3.038494958193825557e+23
3.716786349496916525e-02 3.038494951120383519e+23
3.719601819701368051e-02 3.038494287311313117e+23
3.719642019414295953e-02 3.038494302173609224e+23
3.719732653530061911e-02 3.038494271981691685e+23
3.723690163501641032e-02 3.039086013824543542e+23
3.726002743706095105e-02 3.039086033242069884e+23
3.727039740200637635e-02 3.039086002651196859e+23
3.729833710178047379e-02 3.039085669058518052e+23
3.732861932758621548e-02 3.039085527438103874e+23
3.742974389057832779e-02 3.038744180729065515e+23
3.744072455760202867e-02 3.038744327410326228e+23
3.747267858521848016e-02 3.038744198300973274e+23
3.750060013883701332e-02 3.039092462825022087e+23
3.759946034409570453e-02 3.039974756392878945e+23
3.761092444926825845e-02 3.039974732963031066e+23
3.764702006865647266e-02 3.039913096607087261e+23
3.765772339816340214e-02 3.039913003028868634e+23
3.768168138421290614e-02 3.039912906384165495e+23
3.768792765649765092e-02 3.039912948513867458e+23
3.771185601430070838e-02 3.039844294451666428e+23
3.771444738922975076e-02 3.039844252516911017e+23
3.774325371874005103e-02 3.039844308888144042e+23
3.777269476258116737e-02 3.039734688555397462e+23
3.778342714235391475e-02 3.039734490082501858e+23
3.779157103152229469e-02 3.039734450615923224e+23
3.785298350775510162e-02 3.039734187438267538e+23
3.786057258714883855e-02 3.039660278637043730e+23
3.788500146120020451e-02 3.039660156610615297e+23
3.791986229030711031e-02 3.039660177542124992e+23
3.795997385199292862e-02 3.040317897457979370e+23
3.797022145208642230e-02 3.040317956923823573e+23
3.798178226124726553e-02 3.040317872357156344e+23
