-4.129024000000000432e-06 1.190373999999999926e-09
-4.143229999999999971e-06 1.204671000000000048e-09
-4.157534000000000097e-06 1.198591000000000002e-09
-4.171938000000000442e-06 1.155720000000000017e-09
-4.186440999999999920e-06 1.084108999999999983e-09
-4.201046000000000943e-06 1.012761000000000035e-09
-4.215753000000000123e-06 9.758363999999998998e-10
-4.230563000000000241e-06 9.930635999999999910e-10
-4.245478000000000080e-06 1.057217000000000073e-09
-4.260498999999999881e-06 1.135888000000000079e-09
-4.275626000000000490e-06 1.187007000000000097e-09
-4.290859999999999606e-06 1.179952000000000063e-09
-4.306203999999999640e-06 1.110829000000000073e-09
-4.321658000000000594e-06 1.003592000000000064e-09
-4.337223000000000165e-06 8.963745999999999953e-10
-4.352901000000000525e-06 8.205193999999999904e-10
-4.368691999999999981e-06 7.838736000000000134e-10
-4.384599000000000099e-06 7.675471000000000078e-10
-4.400622000000000877e-06 7.379404999999999913e-10
-4.416762000000000014e-06 6.673963999999999805e-10
-4.433020999999999683e-06 5.520412999999999887e-10
-4.449400000000000124e-06 4.168578999999999983e-10
-4.465901000000000121e-06 3.049495999999999930e-10
-4.482524999999999913e-06 2.565078999999999782e-10
-4.499272000000000347e-06 2.885145999999999872e-10
-4.516145999999999840e-06 3.857572000000000066e-10
-4.533145999999999847e-06 5.076595999999999578e-10
-4.550275000000000238e-06 6.071170999999999734e-10
-4.567533999999999559e-06 6.514755999999999501e-10
-4.584924000000000590e-06 6.351491999999999763e-10
-4.602447000000000422e-06 5.782448999999999705e-10
-4.620104999999999534e-06 5.130975999999999757e-10
-4.637899000000000706e-06 4.666776000000000470e-10
-4.655829999999999942e-06 4.482663000000000033e-10
-4.673901000000000501e-06 4.481556000000000256e-10
-4.692112000000000690e-06 4.467181999999999784e-10
-4.710466000000000379e-06 4.276928000000000122e-10
-4.728964000000000655e-06 3.878523000000000194e-10
-4.747607000000000063e-06 3.380032999999999881e-10
-4.766399000000000407e-06 2.955997999999999805e-10
-4.785339000000000602e-06 2.739787999999999990e-10
-4.804430999999999910e-06 2.747273999999999896e-10
-4.823676000000000266e-06 2.873651000000000006e-10
-4.843075000000000213e-06 2.959864000000000192e-10
-4.862631999999999863e-06 2.885140000000000027e-10
-4.882347000000000063e-06 2.630275999999999800e-10
-4.902222000000000445e-06 2.277490000000000063e-10
-4.922260000000000879e-06 1.952258999999999927e-10
-4.942462000000000758e-06 1.746250000000000044e-10
-4.962831000000000799e-06 1.668732000000000003e-10
-4.983368000000000396e-06 1.653377000000000111e-10
-5.004076000000000266e-06 1.611982999999999974e-10
-5.024957000000000889e-06 1.498343999999999949e-10
-5.046013000000000200e-06 1.341061999999999934e-10
-5.067246000000000375e-06 1.225085000000000118e-10
-5.088658999999999588e-06 1.234531000000000035e-10
-5.110252999999999775e-06 1.393477000000000057e-10
-5.132030999999999959e-06 1.642356999999999926e-10
-5.153996000000000010e-06 1.865390000000000007e-10
-5.176149999999999561e-06 1.952956000000000065e-10
-5.198493999999999698e-06 1.861532000000000102e-10
-5.221033000000000771e-06 1.635349999999999941e-10
-5.243768000000000478e-06 1.377272000000000111e-10
-5.266702000000000384e-06 1.187091999999999999e-10
-5.289837000000000968e-06 1.104841000000000042e-10
-5.313176000000000407e-06 1.093223000000000000e-10
-5.336722000000000266e-06 1.069140999999999974e-10
-5.360478000000000416e-06 9.642079999999999805e-11
-5.384447000000000728e-06 7.763085999999999986e-11
-5.408630000000000595e-06 5.794321999999999996e-11
-5.433032000000000365e-06 4.841397000000000156e-11
-5.457654999999999672e-06 5.710332999999999837e-11
-5.482502000000000927e-06 8.365858999999999886e-11
-5.507577000000000852e-06 1.184387000000000058e-10
-5.532881999999999926e-06 1.468858000000000016e-10
-5.558420000000000561e-06 1.568028000000000047e-10
-5.584195000000000327e-06 1.444847000000000005e-10
-5.610211000000000181e-06 1.162897000000000012e-10
-5.636470000000000602e-06 8.483085000000000542e-11
-5.662976000000000006e-06 6.202843000000000290e-11
-5.689733000000000197e-06 5.299788000000000197e-11
-5.716743000000000807e-06 5.417805999999999866e-11
-5.744011000000000493e-06 5.658437000000000237e-11
-5.771541000000000210e-06 5.208762999999999986e-11
-5.799336000000000679e-06 3.890581000000000262e-11
-5.827399000000000921e-06 2.302900000000000133e-11
-5.855735999999999834e-06 1.473708999999999936e-11
-5.884350000000000675e-06 2.227255999999999895e-11
-5.913243999999999928e-06 4.640625999999999739e-11
-5.942424000000000722e-06 7.912270000000000172e-11
-5.971893000000000389e-06 1.072723000000000045e-10
-6.001656000000000124e-06 1.191851999999999991e-10
-6.031717000000000038e-06 1.105615999999999969e-10
-6.062081000000000481e-06 8.639364999999999872e-11
-6.092752000000000717e-06 5.795050000000000192e-11
-6.123735000000000247e-06 3.663191999999999725e-11
-6.155035000000000269e-06 2.818689999999999897e-11
-6.186656000000000047e-06 3.045592000000000095e-11
-6.218604000000001015e-06 3.568637999999999925e-11
-6.250882999999999898e-06 3.583853000000000037e-11
-6.283500000000000063e-06 2.766601999999999968e-11
-6.316457999999999689e-06 1.462154000000000072e-11
-6.349764000000000451e-06 4.591207999999999838e-12
-6.383424000000000396e-06 4.923256999999999648e-12
-6.417442000000000483e-06 1.775347999999999919e-11
-6.451823999999999606e-06 3.838179000000000018e-11
-6.486577000000000288e-06 5.761817999999999996e-11
-6.521706000000000337e-06 6.669815000000000454e-11
-6.557218000000000583e-06 6.192007999999999883e-11
-6.593118999999999919e-06 4.639044000000000281e-11
-6.629415000000000630e-06 2.799141000000000139e-11
-6.666113000000001003e-06 1.486722999999999985e-11
-6.703219000000000779e-06 1.108710000000000029e-11
-6.740741000000000181e-06 1.492570999999999901e-11
-6.778685000000000643e-06 2.058681999999999972e-11
-6.817059000000000692e-06 2.216563999999999965e-11
-6.855870000000000311e-06 1.739497000000000055e-11
-6.895125000000000327e-06 8.951293000000000439e-12
-6.934832000000000962e-06 2.625996000000000032e-12
-6.975000000000000134e-06 3.557204999999999886e-12
-7.015635000000000974e-06 1.284851999999999986e-11
-7.056747000000000793e-06 2.662588999999999854e-11
-7.098343000000000420e-06 3.809875999999999790e-11
-7.140432000000000315e-06 4.139762000000000309e-11
-7.183024000000001177e-06 3.491941000000000256e-11
-7.226127000000000686e-06 2.222308999999999876e-11
-7.269750000000000150e-06 9.972922999999999590e-12
-7.313903000000001114e-06 4.154620000000000325e-12
-7.358596000000000044e-06 6.773811999999999733e-12
-7.403837999999999941e-06 1.492681000000000069e-11
-7.449640000000000896e-06 2.272095999999999854e-11
-7.496012000000000221e-06 2.485957999999999857e-11
-7.542966000000000788e-06 1.976728999999999947e-11
-7.590511000000000517e-06 1.044581999999999921e-11
-7.638658999999999738e-06 2.610709000000000119e-12
-7.687422000000000477e-06 1.252054999999999960e-12
-7.736811999999999677e-06 7.657973000000000452e-12
-7.786840000000000818e-06 1.863202000000000082e-11
-7.837520000000000475e-06 2.832877000000000148e-11
-7.888863000000000434e-06 3.160448999999999996e-11
-7.940884000000000050e-06 2.692220999999999863e-11
-7.993595000000000501e-06 1.714528999999999873e-11
-8.047011000000001143e-06 7.804924999999999481e-12
-8.101145000000000852e-06 3.891144999999999976e-12
-8.156013000000000070e-06 7.042904999999999867e-12
-8.211629000000002148e-06 1.473870000000000141e-11
-8.268009000000000751e-06 2.189961000000000103e-11
-8.325168000000000317e-06 2.391892999999999934e-11
-8.383123000000000679e-06 1.933725000000000023e-11
-8.441890999999999978e-06 1.063172000000000067e-11
-8.501488000000000350e-06 2.711932000000000081e-12
-8.561933000000002106e-06 4.379482999999999697e-14
-8.623244000000001086e-06 4.086418999999999695e-12
-8.685439000000001598e-06 1.250333000000000020e-11
-8.748537000000000566e-06 2.055354000000000089e-11
-8.812559000000000475e-06 2.381027000000000049e-11
-8.877525000000001032e-06 2.062256000000000013e-11
-8.943456000000001333e-06 1.293078000000000036e-11
-9.010373999999999868e-06 5.030789999999999812e-12
-9.078301000000000209e-06 1.063374000000000029e-12
-9.147259000000000845e-06 2.703061000000000169e-12
-9.217273999999999530e-06 8.351120999999999833e-12
-9.288368000000001530e-06 1.422820000000000030e-11
-9.360566999999999515e-06 1.666104999999999917e-11
-9.433897999999999102e-06 1.420269000000000034e-11
-9.508387000000001431e-06 8.375519999999999838e-12
-9.584061000000000259e-06 2.666102999999999833e-12
-9.660950000000001074e-06 4.205306000000000196e-13
-9.739082000000000414e-06 2.897172999999999978e-12
-9.818489000000000855e-06 8.595328000000000753e-12
-9.899200000000001715e-06 1.420101999999999920e-11
-9.981250000000000362e-06 1.654668999999999924e-11
-1.006466999999999998e-05 1.441970000000000004e-11
-1.014949999999999998e-05 9.184682999999999710e-12
-1.023577000000000076e-05 3.905613999999999841e-12
-1.032352000000000175e-05 1.528330000000000012e-12
-1.041278000000000163e-05 3.202654000000000179e-12
-1.050361000000000124e-05 7.701510999999999736e-12
-1.059603000000000195e-05 1.222657999999999938e-11
-1.069009000000000051e-05 1.408201000000000009e-11
-1.078584000000000040e-05 1.221989999999999966e-11
-1.088332000000000103e-05 7.775384999999999589e-12
-1.098257000000000012e-05 3.325562000000000163e-12
-1.108366000000000087e-05 1.350724000000000011e-12
-1.118662000000000200e-05 2.814164999999999854e-12
-1.129151000000000093e-05 6.670205999999999821e-12
-1.139839000000000015e-05 1.054252000000000060e-11
-1.150730999999999977e-05 1.213296999999999975e-11
-1.161833000000000062e-05 1.052172000000000053e-11
-1.173152000000000080e-05 6.620320999999999978e-12
-1.184693000000000043e-05 2.559425999999999842e-12
-1.196464000000000002e-05 4.146990000000000185e-13
-1.208470000000000137e-05 1.034841000000000033e-12
-1.220720999999999963e-05 3.639137000000000067e-12
-1.233221999999999998e-05 6.375720999999999991e-12
-1.245982000000000025e-05 7.468129999999999198e-12
-1.259008000000000025e-05 6.256358999999999635e-12
-1.272310000000000190e-05 3.533686999999999946e-12
-1.285896000000000063e-05 1.017375999999999966e-12
-1.299776000000000174e-05 3.009686999999999856e-13
-1.313958000000000067e-05 1.919955000000000173e-12
-1.328453000000000171e-05 5.067225999999999718e-12
-1.343271000000000001e-05 8.093357000000000448e-12
-1.358424000000000057e-05 9.466577999999999489e-12
-1.373922000000000023e-05 8.617891999999999687e-12
-1.389779000000000200e-05 6.192445000000000278e-12
-1.406004999999999933e-05 3.596548999999999885e-12
-1.422615000000000100e-05 2.143196999999999880e-12
-1.439622000000000089e-05 2.314879999999999927e-12
-1.457041000000000099e-05 3.565095000000000169e-12
-1.474886000000000095e-05 4.741519000000000004e-12
-1.493174000000000080e-05 4.844004999999999613e-12
-1.511920999999999987e-05 3.647522999999999906e-12
-1.531145000000000059e-05 1.822527999999999966e-12
-1.550864000000000200e-05 5.000861000000000132e-13
-1.571097000000000045e-05 5.619440000000000136e-13
-1.591865000000000047e-05 2.090016999999999898e-12
-1.613190000000000050e-05 4.301762999999999752e-12
-1.635094000000000239e-05 6.001006000000000208e-12
-1.657600999999999920e-05 6.269168999999999861e-12
-1.680736000000000166e-05 4.988152999999999617e-12
-1.704525999999999814e-05 2.895142999999999834e-12
-1.728999000000000147e-05 1.149237999999999914e-12
-1.754184999999999875e-05 6.714456999999999730e-13
-1.780116000000000220e-05 1.640431000000000081e-12
-1.806825000000000103e-05 3.423228999999999973e-12
-1.834348000000000009e-05 4.961698999999999980e-12
-1.862722000000000154e-05 5.376682000000000010e-12
-1.891988000000000358e-05 4.440646000000000181e-12
-1.922188000000000171e-05 2.662114000000000141e-12
-1.953368000000000099e-05 9.580645000000000320e-13
-1.985576000000000113e-05 1.236328000000000000e-13
-2.018863000000000393e-05 4.091432999999999980e-13
-2.053286000000000182e-05 1.433411999999999991e-12
-2.088904000000000219e-05 2.456729000000000002e-12
-2.125778000000000029e-05 2.831868999999999957e-12
-2.163978000000000104e-05 2.363730999999999836e-12
-2.203577000000000129e-05 1.380062000000000022e-12
-2.244651000000000000e-05 4.952785999999999854e-13
-2.287284999999999904e-05 2.265281999999999909e-13
-2.331571000000000178e-05 6.944421000000000183e-13
-2.377605000000000083e-05 1.575657000000000058e-12
-2.425493999999999990e-05 2.317327999999999837e-12
-2.475351000000000011e-05 2.472090999999999993e-12
-2.527301000000000081e-05 1.952205999999999931e-12
-2.581479000000000157e-05 1.061776000000000059e-12
-2.638030000000000220e-05 3.029284999999999951e-13
-2.697113999999999941e-05 8.147171000000000031e-14
-2.758906000000000382e-05 4.859470000000000497e-13
-2.823595000000000195e-05 1.259543000000000018e-12
-2.891390000000000450e-05 1.965957000000000122e-12
-2.962522000000000365e-05 2.240699000000000164e-12
-3.037241000000000149e-05 1.980310999999999840e-12
-3.115827000000000077e-05 1.369959999999999950e-12
-3.198588000000000012e-05 7.498936000000000067e-13
-3.285865000000000091e-05 4.117696999999999999e-13
-3.378038999999999863e-05 4.460951999999999933e-13
-3.475533000000000458e-05 7.204552999999999543e-13
-3.578822000000000546e-05 9.856356999999999701e-13
-3.688439000000000143e-05 1.034504999999999942e-12
-3.804982000000000427e-05 8.169686999999999578e-13
-3.929131000000000176e-05 4.504843999999999803e-13
-4.061654000000000262e-05 1.325149000000000092e-13
-4.203429000000000442e-05 1.694984000000000013e-14
-4.355458999999999730e-05 1.299938999999999890e-13
-4.518899000000000320e-05 3.692722000000000085e-13
-4.695084000000000057e-05 5.765612999999999618e-13
-4.885565000000000377e-05 6.332004999999999533e-13
-5.092155000000000715e-05 5.205421999999999789e-13
-5.316987999999999923e-05 3.154777999999999767e-13
-5.562592000000000019e-05 1.326227999999999951e-13
-5.831985000000000034e-05 5.404362000000000075e-14
-6.128798999999999933e-05 8.879381999999999969e-14
-6.457446000000000041e-05 1.809407999999999917e-13
-6.823335000000000630e-05 2.535822999999999806e-13
-7.233178999999999683e-05 2.571930000000000028e-13
-7.695403999999999819e-05 1.932068999999999944e-13
-8.220738000000000708e-05 1.032727999999999989e-13
-8.823050999999999561e-05 3.675888999999999727e-14
-9.520602000000001109e-05 1.995848000000000004e-14
-1.033792000000000012e-04 4.520936999999999727e-14
-1.130873999999999974e-04 8.262140000000000578e-14
-1.248080000000000153e-04 1.026883999999999999e-13
-1.392390000000000131e-04 9.360561999999999793e-14
-1.574435000000000114e-04 6.372404999999999543e-14
-1.811241000000000164e-04 3.103056999999999967e-14
-2.131892999999999885e-04 9.492010000000000188e-15
-2.590502000000000494e-04 1.915541000000000177e-15
-3.300498000000000125e-04 2.303452999999999843e-15
-4.546622000000000597e-04 3.363105999999999866e-15
-7.304469000000000283e-04 2.205509000000000001e-15
-1.856615000000000045e-03 4.053830999999999765e-16
3.427055000000000032e-03 1.039112999999999965e-16
8.911020000000000616e-04 9.469371000000000887e-16
5.121334000000000389e-04 1.071181000000000001e-15
3.593210000000000110e-04 8.775650999999999743e-16
2.767447999999999935e-04 5.150322999999999893e-15
2.250302000000000194e-04 2.019799000000000066e-14
1.896001000000000077e-04 4.736280000000000040e-14
1.638091000000000102e-04 7.846729000000000108e-14
1.441945000000000032e-04 9.851352999999999685e-14
1.287748999999999925e-04 9.563964999999999678e-14
1.163345000000000091e-04 7.173766999999999567e-14
1.060861000000000074e-04 4.476386000000000239e-14
9.749706000000000941e-05 3.853960999999999990e-14
9.019467000000000359e-05 6.524452999999999997e-14
8.390994000000001065e-05 1.130754000000000041e-13
7.844397999999999497e-05 1.503595999999999988e-13
7.364659000000000667e-05 1.469588000000000008e-13
6.940217000000000911e-05 1.003654999999999953e-13
6.562032000000000737e-05 4.725270000000000044e-14
6.222934000000000007e-05 4.782342999999999936e-14
5.917159000000000042e-05 1.478150999999999938e-13
5.640027000000000067e-05 3.406224999999999958e-13
5.387692000000000051e-05 5.568679999999999855e-13
5.156970000000000195e-05 6.949630000000000146e-13
4.945197000000000487e-05 6.801859000000000088e-13
4.750130999999999939e-05 5.176761999999999990e-13
4.569869000000000275e-05 3.025739000000000220e-13
4.402789000000000512e-05 1.731093000000000064e-13
4.247495999999999965e-05 2.283257999999999963e-13
4.102783999999999647e-05 4.590951999999999884e-13
3.967608000000000316e-05 7.397295000000000339e-13
3.841055000000000445e-05 8.946197000000000073e-13
3.722326000000000383e-05 8.072930999999999582e-13
3.610716000000000278e-05 5.070769000000000241e-13
3.505605000000000803e-05 1.741812999999999891e-13
3.406441000000000612e-05 4.860373999999999804e-14
3.312731999999999846e-05 2.877934000000000225e-13
3.224041000000000461e-05 8.560279999999999952e-13
3.139975000000000036e-05 1.518226999999999969e-12
3.060182000000000375e-05 1.953726000000000111e-12
2.984343000000000168e-05 1.932675000000000143e-12
2.912173000000000146e-05 1.453614999999999961e-12
2.843411000000000346e-05 7.558522999999999700e-13
2.777821000000000183e-05 1.904050000000000101e-13
2.715189000000000271e-05 1.930538999999999873e-14
2.655319000000000115e-05 2.623072000000000195e-13
2.598032000000000065e-05 6.886740999999999766e-13
2.543165000000000239e-05 9.674733000000000030e-13
2.490568000000000309e-05 8.906589000000000350e-13
2.440102000000000037e-05 5.304512000000000127e-13
2.391640000000000364e-05 2.231154000000000077e-13
2.345066000000000292e-05 3.727404000000000139e-13
2.300270999999999986e-05 1.182927999999999945e-12
2.257156000000000315e-05 2.480588999999999862e-12
2.215627000000000124e-05 3.754061999999999802e-12
2.175599000000000242e-05 4.405575999999999604e-12
2.136991000000000086e-05 4.085107999999999803e-12
2.099729000000000238e-05 2.910777000000000129e-12
2.063745000000000347e-05 1.433879999999999945e-12
2.028974000000000269e-05 3.508613000000000248e-13
1.995354000000000073e-05 1.179872999999999914e-13
1.962831000000000384e-05 6.936611999999999807e-13
1.931350999999999798e-05 1.570027999999999982e-12
1.900863999999999898e-05 2.089305000000000052e-12
1.871325999999999979e-05 1.866108000000000069e-12
1.842691000000000210e-05 1.060943000000000036e-12
1.814918999999999826e-05 3.249030999999999810e-13
1.787972000000000235e-05 4.256418999999999778e-13
1.761813999999999934e-05 1.761237999999999932e-12
1.736409000000000132e-05 4.052213000000000275e-12
1.711727000000000086e-05 6.414640999999999990e-12
1.687736999999999999e-05 7.801143000000000538e-12
1.664409999999999875e-05 7.574516999999999399e-12
1.641718999999999858e-05 5.884496999999999700e-12
1.619638999999999893e-05 3.615738000000000158e-12
1.598144000000000195e-05 1.916570000000000183e-12
1.577212999999999971e-05 1.566131000000000085e-12
1.556822999999999985e-05 2.544030000000000016e-12
1.536953000000000123e-05 4.061197000000000391e-12
1.517584000000000072e-05 5.046472000000000350e-12
1.498697000000000027e-05 4.811799000000000387e-12
1.480275000000000155e-05 3.501880000000000019e-12
1.462300000000000043e-05 2.048307999999999838e-12
1.444756000000000097e-05 1.634673000000000056e-12
1.427628000000000115e-05 2.973218000000000186e-12
1.410901000000000063e-05 5.819543999999999946e-12
1.394562000000000218e-05 9.027630999999999340e-12
1.378596999999999940e-05 1.113796999999999924e-11
1.362994000000000083e-05 1.117504999999999932e-11
1.347740000000000076e-05 9.195580000000000688e-12
1.332823000000000097e-05 6.262276999999999732e-12
1.318233000000000123e-05 3.848240000000000170e-12
1.303959000000000063e-05 3.012820999999999850e-12
1.289989999999999994e-05 3.830416999999999631e-12
1.276318000000000034e-05 5.409893999999999970e-12
1.262932999999999992e-05 6.493322999999999755e-12
1.249825000000000015e-05 6.273367999999999609e-12
1.236987000000000122e-05 4.929977999999999615e-12
1.224410000000000191e-05 3.548258000000000126e-12
1.212086000000000172e-05 3.450736000000000009e-12
1.200007000000000012e-05 5.338645999999999787e-12
1.188167000000000139e-05 8.767592000000000149e-12
1.176559000000000063e-05 1.229626999999999926e-11
1.165174000000000002e-05 1.424692999999999935e-11
1.154009000000000084e-05 1.364071999999999966e-11
1.143055000000000019e-05 1.075133000000000040e-11
1.132306999999999965e-05 6.937122999999999944e-12
1.121759000000000012e-05 3.844866999999999837e-12
1.111405999999999977e-05 2.465617999999999804e-12
1.101243000000000020e-05 2.625505999999999900e-12
