-2.131628207280300602e-17 4.099095329101247283e+20
1.021774682420236455e-03 4.739271212765330145e+20
1.082835948172075234e-03 4.876350732697490555e+20
1.241994295263289467e-03 4.357041003983631155e+20
1.308613317468570016e-03 4.384881185809397187e+20
1.338128377213827509e-03 4.398806974484465582e+20
2.043549364840494161e-03 5.338655121222769705e+20
2.483988590526593244e-03 4.635356447140148675e+20
3.105927898113776571e-03 5.073609919113988669e+20
3.122299546832294978e-03 5.074001344101901271e+20
3.165443902327151355e-03 5.101523107214614200e+20
3.585056431888627819e-03 5.255036417161148498e+20
3.739238026257346754e-03 5.332449389346013184e+20
4.048008356104052137e-03 5.507683543650075935e+20
4.117539528234406658e-03 5.635270510270808064e+20
4.254746910328229687e-03 5.703560741453893468e+20
4.565196580609391826e-03 5.327530397828659937e+20
4.669803641425716509e-03 5.968771402939823555e+20
5.046505936913562099e-03 6.062701060653866025e+20
5.337404328494105635e-03 6.176219480732286321e+20
5.597362546324682366e-03 6.275986719460708844e+20
5.629016031545432640e-03 6.298611544543165153e+20
5.678208321360081468e-03 6.317465250242135327e+20
5.765915814811968694e-03 6.339456113036605522e+20
5.834151170948871472e-03 6.371108903935470469e+20
6.343476301928085634e-03 6.584753803437122519e+20
6.364867070456106841e-03 6.589259643002843300e+20
6.564847047988699343e-03 6.645285314492419277e+20
6.734604294155943464e-03 6.856938073730552955e+20
6.867282700773874420e-03 6.915230169724167127e+20
6.906527813171817187e-03 6.974212329593123635e+20
6.943077550850983506e-03 6.983214273886555996e+20
6.961857002195841713e-03 7.027784448779849564e+20
7.355954554584343344e-03 7.303359058662317097e+20
7.515911492826351029e-03 7.456281617480722678e+20
7.582400068424288361e-03 7.494229888709127045e+20
7.691264534491214049e-03 7.662070272844567675e+20
7.749660780325364449e-03 7.690352420806937805e+20
7.915812691249126884e-03 7.768276817874152325e+20
8.005599775480423327e-03 7.870463544158339727e+20
8.069247456886394915e-03 7.899738111923197051e+20
8.143367006066383820e-03 8.005032685882224148e+20
8.174667836637677584e-03 8.074431138500082401e+20
8.197578877465415068e-03 8.093819433036560466e+20
8.628977163876125692e-03 8.730102439499964088e+20
8.652466590411049194e-03 8.762055793511516078e+20
8.770383791034373072e-03 8.941105360783683092e+20
8.961665839257091509e-03 9.368272715133850747e+20
9.021723143299119688e-03 9.517300612134387057e+20
9.084139138020294602e-03 9.691204188046603059e+20
9.126433077551973291e-03 9.792697308862641603e+20
9.143336102745255184e-03 9.856032712292125901e+20
9.151114442324867829e-03 9.873321853507893985e+20
9.269780242380832452e-03 1.029409074836307050e+21
9.356809073802921026e-03 1.067677991823083438e+21
9.386951011944855844e-03 1.084731283223779082e+21
9.470203811756401635e-03 1.149361188079005729e+21
9.480850854109995271e-03 1.155907632895214879e+21
9.549084918796208604e-03 1.210881700259321348e+21
9.661214588500197792e-03 1.325440610675982598e+21
9.795495708145477570e-03 1.558233758815812583e+21
9.820353924306371440e-03 1.607334934527942066e+21
9.822992868479971107e-03 1.612614007182118093e+21
9.850114835910925640e-03 1.673349059179859673e+21
9.873812467295187828e-03 1.727162430204809314e+21
9.903964376570833020e-03 1.802140989451102847e+21
9.923829391105464318e-03 1.857071056193503625e+21
9.925738336229219735e-03 1.861813052627326599e+21
9.937866732174470419e-03 1.895569447937210319e+21
9.972741171267451854e-03 1.996223838981198447e+21
9.978878491793108027e-03 2.013603704242246779e+21
1.000133059889276796e-02 2.078938739177154675e+21
1.000870335941539922e-02 2.102878098541601358e+21
1.001189949860078685e-02 2.111772466131479822e+21
1.007179870294331626e-02 2.314658860249023513e+21
1.007415178934337185e-02 2.323173528387474424e+21
1.007551932944589571e-02 2.326938862567346668e+21
1.009709713959489399e-02 2.394257602424778260e+21
1.009784118922979305e-02 2.396831793654756016e+21
1.011098793619809658e-02 2.439064178937592545e+21
1.011146227025623741e-02 2.440679800484118659e+21
1.012613530583605231e-02 2.487224806143078433e+21
1.014265030956428178e-02 2.537014995280825680e+21
1.014434076286827545e-02 2.541915547342409302e+21
1.016703598711285808e-02 2.615452881813772960e+21
1.019674672021861003e-02 2.705847357123038544e+21
1.019724936395571303e-02 2.707234535594842915e+21
1.019966167999347521e-02 2.715479799144444330e+21
1.024279838482855358e-02 2.847552967990410478e+21
1.025328107620962145e-02 2.877097886898498044e+21
1.026184459297238040e-02 2.903579242155558830e+21
1.027142787708379933e-02 2.930206183453014098e+21
1.028309460473656248e-02 2.963881568691943899e+21
1.029039725766969261e-02 2.989558168034593997e+21
1.030424573848422697e-02 3.029653058492635808e+21
1.034699463583585270e-02 3.150042105129408135e+21
1.041201310471871061e-02 3.322525347825277993e+21
1.043432419706747868e-02 3.378033814513465164e+21
1.045711578561956019e-02 3.438009845325658325e+21
1.047993510813565940e-02 3.494675033995133059e+21
1.049243271727058266e-02 3.525503183699594183e+21
1.051638305186538246e-02 3.599416270365303767e+21
1.051882208388589014e-02 3.605345147724875956e+21
