1.195321422853387779e-02 4.682275708634891131e+22
1.196609691864289338e-02 4.693188095324198221e+22
1.197832650239070117e-02 4.703538386884738888e+22
1.200017165230056297e-02 4.723747600833434983e+22
1.205665371678441358e-02 4.781023602593226136e+22
1.207909423182138356e-02 4.798793335542847740e+22
1.208475658697919647e-02 4.804731596908079245e+22
1.211373135304500033e-02 4.831242121535717114e+22
1.216183846467425167e-02 4.867856334373942146e+22
1.217639590630690063e-02 4.887883235007330360e+22
1.218043610586470350e-02 4.890875162242916863e+22
1.219499354749735767e-02 4.901147914740669455e+22
1.219903374705516054e-02 4.905296592617255784e+22
1.221359118868782165e-02 4.918822150664482927e+22
1.221713807993333838e-02 4.922199282951289360e+22
1.224914910602661368e-02 4.944405966655384558e+22
1.227943979538416094e-02 4.968399958251043344e+22
1.228330635068053747e-02 4.970753935379770900e+22
1.234208396346468846e-02 5.014489534482983839e+22
1.238499388925563306e-02 5.046023771220711834e+22
1.241391395810392990e-02 5.067044349482754481e+22
1.246734562632674341e-02 5.102676491581129753e+22
1.248914197935242602e-02 5.114847844390344537e+22
1.250207974907541035e-02 5.121789628922790622e+22
1.255010869676284786e-02 5.149382557957276618e+22
1.257368502679308622e-02 5.166396688217484244e+22
1.257519372739671591e-02 5.167174329293658181e+22
1.260292386577749162e-02 5.182079112751601838e+22
1.263343618654732235e-02 5.197540890957924690e+22
1.264630348925470903e-02 5.213404247243449224e+22
1.264914754273554522e-02 5.214332575265039004e+22
1.266471334700063935e-02 5.220445721200978559e+22
1.270688631615910294e-02 5.193942602905125965e+22
1.272156837965122446e-02 5.200269564400311363e+22
1.273081793351733652e-02 5.205860628889626844e+22
1.275763292517378793e-02 5.217748727196211479e+22
1.276377477060018292e-02 5.219521088092727830e+22
1.280333321097981529e-02 5.233426402027282157e+22
1.283517068994463259e-02 5.245693613440120547e+22
1.283750271720474241e-02 5.246455917318816085e+22
1.283981909894925562e-02 5.247083781325365812e+22
1.285207479359630478e-02 5.249709972037232597e+22
1.285498010650898242e-02 5.250404297208193719e+22
1.286783705508763760e-02 5.253136233874566257e+22
1.287657332206828924e-02 5.257130990243298253e+22
1.291776415015248938e-02 5.322742332794345619e+22
1.292593387526474319e-02 5.328237502986090185e+22
1.295408148494689785e-02 5.336369073824351650e+22
1.295696104029811849e-02 5.336774458738237191e+22
1.295836546402214483e-02 5.337020940067102786e+22
1.298188200993998821e-02 5.349858362609750350e+22
1.300704787678337235e-02 5.378528708338104716e+22
1.300888184339506724e-02 5.383220830688704987e+22
1.300904471348178840e-02 5.383228131795223446e+22
1.300972923331026807e-02 5.384000398364372684e+22
1.301170797260599657e-02 5.389118059010747217e+22
1.304663676978332250e-02 5.468354233970180122e+22
1.306230631759370923e-02 5.498989299833633767e+22
1.309611330231611956e-02 5.567663406191323644e+22
1.312106568724403025e-02 5.613077770019193802e+22
1.312919158666199342e-02 5.627575133060324131e+22
1.316100517290860576e-02 5.677541494753511185e+22
1.317776623299642645e-02 5.702600359293856252e+22
1.320972505322462812e-02 5.740841797580193425e+22
1.325573934983854951e-02 5.780594995373650477e+22
1.325574136834653874e-02 5.780593582307684437e+22
1.325574268120666664e-02 5.780599330088979687e+22
1.325574697472831423e-02 5.780595087231730005e+22
1.327213482033997791e-02 5.790929985933526067e+22
1.332504194387551175e-02 5.815454615198084419e+22
1.333148082207054330e-02 5.860020654462731498e+22
1.333480716195985585e-02 5.860464443093590370e+22
1.335293506711929777e-02 5.861020027946946003e+22
1.354724000643075903e-02 5.864634517589356393e+22
1.356693827837489146e-02 5.860314630389869052e+22
1.361472025632372469e-02 5.849951850617801330e+22
1.363572648706688241e-02 5.843666015652216727e+22
1.364770996420098560e-02 5.840358624049679355e+22
1.365969534387068487e-02 5.836243211122454299e+22
1.378769964295110777e-02 5.811892307202608097e+22
1.380311418526525107e-02 5.808068114924849385e+22
1.386949088215119752e-02 5.799987154517333167e+22
1.402485733325909215e-02 5.819053387213327827e+22
1.403360054060673150e-02 5.814985017558238967e+22
1.403852113455218015e-02 5.820791311169015408e+22
1.405916835157103827e-02 5.818052829183647678e+22
1.453147041500153606e-02 5.823801938905866541e+22
1.457812527096512441e-02 5.826544217476581818e+22
1.484417200029812360e-02 5.880184827966081152e+22
1.501002127304180110e-02 5.948338900379961708e+22
1.502075840651827948e-02 5.950854976770953288e+22
1.502956156584384605e-02 5.952667775921583607e+22
1.506823985690526613e-02 5.966751495503344147e+22
1.511647721785938474e-02 5.979023073019923792e+22
1.514843186163719949e-02 6.025339554943859687e+22
1.515476366616523747e-02 6.043384016796248965e+22
1.524959519509990445e-02 6.028378884294964989e+22
1.564866332863150064e-02 6.217921852365256786e+22
1.577082892793008409e-02 6.279256347912769949e+22
1.579183987913070422e-02 6.288849436176122538e+22
1.586680816928674395e-02 6.336245998004056621e+22
1.591996293145591171e-02 6.367117233721585330e+22
1.597052427162734198e-02 6.379624556950426170e+22
1.605015290590502616e-02 6.437429555043525198e+22
1.607674640400375346e-02 6.405042984219137645e+22
1.612465165887566262e-02 6.475597703966768077e+22
1.617021961532459293e-02 6.498696914186738336e+22
1.619773250544612880e-02 6.572723057441753373e+22
1.628668463872077338e-02 6.638938035217441069e+22
1.641111121032117273e-02 6.676680465383054062e+22
1.662242090795321148e-02 6.879791533181238247e+22
1.667425699359494085e-02 6.914755210568997536e+22
1.695284254730738613e-02 7.245899365904773494e+22
1.701537522367711081e-02 7.236184844330576170e+22
1.728326418666156078e-02 7.634059891906119415e+22
1.739990078531277601e-02 7.814432520472852483e+22
1.744347445349201178e-02 7.886322044118767344e+22
1.752064105273456671e-02 8.026115089286272804e+22
1.760368472032246626e-02 8.183300558943071030e+22
1.772743618622174208e-02 8.461582960437926612e+22
1.776389498715292073e-02 8.549863243872468992e+22
1.787602611158296828e-02 8.897389399424884959e+22
1.798172422399404308e-02 9.212065762369527297e+22
1.798738951025988589e-02 9.234668085048709323e+22
1.799335734998391834e-02 9.257560122368699505e+22
1.800278441404083718e-02 9.220058296101748972e+22
1.812284398464151375e-02 9.648933937509808524e+22
1.821088403336686493e-02 1.003619646241932847e+23
1.830728990916462295e-02 1.060814409940710856e+23
1.840708888526191439e-02 1.135863055743655231e+23
1.841148119448083112e-02 1.139593066140091537e+23
1.843849056008978193e-02 1.164437873696634600e+23
1.848500118928635833e-02 1.211854785777099185e+23
1.850420382517659751e-02 1.232752158443731220e+23
1.852003627786861367e-02 1.250784077585222929e+23
1.854063280164947383e-02 1.276177542487640858e+23
1.856051544897055830e-02 1.302695626171843158e+23
1.858097934086061151e-02 1.331482477018159524e+23
1.870466936053767973e-02 1.555726021833757242e+23
1.878545171481045203e-02 1.762826956718231289e+23
1.879157509120882655e-02 1.781103308599955271e+23
1.885184170901025788e-02 1.980254460913144551e+23
1.888930244320674579e-02 2.120825298164692780e+23
1.896951290529274442e-02 2.470422462053202149e+23
1.902145539146099518e-02 2.718917121026088407e+23
1.902312181147607084e-02 2.727656519349707829e+23
1.903156189688220284e-02 2.768799809982734648e+23
1.905188338149132674e-02 2.870581302781927353e+23
1.905642629840226601e-02 2.893561896320673818e+23
1.907149070907330005e-02 2.969757388162600261e+23
1.907662169367050492e-02 2.995352431702655013e+23
1.909346739402293866e-02 3.080280083976468352e+23
1.909850859171767154e-02 3.106891903296773743e+23
1.919506963917064213e-02 3.594433807386170171e+23
1.919530033640685224e-02 3.595457856849789174e+23
1.925568643003505026e-02 3.899315657697010909e+23
1.925783991294680725e-02 3.910109595326947294e+23
1.925797092216617254e-02 3.910757053692059362e+23
1.925804657206795292e-02 3.911121167817290096e+23
1.935482660127938251e-02 4.384600233607867274e+23
1.941555439231657312e-02 4.672038032213621982e+23
1.942528011469198818e-02 4.718263729246059721e+23
1.942968869982650629e-02 4.739378656541603392e+23
1.951318195993917426e-02 5.125600647147570426e+23
1.951974251267616853e-02 5.155875261859571517e+23
1.953565898197476627e-02 5.227646170706996730e+23
1.954454168023116167e-02 5.268610661952195637e+23
1.956045814952978371e-02 5.341169598372475925e+23
1.957003327057935116e-02 5.383880009848021141e+23
1.958608079277144448e-02 5.455583295445618949e+23
1.963123174292162945e-02 5.657069553732255880e+23
1.966194267889621178e-02 5.793193588398672472e+23
1.972451546714591025e-02 6.057268116395544774e+23
1.975862379231583740e-02 6.210457751526338158e+23
1.981133925744530538e-02 6.442480747258299317e+23
1.983811739767405574e-02 6.558795998606280937e+23
1.990466821078047330e-02 6.842828349815969525e+23
1.993116679186021298e-02 6.955583100264587314e+23
1.999245430574377730e-02 7.213820000936924325e+23
2.001429211645190664e-02 7.305918606320984077e+23
2.002541333941702112e-02 7.351963581536376319e+23
2.005140949597922564e-02 7.460015121872343573e+23
2.005389370856547337e-02 7.470473449605475085e+23
2.007289741538799757e-02 7.550093416452497007e+23
2.007538162797424183e-02 7.560824735878389988e+23
2.009438533479675909e-02 7.639743267483896942e+23
2.014651773155219303e-02 7.854206643358430292e+23
2.016263244563384210e-02 7.915118415246062120e+23
2.019657050526670744e-02 8.060066814961432784e+23
2.021453156664920064e-02 8.133760854439791763e+23
2.024911018049057460e-02 8.275862503092887214e+23
2.027107593822465373e-02 8.358374484633937993e+23
2.030333063190436702e-02 8.489481639544956356e+23
2.033467779850163179e-02 8.616046328655515704e+23
2.035740272720585817e-02 8.708879773542557344e+23
2.037951943081546535e-02 8.797579666127444771e+23
2.039925387987154629e-02 8.876844806017043871e+23
2.041585418691980319e-02 8.944535278103881979e+23
2.043558863597587719e-02 9.023223517963790152e+23
2.047109959525661438e-02 9.164563455949971516e+23
2.049393217704593637e-02 9.254160137981132255e+23
2.049513814097679229e-02 9.258970250238297385e+23
2.049651986626421438e-02 9.264493164673396501e+23
2.051231430764748759e-02 9.327835471113476060e+23
2.051611864406039168e-02 9.343214733275270438e+23
2.053335678364897124e-02 9.411418414578128399e+23
2.057240108149077304e-02 9.564452220162993595e+23
2.062346248295454307e-02 9.765588116551870804e+23
2.068286091362510695e-02 1.000035410758806341e+24
2.069697146701039367e-02 1.005619455051477503e+24
2.072555808414014780e-02 1.016734858705777262e+24
2.073157141395627623e-02 1.019129457488384378e+24
2.073665594399357048e-02 1.021031179391256085e+24
2.074233649262858734e-02 1.023257867994390675e+24
2.077754902077727159e-02 1.036775114086493400e+24
2.078272513358528015e-02 1.038776084670550880e+24
2.080088167081600367e-02 1.045701116212592930e+24
2.082306178508306141e-02 1.053570692540507720e+24
2.082721698415057610e-02 1.055144923517906529e+24
2.083961535047280586e-02 1.059849253115084677e+24
2.086203982899543716e-02 1.068391683096212455e+24
2.086521767298609928e-02 1.069596997802240969e+24
2.087186554617754056e-02 1.072172398675006157e+24
2.090082305667730067e-02 1.083230596282736072e+24
2.092011364593087189e-02 1.091014263238317077e+24
2.094352285612746667e-02 1.099917026286613800e+24
2.096433168500327210e-02 1.107231580536493310e+24
2.099448848716968519e-02 1.118611142263080697e+24
2.105769611780736184e-02 1.142739199394846918e+24
2.106169529306781141e-02 1.144240283775579688e+24
2.110832866165594790e-02 1.161771832332635370e+24
2.113578068878876545e-02 1.171897310599480603e+24
2.115372729634594148e-02 1.178603513863488301e+24
2.118307976005932153e-02 1.188874789257553994e+24
2.122014891704530198e-02 1.203012394873878003e+24
2.122174725367808462e-02 1.203606271652791161e+24
2.122253859072020798e-02 1.203877628336051354e+24
2.130782233927267649e-02 1.234941839808132719e+24
2.130865672961099189e-02 1.235234547314212234e+24
2.131287263661677325e-02 1.236762076668063790e+24
2.133072577505493173e-02 1.243098277202436809e+24
2.133268118831070301e-02 1.243844238582145217e+24
2.135053432674885454e-02 1.250265793815942676e+24
2.135248974000462929e-02 1.250936163732383842e+24
2.136689676173886623e-02 1.256101829453854525e+24
2.137536477550372807e-02 1.259209593078525603e+24
2.137832034943281875e-02 1.260255112884164401e+24
2.144918776059454718e-02 1.285927388777201023e+24
2.146279923311423393e-02 1.290680211861813047e+24
2.150116667745579496e-02 1.304257712263124151e+24
2.155043309447633379e-02 1.321351284583283571e+24
2.161818728943169787e-02 1.345511059095273364e+24
2.162871414320570104e-02 1.349178601055639243e+24
2.165268651491017438e-02 1.357379838437699699e+24
2.172254583951985576e-02 1.381437067048287465e+24
2.178718681826884856e-02 1.403817814996532066e+24
2.178872804760411189e-02 1.404350762362035828e+24
2.179584596262762811e-02 1.406678159185153677e+24
2.179707425130143761e-02 1.407048079895250006e+24
2.180370007335420690e-02 1.409301747700363164e+24
2.180687046704011048e-02 1.410361883766318501e+24
2.183131659771793062e-02 1.418624986410398175e+24
2.183801445195727997e-02 1.420913237905833988e+24
2.184073495684555818e-02 1.421795615328205655e+24
2.186011297229778841e-02 1.428382205563532749e+24
2.186152350254407656e-02 1.428875908954068879e+24
2.186424750172143161e-02 1.429767550073202715e+24
2.186651885575372628e-02 1.430536197564837191e+24
2.189018955411088305e-02 1.438474061487700630e+24
2.190468419776435763e-02 1.443269372237454441e+24
2.192495316004215017e-02 1.449241045958700527e+24
2.194223393746023293e-02 1.454903709044665307e+24
2.195323382855808581e-02 1.458570146600435738e+24
2.198304047300688249e-02 1.468237299710313890e+24
2.201099097620354619e-02 1.477422434317707178e+24
2.202380552855725399e-02 1.481794864534958213e+24
2.203940659427382556e-02 1.486945662990049182e+24
2.209896739075264266e-02 1.506764436954005220e+24
2.210854529651914632e-02 1.509352519645493906e+24
2.211699728811817797e-02 1.512029265503830386e+24
2.212854533136964647e-02 1.515690525743530721e+24
2.212972031599694939e-02 1.516002540055175348e+24
2.213657925108741126e-02 1.518205591702790161e+24
2.214294099644667155e-02 1.520152108918666441e+24
2.214408205025781770e-02 1.520493034118113414e+24
2.215619219367278778e-02 1.524398938014452879e+24
2.216623057995565499e-02 1.527502468459844610e+24
2.222672991105365328e-02 1.546542150109715673e+24
2.226236621271948657e-02 1.558073287196655953e+24
2.227017375211353539e-02 1.560552521849288333e+24
2.227915584065124840e-02 1.563264732925200622e+24
2.231688057101989184e-02 1.575139154691913912e+24
2.236041477195199398e-02 1.588205634894601570e+24
2.237311276725010081e-02 1.592162145422261778e+24
2.237614499574974714e-02 1.593093916563143911e+24
2.238793121709932096e-02 1.596610824476697469e+24
2.239814203642271490e-02 1.599780132381459325e+24
2.240293079655983691e-02 1.601258564714171478e+24
2.241384599857383988e-02 1.604475026898976028e+24
2.241863475871096537e-02 1.606006276690467229e+24
2.242737059570337407e-02 1.609063931409851899e+24
2.242958213624221889e-02 1.609731872186711451e+24
2.243616212158035597e-02 1.611614780038110058e+24
2.243760836901860511e-02 1.612030089656014140e+24
2.253355581781881639e-02 1.640392987858648596e+24
2.253660408564649859e-02 1.641260202132037129e+24
2.256304084606877008e-02 1.649061001805319048e+24
2.258967588567984200e-02 1.656805988748193662e+24
2.268771292816145271e-02 1.686026854224736578e+24
2.269096121111312606e-02 1.686932124399086852e+24
2.273110730484844896e-02 1.698422279848465346e+24
2.274174340234107541e-02 1.700804580634601445e+24
2.284187003850409250e-02 1.728999643605942613e+24
2.284188236969180927e-02 1.729004249058358787e+24
2.284192908296830971e-02 1.729023956064637280e+24
2.286164897270331550e-02 1.734419338286811364e+24
2.286170429979805796e-02 1.734441762643141525e+24
2.289606182712049590e-02 1.743775921813259821e+24
2.289627233960786490e-02 1.743819479334958733e+24
2.289649472720194090e-02 1.743817750008102606e+24
2.300835629594819368e-02 1.775890909198019503e+24
2.301507330682120087e-02 1.779167458865955882e+24
2.310523374622736395e-02 1.820630816635859669e+24
2.312111396343658615e-02 1.827553166058067964e+24
2.322904493160756964e-02 1.863811690770403196e+24
2.324456251318310698e-02 1.867928478630141260e+24
2.331423332488022013e-02 1.882593432763489998e+24
2.334573319967123139e-02 1.888424894485339780e+24
2.344973356726693173e-02 1.901689372805712264e+24
2.345807269816188589e-02 1.902493784908104997e+24
2.348619516376602295e-02 1.904609917690381534e+24
2.353405699173176727e-02 1.908028416364182592e+24
2.353622253518070431e-02 1.908153670147820514e+24
2.353904741094794625e-02 1.908368080345491225e+24
2.354950967885368132e-02 1.909032356006258847e+24
2.370428400934462485e-02 1.915379672871263896e+24
2.383994141042340698e-02 1.919260896026020897e+24
2.389014586022634307e-02 1.920808437648518948e+24
2.390168667304208919e-02 1.922025580633456275e+24
2.391201932394431545e-02 1.921591949295555988e+24
2.393302656505303522e-02 1.922188075717456824e+24
2.402077841170294562e-02 1.924938961986457686e+24
2.405617414376013535e-02 1.926061952739803071e+24
2.409908933673953965e-02 1.927829020922268986e+24
2.415986354636176850e-02 1.930339434629144456e+24
2.437152316393773749e-02 1.942271539663028823e+24
2.444334146500197480e-02 1.945821049064104613e+24
2.460854036175945392e-02 1.957543164647563336e+24
2.463530913849492146e-02 1.959474479986282718e+24
2.483848529221177256e-02 1.975987819499882218e+24
2.483950083350136562e-02 1.976148193230029817e+24
2.486466502739506299e-02 1.979374990635520361e+24
2.504713377702470073e-02 1.998321010469874373e+24
2.506843022266409815e-02 2.000400184696121640e+24
2.527747954397156077e-02 2.026741492797136532e+24
2.529837515311642027e-02 2.029366045603632656e+24
2.551740257417240212e-02 2.062674030038314845e+24
2.558267809253800956e-02 2.073485358602438224e+24
2.585442999569037559e-02 2.122950046416484539e+24
2.587220092874139427e-02 2.126403526462008977e+24
2.619145741720833517e-02 2.197580465145042686e+24
2.621136818071395647e-02 2.202972056305148445e+24
2.624337675473052342e-02 2.211015188993327948e+24
2.659138079357181716e-02 2.310932933093714186e+24
2.666178489205862576e-02 2.335327811082496005e+24
2.672318717454630344e-02 2.355988925807087151e+24
2.680397300692324847e-02 2.385393890108989573e+24
2.687141145576472934e-02 2.412236155156457876e+24
2.715267171648814981e-02 2.546659893378382826e+24
2.723500616837864347e-02 2.593897345242389574e+24
2.732698835648781840e-02 2.649127148098118209e+24
2.755023725091516190e-02 2.817942137871681886e+24
2.765416208885110999e-02 2.913497786557823957e+24
2.792761987638825785e-02 3.236429616931038873e+24
2.803186396333322630e-02 3.403939658463853333e+24
2.807359538326655371e-02 3.477124765203588215e+24
2.808488132028237952e-02 3.499439817670955515e+24
2.810021766587997294e-02 3.529851557252900007e+24
2.815603317039986134e-02 3.647555489312414607e+24
2.817673788660841547e-02 3.694253611014674354e+24
2.827381476634957536e-02 3.949241264566088300e+24
2.831304900764033960e-02 4.072080808468988907e+24
2.843664676232222216e-02 4.550670999871084160e+24
2.844371598619398547e-02 4.583820008786116104e+24
2.845412301924735501e-02 4.634404615517239708e+24
2.853869347432589840e-02 5.103238582291071249e+24
2.856221345226388555e-02 5.260447188472735090e+24
2.862000403697544451e-02 5.701366390877721253e+24
2.875312891335497431e-02 7.125236733396646812e+24
2.876153737915936037e-02 7.238433759581924978e+24
2.880832782051780463e-02 7.930455084475882442e+24
2.881439166764312304e-02 8.029132461035374271e+24
2.883348543744028783e-02 8.348832719240014718e+24
2.884785857965492181e-02 8.603860082800037410e+24
2.885390937503183595e-02 8.712785281347144548e+24
2.887873664058654768e-02 9.184287064056681644e+24
2.891236009867658580e-02 9.870698971503635913e+24
2.898155948636059465e-02 1.145381508660265642e+25
2.898435801326610523e-02 1.151993502865845437e+25
2.898500312450019711e-02 1.153579837743814630e+25
2.898592402119243294e-02 1.155820849073603900e+25
2.899125391164985785e-02 1.168700009814022024e+25
2.899397424099686010e-02 1.175694832971013853e+25
2.899712218524728644e-02 1.183578480105980416e+25
2.900272180155355484e-02 1.197199326433794931e+25
2.901718464203707423e-02 1.233114361349710829e+25
2.906232379488764977e-02 1.348497893896233549e+25
2.908816361541621126e-02 1.416256122740632059e+25
2.909448158765700482e-02 1.432831106271857250e+25
2.912652016049750367e-02 1.517528467032370281e+25
2.913285679138736400e-02 1.534420165210398040e+25
2.913912774654695698e-02 1.550916236036800475e+25
2.917054496236849703e-02 1.634130182519962392e+25
2.919170446107273442e-02 1.690104495904041722e+25
2.921539625751278652e-02 1.752290078596133227e+25
2.921781082586209083e-02 1.758653843953613587e+25
2.922436422685243188e-02 1.775741900617087384e+25
2.925569709181615255e-02 1.857264458815074344e+25
2.926298490433012697e-02 1.876203092950752534e+25
2.927341671930147951e-02 1.903145343192031689e+25
2.930815246924112216e-02 1.992404997212108304e+25
2.933174928397938586e-02 2.052289675548668271e+25
2.939372610348011880e-02 2.207863676879752022e+25
2.941634889463890304e-02 2.263952130761348541e+25
2.944755128905993807e-02 2.341020151823410641e+25
2.948527601632824902e-02 2.433595655389150439e+25
2.952446730263010716e-02 2.528763682710357542e+25
2.956512023001891046e-02 2.626943146834357449e+25
