1.014434076286827545e-02 8.746748653868859523e+21
1.016703598711285808e-02 9.001698082902481306e+21
1.019674672021861003e-02 9.315115883158596223e+21
1.019724936395571303e-02 9.319927742456925258e+21
1.019966167999347521e-02 9.348510174648072143e+21
1.024279838482855358e-02 9.806424434518421144e+21
1.025328107620962145e-02 9.908871678454271050e+21
1.026184459297238040e-02 1.000068411420834791e+22
1.027142787708379933e-02 1.009301537403439363e+22
1.028309460473656248e-02 1.020978049315895037e+22
1.029039725766969261e-02 1.029878315890942096e+22
1.030424573848422697e-02 1.043780507628691941e+22
1.034699463583585270e-02 1.085524496504699276e+22
1.041201310471871061e-02 1.145337803570624961e+22
1.043432419706747868e-02 1.164588208230603791e+22
1.045711578561956019e-02 1.185385668068028658e+22
1.047993510813565940e-02 1.205036789222442061e+22
1.049243271727058266e-02 1.215727942817643548e+22
1.051638305186538246e-02 1.241351187545867472e+22
1.051882208388589014e-02 1.243407264864638127e+22
1.062811195348468789e-02 1.333829950788886698e+22
1.063718416581395897e-02 1.341287562961081493e+22
1.063977285279696719e-02 1.343218829044882814e+22
1.070275594069763220e-02 1.393042768625207660e+22
1.070721845617770597e-02 1.396995661087559280e+22
1.075354639552530446e-02 1.436641832185457803e+22
1.075639027479380512e-02 1.438706810707173284e+22
1.077378197485538182e-02 1.451330922496583428e+22
1.077434205817550186e-02 1.451724846466281452e+22
1.079173375823708377e-02 1.464630252581267754e+22
1.079229384155720728e-02 1.465048622271357046e+22
1.081043046442124560e-02 1.477597589029971087e+22
1.081502377897753352e-02 1.481219703360607538e+22
1.085145951676737448e-02 1.508272336373634669e+22
1.088866955110842465e-02 1.534963112426313928e+22
1.091281637194264735e-02 1.553381521380560863e+22
1.096900736220381492e-02 1.592778760211189989e+22
1.105324192216972611e-02 1.650473079510886305e+22
1.105812213710187161e-02 1.653700036896300099e+22
1.108370115534495180e-02 1.672675611451782595e+22
1.117134401201776671e-02 1.731692510966636662e+22
1.118502100440678902e-02 1.740511767576359574e+22
1.122757472309531164e-02 1.769560495611810782e+22
1.124092099371442992e-02 1.778061945292865300e+22
1.124374692639994698e-02 1.779713056648579147e+22
1.126585051932358847e-02 1.794050264230009189e+22
1.128648377727555982e-02 1.806148630625650318e+22
1.129936914533718854e-02 1.813995191890851398e+22
1.131887829733288671e-02 1.826106300472372704e+22
1.133101721594678007e-02 1.833877870693694675e+22
1.134136427984110650e-02 1.839764513534082705e+22
1.136246205435306744e-02 1.854198367324468989e+22
1.137602149550759681e-02 1.862218250406111216e+22
1.140388995727916951e-02 1.878117016086283236e+22
1.143929972716306413e-02 1.898991872339727929e+22
1.150064532912379971e-02 1.937053762710178628e+22
1.153796939225947352e-02 1.958411881543299498e+22
1.157420254676253847e-02 1.978520727495668820e+22
1.165066015016535776e-02 2.023548188401377844e+22
1.165834731093337226e-02 2.028384229146157384e+22
1.168093985109405243e-02 2.040111244208860090e+22
1.169636576463221542e-02 2.047377624903188061e+22
1.170197790399484482e-02 2.050002208665308968e+22
1.179598366969505409e-02 2.099324525739807185e+22
1.182789702213340663e-02 2.113866087297592171e+22
1.182804026049640543e-02 2.113872334412440404e+22
1.182827861318833454e-02 2.113939342230630590e+22
1.184798405332085011e-02 2.122450654211976095e+22
1.185018166108860876e-02 2.123884078281065182e+22
1.186065414501830464e-02 2.129228603846220474e+22
1.186285175278606330e-02 2.130699469457822056e+22
1.193440096041136975e-02 2.164824776460601183e+22
1.195321422853387779e-02 2.172720723909979564e+22
1.196609691864289338e-02 2.177778952697553512e+22
1.197832650239070117e-02 2.182576635970134527e+22
1.200017165230056297e-02 2.191944910174095514e+22
1.205665371678441358e-02 2.218497786782501621e+22
1.207909423182138356e-02 2.226734112953199913e+22
1.208475658697919647e-02 2.229487122002761849e+22
1.211373135304500033e-02 2.241776269456952839e+22
1.216183846467425167e-02 2.258746370574563620e+22
1.217639590630690063e-02 2.268032438421252630e+22
1.218043610586470350e-02 2.269419108810783248e+22
1.219499354749735767e-02 2.274180020328807897e+22
1.219903374705516054e-02 2.276103338493557395e+22
1.221359118868782165e-02 2.282373263192201835e+22
1.221713807993333838e-02 2.283938791618676942e+22
1.224914910602661368e-02 2.294230234992438411e+22
1.227943979538416094e-02 2.305351428373359886e+22
1.228330635068053747e-02 2.306442161174050819e+22
1.234208396346468846e-02 2.326712217950193766e+22
1.238499388925563306e-02 2.341327087351451615e+22
1.241391395810392990e-02 2.351069135799533227e+22
1.246734562632674341e-02 2.367581287282218998e+22
1.248914197935242602e-02 2.373220299595289566e+22
1.250207974907541035e-02 2.376436300418116275e+22
1.255010869676284786e-02 2.389220540512649347e+22
1.257368502679308622e-02 2.397105460028497933e+22
1.257519372739671591e-02 2.397465704747488195e+22
1.260292386577749162e-02 2.404370599712602141e+22
1.263343618654732235e-02 2.411532810246979112e+22
1.264630348925470903e-02 2.418887553353855166e+22
1.264914754273554522e-02 2.419317185114878142e+22
1.266471334700063935e-02 2.422147606437743821e+22
1.270688631615910294e-02 2.409837134570854967e+22
1.272156837965122446e-02 2.412767008927759571e+22
1.273081793351733652e-02 2.415357436512691657e+22
1.275763292517378793e-02 2.420862718484839766e+22
1.276377477060018292e-02 2.421682692757515141e+22
1.280333321097981529e-02 2.428118958823398860e+22
1.283517068994463259e-02 2.433798002730832023e+22
1.283750271720474241e-02 2.434150756703543073e+22
1.283981909894925562e-02 2.434441150769514362e+22
1.285207479359630478e-02 2.435654898931764455e+22
1.285498010650898242e-02 2.435975927982575531e+22
1.286783705508763760e-02 2.437238522568779602e+22
1.287657332206828924e-02 2.439088472406838215e+22
1.291776415015248938e-02 2.469511405327045204e+22
1.292593387526474319e-02 2.472057709086875478e+22
1.295408148494689785e-02 2.475819712523820807e+22
1.295696104029811849e-02 2.476006759874841228e+22
1.295836546402214483e-02 2.476120586854804645e+22
1.298188200993998821e-02 2.482067644252370973e+22
1.300704787678337235e-02 2.495359510270678401e+22
1.300888184339506724e-02 2.497535630493782272e+22
1.300904471348178840e-02 2.497538959948892655e+22
1.300972923331026807e-02 2.497896993619712986e+22
1.301170797260599657e-02 2.500270492879001171e+22
1.304663676978332250e-02 2.537017761852176518e+22
1.306230631759370923e-02 2.551224947378359370e+22
1.309611330231611956e-02 2.583073710387303232e+22
1.312106568724403025e-02 2.604135086692790541e+22
1.312919158666199342e-02 2.610858419783474977e+22
1.316100517290860576e-02 2.634030460782332661e+22
1.317776623299642645e-02 2.645651632417344061e+22
1.320972505322462812e-02 2.663385346306007997e+22
1.325573934983854951e-02 2.681818474008194685e+22
1.325574136834653874e-02 2.681817817990297551e+22
1.325574268120666664e-02 2.681820484149899271e+22
1.325574697472831423e-02 2.681818515240595856e+22
1.327213482033997791e-02 2.686610142161408727e+22
1.332504194387551175e-02 2.697979192256511135e+22
1.333148082207054330e-02 2.718653240883656052e+22
1.333480716195985585e-02 2.718858648201151801e+22
1.335293506711929777e-02 2.719113950891774208e+22
1.354724000643075903e-02 2.720772290374458881e+22
1.356693827837489146e-02 2.718766913975348521e+22
1.361472025632372469e-02 2.713956569834896490e+22
1.363572648706688241e-02 2.711039321583655898e+22
1.364770996420098560e-02 2.709504324659016892e+22
1.365969534387068487e-02 2.707594511359447925e+22
1.378769964295110777e-02 2.696292350000384023e+22
1.380311418526525107e-02 2.694517707096430372e+22
1.386949088215119752e-02 2.690766673745367007e+22
1.402485733325909215e-02 2.699607871128476005e+22
1.403360054060673150e-02 2.697720287128080666e+22
1.403852113455218015e-02 2.700413834354202404e+22
1.405916835157103827e-02 2.699142989425734268e+22
1.453147041500153606e-02 2.701803055025324294e+22
1.457812527096512441e-02 2.703074760547891151e+22
1.484417200029812360e-02 2.727957241476721253e+22
1.501002127304180110e-02 2.759573903794760791e+22
1.502075840651827948e-02 2.760741100066502921e+22
1.502956156584384605e-02 2.761582047764314220e+22
1.506823985690526613e-02 2.768115500787944758e+22
1.511647721785938474e-02 2.773808209976890281e+22
1.514843186163719949e-02 2.795295010382129450e+22
1.515476366616523747e-02 2.803666116730223696e+22
1.524959519509990445e-02 2.796704443923960745e+22
1.564866332863150064e-02 2.884634818690613772e+22
1.577082892793008409e-02 2.913088486427776883e+22
1.579183987913070422e-02 2.917538813620388889e+22
1.586680816928674395e-02 2.939526611244455192e+22
1.591996293145591171e-02 2.953848097470544452e+22
1.597052427162734198e-02 2.959650291305539646e+22
1.605015290590502616e-02 2.986466775688071977e+22
1.607674640400375346e-02 2.971442013971058524e+22
1.612465165887566262e-02 3.004173420097737169e+22
1.617021961532459293e-02 3.014889410331724585e+22
1.619773250544612880e-02 3.049231349885955998e+22
1.628668463872077338e-02 3.079949432471739276e+22
1.641111121032117273e-02 3.097458487330065718e+22
1.662242090795321148e-02 3.191684746867385355e+22
1.667425699359494085e-02 3.207904912026228281e+22
1.695284254730738613e-02 3.361528003928932536e+22
1.701537522367711081e-02 3.357021165862595120e+22
1.728326418666156078e-02 3.541602045801218546e+22
1.739990078531277601e-02 3.625279950612331705e+22
1.744347445349201178e-02 3.658630703297433960e+22
1.752064105273456671e-02 3.723483069543123780e+22
1.760368472032246626e-02 3.796404090783874312e+22
1.772743618622174208e-02 3.925504079564209599e+22
1.776389498715292073e-02 3.966458816513794114e+22
1.787602611158296828e-02 4.127682222849407530e+22
1.798172422399404308e-02 4.273666027802848343e+22
1.798738951025988589e-02 4.284151644671357800e+22
1.799335734998391834e-02 4.294771663017152925e+22
1.800278441404083718e-02 4.277373905263800825e+22
1.812284398464151375e-02 4.476336773902583516e+22
1.821088403336686493e-02 4.655994602876336865e+22
1.830728990916462295e-02 4.921331107543839146e+22
1.840708888526191439e-02 5.269494849971937503e+22
1.841148119448083112e-02 5.286799024585118738e+22
1.843849056008978193e-02 5.402058432063428415e+22
1.848500118928635833e-02 5.622033747426665929e+22
1.850420382517659751e-02 5.718980298285937957e+22
1.852003627786861367e-02 5.802633520388366349e+22
1.854063280164947383e-02 5.920438230132845865e+22
1.856051544897055830e-02 6.043460250539228607e+22
1.858097934086061151e-02 6.177007463422181035e+22
1.870466936053767973e-02 7.217312308673667242e+22
1.878545171481045203e-02 8.178089546069424315e+22
1.879157509120882655e-02 8.262876721883426639e+22
1.885184170901025788e-02 9.186773547976173080e+22
1.888930244320674579e-02 9.838906102836180812e+22
1.896951290529274442e-02 1.146074810998570950e+23
1.902145539146099518e-02 1.261355809641024455e+23
1.902312181147607084e-02 1.265410168975577108e+23
1.903156189688220284e-02 1.284497259620099519e+23
1.905188338149132674e-02 1.331715470402384571e+23
1.905642629840226601e-02 1.342376568742620514e+23
1.907149070907330005e-02 1.377724986932140578e+23
1.907662169367050492e-02 1.389598973780358846e+23
1.909346739402293866e-02 1.428998394721659131e+23
1.909850859171767154e-02 1.441344082144335789e+23
1.919506963917064213e-02 1.667523278290425207e+23
1.919530033640685224e-02 1.667998352694875165e+23
1.925568643003505026e-02 1.808963288537673425e+23
1.925783991294680725e-02 1.813970784567615228e+23
1.925797092216617254e-02 1.814271151821875787e+23
1.925804657206795292e-02 1.814440070724715670e+23
1.935482660127938251e-02 2.034095266295705418e+23
1.941555439231657312e-02 2.167442674402891997e+23
1.942528011469198818e-02 2.188887581185112529e+23
1.942968869982650629e-02 2.198683164213181562e+23
1.951318195993917426e-02 2.377858280426992933e+23
1.951974251267616853e-02 2.391903201391564418e+23
1.953565898197476627e-02 2.425198976852915179e+23
1.954454168023116167e-02 2.444203118575263972e+23
1.956045814952978371e-02 2.477864474577802636e+23
1.957003327057935116e-02 2.497678578812032595e+23
1.958608079277144448e-02 2.530942983159163545e+23
1.963123174292162945e-02 2.624415971979881286e+23
1.966194267889621178e-02 2.687566283699952634e+23
1.972451546714591025e-02 2.810075058713560036e+23
1.975862379231583740e-02 2.881142398748400791e+23
1.981133925744530538e-02 2.988781910593456214e+23
1.983811739767405574e-02 3.042742582085839613e+23
1.990466821078047330e-02 3.174510138476425422e+23
1.993116679186021298e-02 3.226819031930957159e+23
1.999245430574377730e-02 3.346619628303578405e+23
2.001429211645190664e-02 3.389345775387503378e+23
2.002541333941702112e-02 3.410706841315746649e+23
2.005140949597922564e-02 3.460833832760818627e+23
2.005389370856547337e-02 3.465685633177028468e+23
2.007289741538799757e-02 3.502622721795725491e+23
2.007538162797424183e-02 3.507601167847811627e+23
2.009438533479675909e-02 3.544212849609912667e+23
2.014651773155219303e-02 3.643706143920415593e+23
2.016263244563384210e-02 3.671964174924808936e+23
2.019657050526670744e-02 3.739208261134603696e+23
2.021453156664920064e-02 3.773396209146184566e+23
2.024911018049057460e-02 3.839319638431407895e+23
2.027107593822465373e-02 3.877598382249753004e+23
2.030333063190436702e-02 3.938421273546059049e+23
2.033467779850163179e-02 3.997136835827762861e+23
2.035740272720585817e-02 4.040203887032430273e+23
2.037951943081546535e-02 4.081353311037169944e+23
2.039925387987154629e-02 4.118125788947779148e+23
2.041585418691980319e-02 4.149528577298106553e+23
2.043558863597587719e-02 4.186033420357021341e+23
2.047109959525661438e-02 4.251603477140491983e+23
2.049393217704593637e-02 4.293168935809719384e+23
2.049513814097679229e-02 4.295400430517639793e+23
2.049651986626421438e-02 4.297962606703405328e+23
2.051231430764748759e-02 4.327348205116392116e+23
2.051611864406039168e-02 4.334482912654144622e+23
2.053335678364897124e-02 4.366123787209293756e+23
2.057240108149077304e-02 4.437118832272720485e+23
2.062346248295454307e-02 4.530429274427200897e+23
2.068286091362510695e-02 4.639341300930455169e+23
2.069697146701039367e-02 4.665246653944363148e+23
2.072555808414014780e-02 4.716812944918317818e+23
2.073157141395627623e-02 4.727921905421720475e+23
2.073665594399357048e-02 4.736744323801965134e+23
2.074233649262858734e-02 4.747074319628288634e+23
2.077754902077727159e-02 4.809783175573956576e+23
2.078272513358528015e-02 4.819066026024451755e+23
2.080088167081600367e-02 4.851192451163537078e+23
2.082306178508306141e-02 4.887700783520272592e+23
2.082721698415057610e-02 4.895003914785640111e+23
2.083961535047280586e-02 4.916828117952439622e+23
2.086203982899543716e-02 4.956457936110793366e+23
2.086521767298609928e-02 4.962049600602280234e+23
2.087186554617754056e-02 4.973997333212875477e+23
2.090082305667730067e-02 5.025298234845677140e+23
2.092011364593087189e-02 5.061408019523869858e+23
2.094352285612746667e-02 5.102709484802929506e+23
2.096433168500327210e-02 5.136642972722884394e+23
2.099448848716968519e-02 5.189434737941393210e+23
2.105769611780736184e-02 5.301368990852379637e+23
2.106169529306781141e-02 5.308332782228625781e+23
2.110832866165594790e-02 5.389664683365726547e+23
2.113578068878876545e-02 5.436638536254986566e+23
2.115372729634594148e-02 5.467749778580577075e+23
2.118307976005932153e-02 5.515400009231190437e+23
2.122014891704530198e-02 5.580986818408553246e+23
2.122174725367808462e-02 5.583741915997576731e+23
2.122253859072020798e-02 5.585000786755403645e+23
2.130782233927267649e-02 5.729113062418319650e+23
2.130865672961099189e-02 5.730470983325658361e+23
2.131287263661677325e-02 5.737557457441779488e+23
2.133072577505493173e-02 5.766952192333102354e+23
2.133268118831070301e-02 5.770412836748518857e+23
2.135053432674885454e-02 5.800203547076300741e+23
2.135248974000462929e-02 5.803313509578834004e+23
2.136689676173886623e-02 5.827277930192236760e+23
2.137536477550372807e-02 5.841695385702024222e+23
2.137832034943281875e-02 5.846545733737492156e+23
2.144918776059454718e-02 5.965643881920242689e+23
2.146279923311423393e-02 5.987693053703429900e+23
2.150116667745579496e-02 6.050681436422611958e+23
2.155043309447633379e-02 6.129981487320544743e+23
2.161818728943169787e-02 6.242062877164908231e+23
2.162871414320570104e-02 6.259077240432635192e+23
2.165268651491017438e-02 6.297124204765108691e+23
2.172254583951985576e-02 6.408729865013274880e+23
2.178718681826884856e-02 6.512558039825908048e+23
2.178872804760411189e-02 6.515030475161317430e+23
2.179584596262762811e-02 6.525827672825444979e+23
2.179707425130143761e-02 6.527543799103266750e+23
2.180370007335420690e-02 6.537998954530202452e+23
2.180687046704011048e-02 6.542917109762250957e+23
2.183131659771793062e-02 6.581251076861885027e+23
2.183801445195727997e-02 6.591866672174241677e+23
2.184073495684555818e-02 6.595960174063729634e+23
2.186011297229778841e-02 6.626516509827180947e+23
2.186152350254407656e-02 6.628806885597620312e+23
2.186424750172143161e-02 6.632943363369896814e+23
2.186651885575372628e-02 6.636509252456374086e+23
2.189018955411088305e-02 6.673334380448551021e+23
2.190468419776435763e-02 6.695580658363198823e+23
2.192495316004215017e-02 6.723284287171245155e+23
2.194223393746023293e-02 6.749554363783182119e+23
2.195323382855808581e-02 6.766563603634619112e+23
2.198304047300688249e-02 6.811411202809704732e+23
2.201099097620354619e-02 6.854022636294697847e+23
2.202380552855725399e-02 6.874307098660449383e+23
2.203940659427382556e-02 6.898202546153361076e+23
2.209896739075264266e-02 6.990145277057574319e+23
2.210854529651914632e-02 7.002151840441420439e+23
2.211699728811817797e-02 7.014569728526640208e+23
2.212854533136964647e-02 7.031554949495862319e+23
2.212972031599694939e-02 7.033002437845731686e+23
2.213657925108741126e-02 7.043222776452234315e+23
2.214294099644667155e-02 7.052253007104884196e+23
2.214408205025781770e-02 7.053834618181123719e+23
2.215619219367278778e-02 7.071954783898661321e+23
2.216623057995565499e-02 7.086352599488423568e+23
2.222672991105365328e-02 7.174680982425404787e+23
2.226236621271948657e-02 7.228175926220166183e+23
2.227017375211353539e-02 7.239677525452815367e+23
2.227915584065124840e-02 7.252259942492944518e+23
2.231688057101989184e-02 7.307347442666632810e+23
2.236041477195199398e-02 7.367965106869680336e+23
2.237311276725010081e-02 7.386320044682205033e+23
2.237614499574974714e-02 7.390642692397455198e+23
2.238793121709932096e-02 7.406958237152037065e+23
2.239814203642271490e-02 7.421661205516982860e+23
2.240293079655983691e-02 7.428519909194171259e+23
2.241384599857383988e-02 7.443441634068137698e+23
2.241863475871096537e-02 7.450545367172011818e+23
2.242737059570337407e-02 7.464730357739809376e+23
2.242958213624221889e-02 7.467829050655883877e+23
2.243616212158035597e-02 7.476564186115495009e+23
2.243760836901860511e-02 7.478490879300342487e+23
2.253355581781881639e-02 7.610071272214501943e+23
2.253660408564649859e-02 7.614094429183382452e+23
2.256304084606877008e-02 7.650283689163022748e+23
2.258967588567984200e-02 7.686214023210206652e+23
2.268771292816145271e-02 7.821774672679105473e+23
2.269096121111312606e-02 7.825974376865733427e+23
2.273110730484844896e-02 7.879279194231267970e+23
2.274174340234107541e-02 7.890331097655336365e+23
2.284187003850409250e-02 8.021132863162021671e+23
2.284188236969180927e-02 8.021154228653599029e+23
2.284192908296830971e-02 8.021245652878060306e+23
2.286164897270331550e-02 8.046275762698275783e+23
2.286170429979805796e-02 8.046379793181301497e+23
2.289606182712049590e-02 8.089682568202191383e+23
2.289627233960786490e-02 8.089884639036412223e+23
2.289649472720194090e-02 8.089876616225746342e+23
2.300835629594819368e-02 8.238669543183683368e+23
2.301507330682120087e-02 8.253870026836912930e+23
2.310523374622736395e-02 8.446225755214006022e+23
2.312111396343658615e-02 8.478339738577941194e+23
2.322904493160756964e-02 8.646549337299657142e+23
2.324456251318310698e-02 8.665647831176746432e+23
2.331423332488022013e-02 8.733681100675796215e+23
2.334573319967123139e-02 8.760734264814160168e+23
2.344973356726693173e-02 8.822270482106022762e+23
2.345807269816188589e-02 8.826002289199840347e+23
2.348619516376602295e-02 8.835819395219094619e+23
2.353405699173176727e-02 8.851678402393003325e+23
2.353622253518070431e-02 8.852259476319950372e+23
2.353904741094794625e-02 8.853254162410735005e+23
2.354950967885368132e-02 8.856335852198542925e+23
2.370428400934462485e-02 8.885782149962698630e+23
2.383994141042340698e-02 8.903787814117755018e+23
2.389014586022634307e-02 8.910967127437300183e+23
2.390168667304208919e-02 8.916613666432102779e+23
2.391201932394431545e-02 8.914601973929886467e+23
2.393302656505303522e-02 8.917367507563129392e+23
2.402077841170294562e-02 8.930129346589220542e+23
2.405617414376013535e-02 8.935339095960581759e+23
2.409908933673953965e-02 8.943536833242586017e+23
2.415986354636176850e-02 8.955183079426823773e+23
2.437152316393773749e-02 9.010538198634482819e+23
2.444334146500197480e-02 9.027004992827827253e+23
2.460854036175945392e-02 9.081385936450255166e+23
2.463530913849492146e-02 9.090345646195137546e+23
2.483848529221177256e-02 9.166953918340790223e+23
2.483950083350136562e-02 9.167697920136954763e+23
2.486466502739506299e-02 9.182667598360368560e+23
2.504713377702470073e-02 9.270561501429605440e+23
2.506843022266409815e-02 9.280207155300795249e+23
2.527747954397156077e-02 9.402409097151507417e+23
2.529837515311642027e-02 9.414584857175712072e+23
2.551740257417240212e-02 9.569106431352239324e+23
2.558267809253800956e-02 9.619262078549731207e+23
2.585442999569037559e-02 9.848737431201564223e+23
2.587220092874139427e-02 9.864758730301080611e+23
2.619145741720833517e-02 1.019496102178356977e+24
2.621136818071395647e-02 1.021997355789248092e+24
2.624337675473052342e-02 1.025728705932500991e+24
2.659138079357181716e-02 1.072082298352835001e+24
2.666178489205862576e-02 1.083399509762685488e+24
2.672318717454630344e-02 1.092984562955516698e+24
2.680397300692324847e-02 1.106626041211040372e+24
2.687141145576472934e-02 1.119078638364392331e+24
2.715267171648814981e-02 1.181440166366323319e+24
2.723500616837864347e-02 1.203354448182826196e+24
2.732698835648781840e-02 1.228976521655983026e+24
2.755023725091516190e-02 1.307292754042516794e+24
2.765416208885110999e-02 1.351622694163446768e+24
2.792761987638825785e-02 1.501436429997619315e+24
2.803186396333322630e-02 1.579147274035974919e+24
2.807359538326655371e-02 1.613099127717566892e+24
2.808488132028237952e-02 1.623451471652858538e+24
2.810021766587997294e-02 1.637560010648765554e+24
2.815603317039986134e-02 1.692164927611170888e+24
2.817673788660841547e-02 1.713829004710453919e+24
2.827381476634957536e-02 1.832122246136012665e+24
2.831304900764033960e-02 1.889109663449844166e+24
2.843664676232222216e-02 2.111136041040167972e+24
2.844371598619398547e-02 2.126514447247584965e+24
2.845412301924735501e-02 2.149981532859179689e+24
2.853869347432589840e-02 2.367481826823282337e+24
2.856221345226388555e-02 2.440413654467017490e+24
2.862000403697544451e-02 2.644963800008892629e+24
2.875312891335497431e-02 3.305522206527787975e+24
2.876153737915936037e-02 3.358036290849168022e+24
2.880832782051780463e-02 3.679077111679417512e+24
2.881439166764312304e-02 3.724855276071663333e+24
2.883348543744028783e-02 3.873169828874169631e+24
2.884785857965492181e-02 3.991481492401232611e+24
2.885390937503183595e-02 4.042013801013167373e+24
2.887873664058654768e-02 4.260751741479711886e+24
2.891236009867658580e-02 4.579190255284085682e+24
2.898155948636059465e-02 5.313625566502432511e+24
2.898435801326610523e-02 5.344299766429674572e+24
2.898500312450019711e-02 5.351659051947044108e+24
2.898592402119243294e-02 5.362055496262086784e+24
2.899125391164985785e-02 5.421804180117997453e+24
2.899397424099686010e-02 5.454254390644871885e+24
2.899712218524728644e-02 5.490828011373047988e+24
2.900272180155355484e-02 5.554017504657931281e+24
2.901718464203707423e-02 5.720633646084923412e+24
2.906232379488764977e-02 6.255918075682419601e+24
2.908816361541621126e-02 6.570260374520177686e+24
2.909448158765700482e-02 6.647154628045810835e+24
2.912652016049750367e-02 7.040080528624376162e+24
2.913285679138736400e-02 7.118444076902914850e+24
2.913912774654695698e-02 7.194972240562239572e+24
2.917054496236849703e-02 7.581016322331306797e+24
2.919170446107273442e-02 7.840690972199579862e+24
2.921539625751278652e-02 8.129180788919798990e+24
2.921781082586209083e-02 8.158703411724762225e+24
2.922436422685243188e-02 8.237977901429806414e+24
2.925569709181615255e-02 8.616175336499600614e+24
2.926298490433012697e-02 8.704034979429893504e+24
2.927341671930147951e-02 8.829024800180070500e+24
2.930815246924112216e-02 9.243115978773068694e+24
2.933174928397938586e-02 9.520931496867885664e+24
2.939372610348011880e-02 1.024266655484494977e+25
2.941634889463890304e-02 1.050287072242902889e+25
2.944755128905993807e-02 1.086040277902569493e+25
2.948527601632824902e-02 1.128987676478846029e+25
2.952446730263010716e-02 1.173137792261350355e+25
2.956512023001891046e-02 1.218684966353634617e+25
