1.942968869982650629e-02 1.172633061542078290e+23
1.951318195993917426e-02 1.268193093866758676e+23
1.951974251267616853e-02 1.275683715433325910e+23
1.953565898197476627e-02 1.293441456257989240e+23
1.954454168023116167e-02 1.303576995288427507e+23
1.956045814952978371e-02 1.321529713045333009e+23
1.957003327057935116e-02 1.332097231662878399e+23
1.958608079277144448e-02 1.349838241658850981e+23
1.963123174292162945e-02 1.399690487041403661e+23
1.966194267889621178e-02 1.433370641417768765e+23
1.972451546714591025e-02 1.498708631572751403e+23
1.975862379231583740e-02 1.536611198588076163e+23
1.981133925744530538e-02 1.594018918863416989e+23
1.983811739767405574e-02 1.622797933106414601e+23
1.990466821078047330e-02 1.693073937743128895e+23
1.993116679186021298e-02 1.720972004334662278e+23
1.999245430574377730e-02 1.784865631663171117e+23
2.001429211645190664e-02 1.807652901356658166e+23
2.002541333941702112e-02 1.819045465457392206e+23
2.005140949597922564e-02 1.845779850619615613e+23
2.005389370856547337e-02 1.848367476542447383e+23
2.007289741538799757e-02 1.868067248953559530e+23
2.007538162797424183e-02 1.870722419220067385e+23
2.009438533479675909e-02 1.890248642391564049e+23
2.014651773155219303e-02 1.943311711455055037e+23
2.016263244563384210e-02 1.958382654795061091e+23
2.019657050526670744e-02 1.994246152858370384e+23
2.021453156664920064e-02 2.012479717777598568e+23
2.024911018049057460e-02 2.047638866164264311e+23
2.027107593822465373e-02 2.068054187056126556e+23
2.030333063190436702e-02 2.100493048815726876e+23
2.033467779850163179e-02 2.131808002185782048e+23
2.035740272720585817e-02 2.154777086711017819e+23
2.037951943081546535e-02 2.176723436866085700e+23
2.039925387987154629e-02 2.196335416669795873e+23
2.041585418691980319e-02 2.213083563511153133e+23
2.043558863597587719e-02 2.232552804015813700e+23
2.047109959525661438e-02 2.267523485698200751e+23
2.049393217704593637e-02 2.289691719548178268e+23
2.049513814097679229e-02 2.290881849476588283e+23
2.049651986626421438e-02 2.292248342907826523e+23
2.051231430764748759e-02 2.307920655386794703e+23
2.051611864406039168e-02 2.311725831249445645e+23
2.053335678364897124e-02 2.328600956925710497e+23
2.057240108149077304e-02 2.366464964086262347e+23
2.062346248295454307e-02 2.416230511261457978e+23
2.068286091362510695e-02 2.474316898241797297e+23
2.069697146701039367e-02 2.488133080329369231e+23
2.072555808414014780e-02 2.515635089438915795e+23
2.073157141395627623e-02 2.521559865831244285e+23
2.073665594399357048e-02 2.526265153180369703e+23
2.074233649262858734e-02 2.531774481808504757e+23
2.077754902077727159e-02 2.565219189591035043e+23
2.078272513358528015e-02 2.570170040749386671e+23
2.080088167081600367e-02 2.587304125582557242e+23
2.082306178508306141e-02 2.606775226220616100e+23
2.082721698415057610e-02 2.610670227703669205e+23
2.083961535047280586e-02 2.622309797237675094e+23
2.086203982899543716e-02 2.643445690113134711e+23
2.086521767298609928e-02 2.646427909721055780e+23
2.087186554617754056e-02 2.652800030822842027e+23
2.090082305667730067e-02 2.680160498545371329e+23
2.092011364593087189e-02 2.699419041253751679e+23
2.094352285612746667e-02 2.721446478277379432e+23
2.096433168500327210e-02 2.739544328771290886e+23
2.099448848716968519e-02 2.767699922970649853e+23
2.105769611780736184e-02 2.827398162678937425e+23
2.106169529306781141e-02 2.831112182881110993e+23
2.110832866165594790e-02 2.874489174920060962e+23
2.113578068878876545e-02 2.899541883090793514e+23
2.115372729634594148e-02 2.916134537020158677e+23
2.118307976005932153e-02 2.941547979419010267e+23
2.122014891704530198e-02 2.976527592698230520e+23
2.122174725367808462e-02 2.977996977321833220e+23
2.122253859072020798e-02 2.978668374664855096e+23
2.130782233927267649e-02 3.055528215323640007e+23
2.130865672961099189e-02 3.056252439361313372e+23
2.131287263661677325e-02 3.060031890249125556e+23
2.133072577505493173e-02 3.075709073611600786e+23
2.133268118831070301e-02 3.077554749622877359e+23
2.135053432674885454e-02 3.093443119908100548e+23
2.135248974000462929e-02 3.095101765681787269e+23
2.136689676173886623e-02 3.107882783052364618e+23
2.137536477550372807e-02 3.115572088649163158e+23
2.137832034943281875e-02 3.118158939560807896e+23
2.144918776059454718e-02 3.181677918018564637e+23
2.146279923311423393e-02 3.193437469795553588e+23
2.150116667745579496e-02 3.227031255453722330e+23
2.155043309447633379e-02 3.269324592536726515e+23
2.161818728943169787e-02 3.329101300442881296e+23
2.162871414320570104e-02 3.338175621728788084e+23
2.165268651491017438e-02 3.358467324537220324e+23
2.172254583951985576e-02 3.417990308958229464e+23
2.178718681826884856e-02 3.473365303038842189e+23
2.178872804760411189e-02 3.474683934437472563e+23
2.179584596262762811e-02 3.480442436295679311e+23
2.179707425130143761e-02 3.481357703010323068e+23
2.180370007335420690e-02 3.486933781992856051e+23
2.180687046704011048e-02 3.489556796571488868e+23
2.183131659771793062e-02 3.510001566629512484e+23
2.183801445195727997e-02 3.515663213624874993e+23
2.184073495684555818e-02 3.517846413225538450e+23
2.186011297229778841e-02 3.534143116327718360e+23
2.186152350254407656e-02 3.535364649389821285e+23
2.186424750172143161e-02 3.537570769435180086e+23
2.186651885575372628e-02 3.539472575782680747e+23
2.189018955411088305e-02 3.559112631929349530e+23
2.190468419776435763e-02 3.570977305589345608e+23
2.192495316004215017e-02 3.585752563695626108e+23
2.194223393746023293e-02 3.599763262630599621e+23
2.195323382855808581e-02 3.608834851523743837e+23
2.198304047300688249e-02 3.632753555114275163e+23
2.201099097620354619e-02 3.655479639284497997e+23
2.202380552855725399e-02 3.666298012497501581e+23
2.203940659427382556e-02 3.679042243101623016e+23
2.209896739075264266e-02 3.728078335862702395e+23
2.210854529651914632e-02 3.734481831282122225e+23
2.211699728811817797e-02 3.741104700512301828e+23
2.212854533136964647e-02 3.750163478981851753e+23
2.212972031599694939e-02 3.750935472137524719e+23
2.213657925108741126e-02 3.756386315835122962e+23
2.214294099644667155e-02 3.761202435494919704e+23
2.214408205025781770e-02 3.762045960815702736e+23
2.215619219367278778e-02 3.771710043107065153e+23
2.216623057995565499e-02 3.779388872809359952e+23
2.222672991105365328e-02 3.826497311423356511e+23
2.226236621271948657e-02 3.855027928899489188e+23
2.227017375211353539e-02 3.861162110955861385e+23
2.227915584065124840e-02 3.867872728609471899e+23
2.231688057101989184e-02 3.897252708256937610e+23
2.236041477195199398e-02 3.929582105261909381e+23
2.237311276725010081e-02 3.939371398521627093e+23
2.237614499574974714e-02 3.941676808976014613e+23
2.238793121709932096e-02 3.950378426384459623e+23
2.239814203642271490e-02 3.958220003896788936e+23
2.240293079655983691e-02 3.961877976561500805e+23
2.241384599857383988e-02 3.969836223811301168e+23
2.241863475871096537e-02 3.973624878818416258e+23
2.242737059570337407e-02 3.981190202287233874e+23
2.242958213624221889e-02 3.982842837282064853e+23
2.243616212158035597e-02 3.987501572662072831e+23
2.243760836901860511e-02 3.988529141560784695e+23
2.253355581781881639e-02 4.058705296564261057e+23
2.253660408564649859e-02 4.060850978512664579e+23
2.256304084606877008e-02 4.080151902495814021e+23
2.258967588567984200e-02 4.099314731869692368e+23
2.268771292816145271e-02 4.171613686891922986e+23
2.269096121111312606e-02 4.173853526680575179e+23
2.273110730484844896e-02 4.202282738667377006e+23
2.274174340234107541e-02 4.208177080684086013e+23
2.284187003850409250e-02 4.277937958722676248e+23
2.284188236969180927e-02 4.277949353643404312e+23
2.284192908296830971e-02 4.277998113202394922e+23
2.286164897270331550e-02 4.291347493014293740e+23
2.286170429979805796e-02 4.291402975907204217e+23
2.289606182712049590e-02 4.314497767268726237e+23
2.289627233960786490e-02 4.314605538256074058e+23
2.289649472720194090e-02 4.314601259284157673e+23
2.300835629594819368e-02 4.393957417708169378e+23
2.301507330682120087e-02 4.402064338408530405e+23
2.310523374622736395e-02 4.504654012251749210e+23
2.312111396343658615e-02 4.521781462384520337e+23
2.322904493160756964e-02 4.611493203097890880e+23
2.324456251318310698e-02 4.621679060837912302e+23
2.331423332488022013e-02 4.657963451326884668e+23
2.334573319967123139e-02 4.672391797875193141e+23
2.344973356726693173e-02 4.705211094318047245e+23
2.345807269816188589e-02 4.707201390017037803e+23
2.348619516376602295e-02 4.712437175692539546e+23
2.353405699173176727e-02 4.720895306504026729e+23
2.353622253518070431e-02 4.721205212313695887e+23
2.353904741094794625e-02 4.721735711219798843e+23
2.354950967885368132e-02 4.723379277868812196e+23
2.370428400934462485e-02 4.739083954698269659e+23
2.383994141042340698e-02 4.748686966637113125e+23
2.389014586022634307e-02 4.752515930706386941e+23
2.390168667304208919e-02 4.755527417625318313e+23
2.391201932394431545e-02 4.754454514323338675e+23
2.393302656505303522e-02 4.755929464450786756e+23
2.402077841170294562e-02 4.762735774689534107e+23
2.405617414376013535e-02 4.765514306341586464e+23
2.409908933673953965e-02 4.769886431404452626e+23
2.415986354636176850e-02 4.776097760116084457e+23
2.437152316393773749e-02 4.805620484059248292e+23
2.444334146500197480e-02 4.814402772557071647e+23
2.460854036175945392e-02 4.843405938170725799e+23
2.463530913849492146e-02 4.848184449521624348e+23
2.483848529221177256e-02 4.889042191228827735e+23
2.483950083350136562e-02 4.889438992147850828e+23
2.486466502739506299e-02 4.897422820131644417e+23
2.504713377702470073e-02 4.944299565493955634e+23
2.506843022266409815e-02 4.949443914437901010e+23
2.527747954397156077e-02 5.014618280858828333e+23
2.529837515311642027e-02 5.021112019174269932e+23
2.551740257417240212e-02 5.103523522705111132e+23
2.558267809253800956e-02 5.130273200531088427e+23
2.585442999569037559e-02 5.252660052504826956e+23
2.587220092874139427e-02 5.261204745287594777e+23
2.619145741720833517e-02 5.437312632879580981e+23
2.621136818071395647e-02 5.450652651962846948e+23
2.624337675473052342e-02 5.470553185425452863e+23
2.659138079357181716e-02 5.717772343228605630e+23
2.666178489205862576e-02 5.778130803835280095e+23
2.672318717454630344e-02 5.829251087269956283e+23
2.680397300692324847e-02 5.902005637714784100e+23
2.687141145576472934e-02 5.968419488906714756e+23
2.715267171648814981e-02 6.301014304576012907e+23
2.723500616837864347e-02 6.417890474472296048e+23
2.732698835648781840e-02 6.554541532851164152e+23
2.755023725091516190e-02 6.972228105730387241e+23
2.765416208885110999e-02 7.208654453118642873e+23
2.792761987638825785e-02 8.007661045052691825e+23
2.803186396333322630e-02 8.422118880170100465e+23
2.807359538326655371e-02 8.603195433481990360e+23
2.808488132028237952e-02 8.658407934532307586e+23
2.810021766587997294e-02 8.733653475970849733e+23
2.815603317039986134e-02 9.024879700010443630e+23
2.817673788660841547e-02 9.140421444722010976e+23
2.827381476634957536e-02 9.771318733084709649e+23
2.831304900764033960e-02 1.007525162576715641e+24
2.843664676232222216e-02 1.125939230743057473e+24
2.844371598619398547e-02 1.134141047395481607e+24
2.845412301924735501e-02 1.146656826401112617e+24
2.853869347432589840e-02 1.262656983268963750e+24
2.856221345226388555e-02 1.301553958041617009e+24
2.862000403697544451e-02 1.410647369081087689e+24
2.875312891335497431e-02 1.762945186061498939e+24
2.876153737915936037e-02 1.790952697707079139e+24
2.880832782051780463e-02 1.962174468819302474e+24
2.881439166764312304e-02 1.986589489836298223e+24
2.883348543744028783e-02 2.065690584687940062e+24
2.884785857965492181e-02 2.128790138586306731e+24
2.885390937503183595e-02 2.155740703185956665e+24
2.887873664058654768e-02 2.272400938131295413e+24
2.891236009867658580e-02 2.442234812195396697e+24
2.898155948636059465e-02 2.833933644923465827e+24
2.898435801326610523e-02 2.850293218221867412e+24
2.898500312450019711e-02 2.854218170498684849e+24
2.898592402119243294e-02 2.859762940801411682e+24
2.899125391164985785e-02 2.891628905532078334e+24
2.899397424099686010e-02 2.908935684483865075e+24
2.899712218524728644e-02 2.928441615537976428e+24
2.900272180155355484e-02 2.962142678633271077e+24
2.901718464203707423e-02 3.051004620783798058e+24
2.906232379488764977e-02 3.336489650127017433e+24
2.908816361541621126e-02 3.504138876239182414e+24
2.909448158765700482e-02 3.545149144812548983e+24
2.912652016049750367e-02 3.754709625245744224e+24
2.913285679138736400e-02 3.796503517687050771e+24
2.913912774654695698e-02 3.837318538332931445e+24
2.917054496236849703e-02 4.043208715403651755e+24
2.919170446107273442e-02 4.181701862129167445e+24
2.921539625751278652e-02 4.335563097806815923e+24
2.921781082586209083e-02 4.351308496647039402e+24
2.922436422685243188e-02 4.393588224515078533e+24
2.925569709181615255e-02 4.595293523332728820e+24
2.926298490433012697e-02 4.642151999590788055e+24
2.927341671930147951e-02 4.708813237361811353e+24
2.930815246924112216e-02 4.929661866074774251e+24
2.933174928397938586e-02 5.077830142425623886e+24
2.939372610348011880e-02 5.462755506902493861e+24
2.941634889463890304e-02 5.601531063027534836e+24
2.944755128905993807e-02 5.792214826652998337e+24
2.948527601632824902e-02 6.021267619189112604e+24
2.952446730263010716e-02 6.256734903492402718e+24
2.956512023001891046e-02 6.499653165441022712e+24
