9.937866732174470419e-03 1.370973984947873566e+22
9.972741171267451854e-03 1.444663867379429251e+22
9.978878491793108027e-03 1.457388938566819434e+22
1.000133059889276796e-02 1.505224889678526258e+22
1.000870335941539922e-02 1.522750584020940515e+22
1.001189949860078685e-02 1.529263312578130896e+22
1.007179870294331626e-02 1.677785960826268759e+22
1.007415178934337185e-02 1.684018866705797638e+22
1.007551932944589571e-02 1.686776077549513264e+22
1.009709713959489399e-02 1.736065910682686587e+22
1.009784118922979305e-02 1.737951452958808028e+22
1.011098793619809658e-02 1.768871555835653993e+22
1.011146227025623741e-02 1.770054328139510291e+22
1.012613530583605231e-02 1.804133306425938018e+22
1.014265030956428178e-02 1.840592173055598395e+22
1.014434076286827545e-02 1.844180038281643164e+22
1.016703598711285808e-02 1.898020620960361821e+22
1.019674672021861003e-02 1.964209795508916453e+22
1.019724936395571303e-02 1.965226087817888242e+22
1.019966167999347521e-02 1.971262013637249309e+22
1.024279838482855358e-02 2.067966110096841035e+22
1.025328107620962145e-02 2.089601822776015769e+22
1.026184459297238040e-02 2.108991047679075366e+22
1.027142787708379933e-02 2.128490473431781029e+22
1.028309460473656248e-02 2.153149756263861164e+22
1.029039725766969261e-02 2.171944720715135058e+22
1.030424573848422697e-02 2.201304260409049062e+22
1.034699463583585270e-02 2.289462443366821973e+22
1.041201310471871061e-02 2.415783536052028414e+22
1.043432419706747868e-02 2.456439500073192548e+22
1.045711578561956019e-02 2.500361736092194020e+22
1.047993510813565940e-02 2.541863798320770371e+22
1.049243271727058266e-02 2.564442981017146150e+22
1.051638305186538246e-02 2.618553625841706939e+22
1.051882208388589014e-02 2.622895936883623618e+22
1.062811195348468789e-02 2.813865627332972537e+22
1.063718416581395897e-02 2.829615722685106068e+22
1.063977285279696719e-02 2.833694668279271916e+22
1.070275594069763220e-02 2.938922388249819637e+22
1.070721845617770597e-02 2.947270404776772659e+22
1.075354639552530446e-02 3.030999883028463039e+22
1.075639027479380512e-02 3.035361208976516160e+22
1.077378197485538182e-02 3.062024104019645537e+22
1.077434205817550186e-02 3.062856039177575937e+22
1.079173375823708377e-02 3.090112825127285555e+22
1.079229384155720728e-02 3.090996321450767837e+22
1.081043046442124560e-02 3.117501120791767207e+22
1.081502377897753352e-02 3.125150944059453761e+22
1.085145951676737448e-02 3.182286979813089477e+22
1.088866955110842465e-02 3.238659537872342326e+22
1.091281637194264735e-02 3.277559339294286204e+22
1.096900736220381492e-02 3.360769505082999623e+22
1.105324192216972611e-02 3.482625739545597759e+22
1.105812213710187161e-02 3.489441433178793941e+22
1.108370115534495180e-02 3.529518427964874267e+22
1.117134401201776671e-02 3.654168713213083071e+22
1.118502100440678902e-02 3.672796220506511088e+22
1.122757472309531164e-02 3.734150122935980497e+22
1.124092099371442992e-02 3.752106597493448586e+22
1.124374692639994698e-02 3.755594176039912420e+22
1.126585051932358847e-02 3.785876490508121512e+22
1.128648377727555982e-02 3.811431322401115000e+22
1.129936914533718854e-02 3.828005077137768002e+22
1.131887829733288671e-02 3.853585983658900062e+22
1.133101721594678007e-02 3.870000771658293654e+22
1.134136427984110650e-02 3.882435155023624982e+22
1.136246205435306744e-02 3.912920684957139993e+22
1.137602149550759681e-02 3.929860720174043654e+22
1.140388995727916951e-02 3.963443503669420700e+22
1.143929972716306413e-02 4.007536379497117070e+22
1.150064532912379971e-02 4.087930565639586972e+22
1.153796939225947352e-02 4.133045001783817431e+22
1.157420254676253847e-02 4.175521297910682616e+22
1.165066015016535776e-02 4.270630615818790188e+22
1.165834731093337226e-02 4.280845297406396544e+22
1.168093985109405243e-02 4.305617424615273503e+22
1.169636576463221542e-02 4.320968001012240273e+22
1.170197790399484482e-02 4.326512561787069320e+22
1.179598366969505409e-02 4.430700691069962132e+22
1.182789702213340663e-02 4.461421025991287898e+22
1.182804026049640543e-02 4.461434224411773659e+22
1.182827861318833454e-02 4.461575912171182752e+22
1.184798405332085011e-02 4.479557565920580102e+22
1.185018166108860876e-02 4.482585176151721981e+22
1.186065414501830464e-02 4.493875122665310441e+22
1.186285175278606330e-02 4.496981813095608143e+22
1.193440096041136975e-02 4.569072370665471449e+22
1.195321422853387779e-02 4.585754363068563220e+22
1.196609691864289338e-02 4.596441589838576720e+22
1.197832650239070117e-02 4.606578319541881799e+22
1.200017165230056297e-02 4.626370574269635415e+22
1.205665371678441358e-02 4.682464917369746411e+22
1.207909423182138356e-02 4.699867980827859301e+22
1.208475658697919647e-02 4.705683732488658092e+22
1.211373135304500033e-02 4.731647281071164647e+22
1.216183846467425167e-02 4.767505951150891545e+22
1.217639590630690063e-02 4.787119742830961807e+22
1.218043610586470350e-02 4.790049929418613614e+22
1.219499354749735767e-02 4.800110688032529370e+22
1.219903374705516054e-02 4.804173775150971355e+22
1.221359118868782165e-02 4.817420270377094873e+22
1.221713807993333838e-02 4.820727725592349245e+22
1.224914910602661368e-02 4.842476130822205001e+22
1.227943979538416094e-02 4.865975014794220431e+22
1.228330635068053747e-02 4.868280405602637500e+22
1.234208396346468846e-02 4.911113483847115945e+22
1.238499388925563306e-02 4.941996975687290008e+22
1.241391395810392990e-02 4.962583764341114484e+22
1.246734562632674341e-02 4.997480522185038207e+22
1.248914197935242602e-02 5.009400631129010917e+22
1.250207974907541035e-02 5.016199116287999004e+22
1.255010869676284786e-02 5.043222480363279562e+22
1.257368502679308622e-02 5.059885487133303400e+22
1.257519372739671591e-02 5.060647074503435538e+22
1.260292386577749162e-02 5.075244169942425980e+22
1.263343618654732235e-02 5.090386734007515401e+22
1.264630348925470903e-02 5.105922835940012510e+22
1.264914754273554522e-02 5.106831983336193681e+22
1.266471334700063935e-02 5.112818870633177180e+22
1.270688631615910294e-02 5.086861623353831064e+22
1.272156837965122446e-02 5.093057927651393746e+22
1.273081793351733652e-02 5.098533583028982750e+22
1.275763292517378793e-02 5.110176188399635294e+22
1.276377477060018292e-02 5.111911919041397549e+22
1.280333321097981529e-02 5.125529961904080316e+22
1.283517068994463259e-02 5.137543782259007632e+22
1.283750271720474241e-02 5.138290334218243906e+22
1.283981909894925562e-02 5.138905218611704496e+22
1.285207479359630478e-02 5.141477084610127358e+22
1.285498010650898242e-02 5.142157052237993057e+22
1.286783705508763760e-02 5.144832475747441443e+22
1.287657332206828924e-02 5.148744739557294368e+22
1.291776415015248938e-02 5.213002681737921167e+22
1.292593387526474319e-02 5.218384433989982093e+22
1.295408148494689785e-02 5.226347944543566954e+22
1.295696104029811849e-02 5.226744931858887213e+22
1.295836546402214483e-02 5.226986311097404883e+22
1.298188200993998821e-02 5.239558719596019057e+22
1.300704787678337235e-02 5.267637585335527722e+22
1.300888184339506724e-02 5.272232938373532720e+22
1.300904471348178840e-02 5.272240086724228468e+22
1.300972923331026807e-02 5.272996421258823546e+22
1.301170797260599657e-02 5.278008537236479620e+22
1.304663676978332250e-02 5.355610523504116708e+22
1.306230631759370923e-02 5.385613747816150702e+22
1.309611330231611956e-02 5.452871494814264197e+22
1.312106568724403025e-02 5.497349205275892829e+22
1.312919158666199342e-02 5.511547567165085109e+22
1.316100517290860576e-02 5.560483378062324610e+22
1.317776623299642645e-02 5.585025408260169427e+22
1.320972505322462812e-02 5.622478087915828360e+22
1.325573934983854951e-02 5.661411283013453899e+22
1.325574136834653874e-02 5.661409899064722037e+22
1.325574268120666664e-02 5.661415528322105659e+22
1.325574697472831423e-02 5.661411372924397421e+22
1.327213482033997791e-02 5.671533068865387050e+22
1.332504194387551175e-02 5.695551714315744366e+22
1.333148082207054330e-02 5.739198830863559583e+22
1.333480716195985585e-02 5.739633450982365253e+22
1.335293506711929777e-02 5.740177486521777416e+22
1.354724000643075903e-02 5.743716739619567855e+22
1.356693827837489146e-02 5.739485872066249779e+22
1.361472025632372469e-02 5.729336647510774933e+22
1.363572648706688241e-02 5.723180373572675699e+22
1.364770996420098560e-02 5.719941150996216100e+22
1.365969534387068487e-02 5.715910568823899554e+22
1.378769964295110777e-02 5.692061539617921303e+22
1.380311418526525107e-02 5.688316176162234355e+22
1.386949088215119752e-02 5.680401751410737991e+22
1.402485733325909215e-02 5.699074713517770460e+22
1.403360054060673150e-02 5.695090220234011207e+22
1.403852113455218015e-02 5.700776792830001965e+22
1.405916835157103827e-02 5.698094758423736143e+22
1.453147041500153606e-02 5.703725058756637517e+22
1.457812527096512441e-02 5.706410776825500061e+22
1.484417200029812360e-02 5.758945305408821841e+22
1.501002127304180110e-02 5.825694092819008638e+22
1.502075840651827948e-02 5.828158289205417476e+22
1.502956156584384605e-02 5.829933709454026054e+22
1.506823985690526613e-02 5.843727034168161337e+22
1.511647721785938474e-02 5.855745578287513574e+22
1.514843186163719949e-02 5.901107072460740624e+22
1.515476366616523747e-02 5.918779482178362278e+22
1.524959519509990445e-02 5.904083713511476376e+22
1.564866332863150064e-02 6.089718504916261431e+22
1.577082892793008409e-02 6.149788353240303141e+22
1.579183987913070422e-02 6.159183643000920290e+22
1.586680816928674395e-02 6.205602944667173152e+22
1.591996293145591171e-02 6.235837651558104197e+22
1.597052427162734198e-02 6.248087085194861661e+22
1.605015290590502616e-02 6.304700217376018688e+22
1.607674640400375346e-02 6.272981408440377986e+22
1.612465165887566262e-02 6.342081385356438851e+22
1.617021961532459293e-02 6.364704317884625584e+22
1.619773250544612880e-02 6.437204145612715249e+22
1.628668463872077338e-02 6.502053858188762861e+22
1.641111121032117273e-02 6.539018081611815059e+22
1.662242090795321148e-02 6.737941272169172854e+22
1.667425699359494085e-02 6.772184045240459461e+22
1.695284254730738613e-02 7.096500467367270364e+22
1.701537522367711081e-02 7.086986241312594015e+22
1.728326418666156078e-02 7.476657667055961086e+22
1.739990078531277601e-02 7.653311267785937833e+22
1.744347445349201178e-02 7.723718531010282704e+22
1.752064105273456671e-02 7.860629242373095608e+22
1.760368472032246626e-02 8.014573771706203531e+22
1.772743618622174208e-02 8.287118388096652227e+22
1.776389498715292073e-02 8.373578458204860108e+22
1.787602611158296828e-02 8.713939123402772054e+22
1.798172422399404308e-02 9.022127311040067037e+22
1.798738951025988589e-02 9.044263606572678958e+22
1.799335734998391834e-02 9.066683643162895214e+22
1.800278441404083718e-02 9.029955050300302269e+22
1.812284398464151375e-02 9.449987892755713491e+22
1.821088403336686493e-02 9.829265621667690630e+22
1.830728990916462295e-02 1.038942052279699930e+23
1.840708888526191439e-02 1.112443303022640014e+23
1.841148119448083112e-02 1.116096405998494013e+23
1.843849056008978193e-02 1.140428949447008930e+23
1.848500118928635833e-02 1.186868193045005856e+23
1.850420382517659751e-02 1.207334691958535959e+23
1.852003627786861367e-02 1.224994818910364295e+23
1.854063280164947383e-02 1.249864707123244517e+23
1.856051544897055830e-02 1.275836026128848220e+23
1.858097934086061151e-02 1.304029333530625064e+23
1.870466936053767973e-02 1.523649299104285862e+23
1.878545171481045203e-02 1.726480110483181949e+23
1.879157509120882655e-02 1.744379630276434303e+23
1.885184170901025788e-02 1.939424572216396575e+23
1.888930244320674579e-02 2.077097040938495115e+23
1.896951290529274442e-02 2.419486013935718624e+23
1.902145539146099518e-02 2.662857070588205707e+23
1.902312181147607084e-02 2.671416275104548981e+23
1.903156189688220284e-02 2.711711250353406670e+23
1.905188338149132674e-02 2.811394155382713279e+23
1.905642629840226601e-02 2.833900922183056286e+23
1.907149070907330005e-02 2.908525372730657252e+23
1.907662169367050492e-02 2.933592683321031089e+23
1.909346739402293866e-02 3.016769249774368687e+23
1.909850859171767154e-02 3.042832371713987681e+23
1.919506963917064213e-02 3.520321863959417486e+23
1.919530033640685224e-02 3.521324798997682853e+23
1.925568643003505026e-02 3.818917489652436157e+23
1.925783991294680725e-02 3.829488871836209109e+23
1.925797092216617254e-02 3.830122980543214524e+23
1.925804657206795292e-02 3.830479587159895106e+23
1.935482660127938251e-02 4.294196196403566262e+23
1.941555439231657312e-02 4.575707441528609534e+23
1.942528011469198818e-02 4.620980031243732711e+23
1.942968869982650629e-02 4.641659599144370401e+23
1.951318195993917426e-02 5.019918248427547557e+23
1.951974251267616853e-02 5.049568644149270198e+23
1.953565898197476627e-02 5.119859740174154822e+23
1.954454168023116167e-02 5.159979602591540870e+23
1.956045814952978371e-02 5.231042478226531198e+23
1.957003327057935116e-02 5.272872262500485714e+23
1.958608079277144448e-02 5.343097129588458531e+23
1.963123174292162945e-02 5.540429031357184024e+23
1.966194267889621178e-02 5.673746384371797690e+23
1.972451546714591025e-02 5.932376075715471548e+23
1.975862379231583740e-02 6.082407161034879596e+23
1.981133925744530538e-02 6.309646176617345246e+23
1.983811739767405574e-02 6.423563174893969253e+23
1.990466821078047330e-02 6.701739187841381328e+23
1.993116679186021298e-02 6.812169097636376551e+23
1.999245430574377730e-02 7.065081525066409601e+23
2.001429211645190664e-02 7.155281189746629243e+23
2.002541333941702112e-02 7.200376783835586793e+23
2.005140949597922564e-02 7.306200456906507173e+23
2.005389370856547337e-02 7.316443148973601687e+23
2.007289741538799757e-02 7.394421466657998619e+23
2.007538162797424183e-02 7.404931521723369060e+23
2.009438533479675909e-02 7.482222866796435105e+23
2.014651773155219303e-02 7.692264316456976138e+23
2.016263244563384210e-02 7.751920175233707132e+23
2.019657050526670744e-02 7.893879947506577069e+23
2.021453156664920064e-02 7.966054521928496804e+23
2.024911018049057460e-02 8.105226239067443817e+23
2.027107593822465373e-02 8.186036942234560433e+23
2.030333063190436702e-02 8.314440856237315132e+23
2.033467779850163179e-02 8.438395963546757193e+23
2.035740272720585817e-02 8.529315316369109528e+23
2.037951943081546535e-02 8.616186344777833838e+23
2.039925387987154629e-02 8.693817151514372693e+23
2.041585418691980319e-02 8.760111943457507188e+23
2.043558863597587719e-02 8.837177744978937297e+23
2.047109959525661438e-02 8.975603456765001497e+23
2.049393217704593637e-02 9.063352784051473912e+23
2.049513814097679229e-02 9.068063718710581102e+23
2.049651986626421438e-02 9.073472758597622809e+23
2.051231430764748759e-02 9.135509037805900115e+23
2.051611864406039168e-02 9.150571201712936274e+23
2.053335678364897124e-02 9.217368621217800142e+23
2.057240108149077304e-02 9.367247089859540885e+23
2.062346248295454307e-02 9.564235853393232648e+23
2.068286091362510695e-02 9.794161307332010280e+23
2.069697146701039367e-02 9.848850400646696796e+23
2.072555808414014780e-02 9.957712600821661528e+23
2.073157141395627623e-02 9.981164856827612685e+23
2.073665594399357048e-02 9.999789968139076659e+23
2.074233649262858734e-02 1.002159774300870420e+24
2.077754902077727159e-02 1.015398314219992565e+24
2.078272513358528015e-02 1.017358027667933980e+24
2.080088167081600367e-02 1.024140275016588037e+24
2.082306178508306141e-02 1.031847591994797901e+24
2.082721698415057610e-02 1.033389364593316030e+24
2.083961535047280586e-02 1.037996697679706901e+24
2.086203982899543716e-02 1.046362995039090298e+24
2.086521767298609928e-02 1.047543457889088902e+24
2.087186554617754056e-02 1.050065757699862310e+24
2.090082305667730067e-02 1.060895951175114767e+24
2.092011364593087189e-02 1.068519130111936846e+24
2.094352285612746667e-02 1.077238330986371754e+24
2.096433168500327210e-02 1.084402069641716533e+24
2.099448848716968519e-02 1.095547001168122639e+24
2.105769611780736184e-02 1.119177572459863540e+24
2.106169529306781141e-02 1.120647706638937905e+24
2.110832866165594790e-02 1.137817779871249236e+24
2.113578068878876545e-02 1.147734485331254392e+24
2.115372729634594148e-02 1.154302416324821535e+24
2.118307976005932153e-02 1.164361912783154828e+24
2.122014891704530198e-02 1.178208021295689275e+24
2.122174725367808462e-02 1.178789653189217170e+24
2.122253859072020798e-02 1.179055414887573071e+24
2.130782233927267649e-02 1.209479126978660921e+24
2.130865672961099189e-02 1.209765799276456861e+24
2.131287263661677325e-02 1.211261833170998457e+24
2.133072577505493173e-02 1.217467390357475087e+24
2.133268118831070301e-02 1.218197971085713822e+24
2.135053432674885454e-02 1.224487123081007787e+24
2.135248974000462929e-02 1.225143670933366791e+24
2.136689676173886623e-02 1.230202828052525375e+24
2.137536477550372807e-02 1.233246514058976054e+24
2.137832034943281875e-02 1.234270476749149473e+24
2.144918776059454718e-02 1.259413427216234687e+24
2.146279923311423393e-02 1.264068253919836423e+24
2.150116667745579496e-02 1.277365805777709829e+24
2.155043309447633379e-02 1.294106933204389112e+24
2.161818728943169787e-02 1.317768567888399007e+24
2.162871414320570104e-02 1.321360490401318788e+24
2.165268651491017438e-02 1.329392630054579937e+24
2.172254583951985576e-02 1.352953833181095783e+24
2.178718681826884856e-02 1.374873122265228301e+24
2.178872804760411189e-02 1.375395081021807571e+24
2.179584596262762811e-02 1.377674490265819488e+24
2.179707425130143761e-02 1.378036783741980859e+24
2.180370007335420690e-02 1.380243984152383201e+24
2.180687046704011048e-02 1.381282261735927217e+24
2.183131659771793062e-02 1.389374991074849962e+24
2.183801445195727997e-02 1.391616062110126047e+24
2.184073495684555818e-02 1.392480246177366173e+24
2.186011297229778841e-02 1.398931030387346228e+24
2.186152350254407656e-02 1.399414554323513753e+24
2.186424750172143161e-02 1.400287811083345368e+24
2.186651885575372628e-02 1.401040610167940700e+24
2.189018955411088305e-02 1.408814806739899772e+24
2.190468419776435763e-02 1.413511245068182678e+24
2.192495316004215017e-02 1.419359791449409013e+24
2.194223393746023293e-02 1.424905698557500181e+24
2.195323382855808581e-02 1.428496539437475635e+24
2.198304047300688249e-02 1.437964369732263490e+24
2.201099097620354619e-02 1.446960120060464821e+24
2.202380552855725399e-02 1.451242397047693309e+24
2.203940659427382556e-02 1.456286993437175767e+24
2.209896739075264266e-02 1.475697132752152767e+24
2.210854529651914632e-02 1.478231852891593878e+24
2.211699728811817797e-02 1.480853408094170487e+24
2.212854533136964647e-02 1.484439178405303078e+24
2.212972031599694939e-02 1.484744759429382466e+24
2.213657925108741126e-02 1.486902387315957807e+24
2.214294099644667155e-02 1.488808770141427323e+24
2.214408205025781770e-02 1.489142665952728676e+24
2.215619219367278778e-02 1.492968035721197658e+24
2.216623057995565499e-02 1.496007575824807053e+24
2.222672991105365328e-02 1.514654686576362404e+24
2.226236621271948657e-02 1.525948068174552535e+24
2.227017375211353539e-02 1.528376184568366636e+24
2.227915584065124840e-02 1.531032473745358722e+24
2.231688057101989184e-02 1.542662061983251567e+24
2.236041477195199398e-02 1.555459130117386238e+24
2.237311276725010081e-02 1.559334063077874976e+24
2.237614499574974714e-02 1.560246622435324138e+24
2.238793121709932096e-02 1.563691016755103935e+24
2.239814203642271490e-02 1.566794978080312378e+24
2.240293079655983691e-02 1.568242927260527694e+24
2.241384599857383988e-02 1.571393070610816984e+24
2.241863475871096537e-02 1.572892748229958137e+24
2.242737059570337407e-02 1.575887358500781586e+24
2.242958213624221889e-02 1.576541527297442928e+24
2.243616212158035597e-02 1.578385612290938431e+24
2.243760836901860511e-02 1.578792358820403963e+24
2.253355581781881639e-02 1.606570454757214068e+24
2.253660408564649859e-02 1.607419788316123115e+24
2.256304084606877008e-02 1.615059746694206002e+24
2.258967588567984200e-02 1.622645043116380091e+24
2.268771292816145271e-02 1.651263416264863181e+24
2.269096121111312606e-02 1.652150021063990024e+24
2.273110730484844896e-02 1.663403265985950456e+24
2.274174340234107541e-02 1.665736447139640582e+24
2.284187003850409250e-02 1.693350168325565415e+24
2.284188236969180927e-02 1.693354678820163094e+24
2.284192908296830971e-02 1.693373979496293941e+24
2.286164897270331550e-02 1.698658116670772251e+24
2.286170429979805796e-02 1.698680078669103705e+24
2.289606182712049590e-02 1.707821780851992035e+24
2.289627233960786490e-02 1.707864440279908731e+24
2.289649472720194090e-02 1.707862746608662598e+24
2.300835629594819368e-02 1.739274603241109776e+24
2.301507330682120087e-02 1.742483595166635608e+24
2.310523374622736395e-02 1.783092038131454289e+24
2.312111396343658615e-02 1.789871658665752687e+24
2.322904493160756964e-02 1.825382584730384444e+24
2.324456251318310698e-02 1.829414490341198296e+24
2.331423332488022013e-02 1.843777074198263043e+24
2.334573319967123139e-02 1.849488299562111963e+24
2.344973356726693173e-02 1.862479283398206361e+24
2.345807269816188589e-02 1.863267109677793416e+24
2.348619516376602295e-02 1.865339610837752597e+24
2.353405699173176727e-02 1.868687624974763217e+24
2.353622253518070431e-02 1.868810296204906457e+24
2.353904741094794625e-02 1.869020285572244348e+24
2.354950967885368132e-02 1.869670864822167675e+24
2.370428400934462485e-02 1.875887309106840852e+24
2.383994141042340698e-02 1.879688507002398567e+24
2.389014586022634307e-02 1.881204140536796725e+24
2.390168667304208919e-02 1.882396187787679823e+24
2.391201932394431545e-02 1.881971497299301989e+24
2.393302656505303522e-02 1.882555332449725833e+24
2.402077841170294562e-02 1.885249499396941157e+24
2.405617414376013535e-02 1.886349335695816615e+24
2.409908933673953965e-02 1.888079969476192567e+24
2.415986354636176850e-02 1.890538622064282579e+24
2.437152316393773749e-02 1.902224704286122364e+24
2.444334146500197480e-02 1.905701027918673600e+24
2.460854036175945392e-02 1.917181450378238933e+24
2.463530913849492146e-02 1.919072944779867252e+24
2.483848529221177256e-02 1.935245803051199890e+24
2.483950083350136562e-02 1.935402870106325120e+24
2.486466502739506299e-02 1.938563135604773861e+24
2.504713377702470073e-02 1.957118515841917734e+24
2.506843022266409815e-02 1.959154820497429819e+24
2.527747954397156077e-02 1.984953008832444900e+24
2.529837515311642027e-02 1.987523447146476307e+24
2.551740257417240212e-02 2.020144669003582380e+24
2.558267809253800956e-02 2.030733083573690082e+24
2.585442999569037559e-02 2.079177880905087118e+24
2.587220092874139427e-02 2.082560155176172576e+24
2.619145741720833517e-02 2.152269528107865713e+24
2.621136818071395647e-02 2.157549952439151988e+24
2.624337675473052342e-02 2.165427247337149322e+24
2.659138079357181716e-02 2.263284831757528419e+24
2.666178489205862576e-02 2.287176722570194423e+24
2.672318717454630344e-02 2.307411834928180683e+24
2.680397300692324847e-02 2.336210511305221645e+24
2.687141145576472934e-02 2.362499327587530022e+24
2.715267171648814981e-02 2.494151442339458823e+24
2.723500616837864347e-02 2.540414926124717978e+24
2.732698835648781840e-02 2.594505970158040877e+24
2.755023725091516190e-02 2.759840238493641008e+24
2.765416208885110999e-02 2.853425667619576894e+24
2.792761987638825785e-02 3.169699109741295498e+24
2.803186396333322630e-02 3.333755335985862954e+24
2.807359538326655371e-02 3.405431471454130234e+24
2.808488132028237952e-02 3.427286419747184547e+24
2.810021766587997294e-02 3.457071113152751737e+24
2.815603317039986134e-02 3.572348160016216849e+24
2.817673788660841547e-02 3.618083433849131503e+24
2.827381476634957536e-02 3.867813610011087652e+24
2.831304900764033960e-02 3.988120379814409060e+24
2.843664676232222216e-02 4.456842732223745659e+24
2.844371598619398547e-02 4.489308256419243327e+24
2.845412301924735501e-02 4.538849881568857379e+24
2.853869347432589840e-02 4.998017168619242351e+24
2.856221345226388555e-02 5.151984360241748326e+24
2.862000403697544451e-02 5.583812445075087812e+24
2.875312891335497431e-02 6.978324636209399034e+24
2.876153737915936037e-02 7.089187703092216978e+24
2.880832782051780463e-02 7.766940547060643846e+24
2.881439166764312304e-02 7.863583338536773618e+24
2.883348543744028783e-02 8.176691838841318416e+24
2.884785857965492181e-02 8.426460906246256573e+24
2.885390937503183595e-02 8.533140224411237691e+24
2.887873664058654768e-02 8.994920320880639142e+24
2.891236009867658580e-02 9.667179405495191797e+24
2.898155948636059465e-02 1.121765395121420841e+25
2.898435801326610523e-02 1.128241059549581655e+25
2.898500312450019711e-02 1.129794686491925883e+25
2.898592402119243294e-02 1.131989491402549412e+25
2.899125391164985785e-02 1.144603102437015106e+25
2.899397424099686010e-02 1.151453702436149029e+25
2.899712218524728644e-02 1.159174800145649658e+25
2.900272180155355484e-02 1.172514804281181666e+25
2.901718464203707423e-02 1.207689323013512146e+25
2.906232379488764977e-02 1.320693813652851211e+25
2.908816361541621126e-02 1.387054965614147208e+25
2.909448158765700482e-02 1.403288196907730773e+25
2.912652016049750367e-02 1.486239220333528489e+25
2.913285679138736400e-02 1.502782636075011507e+25
2.913912774654695698e-02 1.518938581729852643e+25
2.917054496236849703e-02 1.600436776739701521e+25
2.919170446107273442e-02 1.655256980570039625e+25
2.921539625751278652e-02 1.716160386299823495e+25
2.921781082586209083e-02 1.722392940000493051e+25
2.922436422685243188e-02 1.739128665598854764e+25
2.925569709181615255e-02 1.818970346308723782e+25
2.926298490433012697e-02 1.837518493142763493e+25
2.927341671930147951e-02 1.863905233069956462e+25
2.930815246924112216e-02 1.951324481853076294e+25
2.933174928397938586e-02 2.009974424553984799e+25
2.939372610348011880e-02 2.162340714518405034e+25
2.941634889463890304e-02 2.217272705433723425e+25
2.944755128905993807e-02 2.292751695134156804e+25
2.948527601632824902e-02 2.383418425431063550e+25
2.952446730263010716e-02 2.476624225385403144e+25
2.956512023001891046e-02 2.572779370662021956e+25
