-2.131628207280300602e-17 2.795286784921862406e+21
1.021774682420236455e-03 3.169297134093514310e+21
1.082835948172075234e-03 3.265253587166179099e+21
1.241994295263289467e-03 2.901738166932611269e+21
1.308613317468570016e-03 2.921227266840194974e+21
1.338128377213827509e-03 2.930975501667167371e+21
2.043549364840494161e-03 3.588878235250470158e+21
2.483988590526593244e-03 3.096575323470491025e+21
3.105927898113776571e-03 3.403364595531147903e+21
3.122299546832294978e-03 3.403638976674765210e+21
3.165443902327151355e-03 3.422904821397403468e+21
3.585056431888627819e-03 3.530374307358459298e+21
3.739238026257346754e-03 3.584567477799817839e+21
4.048008356104052137e-03 3.707239744137501606e+21
4.117539528234406658e-03 3.796553055032400937e+21
4.254746910328229687e-03 3.844360505627707965e+21
4.565196580609391826e-03 3.581150764950157263e+21
4.669803641425716509e-03 4.030023637438504108e+21
5.046505936913562099e-03 4.095790732199759708e+21
5.337404328494105635e-03 4.175269034002324914e+21
5.597362546324682366e-03 4.245122692775023215e+21
5.629016031545432640e-03 4.260962023421670064e+21
5.678208321360081468e-03 4.274162931906207810e+21
5.765915814811968694e-03 4.289562406663249986e+21
5.834151170948871472e-03 4.311724189513868116e+21
6.343476301928085634e-03 4.461320928816418259e+21
6.364867070456106841e-03 4.464477857261041484e+21
6.564847047988699343e-03 4.503718426593626423e+21
6.734604294155943464e-03 4.651897564801721696e+21
6.867282700773874420e-03 4.692721531542470394e+21
6.906527813171817187e-03 4.734015572857901285e+21
6.943077550850983506e-03 4.740321810692612030e+21
6.961857002195841713e-03 4.771523738097191748e+21
7.355954554584343344e-03 4.964504379616345981e+21
7.515911492826351029e-03 5.071590406663892369e+21
7.582400068424288361e-03 5.098172066627959390e+21
7.691264534491214049e-03 5.215693962764994216e+21
7.749660780325364449e-03 5.235510350229226390e+21
7.915812691249126884e-03 5.290120307711417516e+21
8.005599775480423327e-03 5.361689979124776436e+21
8.069247456886394915e-03 5.382212807625543778e+21
8.143367006066383820e-03 5.455957387130750108e+21
8.174667836637677584e-03 5.504553810160338862e+21
