9.822992868479971107e-03 1.029332506051049895e+22
9.850114835910925640e-03 1.068644773923243059e+22
9.873812467295187828e-03 1.103480695303006742e+22
9.903964376570833020e-03 1.152015829676745713e+22
9.923829391105464318e-03 1.187570374012756296e+22
9.925738336229219735e-03 1.190640198496311208e+22
9.937866732174470419e-03 1.212491211268654367e+22
9.972741171267451854e-03 1.277646107400226629e+22
9.978878491793108027e-03 1.288897301376957363e+22
1.000133059889276796e-02 1.331192680247196438e+22
1.000870335941539922e-02 1.346688504559541263e+22
1.001189949860078685e-02 1.352446889095019364e+22
1.007179870294331626e-02 1.483767414206569959e+22
1.007415178934337185e-02 1.489278419723628839e+22
1.007551932944589571e-02 1.491716271400479307e+22
1.009709713959489399e-02 1.535297110013875795e+22
1.009784118922979305e-02 1.536964245525553480e+22
1.011098793619809658e-02 1.564303061721492016e+22
1.011146227025623741e-02 1.565348842419966601e+22
1.012613530583605231e-02 1.595480634670714349e+22
1.014265030956428178e-02 1.627716594899465798e+22
1.014434076286827545e-02 1.630888900244792987e+22
1.016703598711285808e-02 1.678493442172931120e+22
1.019674672021861003e-02 1.737016189926437919e+22
1.019724936395571303e-02 1.737914758832001856e+22
1.019966167999347521e-02 1.743251594479309265e+22
1.024279838482855358e-02 1.828754903434936084e+22
1.025328107620962145e-02 1.847884598691283285e+22
1.026184459297238040e-02 1.865028067702261940e+22
1.027142787708379933e-02 1.882268907505540137e+22
1.028309460473656248e-02 1.904071980735303726e+22
1.029039725766969261e-02 1.920690111653808701e+22
1.030424573848422697e-02 1.946649034797362237e+22
1.034699463583585270e-02 2.024596095057148458e+22
1.041201310471871061e-02 2.136285474906113783e+22
1.043432419706747868e-02 2.172232215867814838e+22
1.045711578561956019e-02 2.211067001126869847e+22
1.047993510813565940e-02 2.247761856319132690e+22
1.049243271727058266e-02 2.267725672613248028e+22
1.051638305186538246e-02 2.315569089416613855e+22
1.051882208388589014e-02 2.319408429039439839e+22
1.062811195348468789e-02 2.488257778493266749e+22
1.063718416581395897e-02 2.502183527545819261e+22
1.063977285279696719e-02 2.505789983647701402e+22
1.070275594069763220e-02 2.598828871932397276e+22
1.070721845617770597e-02 2.606209961165138900e+22
1.075354639552530446e-02 2.680241111842994887e+22
1.075639027479380512e-02 2.684097241357255023e+22
1.077378197485538182e-02 2.707671604084565082e+22
1.077434205817550186e-02 2.708407176781081713e+22
1.079173375823708377e-02 2.732506659167156149e+22
1.079229384155720728e-02 2.733287827631294015e+22
1.081043046442124560e-02 2.756722343804166314e+22
1.081502377897753352e-02 2.763486071105698713e+22
1.085145951676737448e-02 2.814003758256397641e+22
1.088866955110842465e-02 2.863846324274212739e+22
1.091281637194264735e-02 2.898240219353258865e+22
1.096900736220381492e-02 2.971811541211196424e+22
1.105324192216972611e-02 3.079552154337949411e+22
1.105812213710187161e-02 3.085578325996635318e+22
1.108370115534495180e-02 3.121013008331986226e+22
1.117134401201776671e-02 3.231223948718856418e+22
1.118502100440678902e-02 3.247693640861868884e+22
1.122757472309531164e-02 3.301940404924655967e+22
1.124092099371442992e-02 3.317816774009315079e+22
1.124374692639994698e-02 3.320900329773809533e+22
1.126585051932358847e-02 3.347674720726927435e+22
1.128648377727555982e-02 3.370269130210505707e+22
1.129936914533718854e-02 3.384922902383439118e+22
1.131887829733288671e-02 3.407540453357857538e+22
1.133101721594678007e-02 3.422053733446072874e+22
1.134136427984110650e-02 3.433047613895914134e+22
1.136246205435306744e-02 3.460001775077944197e+22
1.137602149550759681e-02 3.474979376825089655e+22
1.140388995727916951e-02 3.504671676401124272e+22
1.143929972716306413e-02 3.543656587922479304e+22
1.150064532912379971e-02 3.614737668995109251e+22
1.153796939225947352e-02 3.654625715330896573e+22
1.157420254676253847e-02 3.692181172419373616e+22
1.165066015016535776e-02 3.776272481786950110e+22
1.165834731093337226e-02 3.785303862389133174e+22
1.168093985109405243e-02 3.807206064925853090e+22
1.169636576463221542e-02 3.820778118268239584e+22
1.170197790399484482e-02 3.825680284100277043e+22
1.179598366969505409e-02 3.917797934697315880e+22
1.182789702213340663e-02 3.944958939478669184e+22
1.182804026049640543e-02 3.944970608611909068e+22
1.182827861318833454e-02 3.945095866784252586e+22
1.184798405332085011e-02 3.960994045344677364e+22
1.185018166108860876e-02 3.963670934620176856e+22
1.186065414501830464e-02 3.973652888525098032e+22
1.186285175278606330e-02 3.976399697495295892e+22
1.193440096041136975e-02 4.040137899940389690e+22
1.195321422853387779e-02 4.054886962453669111e+22
1.196609691864289338e-02 4.064335809667541447e+22
1.197832650239070117e-02 4.073297949156089371e+22
1.200017165230056297e-02 4.090796928168607351e+22
1.205665371678441358e-02 4.140392148640538716e+22
1.207909423182138356e-02 4.155778529895425402e+22
1.208475658697919647e-02 4.160920478181750735e+22
1.211373135304500033e-02 4.183875658516030869e+22
1.216183846467425167e-02 4.215578843424096046e+22
1.217639590630690063e-02 4.232920535860807257e+22
1.218043610586470350e-02 4.235511148884876539e+22
1.219499354749735767e-02 4.244405941137704380e+22
1.219903374705516054e-02 4.247998279086323532e+22
1.221359118868782165e-02 4.259709928796412340e+22
1.221713807993333838e-02 4.262634160118131642e+22
1.224914910602661368e-02 4.281862033739644876e+22
1.227943979538416094e-02 4.302637825781621431e+22
1.228330635068053747e-02 4.304675991828334589e+22
1.234208396346468846e-02 4.342545205349777932e+22
1.238499388925563306e-02 4.369849600253393633e+22
1.241391395810392990e-02 4.388050546061955249e+22
1.246734562632674341e-02 4.418902690506407202e+22
1.248914197935242602e-02 4.429440958191576600e+22
1.250207974907541035e-02 4.435451296796615324e+22
1.255010869676284786e-02 4.459342053596127140e+22
1.257368502679308622e-02 4.474073881170235779e+22
1.257519372739671591e-02 4.474747173157113273e+22
1.260292386577749162e-02 4.487651984491843001e+22
1.263343618654732235e-02 4.501038870780181270e+22
1.264630348925470903e-02 4.514775073771044313e+22
1.264914754273554522e-02 4.515578727727497845e+22
1.266471334700063935e-02 4.520871192510172706e+22
1.270688631615910294e-02 4.497916235821555594e+22
1.272156837965122446e-02 4.503393925532171947e+22
1.273081793351733652e-02 4.508234830795394515e+22
1.275763292517378793e-02 4.518527225018367712e+22
1.276377477060018292e-02 4.520061489258931683e+22
1.280333321097981529e-02 4.532099541226320455e+22
1.283517068994463259e-02 4.542719710762796004e+22
1.283750271720474241e-02 4.543379627164999614e+22
1.283981909894925562e-02 4.543923123686399489e+22
1.285207479359630478e-02 4.546196203760871119e+22
1.285498010650898242e-02 4.546797204901787913e+22
1.286783705508763760e-02 4.549161806048115714e+22
1.287657332206828924e-02 4.552620360784176533e+22
1.291776415015248938e-02 4.609434600927523766e+22
1.292593387526474319e-02 4.614192554511294477e+22
1.295408148494689785e-02 4.621231733499211704e+22
1.295696104029811849e-02 4.621582534022372157e+22
1.295836546402214483e-02 4.621795851764025734e+22
1.298188200993998821e-02 4.632910683020399215e+22
1.300704787678337235e-02 4.657736408821252332e+22
1.300888184339506724e-02 4.661799530639972421e+22
1.300904471348178840e-02 4.661805838833642006e+22
1.300972923331026807e-02 4.662474547178207235e+22
1.301170797260599657e-02 4.666906167477826224e+22
1.304663676978332250e-02 4.735520115940681528e+22
1.306230631759370923e-02 4.762048211719828590e+22
1.309611330231611956e-02 4.821515982240321058e+22
1.312106568724403025e-02 4.860842099187596971e+22
1.312919158666199342e-02 4.873395954741118239e+22
1.316100517290860576e-02 4.916663736260711206e+22
1.317776623299642645e-02 4.938363177574743828e+22
1.320972505322462812e-02 4.971477684761655666e+22
1.325573934983854951e-02 5.005900865032285900e+22
1.325574136834653874e-02 5.005899641228337820e+22
1.325574268120666664e-02 5.005904618604210422e+22
1.325574697472831423e-02 5.005900944233945734e+22
1.327213482033997791e-02 5.014850024990492433e+22
1.332504194387551175e-02 5.036085759462688267e+22
1.333148082207054330e-02 5.074678801067959281e+22
1.333480716195985585e-02 5.075062994370476953e+22
1.335293506711929777e-02 5.075543508683155571e+22
1.354724000643075903e-02 5.078668960785637782e+22
1.356693827837489146e-02 5.074927701286225917e+22
1.361472025632372469e-02 5.065953030422066836e+22
1.363572648706688241e-02 5.060509342135074213e+22
1.364770996420098560e-02 5.057645049202014264e+22
1.365969534387068487e-02 5.054081036181708367e+22
1.378769964295110777e-02 5.032992317902049562e+22
1.380311418526525107e-02 5.029680512967740962e+22
1.386949088215119752e-02 5.022682034324337014e+22
1.402485733325909215e-02 5.039192008192110153e+22
1.403360054060673150e-02 5.035668834950696036e+22
1.403852113455218015e-02 5.040696941965306390e+22
1.405916835157103827e-02 5.038325369244165656e+22
1.453147041500153606e-02 5.043302217935733182e+22
1.457812527096512441e-02 5.045676853244408627e+22
1.484417200029812360e-02 5.092127931343746315e+22
1.501002127304180110e-02 5.151147651233656445e+22
1.502075840651827948e-02 5.153326507594840067e+22
1.502956156584384605e-02 5.154896343882275383e+22
1.506823985690526613e-02 5.167092496824502793e+22
1.511647721785938474e-02 5.177719357259162583e+22
1.514843186163719949e-02 5.217828418803428491e+22
1.515476366616523747e-02 5.233454541779749778e+22
1.524959519509990445e-02 5.220460274202201345e+22
1.564866332863150064e-02 5.384600093946596137e+22
1.577082892793008409e-02 5.437714382541519690e+22
1.579183987913070422e-02 5.446021780537187133e+22
1.586680816928674395e-02 5.487066151314151755e+22
1.591996293145591171e-02 5.513799949658831297e+22
1.597052427162734198e-02 5.524630990539193110e+22
1.605015290590502616e-02 5.574688860204643962e+22
1.607674640400375346e-02 5.546642741657115138e+22
1.612465165887566262e-02 5.607741632999505212e+22
1.617021961532459293e-02 5.627745038222980704e+22
1.619773250544612880e-02 5.691850130552805917e+22
1.628668463872077338e-02 5.749190884531011322e+22
1.641111121032117273e-02 5.781874970869795861e+22
1.662242090795321148e-02 5.957764836602763700e+22
1.667425699359494085e-02 5.988042635933310465e+22
1.695284254730738613e-02 6.274806525410806019e+22
1.701537522367711081e-02 6.266393924713582690e+22
1.728326418666156078e-02 6.610945430379891891e+22
1.739990078531277601e-02 6.767144378007726902e+22
1.744347445349201178e-02 6.829399208913446896e+22
1.752064105273456671e-02 6.950457084350485129e+22
1.760368472032246626e-02 7.086576441903273738e+22
1.772743618622174208e-02 7.327563240219488761e+22
1.776389498715292073e-02 7.404012137032793981e+22
1.787602611158296828e-02 7.704962605281016860e+22
1.798172422399404308e-02 7.977465828727851896e+22
1.798738951025988589e-02 7.997038974954360118e+22
1.799335734998391834e-02 8.016863007530807198e+22
1.800278441404083718e-02 7.984387198392258160e+22
1.812284398464151375e-02 8.355784646607989480e+22
1.821088403336686493e-02 8.691145997533572602e+22
1.830728990916462295e-02 9.186440851441283446e+22
1.840708888526191439e-02 9.836346630570388750e+22
1.841148119448083112e-02 9.868647752196943774e+22
1.843849056008978193e-02 1.008379866074060528e+23
1.848500118928635833e-02 1.049441933018489191e+23
1.850420382517659751e-02 1.067538626289947933e+23
1.852003627786861367e-02 1.083153896198626796e+23
1.854063280164947383e-02 1.105144112619054411e+23
1.856051544897055830e-02 1.128108225892363650e+23
1.858097934086061151e-02 1.153037044349175134e+23
1.870466936053767973e-02 1.347227324092162066e+23
1.878545171481045203e-02 1.526572456190407732e+23
1.879157509120882655e-02 1.542399399497053042e+23
1.885184170901025788e-02 1.714860184384264921e+23
1.888930244320674579e-02 1.836591626194421883e+23
1.896951290529274442e-02 2.139335549289539777e+23
1.902145539146099518e-02 2.354526793179819651e+23
1.902312181147607084e-02 2.362094931756168438e+23
1.903156189688220284e-02 2.397724172392073601e+23
1.905188338149132674e-02 2.485864844687044594e+23
1.905642629840226601e-02 2.505765564426153991e+23
1.907149070907330005e-02 2.571749287854982446e+23
1.907662169367050492e-02 2.593914067222078706e+23
1.909346739402293866e-02 2.667459661662771206e+23
1.909850859171767154e-02 2.690504948008666687e+23
1.919506963917064213e-02 3.112706175112238795e+23
1.919530033640685224e-02 3.113592980811060840e+23
1.925568643003505026e-02 3.376727565407169660e+23
1.925783991294680725e-02 3.386074892637113858e+23
1.925797092216617254e-02 3.386635578224514223e+23
1.925804657206795292e-02 3.386950893544144477e+23
1.935482660127938251e-02 3.796973991779831172e+23
1.941555439231657312e-02 4.045889192760934033e+23
1.942528011469198818e-02 4.085919692230817051e+23
1.942968869982650629e-02 4.104204783459494328e+23
1.951318195993917426e-02 4.438665055467419090e+23
1.951974251267616853e-02 4.464882246742574692e+23
1.953565898197476627e-02 4.527034372243475336e+23
1.954454168023116167e-02 4.562508776107957436e+23
1.956045814952978371e-02 4.625343317423806680e+23
1.957003327057935116e-02 4.662329652089019391e+23
1.958608079277144448e-02 4.724423217374004762e+23
1.963123174292162945e-02 4.898906158294149901e+23
1.966194267889621178e-02 5.016786762223979342e+23
1.972451546714591025e-02 5.245469851975044982e+23
1.975862379231583740e-02 5.378128913331844756e+23
1.981133925744530538e-02 5.579056038092078391e+23
1.983811739767405574e-02 5.679782644476155674e+23
1.990466821078047330e-02 5.925748796981073769e+23
1.993116679186021298e-02 6.023392083181164340e+23
1.999245430574377730e-02 6.247019907778575933e+23
2.001429211645190664e-02 6.326775398587599809e+23
2.002541333941702112e-02 6.366649396481216217e+23
2.005140949597922564e-02 6.460219799594455290e+23
2.005389370856547337e-02 6.469276495498357055e+23
2.007289741538799757e-02 6.538225742788282318e+23
2.007538162797424183e-02 6.547518843870743888e+23
2.009438533479675909e-02 6.615860663015395673e+23
2.014651773155219303e-02 6.801581518498933328e+23
2.016263244563384210e-02 6.854329855165745972e+23
2.019657050526670744e-02 6.979852176504728364e+23
2.021453156664920064e-02 7.043669693116383253e+23
2.024911018049057460e-02 7.166726786927514532e+23
2.027107593822465373e-02 7.238180459037884531e+23
2.030333063190436702e-02 7.351716548045222634e+23
2.033467779850163179e-02 7.461318955448564575e+23
2.035740272720585817e-02 7.541710801915007625e+23
2.037951943081546535e-02 7.618523077354863649e+23
2.039925387987154629e-02 7.687165051749704034e+23
2.041585418691980319e-02 7.745783602902431747e+23
2.043558863597587719e-02 7.813925993562077481e+23
2.047109959525661438e-02 7.936323461247579151e+23
2.049393217704593637e-02 8.013912337438266454e+23
2.049513814097679229e-02 8.018077795308092554e+23
2.049651986626421438e-02 8.022860525180876227e+23
2.051231430764748759e-02 8.077713654614192827e+23
2.051611864406039168e-02 8.091031778119986300e+23
2.053335678364897124e-02 8.150094757735911517e+23
2.057240108149077304e-02 8.282618873190404682e+23
2.062346248295454307e-02 8.456798406020673799e+23
2.068286091362510695e-02 8.660100905923644238e+23
2.069697146701039367e-02 8.708457576372143705e+23
2.072555808414014780e-02 8.804714676522902880e+23
2.073157141395627623e-02 8.825451407518289971e+23
2.073665594399357048e-02 8.841919926384893467e+23
2.074233649262858734e-02 8.861202589864988802e+23
2.077754902077727159e-02 8.978259149542204574e+23
2.078272513358528015e-02 8.995587141535234471e+23
2.080088167081600367e-02 9.055556484385328060e+23
2.082306178508306141e-02 9.123705389933867156e+23
2.082721698415057610e-02 9.137337905080683494e+23
2.083961535047280586e-02 9.178076427851201365e+23
2.086203982899543716e-02 9.252052107249247458e+23
2.086521767298609928e-02 9.262489883667345451e+23
2.087186554617754056e-02 9.284792323365746424e+23
2.090082305667730067e-02 9.380554030831914828e+23
2.092011364593087189e-02 9.447958979168323565e+23
2.094352285612746667e-02 9.525055068350303667e+23
2.096433168500327210e-02 9.588397597204382839e+23
2.099448848716968519e-02 9.686942251458452689e+23
2.105769611780736184e-02 9.895886243174414748e+23
2.106169529306781141e-02 9.908885323873966862e+23
2.110832866165594790e-02 1.006070491333616705e+24
2.113578068878876545e-02 1.014838946355985737e+24
2.115372729634594148e-02 1.020646379862129495e+24
2.118307976005932153e-02 1.029541092173945659e+24
2.122014891704530198e-02 1.041783966615622618e+24
2.122174725367808462e-02 1.042298251639532034e+24
2.122253859072020798e-02 1.042533240920921308e+24
2.130782233927267649e-02 1.069434206416555567e+24
2.130865672961099189e-02 1.069687685068796004e+24
2.131287263661677325e-02 1.071010493937091609e+24
2.133072577505493173e-02 1.076497512710153001e+24
2.133268118831070301e-02 1.077143499855322489e+24
2.135053432674885454e-02 1.082704434038863083e+24
2.135248974000462929e-02 1.083284960538756500e+24
2.136689676173886623e-02 1.087758320345194514e+24
2.137536477550372807e-02 1.090449579451442795e+24
2.137832034943281875e-02 1.091354978006556897e+24
2.144918776059454718e-02 1.113586638630902926e+24
2.146279923311423393e-02 1.117702485238943117e+24
2.150116667745579496e-02 1.129460320107907976e+24
2.155043309447633379e-02 1.144263000620473076e+24
2.161818728943169787e-02 1.165184866250574742e+24
2.162871414320570104e-02 1.168360881802542192e+24
2.165268651491017438e-02 1.175462983947400444e+24
2.172254583951985576e-02 1.196296046911543948e+24
2.178718681826884856e-02 1.215677312243043228e+24
2.178872804760411189e-02 1.216138833650557123e+24
2.179584596262762811e-02 1.218154311209495275e+24
2.179707425130143761e-02 1.218474654899014107e+24
2.180370007335420690e-02 1.220426284638521059e+24
2.180687046704011048e-02 1.221344340568790721e+24
2.183131659771793062e-02 1.228500016729340154e+24
2.183801445195727997e-02 1.230481595233727272e+24
2.184073495684555818e-02 1.231245715847741778e+24
2.186011297229778841e-02 1.236949566918321972e+24
2.186152350254407656e-02 1.237377103855486732e+24
2.186424750172143161e-02 1.238149246639145933e+24
2.186651885575372628e-02 1.238814879485031474e+24
2.189018955411088305e-02 1.245688905626986060e+24
2.190468419776435763e-02 1.249841545637170801e+24
2.192495316004215017e-02 1.255012891648303940e+24
2.194223393746023293e-02 1.259916640878077896e+24
2.195323382855808581e-02 1.263091700041189161e+24
2.198304047300688249e-02 1.271463254852975016e+24
2.201099097620354619e-02 1.279417391645642461e+24
2.202380552855725399e-02 1.283203825867726002e+24
2.203940659427382556e-02 1.287664310896367289e+24
2.209896739075264266e-02 1.304826959641944414e+24
2.210854529651914632e-02 1.307068185745153390e+24
2.211699728811817797e-02 1.309386192341036748e+24
2.212854533136964647e-02 1.312556768045043122e+24
2.212972031599694939e-02 1.312826965987522555e+24
2.213657925108741126e-02 1.314734763188396633e+24
2.214294099644667155e-02 1.316420406866618882e+24
2.214408205025781770e-02 1.316715641043112214e+24
2.215619219367278778e-02 1.320098073108301998e+24
2.216623057995565499e-02 1.322785666332094718e+24
2.222672991105365328e-02 1.339273637142919291e+24
2.226236621271948657e-02 1.349259363552992596e+24
2.227017375211353539e-02 1.351406329523286298e+24
2.227915584065124840e-02 1.353755048256225455e+24
2.231688057101989184e-02 1.364038052085599543e+24
2.236041477195199398e-02 1.375353353842692381e+24
2.237311276725010081e-02 1.378779610183747164e+24
2.237614499574974714e-02 1.379586504732293642e+24
2.238793121709932096e-02 1.382632074286321512e+24
2.239814203642271490e-02 1.385376629424013294e+24
2.240293079655983691e-02 1.386656921265479233e+24
2.241384599857383988e-02 1.389442311025935799e+24
2.241863475871096537e-02 1.390768341697150482e+24
2.242737059570337407e-02 1.393416207500883857e+24
2.242958213624221889e-02 1.393994630406432899e+24
2.243616212158035597e-02 1.395625189681469248e+24
2.243760836901860511e-02 1.395984839224518865e+24
2.253355581781881639e-02 1.420546522699347654e+24
2.253660408564649859e-02 1.421297512328610932e+24
2.256304084606877008e-02 1.428052843583067069e+24
2.258967588567984200e-02 1.434759842141397125e+24
2.268771292816145271e-02 1.460064507485531715e+24
2.269096121111312606e-02 1.460848452720958273e+24
2.273110730484844896e-02 1.470798689742131179e+24
2.274174340234107541e-02 1.472861712917335030e+24
2.284187003850409250e-02 1.497278054283506260e+24
2.284188236969180927e-02 1.497282042510107052e+24
2.284192908296830971e-02 1.497299108370428662e+24
2.286164897270331550e-02 1.501971397782561291e+24
2.286170429979805796e-02 1.501990816811886030e+24
2.289606182712049590e-02 1.510074005564999214e+24
2.289627233960786490e-02 1.510111725477130093e+24
2.289649472720194090e-02 1.510110227911720680e+24
2.300835629594819368e-02 1.537884920478108020e+24
2.301507330682120087e-02 1.540722344820391950e+24
2.310523374622736395e-02 1.576628756357239466e+24
2.312111396343658615e-02 1.582623368008001617e+24
2.322904493160756964e-02 1.614022501510296342e+24
2.324456251318310698e-02 1.617587554752023667e+24
2.331423332488022013e-02 1.630287102089511431e+24
2.334573319967123139e-02 1.635337027484356826e+24
2.344973356726693173e-02 1.646823791656933559e+24
2.345807269816188589e-02 1.647520395911073817e+24
2.348619516376602295e-02 1.649352923148263784e+24
2.353405699173176727e-02 1.652313272332962027e+24
2.353622253518070431e-02 1.652421739518865051e+24
2.353904741094794625e-02 1.652607414319386391e+24
2.354950967885368132e-02 1.653182663309657238e+24
2.370428400934462485e-02 1.658679308402516260e+24
2.383994141042340698e-02 1.662040367372458172e+24
2.389014586022634307e-02 1.663380506422321548e+24
2.390168667304208919e-02 1.664434527135892830e+24
2.391201932394431545e-02 1.664059011319911300e+24
2.393302656505303522e-02 1.664575244477172631e+24
2.402077841170294562e-02 1.666957455154575154e+24
2.405617414376013535e-02 1.667929941953867485e+24
2.409908933673953965e-02 1.669460186522764746e+24
2.415986354636176850e-02 1.671634152957530849e+24
2.437152316393773749e-02 1.681967109713131339e+24
2.444334146500197480e-02 1.685040911618771759e+24
2.460854036175945392e-02 1.695192021896928680e+24
2.463530913849492146e-02 1.696864501144590377e+24
2.483848529221177256e-02 1.711164712583434473e+24
2.483950083350136562e-02 1.711303592925947809e+24
2.486466502739506299e-02 1.714097932935651196e+24
2.504713377702470073e-02 1.730504795388146017e+24
2.506843022266409815e-02 1.732305317404610172e+24
2.527747954397156077e-02 1.755116347026639447e+24
2.529837515311642027e-02 1.757389155632116924e+24
2.551740257417240212e-02 1.786233183312542955e+24
2.558267809253800956e-02 1.795595570915571411e+24
2.585442999569037559e-02 1.838430970592401570e+24
2.587220092874139427e-02 1.841421613104034252e+24
2.619145741720833517e-02 1.903059374403374916e+24
2.621136818071395647e-02 1.907728381176174699e+24
2.624337675473052342e-02 1.914693568228125001e+24
2.659138079357181716e-02 2.001220274408494222e+24
2.666178489205862576e-02 2.022345735752540020e+24
2.672318717454630344e-02 2.040237835094192021e+24
2.680397300692324847e-02 2.065701927884500461e+24
2.687141145576472934e-02 2.088946775958437564e+24
2.715267171648814981e-02 2.205354961625366070e+24
2.723500616837864347e-02 2.246261620977498159e+24
2.732698835648781840e-02 2.294089491487582803e+24
2.755023725091516190e-02 2.440279791914389606e+24
2.765416208885110999e-02 2.523029013459225834e+24
2.792761987638825785e-02 2.802681320197683581e+24
2.803186396333322630e-02 2.947741562356879367e+24
2.807359538326655371e-02 3.011118355832083958e+24
2.808488132028237952e-02 3.030442731166431070e+24
2.810021766587997294e-02 3.056778670601865924e+24
2.815603317039986134e-02 3.158707848887101798e+24
2.817673788660841547e-02 3.199147459438620856e+24
2.827381476634957536e-02 3.419961509958568519e+24
2.831304900764033960e-02 3.526338022214190642e+24
2.843664676232222216e-02 3.940787260163349811e+24
2.844371598619398547e-02 3.969493618401476608e+24
2.845412301924735501e-02 4.013298844852722623e+24
2.853869347432589840e-02 4.419299393424128651e+24
2.856221345226388555e-02 4.555438804971310388e+24
2.862000403697544451e-02 4.937265743160516379e+24
2.875312891335497431e-02 6.170308101679420828e+24
2.876153737915936037e-02 6.268334392398723122e+24
2.880832782051780463e-02 6.867610591276760169e+24
2.881439166764312304e-02 6.953063164794446402e+24
2.883348543744028783e-02 7.229916996648529018e+24
2.884785857965492181e-02 7.450765435200332586e+24
2.885390937503183595e-02 7.545092411263640993e+24
2.887873664058654768e-02 7.953403233412429004e+24
2.891236009867658580e-02 8.547821792448733591e+24
2.898155948636059465e-02 9.918767706577611180e+24
2.898435801326610523e-02 9.976026213101266667e+24
2.898500312450019711e-02 9.989763546065362699e+24
2.898592402119243294e-02 1.000917024211754665e+25
2.899125391164985785e-02 1.012070111863465891e+25
2.899397424099686010e-02 1.018127484494382724e+25
2.899712218524728644e-02 1.024954560363809337e+25
2.900272180155355484e-02 1.036749932441795286e+25
2.901718464203707423e-02 1.067851612164403174e+25
2.906232379488764977e-02 1.167771372314232780e+25
2.908816361541621126e-02 1.226448601418478487e+25
2.909448158765700482e-02 1.240802195405037725e+25
2.912652016049750367e-02 1.314148363489883706e+25
2.913285679138736400e-02 1.328776225830370757e+25
2.913912774654695698e-02 1.343061483041653957e+25
2.917054496236849703e-02 1.415123044948255457e+25
2.919170446107273442e-02 1.463595646233021862e+25
2.921539625751278652e-02 1.517447078670100317e+25
2.921781082586209083e-02 1.522957968258326240e+25
2.922436422685243188e-02 1.537755872998559893e+25
2.925569709181615255e-02 1.608352727523793116e+25
2.926298490433012697e-02 1.624753194198809913e+25
2.927341671930147951e-02 1.648084627398523167e+25
2.930815246924112216e-02 1.725381647378403033e+25
2.933174928397938586e-02 1.777240544083197137e+25
2.939372610348011880e-02 1.911964421530941841e+25
2.941634889463890304e-02 1.960535866131732243e+25
2.944755128905993807e-02 2.027275183343197348e+25
2.948527601632824902e-02 2.107443660661574068e+25
2.952446730263010716e-02 2.189857210098101987e+25
2.956512023001891046e-02 2.274878601714171158e+25
