4.045500000000000485e-03 9.280700000000000061e-02
4.080300000000001114e-03 9.078999999999999571e-02
4.115199999999999414e-03 8.876299999999999468e-02
4.150100000000000317e-03 8.672900000000000054e-02
4.185000000000000352e-03 8.469100000000000239e-02
4.219800000000000981e-03 8.265100000000000224e-02
4.254700000000000149e-03 8.061200000000000310e-02
4.289600000000000184e-03 7.857699999999999407e-02
4.324500000000000219e-03 7.654800000000000493e-02
4.359300000000000848e-03 7.452899999999999803e-02
4.394200000000000016e-03 7.252100000000000213e-02
4.429100000000000051e-03 7.052700000000000635e-02
4.464000000000000086e-03 6.854799999999999782e-02
4.498799999999999848e-03 6.658799999999999442e-02
4.533700000000000750e-03 6.464699999999999613e-02
4.568600000000000785e-03 6.272899999999999310e-02
4.603500000000000821e-03 6.083399999999999919e-02
4.638300000000000582e-03 5.896499999999999658e-02
4.673200000000000617e-03 5.712300000000000016e-02
4.708100000000000653e-03 5.530999999999999805e-02
4.743000000000000688e-03 5.352699999999999819e-02
4.777800000000000449e-03 5.177500000000000158e-02
4.812700000000000485e-03 5.005500000000000227e-02
4.847600000000000520e-03 4.836900000000000227e-02
4.882500000000000555e-03 4.671800000000000258e-02
4.917400000000000590e-03 4.510200000000000320e-02
4.952200000000000352e-03 4.352199999999999819e-02
4.987100000000001254e-03 4.197900000000000242e-02
5.022000000000000422e-03 4.047300000000000203e-02
5.056900000000000457e-03 3.900499999999999801e-02
5.091700000000000219e-03 3.757499999999999729e-02
5.126600000000001121e-03 3.618400000000000089e-02
5.161500000000000289e-03 3.483100000000000085e-02
5.196400000000000324e-03 3.351699999999999818e-02
5.231200000000000086e-03 3.224199999999999983e-02
5.266100000000000989e-03 3.100599999999999884e-02
5.301000000000000156e-03 2.980800000000000116e-02
5.335900000000001059e-03 2.864900000000000085e-02
5.370699999999999953e-03 2.752800000000000039e-02
5.405600000000000856e-03 2.644499999999999976e-02
5.440500000000000023e-03 2.539900000000000144e-02
5.475400000000000926e-03 2.438999999999999849e-02
5.510200000000000688e-03 2.341800000000000131e-02
5.545100000000000723e-03 2.248199999999999851e-02
5.579999999999999891e-03 2.158099999999999949e-02
5.614900000000000793e-03 2.071500000000000077e-02
5.649700000000000555e-03 1.988300000000000137e-02
5.684600000000000590e-03 1.908500000000000127e-02
5.719499999999999758e-03 1.831999999999999948e-02
5.754400000000000660e-03 1.758600000000000094e-02
5.789300000000000695e-03 1.688399999999999970e-02
5.824100000000000457e-03 1.621200000000000072e-02
5.859000000000001360e-03 1.557000000000000051e-02
5.893900000000000527e-03 1.495699999999999981e-02
5.928800000000000563e-03 1.437100000000000009e-02
5.963600000000000324e-03 1.381300000000000062e-02
5.998500000000001227e-03 1.328200000000000040e-02
6.033400000000000395e-03 1.277499999999999990e-02
6.068300000000000430e-03 1.229399999999999937e-02
6.103100000000000191e-03 1.183599999999999930e-02
6.138000000000001094e-03 1.140099999999999968e-02
6.172900000000000262e-03 1.098900000000000050e-02
6.207800000000001164e-03 1.059700000000000052e-02
6.242600000000000926e-03 1.022699999999999998e-02
6.277500000000000961e-03 9.875500000000000597e-03
6.312400000000000129e-03 9.543400000000000494e-03
6.347300000000001031e-03 9.229400000000000451e-03
6.382100000000000793e-03 8.932700000000000015e-03
6.417000000000000828e-03 8.652800000000000422e-03
6.451899999999999996e-03 8.388700000000000670e-03
6.486800000000000899e-03 8.139800000000000854e-03
6.521600000000000660e-03 7.905300000000000521e-03
6.556500000000000695e-03 7.684800000000000311e-03
6.591399999999999863e-03 7.477300000000000092e-03
6.626300000000000766e-03 7.282399999999999637e-03
6.661100000000000528e-03 7.099399999999999634e-03
6.696000000000000563e-03 6.927700000000000177e-03
6.730900000000000598e-03 6.766699999999999625e-03
6.765800000000000633e-03 6.616000000000000353e-03
6.800700000000000668e-03 6.474800000000000173e-03
6.835500000000000430e-03 6.342800000000000001e-03
6.870400000000000465e-03 6.219299999999999655e-03
6.905300000000000500e-03 6.104100000000000324e-03
6.940200000000000535e-03 5.996500000000000094e-03
6.975000000000000297e-03 5.896099999999999605e-03
7.009900000000000332e-03 5.802599999999999772e-03
7.044800000000000367e-03 5.715500000000000094e-03
7.079700000000001270e-03 5.634499999999999752e-03
7.114500000000001032e-03 5.559099999999999979e-03
7.149400000000001067e-03 5.489100000000000229e-03
7.184300000000000234e-03 5.424100000000000275e-03
7.219200000000001137e-03 5.363800000000000165e-03
7.254000000000000899e-03 5.307899999999999945e-03
7.288900000000000934e-03 5.256099999999999661e-03
7.323800000000000102e-03 5.208100000000000229e-03
7.358700000000001004e-03 5.163700000000000234e-03
7.393500000000000766e-03 5.122699999999999997e-03
7.428400000000000801e-03 5.084800000000000431e-03
7.463300000000000836e-03 5.049800000000000122e-03
7.498200000000000871e-03 5.017500000000000258e-03
7.533000000000000633e-03 4.987799999999999699e-03
7.567900000000000668e-03 4.960400000000000226e-03
7.602800000000000703e-03 4.935199999999999830e-03
7.637700000000000738e-03 4.911999999999999700e-03
7.672500000000000500e-03 4.890700000000000429e-03
7.707400000000000535e-03 4.871099999999999736e-03
7.742300000000000570e-03 4.853099999999999949e-03
7.777200000000000606e-03 4.836700000000000201e-03
7.812099999999999773e-03 4.821599999999999671e-03
7.846900000000000402e-03 4.807699999999999821e-03
7.881799999999999570e-03 4.795100000000000057e-03
7.916700000000000473e-03 4.783500000000000425e-03
7.951599999999999641e-03 4.772900000000000059e-03
7.986400000000001137e-03 4.763299999999999826e-03
8.021300000000000305e-03 4.754399999999999772e-03
8.056200000000001207e-03 4.746399999999999578e-03
8.091100000000000375e-03 4.739100000000000430e-03
8.125900000000001872e-03 4.732400000000000322e-03
8.160800000000001039e-03 4.726300000000000119e-03
8.195700000000000207e-03 4.720799999999999823e-03
8.230600000000001110e-03 4.715800000000000027e-03
8.265399999999999137e-03 4.711299999999999863e-03
8.300300000000000039e-03 4.707099999999999652e-03
8.335200000000000942e-03 4.703399999999999942e-03
8.370100000000000109e-03 4.700000000000000185e-03
8.404900000000001606e-03 4.696900000000000380e-03
8.439800000000002508e-03 4.694099999999999662e-03
8.474699999999999941e-03 4.691599999999999764e-03
8.509600000000000844e-03 4.689399999999999819e-03
8.544399999999998871e-03 4.687300000000000147e-03
8.579299999999999773e-03 4.685500000000000428e-03
8.614200000000000676e-03 4.683800000000000116e-03
8.649100000000001578e-03 4.682300000000000351e-03
8.684000000000000746e-03 4.680899999999999991e-03
8.718800000000000508e-03 4.679700000000000179e-03
8.753699999999999676e-03 4.678599999999999773e-03
8.788600000000000578e-03 4.677599999999999640e-03
8.823500000000001481e-03 4.676800000000000054e-03
8.858299999999999508e-03 4.675999999999999601e-03
8.893200000000000410e-03 4.675300000000000289e-03
8.928100000000001313e-03 4.674600000000000109e-03
8.963000000000000481e-03 4.674099999999999609e-03
8.997800000000000242e-03 4.673499999999999703e-03
9.032700000000001145e-03 4.673100000000000344e-03
9.067600000000000313e-03 4.672700000000000117e-03
9.102500000000001215e-03 4.672299999999999891e-03
9.137299999999999242e-03 4.671999999999999938e-03
9.172200000000000145e-03 4.671699999999999985e-03
9.207100000000001047e-03 4.671400000000000031e-03
9.242000000000000215e-03 4.671200000000000352e-03
9.276800000000001711e-03 4.670999999999999805e-03
9.311700000000000879e-03 4.670800000000000125e-03
9.346600000000000047e-03 4.670699999999999852e-03
9.381500000000000949e-03 4.670500000000000172e-03
9.416300000000000711e-03 4.670399999999999899e-03
9.451199999999999879e-03 4.670299999999999625e-03
9.486100000000000781e-03 4.670200000000000219e-03
9.521000000000001684e-03 4.670099999999999946e-03
9.555800000000001446e-03 4.669999999999999672e-03
9.590700000000000613e-03 4.669999999999999672e-03
9.625599999999999781e-03 4.669900000000000266e-03
9.660500000000000684e-03 4.669799999999999993e-03
9.695399999999999852e-03 4.669799999999999993e-03
9.730199999999999613e-03 4.669799999999999993e-03
9.765100000000000516e-03 4.669699999999999719e-03
9.800000000000001418e-03 4.669699999999999719e-03
9.834900000000000586e-03 4.669699999999999719e-03
9.869700000000000348e-03 4.669600000000000313e-03
9.904600000000001250e-03 4.669600000000000313e-03
9.939500000000000418e-03 4.669600000000000313e-03
9.974400000000001321e-03 4.669600000000000313e-03
1.000919999999999935e-02 4.669600000000000313e-03
1.004410000000000025e-02 4.669500000000000040e-03
1.007900000000000115e-02 4.669500000000000040e-03
1.011390000000000206e-02 4.669500000000000040e-03
1.014870000000000008e-02 4.669500000000000040e-03
1.018360000000000098e-02 4.669500000000000040e-03
1.021850000000000015e-02 4.669500000000000040e-03
1.025340000000000105e-02 4.669500000000000040e-03
1.028820000000000082e-02 4.669500000000000040e-03
1.032309999999999998e-02 4.669500000000000040e-03
1.035800000000000089e-02 4.669500000000000040e-03
1.039290000000000179e-02 4.669500000000000040e-03
1.042770000000000155e-02 4.669500000000000040e-03
1.046260000000000072e-02 4.669500000000000040e-03
1.049749999999999989e-02 4.669500000000000040e-03
1.053240000000000079e-02 4.669500000000000040e-03
1.056720000000000055e-02 4.669500000000000040e-03
1.060209999999999972e-02 4.669500000000000040e-03
1.063700000000000062e-02 4.669500000000000040e-03
1.067190000000000152e-02 4.669500000000000040e-03
1.070680000000000069e-02 4.669500000000000040e-03
1.074160000000000045e-02 4.669500000000000040e-03
1.077650000000000136e-02 4.669500000000000040e-03
1.081140000000000052e-02 4.669500000000000040e-03
1.084630000000000143e-02 4.669500000000000040e-03
1.088109999999999945e-02 4.669500000000000040e-03
1.091600000000000036e-02 4.669500000000000040e-03
1.095090000000000126e-02 4.669500000000000040e-03
1.098580000000000216e-02 4.669500000000000040e-03
1.102060000000000019e-02 4.669500000000000040e-03
1.105550000000000109e-02 4.669500000000000040e-03
1.109040000000000026e-02 4.669500000000000040e-03
1.112530000000000116e-02 4.669500000000000040e-03
1.116010000000000092e-02 4.669500000000000040e-03
1.119500000000000009e-02 4.669500000000000040e-03
1.122990000000000099e-02 4.669500000000000040e-03
1.126480000000000189e-02 4.669500000000000040e-03
1.129959999999999992e-02 4.669500000000000040e-03
1.133450000000000082e-02 4.669500000000000040e-03
1.136939999999999999e-02 4.669500000000000040e-03
1.140430000000000089e-02 4.669500000000000040e-03
1.143910000000000066e-02 4.669500000000000040e-03
1.147399999999999982e-02 4.669500000000000040e-03
1.150890000000000073e-02 4.669500000000000040e-03
1.154377000000000007e-02 4.669500000000000040e-03
1.157864999999999936e-02 4.669500000000000040e-03
1.161353000000000038e-02 4.669500000000000040e-03
1.164840000000000146e-02 4.669500000000000040e-03
1.168328000000000075e-02 4.669500000000000040e-03
1.171815000000000009e-02 4.669500000000000040e-03
1.175303000000000112e-02 4.669500000000000040e-03
1.178791000000000040e-02 4.669500000000000040e-03
1.182277999999999975e-02 4.669500000000000040e-03
1.185766000000000077e-02 4.669500000000000040e-03
1.189253000000000011e-02 4.669500000000000040e-03
1.192741000000000114e-02 4.669500000000000040e-03
1.196229000000000216e-02 4.669500000000000040e-03
1.199716000000000150e-02 4.669500000000000040e-03
1.203204000000000079e-02 4.669500000000000040e-03
1.206691000000000014e-02 4.669500000000000040e-03
1.210179000000000116e-02 4.669500000000000040e-03
1.213666000000000050e-02 4.669500000000000040e-03
1.217153999999999979e-02 4.669500000000000040e-03
1.220641999999999908e-02 4.669500000000000040e-03
1.224129000000000189e-02 4.669500000000000040e-03
1.227617000000000118e-02 4.669500000000000040e-03
1.231104000000000052e-02 4.669500000000000040e-03
1.234591999999999981e-02 4.669500000000000040e-03
1.238080000000000083e-02 4.669500000000000040e-03
1.241567200000000086e-02 4.669500000000000040e-03
1.245054800000000225e-02 4.669500000000000040e-03
1.248542400000000017e-02 4.669500000000000040e-03
1.252029900000000036e-02 4.669500000000000040e-03
1.255517500000000002e-02 4.669500000000000040e-03
1.259005100000000141e-02 4.669500000000000040e-03
1.262493000000000122e-02 4.669500000000000040e-03
1.265980000000000057e-02 4.669500000000000040e-03
1.269467999999999985e-02 4.669500000000000040e-03
1.272954999999999920e-02 4.669500000000000040e-03
1.276443000000000196e-02 4.669500000000000040e-03
1.279931000000000124e-02 4.669500000000000040e-03
1.283418000000000059e-02 4.669500000000000040e-03
1.286906000000000161e-02 4.669500000000000040e-03
1.290393000000000095e-02 4.669500000000000040e-03
1.293881000000000024e-02 4.669500000000000040e-03
1.297369000000000126e-02 4.669500000000000040e-03
1.300856000000000061e-02 4.669500000000000040e-03
1.304343999999999990e-02 4.669500000000000040e-03
1.307831000000000098e-02 4.669500000000000040e-03
1.311319000000000200e-02 4.669500000000000040e-03
1.314807000000000128e-02 4.669500000000000040e-03
1.318294000000000063e-02 4.669500000000000040e-03
1.321781999999999992e-02 4.669500000000000040e-03
1.325269000000000100e-02 4.669500000000000040e-03
1.328757000000000028e-02 4.669500000000000040e-03
1.332244999999999957e-02 4.669500000000000040e-03
1.335732000000000065e-02 4.669500000000000040e-03
1.339220000000000167e-02 4.669500000000000040e-03
1.342707000000000102e-02 4.669500000000000040e-03
1.346195000000000030e-02 4.669500000000000040e-03
1.349679999999999977e-02 4.669500000000000040e-03
1.353170000000000067e-02 4.669500000000000040e-03
1.356660000000000157e-02 4.669500000000000040e-03
1.360150000000000074e-02 4.669500000000000040e-03
1.363630000000000050e-02 4.669500000000000040e-03
1.367120000000000141e-02 4.669500000000000040e-03
1.370610000000000057e-02 4.669500000000000040e-03
1.374099999999999974e-02 4.669500000000000040e-03
1.377580000000000124e-02 4.669500000000000040e-03
1.381070000000000041e-02 4.669500000000000040e-03
1.384560000000000131e-02 4.669500000000000040e-03
1.388050000000000221e-02 4.669500000000000040e-03
1.391530000000000024e-02 4.669500000000000040e-03
1.395020000000000114e-02 4.669500000000000040e-03
1.398510000000000204e-02 4.669500000000000040e-03
1.401999999999999948e-02 4.669500000000000040e-03
1.405480000000000097e-02 4.669500000000000040e-03
1.408970000000000014e-02 4.669500000000000040e-03
1.412460000000000104e-02 4.669500000000000040e-03
1.415950000000000195e-02 4.669500000000000040e-03
1.419429999999999997e-02 4.669500000000000040e-03
1.422920000000000088e-02 4.669500000000000040e-03
1.426410000000000178e-02 4.669500000000000040e-03
1.429899999999999921e-02 4.669500000000000040e-03
1.433380000000000071e-02 4.669500000000000040e-03
1.436870000000000161e-02 4.669500000000000040e-03
1.440360000000000078e-02 4.669500000000000040e-03
1.443850000000000168e-02 4.669500000000000040e-03
1.447329999999999971e-02 4.669500000000000040e-03
1.450820000000000061e-02 4.669500000000000040e-03
1.454310000000000151e-02 4.669500000000000040e-03
1.457799999999999895e-02 4.669500000000000040e-03
1.461289999999999985e-02 4.669500000000000040e-03
1.464770000000000134e-02 4.669500000000000040e-03
1.468260000000000051e-02 4.669500000000000040e-03
1.471750000000000141e-02 4.669500000000000040e-03
1.475240000000000232e-02 4.669500000000000040e-03
1.478720000000000034e-02 4.669500000000000040e-03
1.482210000000000125e-02 4.669500000000000040e-03
1.485700000000000215e-02 4.669500000000000040e-03
1.489189999999999958e-02 4.669500000000000040e-03
1.492670000000000108e-02 4.669500000000000040e-03
1.496160000000000025e-02 4.669500000000000040e-03
1.499650000000000115e-02 4.669500000000000040e-03
1.503140000000000205e-02 4.669500000000000040e-03
1.506620000000000008e-02 4.669500000000000040e-03
1.510110000000000098e-02 4.669500000000000040e-03
1.513600000000000188e-02 4.669500000000000040e-03
1.517089999999999932e-02 4.669500000000000040e-03
1.520570000000000081e-02 4.669500000000000040e-03
1.524060000000000172e-02 4.669500000000000040e-03
1.527550000000000088e-02 4.669500000000000040e-03
1.531040000000000179e-02 4.669500000000000040e-03
1.534519999999999981e-02 4.669500000000000040e-03
1.538010000000000072e-02 4.669500000000000040e-03
1.541500000000000162e-02 4.669500000000000040e-03
1.544989999999999905e-02 4.669500000000000040e-03
1.548479999999999995e-02 4.669500000000000040e-03
1.551960000000000145e-02 4.669500000000000040e-03
1.555450000000000062e-02 4.669500000000000040e-03
1.558940000000000152e-02 4.669500000000000040e-03
1.562430000000000069e-02 4.669500000000000040e-03
1.565910000000000218e-02 4.669500000000000040e-03
1.569399999999999962e-02 4.669500000000000040e-03
1.572890000000000052e-02 4.669500000000000040e-03
1.576380000000000142e-02 4.669500000000000040e-03
1.579859999999999945e-02 4.669500000000000040e-03
1.583350000000000035e-02 4.669500000000000040e-03
1.586840000000000125e-02 4.669500000000000040e-03
1.590330000000000216e-02 4.669500000000000040e-03
1.593810000000000018e-02 4.669500000000000040e-03
1.597300000000000109e-02 4.669500000000000040e-03
1.600789999999999852e-02 4.669500000000000040e-03
1.604279999999999942e-02 4.669500000000000040e-03
1.607760000000000092e-02 4.669500000000000040e-03
1.611250000000000182e-02 4.669500000000000040e-03
1.614740000000000272e-02 4.669500000000000040e-03
1.618230000000000016e-02 4.669500000000000040e-03
1.621710000000000165e-02 4.669500000000000040e-03
1.625199999999999909e-02 4.669500000000000040e-03
1.628689999999999999e-02 4.669500000000000040e-03
1.632180000000000089e-02 4.669500000000000040e-03
1.635659999999999892e-02 4.669500000000000040e-03
1.639149999999999982e-02 4.669500000000000040e-03
1.642640000000000072e-02 4.669500000000000040e-03
1.646130000000000163e-02 4.669500000000000040e-03
1.649620000000000253e-02 4.669500000000000040e-03
1.653100000000000055e-02 4.669500000000000040e-03
1.656589999999999799e-02 4.669500000000000040e-03
1.660079999999999889e-02 4.669500000000000040e-03
1.663569999999999979e-02 4.669500000000000040e-03
1.667050000000000129e-02 4.669500000000000040e-03
1.670540000000000219e-02 4.669500000000000040e-03
1.674030000000000309e-02 4.669500000000000040e-03
1.677520000000000053e-02 4.669500000000000040e-03
1.681000000000000202e-02 4.669500000000000040e-03
1.684490000000000293e-02 4.669500000000000040e-03
1.687980000000000036e-02 4.669500000000000040e-03
1.691470000000000126e-02 4.669500000000000040e-03
1.694949999999999929e-02 4.669500000000000040e-03
1.698440000000000019e-02 4.669500000000000040e-03
1.701930000000000109e-02 4.669500000000000040e-03
