2.570741577987033580e-02 2.361499117641367059e+24
2.571123923347932647e-02 2.361499080818526150e+24
2.571852085373882088e-02 2.361499058544845080e+24
2.575673059715139976e-02 2.361498749280370450e+24
2.576544959635687290e-02 2.361498693657201677e+24
2.576744815316403189e-02 2.361498666791652691e+24
2.576880129725738280e-02 2.361498673635240696e+24
2.580649877755709573e-02 2.361498275320181165e+24
2.583631953580691962e-02 2.361498138095819828e+24
2.584782269646954123e-02 2.361498067937049891e+24
2.585443670903410027e-02 2.361497939644363225e+24
2.585923687355338313e-02 2.361497931356237327e+24
2.589430484085125661e-02 2.361497763154778435e+24
2.591367977435677858e-02 2.361497621520598350e+24
2.591739228432693443e-02 2.361497561756920042e+24
2.598850718759826428e-02 2.361497107216514507e+24
2.605437548879743770e-02 2.361496809902726516e+24
2.605748731421097739e-02 2.361496757234870516e+24
2.605834198410560132e-02 2.361496748114909847e+24
2.605885326977216976e-02 2.361496750335521488e+24
2.612136413920719200e-02 2.361496497276450792e+24
2.619929168388426127e-02 2.361495779476623728e+24
2.620250294210704767e-02 2.361495781530273078e+24
2.621123296362107627e-02 2.361495561339253780e+24
2.626282205584509755e-02 2.361495388834281948e+24
2.628818651618542238e-02 2.361495323289202119e+24
2.629363673803823687e-02 2.361495177079014359e+24
2.629787722994661806e-02 2.361495234566737688e+24
2.630380598202089817e-02 2.361495205018090420e+24
2.631866988008775901e-02 2.361495152142500273e+24
2.632773860955464271e-02 2.361495080768378876e+24
2.634263300861846083e-02 2.361495061744995107e+24
2.634613620145245805e-02 2.361495063677187882e+24
2.634996053522712864e-02 2.361494986488074025e+24
2.641358886633642447e-02 2.361494394678252409e+24
2.643091948850607650e-02 2.361494369235399797e+24
2.645670632713514533e-02 2.361494276254568439e+24
2.646764242219226682e-02 2.361494108205845831e+24
2.652938820639804199e-02 2.361493856827192902e+24
2.655637628023931746e-02 2.361493687909715448e+24
2.657355854200173575e-02 2.361493539228375304e+24
2.658532430915740152e-02 2.361493445834430638e+24
2.664518754645965604e-02 2.361493105416305767e+24
2.665197486264607452e-02 2.361493117651802426e+24
2.665845497366258962e-02 2.361493186378281301e+24
2.666391787299314531e-02 2.361493099524727597e+24
2.667868362261190812e-02 2.361493049899530582e+24
2.668080274865669912e-02 2.361493026256827613e+24
2.668672349649291869e-02 2.361492966960639316e+24
2.670148276040404042e-02 2.361492894544001312e+24
2.670390530880395810e-02 2.361492884315712522e+24
2.674831544849141235e-02 2.361492625637986011e+24
2.677406661692455919e-02 2.361492303871151492e+24
2.678230883367815202e-02 2.361492266356123722e+24
2.681442733945907028e-02 2.361491887374292539e+24
2.686812121860214855e-02 2.361491771225439071e+24
2.687867461565006388e-02 2.361491660191895143e+24
2.691894798141583958e-02 2.361491513235489832e+24
2.692022437856517181e-02 2.361491503677889713e+24
2.692121508925054973e-02 2.361491483442022986e+24
2.699048191233635596e-02 2.361490837493899697e+24
2.700675809075450684e-02 2.361490845565439252e+24
2.701528559997988174e-02 2.361490871515445897e+24
2.703156177839800833e-02 2.361490587309927622e+24
2.706580663118028293e-02 2.361490359652434903e+24
2.708458993704311937e-02 2.361490302103651634e+24
2.709457339072552165e-02 2.361490250985026039e+24
2.710627579259658471e-02 2.361490402353107402e+24
2.710654083181877200e-02 2.361490395119683470e+24
2.711358334279734272e-02 2.361490297945431264e+24
2.713633101243443854e-02 2.361490087942085130e+24
2.713653439827727609e-02 2.361490090606679887e+24
2.714091304696793217e-02 2.361490037722079436e+24
2.714441279573266697e-02 2.361489996568967405e+24
2.721175513200554258e-02 2.361489580262010162e+24
2.722558994514207020e-02 2.361489497345886249e+24
2.723138990613932497e-02 2.361489455800956700e+24
2.725601425744684017e-02 2.361489372647981715e+24
2.729840645256939244e-02 2.361489076803636254e+24
2.730732685168693955e-02 2.361489048882052520e+24
2.731245496300966497e-02 2.361488948222611790e+24
2.732432867803861326e-02 2.361488954057830594e+24
2.733284605876225987e-02 2.361488899798541302e+24
2.736246574305423174e-02 2.361488811620122795e+24
2.736865256912750233e-02 2.361488742151517326e+24
2.740836833513688592e-02 2.361488485691481072e+24
2.741150876780158382e-02 2.361488394010945963e+24
2.741533550729064253e-02 2.361488326101902444e+24
2.741690563180118959e-02 2.361488340047800035e+24
2.742360993974649400e-02 2.361488288226580604e+24
2.743453029990146688e-02 2.361488247374344723e+24
2.744200751742039909e-02 2.361488220391106117e+24
2.745661429304964429e-02 2.361488127474296615e+24
2.746022898923456898e-02 2.361488242320294571e+24
2.746752590308585568e-02 2.361488124024753903e+24
2.748036742914991212e-02 2.361487974523516582e+24
2.749516588898866590e-02 2.361487911672571222e+24
2.754012070797785469e-02 2.361487576684568940e+24
2.757859514839321527e-02 2.361487614423908894e+24
2.758664889426940686e-02 2.361487559726072034e+24
2.761671373666047674e-02 2.361487391806269581e+24
2.762078500293673605e-02 2.361487345012365205e+24
2.763378490730619350e-02 2.361487258063052789e+24
2.766731512978149940e-02 2.361487019652671626e+24
2.767723814091958834e-02 2.361487029819146710e+24
2.769608370913822365e-02 2.361486935187083231e+24
2.772562280276725730e-02 2.361486776127744622e+24
2.774107234794509144e-02 2.361486507550906620e+24
2.775943341507258744e-02 2.361486260773671466e+24
2.776389867413321666e-02 2.361486233726612062e+24
2.778897376294895902e-02 2.361486154130155882e+24
2.782195963819615245e-02 2.361486057087296659e+24
2.782510540791247738e-02 2.361485980822428625e+24
2.785040385582089953e-02 2.361485986511640821e+24
2.785065272335117068e-02 2.361486005414295207e+24
2.785097187252957851e-02 2.361485997525134995e+24
2.792894686005957527e-02 2.361485527789798471e+24
2.793976819438613937e-02 2.361485473158058742e+24
2.795521652182583056e-02 2.361485301966089820e+24
2.799751411020855174e-02 2.361485228251095283e+24
2.800632630283440491e-02 2.361485063281835235e+24
2.802845829875165104e-02 2.361484897824681398e+24
2.802902882313370800e-02 2.361484897188715122e+24
2.802976015688950218e-02 2.361484939248791638e+24
2.804777627790141364e-02 2.361484988022303350e+24
2.806193883551473534e-02 2.361484951472786912e+24
2.812799397731964926e-02 2.361484236448953172e+24
2.813024369346998899e-02 2.361484240052910427e+24
2.815832507024205664e-02 2.361484077865611829e+24
2.819245480929484862e-02 2.361483947761902543e+24
2.822131736885937284e-02 2.361483598818567164e+24
2.822967090548800934e-02 2.361483491203376969e+24
2.824959563279218211e-02 2.361483475468506582e+24
2.826144326368503976e-02 2.361483472569421105e+24
2.830117653757159221e-02 2.361483185517317960e+24
2.834208998896977846e-02 2.361483087476377325e+24
2.835028618350372148e-02 2.361483024453571801e+24
2.835991018922018672e-02 2.361482970807937505e+24
2.836063126028572773e-02 2.361482992879818999e+24
2.836638131359868129e-02 2.361483033518698622e+24
2.837795556499126196e-02 2.361482906519446995e+24
2.837805371081470254e-02 2.361482911344096501e+24
2.837817946382974535e-02 2.361482925257019749e+24
2.841059990723559733e-02 2.361482695776651910e+24
2.844163229038075211e-02 2.361482504371736085e+24
2.845694026358326981e-02 2.361482443188646516e+24
2.847220912133138077e-02 2.361482253643871095e+24
2.850489465851121715e-02 2.361482098950711951e+24
2.850877623247506307e-02 2.361482133542968842e+24
2.851706581900067053e-02 2.361482079891182005e+24
2.852098666801753182e-02 2.361482008338869663e+24
2.852879378919859210e-02 2.361482004012899682e+24
2.853090719198414504e-02 2.361482011333208656e+24
2.853228991212330631e-02 2.361482018764416101e+24
2.853385104108334056e-02 2.361482020174581639e+24
2.859750514529647153e-02 2.361481510568037745e+24
2.860563167370916079e-02 2.361481423213529794e+24
2.864641876917244090e-02 2.361481300310293182e+24
2.865576280472314011e-02 2.361481167859735113e+24
2.868219866084263658e-02 2.361480945594576249e+24
2.870858177917131812e-02 2.361480965520171318e+24
2.878215432756869169e-02 2.361480514060861236e+24
2.879659470464353971e-02 2.361480429430724859e+24
2.882123007714010310e-02 2.361480349253301338e+24
2.883025033687672961e-02 2.361876321397735032e+24
2.891469850028868110e-02 2.361875842917535050e+24
2.894549259033695268e-02 2.361875615066574991e+24
2.900396841582074392e-02 2.361875282552960009e+24
2.908828788225724382e-02 2.361874909500712625e+24
2.908979735065531438e-02 2.361874881321306568e+24
2.912912087438031608e-02 2.361874604256887608e+24
2.915271146275798253e-02 2.361874344080212679e+24
2.916201359656903080e-02 2.361874184299504785e+24
2.917010025189947092e-02 2.361874102305228224e+24
2.919447251628109335e-02 2.361874328666929847e+24
2.930183784643805925e-02 2.361873662127226076e+24
2.940267337762060215e-02 2.361873155701504091e+24
2.940653730216540376e-02 2.361873024778831246e+24
2.941659619060757458e-02 2.361872909942684603e+24
2.952728022935741103e-02 2.362309023600962129e+24
2.964010642357218020e-02 2.362281420959086016e+24
2.969033437957837446e-02 2.362281377939781704e+24
2.969851769188557727e-02 2.362281364739881278e+24
2.971933352174496376e-02 2.362281259356265090e+24
2.973789127483374151e-02 2.362281165304644699e+24
2.998680368935215459e-02 2.362233768889509239e+24
3.006147869226763122e-02 2.362175324250905399e+24
3.018148267913290869e-02 2.362113545579325892e+24
3.033936340030169224e-02 2.362112732718424757e+24
3.036374453276301233e-02 2.362112489258692941e+24
3.055873040325654544e-02 2.362380654562794063e+24
3.060312576796664005e-02 2.362380305312651453e+24
3.061724810833575672e-02 2.362380185555906540e+24
3.085315012931108200e-02 2.362938160495724845e+24
3.089513281636981773e-02 2.362937870483364883e+24
3.107525703182299412e-02 2.362934604165207604e+24
3.109468282906620307e-02 2.362934671110983106e+24
3.115948428740298454e-02 2.362852932450719308e+24
3.122920565445814339e-02 2.362782548601235617e+24
3.128904673553974808e-02 2.362783939289628180e+24
3.136993776552039759e-02 2.362783773205136119e+24
3.140857254142569860e-02 2.362783625441627534e+24
3.145929871953691975e-02 2.362683263466623233e+24
3.150283643925650551e-02 2.362692839293422483e+24
3.154502536068697072e-02 2.362692754216086596e+24
3.165766079544841266e-02 2.363120460651429863e+24
3.185062212408131671e-02 2.362847487753059807e+24
3.207836197342378570e-02 2.362846066287278956e+24
3.210687481152262740e-02 2.362845926499753346e+24
3.213356324303333345e-02 2.362845642906664658e+24
3.217463951329388450e-02 2.362787593410837639e+24
3.225197873375273278e-02 2.363203477971675935e+24
3.252499085655351230e-02 2.362929603244377973e+24
3.270332419032703775e-02 2.362928538467055079e+24
3.294304199256405802e-02 2.363334131898652836e+24
3.294311513474865866e-02 2.363334131865543202e+24
3.294339942756184525e-02 2.363334141653139356e+24
3.317867934510120020e-02 2.363332981015627755e+24
3.324109902594971078e-02 2.363332660676823691e+24
3.329882468596592066e-02 2.363332244010426272e+24
3.332512302494555073e-02 2.363677758068438457e+24
3.336561790287922297e-02 2.363677412410880835e+24
3.348824571802569428e-02 2.363555076502848872e+24
3.355348485793403779e-02 2.363181226121721524e+24
3.355634567495090204e-02 2.363181227649330259e+24
3.356213869096579677e-02 2.363181166229956285e+24
3.361724177427069526e-02 2.363180821256953636e+24
3.369422386354066490e-02 2.362838847100261744e+24
3.369564747572591917e-02 2.362838825052231814e+24
3.378756832495626722e-02 2.362838328106588742e+24
3.389223498630351827e-02 2.362837923275250732e+24
3.393847415327881645e-02 2.362837535353218563e+24
3.405298521156240044e-02 2.362789857333752447e+24
3.406829790343748193e-02 2.362714412116760085e+24
3.406883796912172496e-02 2.362714407562728146e+24
3.408086977899089931e-02 2.362714307554236418e+24
3.414103303427826197e-02 2.362714130288295755e+24
3.414754664762655739e-02 2.362654283453531481e+24
3.420028904852278478e-02 2.362653918784836921e+24
3.420679703683963957e-02 2.362653921143450155e+24
3.421047388385592414e-02 2.362653904662296988e+24
3.423300747966834950e-02 2.362653677145976086e+24
3.427427913678165322e-02 2.362565218315630688e+24
3.430776247397565593e-02 2.362565159433271348e+24
3.434262038611863438e-02 2.362577727083347995e+24
3.434713948243565268e-02 2.362577726309149539e+24
3.434871178146166326e-02 2.362577685180060602e+24
3.435168904889248503e-02 2.362577613818678884e+24
3.437255313135582913e-02 2.362577410064426413e+24
3.439750803873968532e-02 2.362577270063601184e+24
3.442013930007706279e-02 2.363075754764045258e+24
3.445998113122322043e-02 2.363015215510983258e+24
3.447917217784128574e-02 2.363014957412344771e+24
3.449127661696507058e-02 2.363015047401628596e+24
3.449412925167472110e-02 2.363015033767869364e+24
3.449416046163882726e-02 2.363015029477084829e+24
3.449725505276263898e-02 2.363015048246819910e+24
3.451054841016426566e-02 2.363014959621070626e+24
3.455458271038914370e-02 2.363015011003153810e+24
3.458353828856462753e-02 2.363014568963290855e+24
3.460390675199672555e-02 2.363014400950499407e+24
3.461345868253678376e-02 2.362736961475996245e+24
3.463152483471639009e-02 2.362736818910811669e+24
3.464209540368043405e-02 2.362736834645434558e+24
3.465496915547796458e-02 2.362736831728683881e+24
3.468941635362399190e-02 2.362736671481219342e+24
3.471703260116621587e-02 2.362736683216164138e+24
3.472757944377781458e-02 2.362736541709014422e+24
3.473376551928102074e-02 2.362736567459851622e+24
3.475507267827766811e-02 2.362736598359316839e+24
3.477228459788167525e-02 2.362736496848583258e+24
3.478346096041479846e-02 2.362736419951614150e+24
3.479625711856850628e-02 2.362736420296834494e+24
3.479992911209531248e-02 2.362736325070989371e+24
3.480667092492707726e-02 2.362736270334109380e+24
3.482889496840273907e-02 2.362736222266532720e+24
3.484519158478560641e-02 2.362736108059339210e+24
3.487116022323128589e-02 2.362735949545023897e+24
3.489059502874618940e-02 2.362735988633073239e+24
3.491073775261112344e-02 2.362722049074652399e+24
3.491513643462679228e-02 2.362722054000847817e+24
3.492646302601556951e-02 2.362722031191549161e+24
3.495996816365583293e-02 2.362721852036341773e+24
3.500273811023033727e-02 2.362721647275200255e+24
3.500347073159761763e-02 2.362721635067543574e+24
3.501588806355614841e-02 2.362721610983738605e+24
3.502322497677853863e-02 2.362721502708207389e+24
3.503253770554180108e-02 2.362721392569902149e+24
3.504112182743901460e-02 2.362721371352349779e+24
3.504193798432630319e-02 2.362721389001851089e+24
3.506207547529454488e-02 2.362721302766280096e+24
3.506288067204415410e-02 2.362721308975940055e+24
3.513421461633510490e-02 2.362721153479871402e+24
3.515000631928593550e-02 2.362720977107045029e+24
3.515692500079432153e-02 2.362721018624483030e+24
3.521297963728486913e-02 2.362440360025159461e+24
3.523492127945856284e-02 2.362440202512770361e+24
3.524697774946552314e-02 2.362843886913752991e+24
3.526307421548773718e-02 2.362843754268556131e+24
3.527783067398340688e-02 2.362843716582992389e+24
3.528047444541439898e-02 2.362843728427953846e+24
3.531714826685482950e-02 2.362773645270875109e+24
3.532958207509705184e-02 2.362773599167249287e+24
3.533471129225353863e-02 2.362773617062632105e+24
3.535638065897044047e-02 2.362773563190078580e+24
3.536150987612692032e-02 2.362773520620900799e+24
3.539896535610627393e-02 2.362773206335149033e+24
3.541355409467196458e-02 2.362773150012219492e+24
3.541674882218023845e-02 2.362773153528578742e+24
3.542010795178610061e-02 2.362773134141394868e+24
3.544709323563838971e-02 2.362756473572869880e+24
3.546138756252530111e-02 2.362756472071793305e+24
3.548813482727021518e-02 2.362756651450766878e+24
3.551450623808099366e-02 2.362756569795456922e+24
3.554808300311491920e-02 2.362756366476711719e+24
3.556152371191664829e-02 2.362756244594461310e+24
3.559500452953616445e-02 2.362756127576276397e+24
3.563780444855811635e-02 2.362755715470123587e+24
3.564907277059144869e-02 2.362755630479468730e+24
3.569585778006560683e-02 2.362755646186743147e+24
3.570206376430073991e-02 2.362755643889491036e+24
3.573251633684429440e-02 2.362755681802806693e+24
3.574398959781204671e-02 2.362755490137109044e+24
3.576476983620287264e-02 2.362478390048198066e+24
3.579279896944630862e-02 2.362478095104911243e+24
3.582327395001682485e-02 2.362478205371766733e+24
3.583312971893175963e-02 2.362478145172215280e+24
3.583890642503264473e-02 2.362478034435031880e+24
3.587125779986993085e-02 2.362477962254319383e+24
3.587851139108360482e-02 2.362477882283958651e+24
3.591108666836672486e-02 2.362477878337481780e+24
3.592254572204364033e-02 2.362477842427346655e+24
3.593523223316205661e-02 2.362477718244642506e+24
3.594233350103987618e-02 2.362477808741544221e+24
3.595502001215827165e-02 2.362477753782595630e+24
3.599002044085965191e-02 2.362483586515906635e+24
3.602048940993871767e-02 2.362483599800401274e+24
3.603420950255269845e-02 2.362483649007625762e+24
3.605819149363151399e-02 2.362425534220090309e+24
3.607465162262633862e-02 2.362352519297547412e+24
3.611988715238283187e-02 2.362352243376580280e+24
3.612445361424609230e-02 2.362352245897172569e+24
3.616136297510475633e-02 2.362352072361207260e+24
3.616245141321632744e-02 2.362352071028484814e+24
3.616947359655176691e-02 2.362352014566555635e+24
3.621758688337880366e-02 2.362747153044439294e+24
3.622180020336895206e-02 2.362747111350195206e+24
3.624469483669541525e-02 2.362747756900715388e+24
3.624763344626368011e-02 2.362747747729181289e+24
3.627052807959015024e-02 2.362747676404665691e+24
3.627271693449278522e-02 2.362747691651731410e+24
3.627331821390363670e-02 2.362747679537280351e+24
3.627444019832287009e-02 2.362747664543944121e+24
3.629862601121055382e-02 2.362747548786147962e+24
3.634427616226322544e-02 2.362471016194516558e+24
3.636197764995119375e-02 2.362470847747212932e+24
3.640713128210397442e-02 2.362922945586428943e+24
3.646432974964237961e-02 2.362922489182388511e+24
3.653249310101120556e-02 2.362922519999757576e+24
3.653432669664070931e-02 2.362922504769552825e+24
3.656651004602316790e-02 2.362922351673255005e+24
3.663003348807421233e-02 2.362921817028756341e+24
3.668639503514763839e-02 2.362921853749376223e+24
3.672071003975917874e-02 2.362921902271651943e+24
3.672553676926472443e-02 2.362921883663328176e+24
3.675157707116442213e-02 2.362921880056164191e+24
3.675191498729846185e-02 2.362921882400835693e+24
3.676861444148149527e-02 2.362921848191089662e+24
3.676895235761556274e-02 2.362921828843962801e+24
3.678565181179859617e-02 2.362921652249510478e+24
3.678598972793263588e-02 2.362921638263232410e+24
3.679962189403779976e-02 2.362921539055232659e+24
3.688645918652537492e-02 2.362921232891876083e+24
3.692880245244542503e-02 2.363421031845608557e+24
3.693495393557353484e-02 2.363421048580423566e+24
3.694251321175851671e-02 2.363421066449432064e+24
3.701565593168692353e-02 2.363357186323265452e+24
3.705032397515369696e-02 2.363322348460663823e+24
3.707052065652190198e-02 2.363322404735080903e+24
3.713845834575513899e-02 2.363322289349359640e+24
3.713930679579537097e-02 2.363322274196390213e+24
3.716746149783987929e-02 2.363273856372502644e+24
3.716786349496916525e-02 2.363273850870938911e+24
3.719601819701368051e-02 2.363273334575001170e+24
3.719642019414295953e-02 2.363273346134564466e+24
3.719732653530061911e-02 2.363273322651958282e+24
3.723690163501641032e-02 2.363733566307513366e+24
3.726002743706095105e-02 2.363733581410030617e+24
3.727039740200637635e-02 2.363733557617128615e+24
3.729833710178047379e-02 2.363733298156150662e+24
3.732861932758621548e-02 2.363733188006934326e+24
3.742974389057832779e-02 2.363467696122139643e+24
3.744072455760202867e-02 2.363467810207561167e+24
3.747267858521848016e-02 2.363467709789172255e+24
3.750060013883701332e-02 2.363738582196771101e+24
3.759946034409570453e-02 2.364424810527337306e+24
3.761092444926825845e-02 2.364424792304107286e+24
3.764702006865647266e-02 2.364376852916146639e+24
3.765772339816340214e-02 2.364376780133096923e+24
3.768168138421290614e-02 2.364376704964987980e+24
3.768792765649765092e-02 2.364376737732532042e+24
3.771185601430070838e-02 2.364323340128604066e+24
3.771444738922975076e-02 2.364323307512678255e+24
3.774325371874005103e-02 2.364323351356966865e+24
3.777269476258116737e-02 2.364238091098166863e+24
3.778342714235391475e-02 2.364237936730358470e+24
3.779157103152229469e-02 2.364237906034131911e+24
3.785298350775510162e-02 2.364237701340398562e+24
3.786057258714883855e-02 2.364180216717222909e+24
3.788500146120020451e-02 2.364180121807785342e+24
3.791986229030711031e-02 2.364180138087850556e+24
3.795997385199292862e-02 2.364691698022412387e+24
3.797022145208642230e-02 2.364691744273612480e+24
3.798178226124726553e-02 2.364691678499544859e+24
