9.978878491793108027e-03 1.028501134810810207e+22
1.000133059889276796e-02 1.062233811126055443e+22
1.000870335941539922e-02 1.074592563573748138e+22
1.001189949860078685e-02 1.079185143712038519e+22
1.007179870294331626e-02 1.183920569430680640e+22
1.007415178934337185e-02 1.188315910751195759e+22
1.007551932944589571e-02 1.190260207351979468e+22
1.009709713959489399e-02 1.225018054434810233e+22
1.009784118922979305e-02 1.226347652219621134e+22
1.011098793619809658e-02 1.248151752635980133e+22
1.011146227025623741e-02 1.248985819035232266e+22
1.012613530583605231e-02 1.273017414685381624e+22
1.014265030956428178e-02 1.298727065021812887e+22
1.014434076286827545e-02 1.301257141460578966e+22
1.016703598711285808e-02 1.339224165865097894e+22
1.019674672021861003e-02 1.385898799480804318e+22
1.019724936395571303e-02 1.386615432217458272e+22
1.019966167999347521e-02 1.390871855780682793e+22
1.024279838482855358e-02 1.459064856775641950e+22
1.025328107620962145e-02 1.474321616014886201e+22
1.026184459297238040e-02 1.487994371374461642e+22
1.027142787708379933e-02 1.501744669255908354e+22
1.028309460473656248e-02 1.519133600372998799e+22
1.029039725766969261e-02 1.532387534013586211e+22
1.030424573848422697e-02 1.553090958852046927e+22
1.034699463583585270e-02 1.615257193124033934e+22
1.041201310471871061e-02 1.704333925862440803e+22
1.043432419706747868e-02 1.733002776641341175e+22
1.045711578561956019e-02 1.763975137998661065e+22
1.047993510813565940e-02 1.793240673225706937e+22
1.049243271727058266e-02 1.809162559625424273e+22
1.051638305186538246e-02 1.847320260396036863e+22
1.051882208388589014e-02 1.850382280552992683e+22
1.062811195348468789e-02 1.985045648468284853e+22
1.063718416581395897e-02 1.996151953239652172e+22
1.063977285279696719e-02 1.999028198308016921e+22
1.070275594069763220e-02 2.073229801260037282e+22
1.070721845617770597e-02 2.079116548310812328e+22
1.075354639552530446e-02 2.138159374556380476e+22
1.075639027479380512e-02 2.141234745945680039e+22
1.077378197485538182e-02 2.160035922366729447e+22
1.077434205817550186e-02 2.160622571259248509e+22
1.079173375823708377e-02 2.179842584501515452e+22
1.079229384155720728e-02 2.180465609910297140e+22
1.081043046442124560e-02 2.199155143005159870e+22
1.081502377897753352e-02 2.204549449268097293e+22
1.085145951676737448e-02 2.244838779486995690e+22
1.088866955110842465e-02 2.284589539622568906e+22
1.091281637194264735e-02 2.312019761262599392e+22
1.096900736220381492e-02 2.370694687954784014e+22
1.105324192216972611e-02 2.456620249926162029e+22
1.105812213710187161e-02 2.461426251260595746e+22
1.108370115534495180e-02 2.489686450717542528e+22
1.117134401201776671e-02 2.577582039955073401e+22
1.118502100440678902e-02 2.590716926865624898e+22
1.122757472309531164e-02 2.633979931634445373e+22
1.124092099371442992e-02 2.646641592261121828e+22
1.124374692639994698e-02 2.649100749180767096e+22
1.126585051932358847e-02 2.670453803792382873e+22
1.128648377727555982e-02 2.688473015006857160e+22
1.129936914533718854e-02 2.700159541399495744e+22
1.131887829733288671e-02 2.718197361074449154e+22
1.133101721594678007e-02 2.729771947118121347e+22
1.134136427984110650e-02 2.738539595789480283e+22
1.136246205435306744e-02 2.760036187082846529e+22
1.137602149550759681e-02 2.771980937104002227e+22
1.140388995727916951e-02 2.795660670622861623e+22
1.143929972716306413e-02 2.826751455488982070e+22
1.150064532912379971e-02 2.883439555999121067e+22
1.153796939225947352e-02 2.915250454449131566e+22
1.157420254676253847e-02 2.945200978478282205e+22
1.165066015016535776e-02 3.012264456465042060e+22
1.165834731093337226e-02 3.019467099180669442e+22
1.168093985109405243e-02 3.036933963587684978e+22
1.169636576463221542e-02 3.047757390391176436e+22
1.170197790399484482e-02 3.051666764038883456e+22
1.179598366969505409e-02 3.125130038485074104e+22
1.182789702213340663e-02 3.146790260322825404e+22
1.182804026049640543e-02 3.146799566012149871e+22
1.182827861318833454e-02 3.146899433004477501e+22
1.184798405332085011e-02 3.159577695363762278e+22
1.185018166108860876e-02 3.161712561344149560e+22
1.186065414501830464e-02 3.169673072126620965e+22
1.186285175278606330e-02 3.171863700658451173e+22
1.193440096041136975e-02 3.222693717910741215e+22
1.195321422853387779e-02 3.234455525139755198e+22
1.196609691864289338e-02 3.241990513039606442e+22
1.197832650239070117e-02 3.249137376741706800e+22
1.200017165230056297e-02 3.263092202376134027e+22
1.205665371678441358e-02 3.302643324240894781e+22
1.207909423182138356e-02 3.314913014818055546e+22
1.208475658697919647e-02 3.319013630616558109e+22
1.211373135304500033e-02 3.337319514567211169e+22
1.216183846467425167e-02 3.362600586028156296e+22
1.217639590630690063e-02 3.376430852361525658e+22
1.218043610586470350e-02 3.378496669878234749e+22
1.219499354749735767e-02 3.385589514118446973e+22
1.219903374705516054e-02 3.388454330622821165e+22
1.221359118868782165e-02 3.397793946353564385e+22
1.221713807993333838e-02 3.400125922567101664e+22
1.224914910602661368e-02 3.415458429157537271e+22
1.227943979538416094e-02 3.432025806398538174e+22
1.228330635068053747e-02 3.433650988722630636e+22
1.234208396346468846e-02 3.463848774944844625e+22
1.238499388925563306e-02 3.485621838219219619e+22
1.241391395810392990e-02 3.500135572357831144e+22
1.246734562632674341e-02 3.524736950639460037e+22
1.248914197935242602e-02 3.533139645470129678e+22
1.250207974907541035e-02 3.537931939400866018e+22
1.255010869676284786e-02 3.556981394046930702e+22
1.257368502679308622e-02 3.568728671954620174e+22
1.257519372739671591e-02 3.569265507440109656e+22
1.260292386577749162e-02 3.579554970613732029e+22
1.263343618654732235e-02 3.590228536701617177e+22
1.264630348925470903e-02 3.601183077691771008e+22
1.264914754273554522e-02 3.601823696332260586e+22
1.266471334700063935e-02 3.606042962683737670e+22
1.270688631615910294e-02 3.587727909635366899e+22
1.272156837965122446e-02 3.592095013166157031e+22
1.273081793351733652e-02 3.595954940979866029e+22
1.275763292517378793e-02 3.604160645247360670e+22
1.276377477060018292e-02 3.605383552322432611e+22
1.280333321097981529e-02 3.614979800178901385e+22
1.283517068994463259e-02 3.623446145723238082e+22
1.283750271720474241e-02 3.623972170810018234e+22
1.283981909894925562e-02 3.624405340620080336e+22
1.285207479359630478e-02 3.626216660630244635e+22
1.285498010650898242e-02 3.626695622654964846e+22
1.286783705508763760e-02 3.628579861967390376e+22
1.287657332206828924e-02 3.631337229953039493e+22
1.291776415015248938e-02 3.676647566947836651e+22
1.292593387526474319e-02 3.680441468044249452e+22
1.295408148494689785e-02 3.686052134612512853e+22
1.295696104029811849e-02 3.686331555547828139e+22
1.295836546402214483e-02 3.686501505521556233e+22
1.298188200993998821e-02 3.695363717403579620e+22
1.300704787678337235e-02 3.715161863299218696e+22
1.300888184339506724e-02 3.718402445960879800e+22
1.300904471348178840e-02 3.718407455730045026e+22
1.300972923331026807e-02 3.718940741780926313e+22
1.301170797260599657e-02 3.722475232396297896e+22
1.304663676978332250e-02 3.777198576979028843e+22
1.306230631759370923e-02 3.798356019570995207e+22
1.309611330231611956e-02 3.845784735535176090e+22
1.312106568724403025e-02 3.877149298869360447e+22
1.312919158666199342e-02 3.887161644631379778e+22
1.316100517290860576e-02 3.921669744385537239e+22
1.317776623299642645e-02 3.938976093788195678e+22
1.320972505322462812e-02 3.965386152614331574e+22
1.325573934983854951e-02 3.992839309970510551e+22
1.325574136834653874e-02 3.992838333663047949e+22
1.325574268120666664e-02 3.992842303585673806e+22
1.325574697472831423e-02 3.992839372621471128e+22
1.327213482033997791e-02 3.999976229911153921e+22
1.332504194387551175e-02 4.016911101962565871e+22
1.333148082207054330e-02 4.047693300474813874e+22
1.333480716195985585e-02 4.047999561424878069e+22
1.335293506711929777e-02 4.048381906568975116e+22
1.354724000643075903e-02 4.050867848042315252e+22
1.356693827837489146e-02 4.047883255535345074e+22
1.361472025632372469e-02 4.040723804012286260e+22
1.363572648706688241e-02 4.036381384458823637e+22
1.364770996420098560e-02 4.034096528247381557e+22
1.365969534387068487e-02 4.031253576643805970e+22
1.378769964295110777e-02 4.014430793432112405e+22
1.380311418526525107e-02 4.011789033485389057e+22
1.386949088215119752e-02 4.006206107918130374e+22
1.402485733325909215e-02 4.019373281779769357e+22
1.403360054060673150e-02 4.016563057694697587e+22
1.403852113455218015e-02 4.020573536083552869e+22
1.405916835157103827e-02 4.018681767784859723e+22
1.453147041500153606e-02 4.022648736667110736e+22
1.457812527096512441e-02 4.024542607710047594e+22
1.484417200029812360e-02 4.061591989606850075e+22
1.501002127304180110e-02 4.108666786965435816e+22
1.502075840651827948e-02 4.110404663287631734e+22
1.502956156584384605e-02 4.111656778907792494e+22
1.506823985690526613e-02 4.121384575475247166e+22
1.511647721785938474e-02 4.129860652033566677e+22
1.514843186163719949e-02 4.161852317696717226e+22
1.515476366616523747e-02 4.174315997527407591e+22
1.524959519509990445e-02 4.163951322542470542e+22
1.564866332863150064e-02 4.294871640629901158e+22
1.577082892793008409e-02 4.337236427825286323e+22
1.579183987913070422e-02 4.343862538547823745e+22
1.586680816928674395e-02 4.376600197950455624e+22
1.591996293145591171e-02 4.397923501269075572e+22
1.597052427162734198e-02 4.406562480616844453e+22
1.605015290590502616e-02 4.446489490030775711e+22
1.607674640400375346e-02 4.424119347537560732e+22
1.612465165887566262e-02 4.472852924811565439e+22
1.617021961532459293e-02 4.488807969655011829e+22
1.619773250544612880e-02 4.539939380005736913e+22
1.628668463872077338e-02 4.585675379787238579e+22
1.641111121032117273e-02 4.611744708814037005e+22
1.662242090795321148e-02 4.752037618000175982e+22
1.667425699359494085e-02 4.776187730640489362e+22
1.695284254730738613e-02 5.004915887841805441e+22
1.701537522367711081e-02 4.998205799060599734e+22
1.728326418666156078e-02 5.273026519153304928e+22
1.739990078531277601e-02 5.397613730168722529e+22
1.744347445349201178e-02 5.447269347491086703e+22
1.752064105273456671e-02 5.543827385588305311e+22
1.760368472032246626e-02 5.652398750389693632e+22
1.772743618622174208e-02 5.844614375318477813e+22
1.776389498715292073e-02 5.905591458857859259e+22
1.787602611158296828e-02 6.145635259092896947e+22
1.798172422399404308e-02 6.362988992427219065e+22
1.798738951025988589e-02 6.378600907907940955e+22
1.799335734998391834e-02 6.394412934281281143e+22
1.800278441404083718e-02 6.368509609079858843e+22
1.812284398464151375e-02 6.664743266197952686e+22
1.821088403336686493e-02 6.932233851144536012e+22
1.830728990916462295e-02 7.327290450255241491e+22
1.840708888526191439e-02 7.845667649283917506e+22
1.841148119448083112e-02 7.871431640161056929e+22
1.843849056008978193e-02 8.043040099522366249e+22
1.848500118928635833e-02 8.370558947956957276e+22
1.850420382517659751e-02 8.514901611657684215e+22
1.852003627786861367e-02 8.639451974623098726e+22
1.854063280164947383e-02 8.814850120216677345e+22
1.856051544897055830e-02 8.998016255268912470e+22
1.858097934086061151e-02 9.196853247051183004e+22
1.870466936053767973e-02 1.074575180891611883e+23
1.878545171481045203e-02 1.217624263192490027e+23
1.879157509120882655e-02 1.230248133747103844e+23
1.885184170901025788e-02 1.367806130461881286e+23
1.888930244320674579e-02 1.464901439771763204e+23
1.896951290529274442e-02 1.706375740290911028e+23
1.902145539146099518e-02 1.878016364457779119e+23
1.902312181147607084e-02 1.884052855672322424e+23
1.903156189688220284e-02 1.912471415542752907e+23
1.905188338149132674e-02 1.982774091793727310e+23
1.905642629840226601e-02 1.998647284256406147e+23
1.907149070907330005e-02 2.051277156683487338e+23
1.907662169367050492e-02 2.068956205978252875e+23
1.909346739402293866e-02 2.127617570944849229e+23
1.909850859171767154e-02 2.145998929554984487e+23
1.919506963917064213e-02 2.482754655984783595e+23
1.919530033640685224e-02 2.483461989068110131e+23
1.925568643003505026e-02 2.693343137028159780e+23
1.925783991294680725e-02 2.700798742965793315e+23
1.925797092216617254e-02 2.701245956459261287e+23
1.925804657206795292e-02 2.701497457956189414e+23
1.935482660127938251e-02 3.028539675543163518e+23
1.941555439231657312e-02 3.227079171938204411e+23
1.942528011469198818e-02 3.259008259210910965e+23
1.942968869982650629e-02 3.273592795582913241e+23
1.951318195993917426e-02 3.540364666347242819e+23
1.951974251267616853e-02 3.561275996204957780e+23
1.953565898197476627e-02 3.610849712714257374e+23
1.954454168023116167e-02 3.639144771542427149e+23
1.956045814952978371e-02 3.689262796183249323e+23
1.957003327057935116e-02 3.718763799634960208e+23
1.958608079277144448e-02 3.768290807588049608e+23
1.963123174292162945e-02 3.907461718105895511e+23
1.966194267889621178e-02 4.001485527995578256e+23
1.972451546714591025e-02 4.183887506194406121e+23
1.975862379231583740e-02 4.289698894154455707e+23
1.981133925744530538e-02 4.449962187643968113e+23
1.983811739767405574e-02 4.530303642921405702e+23
1.990466821078047330e-02 4.726490920197011685e+23
1.993116679186021298e-02 4.804373060841337961e+23
1.999245430574377730e-02 4.982742862879228963e+23
2.001429211645190664e-02 5.046357357705528020e+23
2.002541333941702112e-02 5.078161616024475051e+23
2.005140949597922564e-02 5.152795147384931788e+23
2.005389370856547337e-02 5.160018940127526456e+23
2.007289741538799757e-02 5.215014169535135948e+23
2.007538162797424183e-02 5.222426523553061300e+23
2.009438533479675909e-02 5.276937257171988177e+23
2.014651773155219303e-02 5.425071739836509937e+23
2.016263244563384210e-02 5.467144815060735282e+23
2.019657050526670744e-02 5.567263803138280302e+23
2.021453156664920064e-02 5.618165866770408984e+23
2.024911018049057460e-02 5.716318542711261097e+23
2.027107593822465373e-02 5.773311348643075950e+23
2.030333063190436702e-02 5.863869889930213846e+23
2.033467779850163179e-02 5.951290852024125951e+23
2.035740272720585817e-02 6.015412915940569656e+23
2.037951943081546535e-02 6.076679845883080794e+23
2.039925387987154629e-02 6.131429988477088951e+23
2.041585418691980319e-02 6.178185258408264147e+23
2.043558863597587719e-02 6.232536923190673864e+23
2.047109959525661438e-02 6.330163468175295067e+23
2.049393217704593637e-02 6.392049829036104100e+23
2.049513814097679229e-02 6.395372277322543740e+23
2.049651986626421438e-02 6.399187073536866281e+23
2.051231430764748759e-02 6.442938971499787232e+23
2.051611864406039168e-02 6.453561759840023096e+23
2.053335678364897124e-02 6.500671514173036781e+23
2.057240108149077304e-02 6.606375265610918401e+23
2.062346248295454307e-02 6.745304169172259538e+23
2.068286091362510695e-02 6.907462103747132224e+23
2.069697146701039367e-02 6.946032302493388128e+23
2.072555808414014780e-02 7.022808793515797533e+23
2.073157141395627623e-02 7.039348804040320939e+23
2.073665594399357048e-02 7.052484407310303332e+23
2.074233649262858734e-02 7.067864625915664395e+23
2.077754902077727159e-02 7.161231160889398054e+23
2.078272513358528015e-02 7.175052296312606037e+23
2.080088167081600367e-02 7.222884982724577953e+23
2.082306178508306141e-02 7.277241843548484891e+23
2.082721698415057610e-02 7.288115396490550764e+23
2.083961535047280586e-02 7.320609215844079611e+23
2.086203982899543716e-02 7.379613622394069514e+23
2.086521767298609928e-02 7.387938991049288177e+23
2.087186554617754056e-02 7.405727840478624135e+23
2.090082305667730067e-02 7.482109196684095180e+23
2.092011364593087189e-02 7.535872663425893217e+23
2.094352285612746667e-02 7.597365967829678068e+23
2.096433168500327210e-02 7.647889171148361454e+23
2.099448848716968519e-02 7.726490258386927862e+23
2.105769611780736184e-02 7.893147953700734375e+23
2.106169529306781141e-02 7.903516267259357540e+23
2.110832866165594790e-02 8.024610454118314080e+23
2.113578068878876545e-02 8.094549315760320068e+23
2.115372729634594148e-02 8.140870507834329971e+23
2.118307976005932153e-02 8.211816421415360397e+23
2.122014891704530198e-02 8.309467912009806523e+23
2.122174725367808462e-02 8.313569946991184828e+23
2.122253859072020798e-02 8.315444266088357702e+23
2.130782233927267649e-02 8.530011473660368346e+23
2.130865672961099189e-02 8.532033267478770819e+23
2.131287263661677325e-02 8.542584242119770825e+23
2.133072577505493173e-02 8.586349745279438705e+23
2.133268118831070301e-02 8.591502261356317335e+23
2.135053432674885454e-02 8.635857327919174705e+23
2.135248974000462929e-02 8.640487717470958613e+23
2.136689676173886623e-02 8.676168084338758008e+23
2.137536477550372807e-02 8.697634077852634374e+23
2.137832034943281875e-02 8.704855708589249045e+23
2.144918776059454718e-02 8.882179653626764502e+23
2.146279923311423393e-02 8.915008427321196712e+23
2.150116667745579496e-02 9.008791149818585945e+23
2.155043309447633379e-02 9.126860138998826543e+23
2.161818728943169787e-02 9.293736909921292858e+23
2.162871414320570104e-02 9.319069412408069141e+23
2.165268651491017438e-02 9.375717126908593853e+23
2.172254583951985576e-02 9.541885590404263271e+23
2.178718681826884856e-02 9.696474240269516894e+23
2.178872804760411189e-02 9.700155422586307609e+23
2.179584596262762811e-02 9.716231253951863471e+23
2.179707425130143761e-02 9.718786375962564221e+23
2.180370007335420690e-02 9.734352944807419807e+23
2.180687046704011048e-02 9.741675533104966114e+23
2.183131659771793062e-02 9.798750563771993943e+23
2.183801445195727997e-02 9.814556009702155448e+23
2.184073495684555818e-02 9.820650780656099435e+23
2.186011297229778841e-02 9.866145779207535875e+23
2.186152350254407656e-02 9.869555894958151350e+23
2.186424750172143161e-02 9.875714652253882826e+23
2.186651885575372628e-02 9.881023866114523707e+23
2.189018955411088305e-02 9.935852402706747406e+23
2.190468419776435763e-02 9.968974646983409512e+23
2.192495316004215017e-02 1.001022228319329694e+24
2.194223393746023293e-02 1.004933551737160233e+24
2.195323382855808581e-02 1.007466039156030162e+24
2.198304047300688249e-02 1.014143350039540442e+24
2.201099097620354619e-02 1.020487720459110210e+24
2.202380552855725399e-02 1.023507852225973378e+24
2.203940659427382556e-02 1.027065619696947426e+24
2.209896739075264266e-02 1.040754873926173334e+24
2.210854529651914632e-02 1.042542518337023020e+24
2.211699728811817797e-02 1.044391404358927741e+24
2.212854533136964647e-02 1.046920315670103861e+24
2.212972031599694939e-02 1.047135830668290843e+24
2.213657925108741126e-02 1.048657525900347120e+24
2.214294099644667155e-02 1.050002027260101542e+24
2.214408205025781770e-02 1.050237511637343685e+24
2.215619219367278778e-02 1.052935403615654500e+24
2.216623057995565499e-02 1.055079078934267161e+24
2.222672991105365328e-02 1.068230197109424289e+24
2.226236621271948657e-02 1.076195001865132873e+24
2.227017375211353539e-02 1.077907462635439528e+24
2.227915584065124840e-02 1.079780845227563939e+24
2.231688057101989184e-02 1.087982764061962900e+24
2.236041477195199398e-02 1.097008063236353198e+24
2.237311276725010081e-02 1.099740910256472235e+24
2.237614499574974714e-02 1.100384504645802216e+24
2.238793121709932096e-02 1.102813708652760097e+24
2.239814203642271490e-02 1.105002817864292159e+24
2.240293079655983691e-02 1.106024002909508144e+24
2.241384599857383988e-02 1.108245682576576274e+24
2.241863475871096537e-02 1.109303349782814344e+24
2.242737059570337407e-02 1.111415337773774114e+24
2.242958213624221889e-02 1.111876698847605894e+24
2.243616212158035597e-02 1.113177263830479009e+24
2.243760836901860511e-02 1.113464127121797465e+24
2.253355581781881639e-02 1.133054991337188930e+24
2.253660408564649859e-02 1.133653994893365563e+24
2.256304084606877008e-02 1.139042175138581214e+24
2.258967588567984200e-02 1.144391804270980020e+24
2.268771292816145271e-02 1.164575284826571333e+24
2.269096121111312606e-02 1.165200574372637649e+24
2.273110730484844896e-02 1.173137071910771929e+24
2.274174340234107541e-02 1.174782578210142459e+24
2.284187003850409250e-02 1.194257514400326516e+24
2.284188236969180927e-02 1.194260695485477892e+24
2.284192908296830971e-02 1.194274307539546520e+24
2.286164897270331550e-02 1.198001014046245607e+24
2.286170429979805796e-02 1.198016503032560801e+24
2.289606182712049590e-02 1.204463807394199277e+24
2.289627233960786490e-02 1.204493893509201047e+24
2.289649472720194090e-02 1.204492699016454579e+24
2.300835629594819368e-02 1.226646319844377619e+24
2.301507330682120087e-02 1.228909503376190421e+24
2.310523374622736395e-02 1.257549139069826222e+24
2.312111396343658615e-02 1.262330555173298005e+24
2.322904493160756964e-02 1.287375100170153864e+24
2.324456251318310698e-02 1.290218654296025244e+24
2.331423332488022013e-02 1.300348054285082442e+24
2.334573319967123139e-02 1.304375970636923608e+24
2.344973356726693173e-02 1.313538031693149491e+24
2.345807269816188589e-02 1.314093656453421354e+24
2.348619516376602295e-02 1.315555314900880377e+24
2.353405699173176727e-02 1.317916545522906203e+24
2.353622253518070431e-02 1.318003061004076105e+24
2.353904741094794625e-02 1.318151158746791025e+24
2.354950967885368132e-02 1.318609988244874897e+24
2.370428400934462485e-02 1.322994216404921463e+24
2.383994141042340698e-02 1.325675060671648641e+24
2.389014586022634307e-02 1.326743980972679165e+24
2.390168667304208919e-02 1.327584687946776212e+24
2.391201932394431545e-02 1.327285169351766667e+24
2.393302656505303522e-02 1.327696926701415182e+24
2.402077841170294562e-02 1.329597023143650975e+24
2.405617414376013535e-02 1.330372697079954960e+24
2.409908933673953965e-02 1.331593249231112231e+24
2.415986354636176850e-02 1.333327246156188120e+24
2.437152316393773749e-02 1.341569009009426038e+24
2.444334146500197480e-02 1.344020731882577416e+24
2.460854036175945392e-02 1.352117450607640923e+24
2.463530913849492146e-02 1.353451451890071398e+24
2.483848529221177256e-02 1.364857572769611066e+24
2.483950083350136562e-02 1.364968346374452648e+24
2.486466502739506299e-02 1.367197165174281514e+24
2.504713377702470073e-02 1.380283591050503039e+24
2.506843022266409815e-02 1.381719721715714255e+24
2.527747954397156077e-02 1.399914233326760708e+24
2.529837515311642027e-02 1.401727068746290106e+24
2.551740257417240212e-02 1.424733614517300501e+24
2.558267809253800956e-02 1.432201233171207242e+24
2.585442999569037559e-02 1.466367563745528054e+24
2.587220092874139427e-02 1.468752957174375181e+24
2.619145741720833517e-02 1.517916409587341659e+24
2.621136818071395647e-02 1.521640498315205892e+24
2.624337675473052342e-02 1.527196064150544936e+24
2.659138079357181716e-02 1.596211413050901114e+24
2.666178489205862576e-02 1.613061483397992147e+24
2.672318717454630344e-02 1.627332562623492008e+24
2.680397300692324847e-02 1.647643208052482473e+24
2.687141145576472934e-02 1.666183741622573355e+24
2.715267171648814981e-02 1.759033127794501845e+24
2.723500616837864347e-02 1.791661058477258183e+24
2.732698835648781840e-02 1.829809478996888169e+24
2.755023725091516190e-02 1.946413647201009129e+24
2.765416208885110999e-02 2.012416002484143250e+24
2.792761987638825785e-02 2.235472009084833754e+24
2.803186396333322630e-02 2.351174821293923303e+24
2.807359538326655371e-02 2.401725358961656223e+24
2.808488132028237952e-02 2.417138848814361198e+24
2.810021766587997294e-02 2.438144895750514900e+24
2.815603317039986134e-02 2.519445549869389715e+24
2.817673788660841547e-02 2.551700953531468233e+24
2.827381476634957536e-02 2.727826446241042610e+24
2.831304900764033960e-02 2.812674378650250400e+24
2.843664676232222216e-02 3.143246985160945977e+24
2.844371598619398547e-02 3.166143723283117328e+24
2.845412301924735501e-02 3.201083606291439805e+24
2.853869347432589840e-02 3.524917377213496583e+24
2.856221345226388555e-02 3.633504765007899809e+24
2.862000403697544451e-02 3.938057203838010800e+24
2.875312891335497431e-02 4.921555275587690699e+24
2.876153737915936037e-02 4.999742912236099899e+24
2.880832782051780463e-02 5.477737023247149970e+24
2.881439166764312304e-02 5.545895623556309711e+24
2.883348543744028783e-02 5.766719513259712992e+24
2.884785857965492181e-02 5.942872434493025287e+24
2.885390937503183595e-02 6.018109427308293660e+24
2.887873664058654768e-02 6.343785916416099950e+24
2.891236009867658580e-02 6.817905481376966661e+24
2.898155948636059465e-02 7.911398055775593675e+24
2.898435801326610523e-02 7.957068531218766820e+24
2.898500312450019711e-02 7.968025689654819186e+24
2.898592402119243294e-02 7.983504840077989231e+24
2.899125391164985785e-02 8.072463991588935592e+24
2.899397424099686010e-02 8.120778749480162552e+24
2.899712218524728644e-02 8.175232807009743809e+24
2.900272180155355484e-02 8.269314941445630968e+24
2.901718464203707423e-02 8.517387863066996550e+24
2.906232379488764977e-02 9.314366902454674405e+24
2.908816361541621126e-02 9.782387658433528494e+24
2.909448158765700482e-02 9.896874658099648163e+24
2.912652016049750367e-02 1.048189766549714834e+25
2.913285679138736400e-02 1.059857228179566113e+25
2.913912774654695698e-02 1.071251421432619505e+25
2.917054496236849703e-02 1.128729095816018620e+25
2.919170446107273442e-02 1.167391765893992224e+25
2.921539625751278652e-02 1.210344694151428831e+25
2.921781082586209083e-02 1.214740284656799968e+25
2.922436422685243188e-02 1.226543375343561149e+25
2.925569709181615255e-02 1.282852771219813556e+25
2.926298490433012697e-02 1.295934095830884484e+25
2.927341671930147951e-02 1.314543691360861828e+25
2.930815246924112216e-02 1.376197266826643192e+25
2.933174928397938586e-02 1.417560910628353259e+25
2.939372610348011880e-02 1.525019241459413633e+25
2.941634889463890304e-02 1.563760750846858625e+25
2.944755128905993807e-02 1.616993301484461992e+25
2.948527601632824902e-02 1.680937206017819626e+25
2.952446730263010716e-02 1.746671822835931623e+25
2.956512023001891046e-02 1.814486504249321610e+25
