2.670148276040404042e-02 2.563906571219632640e+24
2.670390530880395810e-02 2.563906560114640361e+24
2.674831544849141235e-02 2.563906279264525021e+24
2.677406661692455919e-02 2.563905929917675854e+24
2.678230883367815202e-02 2.563905889187071835e+24
2.681442733945907028e-02 2.563905477721089001e+24
2.686812121860214855e-02 2.563905351616615426e+24
2.687867461565006388e-02 2.563905231065909838e+24
2.691894798141583958e-02 2.563905071513230079e+24
2.692022437856517181e-02 2.563905061136405482e+24
2.692121508925054973e-02 2.563905039166037150e+24
2.699048191233635596e-02 2.563904337850940424e+24
2.700675809075450684e-02 2.563904346614325660e+24
2.701528559997988174e-02 2.563904374788622316e+24
2.703156177839800833e-02 2.563904066222626674e+24
2.706580663118028293e-02 2.563903819051636972e+24
2.708458993704311937e-02 2.563903756570102017e+24
2.709457339072552165e-02 2.563903701069879635e+24
2.710627579259658471e-02 2.563903865412367589e+24
2.710654083181877200e-02 2.563903857558936137e+24
2.711358334279734272e-02 2.563903752055467545e+24
2.713633101243443854e-02 2.563903524051831868e+24
2.713653439827727609e-02 2.563903526944820370e+24
2.714091304696793217e-02 2.563903469527252110e+24
2.714441279573266697e-02 2.563903424846735784e+24
2.721175513200554258e-02 2.563902972856320783e+24
2.722558994514207020e-02 2.563902882833097053e+24
2.723138990613932497e-02 2.563902837727179248e+24
2.725601425744684017e-02 2.563902747446800793e+24
2.729840645256939244e-02 2.563902426244374101e+24
2.730732685168693955e-02 2.563902395929510304e+24
2.731245496300966497e-02 2.563902286642117006e+24
2.732432867803861326e-02 2.563902292977499247e+24
2.733284605876225987e-02 2.563902234067407840e+24
2.736246574305423174e-02 2.563902138330848424e+24
2.736865256912750233e-02 2.563902062907785122e+24
2.740836833513688592e-02 2.563901784465449385e+24
2.741150876780158382e-02 2.563901684926587634e+24
2.741533550729064253e-02 2.563901611196769018e+24
2.741690563180118959e-02 2.563901626338030364e+24
2.742360993974649400e-02 2.563901570074992800e+24
2.743453029990146688e-02 2.563901525721139875e+24
2.744200751742039909e-02 2.563901496425051985e+24
2.745661429304964429e-02 2.563901395543946919e+24
2.746022898923456898e-02 2.563901520233885900e+24
2.746752590308585568e-02 2.563901391798728458e+24
2.748036742914991212e-02 2.563901229483094090e+24
2.749516588898866590e-02 2.563901161244924811e+24
2.754012070797785469e-02 2.563900797543667338e+24
2.757859514839321527e-02 2.563900838517815330e+24
2.758664889426940686e-02 2.563900779131591364e+24
2.761671373666047674e-02 2.563900596818654764e+24
2.762078500293673605e-02 2.563900546013845787e+24
2.763378490730619350e-02 2.563900451611745595e+24
2.766731512978149940e-02 2.563900192766182231e+24
2.767723814091958834e-02 2.563900203804074772e+24
2.769608370913822365e-02 2.563900101060694972e+24
2.772562280276725730e-02 2.563899928367698062e+24
2.774107234794509144e-02 2.563899636769976283e+24
2.775943341507258744e-02 2.563899368840408911e+24
2.776389867413321666e-02 2.563899339475027629e+24
2.778897376294895902e-02 2.563899253056025563e+24
2.782195963819615245e-02 2.563899147695205183e+24
2.782510540791247738e-02 2.563899064893349948e+24
2.785040385582089953e-02 2.563899071070202799e+24
2.785065272335117068e-02 2.563899091593084474e+24
2.785097187252957851e-02 2.563899083027710652e+24
2.792894686005957527e-02 2.563898573029351388e+24
2.793976819438613937e-02 2.563898513714890957e+24
2.795521652182583056e-02 2.563898327849334041e+24
2.799751411020855174e-02 2.563898247815904130e+24
2.800632630283440491e-02 2.563898068706420964e+24
2.802845829875165104e-02 2.563897889067214249e+24
2.802902882313370800e-02 2.563897888376738126e+24
2.802976015688950218e-02 2.563897934041966436e+24
2.804777627790141364e-02 2.563897986996068854e+24
2.806193883551473534e-02 2.563897947313735356e+24
2.812799397731964926e-02 2.563897171002142352e+24
2.813024369346998899e-02 2.563897174915011104e+24
2.815832507024205664e-02 2.563896998825933087e+24
2.819245480929484862e-02 2.563896857570497446e+24
2.822131736885937284e-02 2.563896478717728688e+24
2.822967090548800934e-02 2.563896361878378428e+24
2.824959563279218211e-02 2.563896344794808854e+24
2.826144326368503976e-02 2.563896341647223817e+24
2.830117653757159221e-02 2.563896029990643260e+24
2.834208998896977846e-02 2.563895923546209074e+24
2.835028618350372148e-02 2.563895855121451920e+24
2.835991018922018672e-02 2.563895796877617852e+24
2.836063126028572773e-02 2.563895820841371237e+24
2.836638131359868129e-02 2.563895864963584764e+24
2.837795556499126196e-02 2.563895727078667121e+24
2.837805371081470254e-02 2.563895732316857554e+24
2.837817946382974535e-02 2.563895747422315516e+24
2.841059990723559733e-02 2.563895498272219379e+24
2.844163229038075211e-02 2.563895290461163065e+24
2.845694026358326981e-02 2.563895224033809443e+24
2.847220912133138077e-02 2.563895018242337482e+24
2.850489465851121715e-02 2.563894850289766844e+24
2.850877623247506307e-02 2.563894887847079373e+24
2.851706581900067053e-02 2.563894829596563946e+24
2.852098666801753182e-02 2.563894751911199099e+24
2.852879378919859210e-02 2.563894747214426338e+24
2.853090719198414504e-02 2.563894755162196210e+24
2.853228991212330631e-02 2.563894763230358848e+24
2.853385104108334056e-02 2.563894764761399798e+24
2.859750514529647153e-02 2.563894211474290643e+24
2.860563167370916079e-02 2.563894116632261246e+24
2.864641876917244090e-02 2.563893983194462800e+24
2.865576280472314011e-02 2.563893839390999155e+24
2.868219866084263658e-02 2.563893598074545409e+24
2.870858177917131812e-02 2.563893619708040128e+24
2.878215432756869169e-02 2.563893129552212875e+24
2.879659470464353971e-02 2.563893037668066252e+24
2.882123007714010310e-02 2.563892950618290793e+24
2.883025033687672961e-02 2.564322863232251976e+24
2.891469850028868110e-02 2.564322343739458408e+24
2.894549259033695268e-02 2.564322096358430846e+24
2.900396841582074392e-02 2.564321735343640521e+24
2.908828788225724382e-02 2.564321330315487246e+24
2.908979735065531438e-02 2.564321299720701640e+24
2.912912087438031608e-02 2.564320998907904189e+24
2.915271146275798253e-02 2.564320716430368295e+24
2.916201359656903080e-02 2.564320542954170677e+24
2.917010025189947092e-02 2.564320453931806396e+24
2.919447251628109335e-02 2.564320699695948422e+24
2.930183784643805925e-02 2.564319976024271315e+24
2.940267337762060215e-02 2.564319426190629398e+24
2.940653730216540376e-02 2.564319284046013120e+24
2.941659619060757458e-02 2.564319159366757871e+24
2.952728022935741103e-02 2.564792654195750466e+24
2.964010642357218020e-02 2.564762685613139309e+24
2.969033437957837446e-02 2.564762638906476993e+24
2.969851769188557727e-02 2.564762624575151989e+24
2.971933352174496376e-02 2.564762510158659353e+24
2.973789127483374151e-02 2.564762408045465609e+24
2.998680368935215459e-02 2.564710949080469204e+24
3.006147869226763122e-02 2.564647494901407347e+24
3.018148267913290869e-02 2.564580420915115550e+24
3.033936340030169224e-02 2.564579538380423057e+24
3.036374453276301233e-02 2.564579274052718876e+24
3.055873040325654544e-02 2.564870424954313260e+24
3.060312576796664005e-02 2.564870045768450998e+24
3.061724810833575672e-02 2.564869915746835716e+24
3.085315012931108200e-02 2.565475717110079213e+24
3.089513281636981773e-02 2.565475402239506446e+24
3.107525703182299412e-02 2.565471855951218670e+24
3.109468282906620307e-02 2.565471928635206845e+24
3.115948428740298454e-02 2.565383183804066437e+24
3.122920565445814339e-02 2.565306767053204488e+24
3.128904673553974808e-02 2.565308276943451786e+24
3.136993776552039759e-02 2.565308096623143788e+24
3.140857254142569860e-02 2.565307936194190843e+24
3.145929871953691975e-02 2.565198971764188811e+24
3.150283643925650551e-02 2.565209368376151103e+24
3.154502536068697072e-02 2.565209276006460037e+24
3.165766079544841266e-02 2.565673642993412500e+24
3.185062212408131671e-02 2.565377272418033222e+24
3.207836197342378570e-02 2.565375729112330476e+24
3.210687481152262740e-02 2.565375577343009778e+24
3.213356324303333345e-02 2.565375269441951309e+24
3.217463951329388450e-02 2.565312244275057084e+24
3.225197873375273278e-02 2.565763776083950607e+24
3.252499085655351230e-02 2.565466426380029989e+24
3.270332419032703775e-02 2.565465270336088453e+24
3.294304199256405802e-02 2.565905628918960051e+24
3.294311513474865866e-02 2.565905628883012249e+24
3.294339942756184525e-02 2.565905639509546244e+24
3.317867934510120020e-02 2.565904379388815804e+24
3.324109902594971078e-02 2.565904031592397217e+24
3.329882468596592066e-02 2.565903579211743636e+24
3.332512302494555073e-02 2.566278708760448869e+24
3.336561790287922297e-02 2.566278333475100348e+24
3.348824571802569428e-02 2.566145511632083633e+24
3.355348485793403779e-02 2.565739616932575704e+24
3.355634567495090204e-02 2.565739618591124033e+24
3.356213869096579677e-02 2.565739551907229867e+24
3.361724177427069526e-02 2.565739177365113089e+24
3.369422386354066490e-02 2.565367891137848848e+24
3.369564747572591917e-02 2.565367867199984453e+24
3.378756832495626722e-02 2.565367327659002417e+24
3.389223498630351827e-02 2.565366888127831202e+24
3.393847415327881645e-02 2.565366466955337169e+24
3.405298521156240044e-02 2.565314702248497109e+24
3.406829790343748193e-02 2.565232790298614441e+24
3.406883796912172496e-02 2.565232785354237353e+24
3.408086977899089931e-02 2.565232676773601324e+24
3.414103303427826197e-02 2.565232484313437804e+24
3.414754664762655739e-02 2.565167507749977517e+24
3.420028904852278478e-02 2.565167111823969118e+24
3.420679703683963957e-02 2.565167114384740826e+24
3.421047388385592414e-02 2.565167096490919228e+24
3.423300747966834950e-02 2.565166849473187917e+24
3.427427913678165322e-02 2.565070808457390110e+24
3.430776247397565593e-02 2.565070744527976582e+24
3.434262038611863438e-02 2.565084389405199973e+24
3.434713948243565268e-02 2.565084388564650177e+24
3.434871178146166326e-02 2.565084343910211281e+24
3.435168904889248503e-02 2.565084266432138735e+24
3.437255313135582913e-02 2.565084045213222631e+24
3.439750803873968532e-02 2.565083893212335013e+24
3.442013930007706279e-02 2.565625105172809726e+24
3.445998113122322043e-02 2.565559376840927752e+24
3.447917217784128574e-02 2.565559096619538179e+24
3.449127661696507058e-02 2.565559194322195647e+24
3.449412925167472110e-02 2.565559179519831916e+24
3.449416046163882726e-02 2.565559174861266111e+24
3.449725505276263898e-02 2.565559195239833663e+24
3.451054841016426566e-02 2.565559099017580555e+24
3.455458271038914370e-02 2.565559154803846148e+24
3.458353828856462753e-02 2.565558674874853034e+24
3.460390675199672555e-02 2.565558492460972354e+24
3.461345868253678376e-02 2.565257272460078651e+24
3.463152483471639009e-02 2.565257117675018212e+24
3.464209540368043405e-02 2.565257134758323110e+24
3.465496915547796458e-02 2.565257131591564266e+24
3.468941635362399190e-02 2.565256957608599161e+24
3.471703260116621587e-02 2.565256970349398454e+24
3.472757944377781458e-02 2.565256816713065673e+24
3.473376551928102074e-02 2.565256844671112337e+24
3.475507267827766811e-02 2.565256878219116381e+24
3.477228459788167525e-02 2.565256768007448268e+24
3.478346096041479846e-02 2.565256684519315779e+24
3.479625711856850628e-02 2.565256684894133816e+24
3.479992911209531248e-02 2.565256581506071909e+24
3.480667092492707726e-02 2.565256522077448027e+24
3.482889496840273907e-02 2.565256469889798629e+24
3.484519158478560641e-02 2.565256345893416873e+24
3.487116022323128589e-02 2.565256173792169820e+24
3.489059502874618940e-02 2.565256216230619265e+24
3.491073775261112344e-02 2.565241081852895393e+24
3.491513643462679228e-02 2.565241087201338173e+24
3.492646302601556951e-02 2.565241062436957250e+24
3.495996816365583293e-02 2.565240867925589290e+24
3.500273811023033727e-02 2.565240645613487508e+24
3.500347073159761763e-02 2.565240632359458951e+24
3.501588806355614841e-02 2.565240606211327075e+24
3.502322497677853863e-02 2.565240488655042084e+24
3.503253770554180108e-02 2.565240369076313902e+24
3.504112182743901460e-02 2.565240346040113465e+24
3.504193798432630319e-02 2.565240365202430568e+24
3.506207547529454488e-02 2.565240271575236429e+24
3.506288067204415410e-02 2.565240278317152894e+24
3.513421461633510490e-02 2.565240109492849923e+24
3.515000631928593550e-02 2.565239918002357949e+24
3.515692500079432153e-02 2.565239963078440226e+24
3.521297963728486913e-02 2.564935248027745069e+24
3.523492127945856284e-02 2.564935077014294583e+24
3.524697774946552314e-02 2.565373362935364445e+24
3.526307421548773718e-02 2.565373218920572840e+24
3.527783067398340688e-02 2.565373178004814392e+24
3.528047444541439898e-02 2.565373190865062631e+24
3.531714826685482950e-02 2.565297100580225760e+24
3.532958207509705184e-02 2.565297050524860658e+24
3.533471129225353863e-02 2.565297069954130380e+24
3.535638065897044047e-02 2.565297011463932156e+24
3.536150987612692032e-02 2.565296965245966251e+24
3.539896535610627393e-02 2.565296624021443554e+24
3.541355409467196458e-02 2.565296562870834138e+24
3.541674882218023845e-02 2.565296566688597282e+24
3.542010795178610061e-02 2.565296545639656201e+24
3.544709323563838971e-02 2.565278457022397079e+24
3.546138756252530111e-02 2.565278455392655095e+24
3.548813482727021518e-02 2.565278650146967880e+24
3.551450623808099366e-02 2.565278561492633442e+24
3.554808300311491920e-02 2.565278340746567467e+24
3.556152371191664829e-02 2.565278208417265183e+24
3.559500452953616445e-02 2.565278081368949996e+24
3.563780444855811635e-02 2.565277633939402106e+24
3.564907277059144869e-02 2.565277541663848134e+24
3.569585778006560683e-02 2.565277558717453869e+24
3.570206376430073991e-02 2.565277556223295493e+24
3.573251633684429440e-02 2.565277597386328093e+24
3.574398959781204671e-02 2.565277389292144314e+24
3.576476983620287264e-02 2.564976537767045522e+24
3.579279896944630862e-02 2.564976217542897489e+24
3.582327395001682485e-02 2.564976337261196002e+24
3.583312971893175963e-02 2.564976271901692046e+24
3.583890642503264473e-02 2.564976151672744470e+24
3.587125779986993085e-02 2.564976073305107961e+24
3.587851139108360482e-02 2.564975986480151492e+24
3.591108666836672486e-02 2.564975982195401386e+24
3.592254572204364033e-02 2.564975943207253789e+24
3.593523223316205661e-02 2.564975808380325480e+24
3.594233350103987618e-02 2.564975906634093824e+24
3.595502001215827165e-02 2.564975846964375711e+24
3.599002044085965191e-02 2.564982179646266231e+24
3.602048940993871767e-02 2.564982194069431594e+24
3.603420950255269845e-02 2.564982247494418120e+24
3.605819149363151399e-02 2.564919151439380732e+24
3.607465162262633862e-02 2.564839878094897503e+24
3.611988715238283187e-02 2.564839578523575918e+24
3.612445361424609230e-02 2.564839581260215799e+24
3.616136297510475633e-02 2.564839392849734530e+24
3.616245141321632744e-02 2.564839391402774543e+24
3.616947359655176691e-02 2.564839330101251789e+24
3.621758688337880366e-02 2.565268337591537807e+24
3.622180020336895206e-02 2.565268292323500557e+24
3.624469483669541525e-02 2.565268993206926226e+24
3.624763344626368011e-02 2.565268983249258225e+24
3.627052807959015024e-02 2.565268905811207795e+24
3.627271693449278522e-02 2.565268922365165489e+24
3.627331821390363670e-02 2.565268909212330657e+24
3.627444019832287009e-02 2.565268892933855386e+24
3.629862601121055382e-02 2.565268767253955971e+24
3.634427616226322544e-02 2.564968531868755578e+24
3.636197764995119375e-02 2.564968348983116765e+24
3.640713128210397442e-02 2.565459198065696173e+24
3.646432974964237961e-02 2.565458702541298313e+24
3.653249310101120556e-02 2.565458736000164069e+24
3.653432669664070931e-02 2.565458719464513673e+24
3.656651004602316790e-02 2.565458553245677451e+24
3.663003348807421233e-02 2.565457972774498898e+24
3.668639503514763839e-02 2.565458012642593489e+24
3.672071003975917874e-02 2.565458065323927366e+24
3.672553676926472443e-02 2.565458045120606827e+24
3.675157707116442213e-02 2.565458041204262910e+24
3.675191498729846185e-02 2.565458043749905595e+24
3.676861444148149527e-02 2.565458006607897614e+24
3.676895235761556274e-02 2.565457985602445224e+24
3.678565181179859617e-02 2.565457793871321265e+24
3.678598972793263588e-02 2.565457778686220650e+24
3.679962189403779976e-02 2.565457670974680380e+24
3.688645918652537492e-02 2.565457338568747208e+24
3.692880245244542503e-02 2.565999977432807983e+24
3.693495393557353484e-02 2.565999995602033621e+24
3.694251321175851671e-02 2.566000015002674164e+24
3.701565593168692353e-02 2.565930659437115509e+24
3.705032397515369696e-02 2.565892835472007561e+24
3.707052065652190198e-02 2.565892896569949940e+24
3.713845834575513899e-02 2.565892771294009379e+24
3.713930679579537097e-02 2.565892754842217146e+24
3.716746149783987929e-02 2.565840186919140962e+24
3.716786349496916525e-02 2.565840180946012369e+24
3.719601819701368051e-02 2.565839620396132843e+24
3.719642019414295953e-02 2.565839632946515298e+24
3.719732653530061911e-02 2.565839607451118056e+24
3.723690163501641032e-02 2.566339300562865769e+24
3.726002743706095105e-02 2.566339316959886432e+24
3.727039740200637635e-02 2.566339291127587124e+24
3.729833710178047379e-02 2.566339009427110135e+24
3.732861932758621548e-02 2.566338889836533211e+24
3.742974389057832779e-02 2.566050641504457896e+24
3.744072455760202867e-02 2.566050765368636800e+24
3.747267858521848016e-02 2.566050656342960555e+24
3.750060013883701332e-02 2.566344746385486996e+24
3.759946034409570453e-02 2.567089794287240034e+24
3.761092444926825845e-02 2.567089774502024898e+24
3.764702006865647266e-02 2.567037726023670324e+24
3.765772339816340214e-02 2.567037647002068673e+24
3.768168138421290614e-02 2.567037565390980773e+24
3.768792765649765092e-02 2.567037600967171454e+24
3.771185601430070838e-02 2.566979626425757817e+24
3.771444738922975076e-02 2.566979591014188937e+24
3.774325371874005103e-02 2.566979638616565073e+24
3.777269476258116737e-02 2.566887070335570601e+24
3.778342714235391475e-02 2.566886902736243307e+24
3.779157103152229469e-02 2.566886869408913608e+24
3.785298350775510162e-02 2.566886647170001290e+24
3.786057258714883855e-02 2.566824235293420290e+24
3.788500146120020451e-02 2.566824132248878994e+24
3.791986229030711031e-02 2.566824149924376666e+24
3.795997385199292862e-02 2.567379557853311028e+24
3.797022145208642230e-02 2.567379608068912769e+24
3.798178226124726553e-02 2.567379536657076191e+24
