1.041201310471871061e-02 1.043702144972111846e+22
1.043432419706747868e-02 1.061240104883194325e+22
1.045711578561956019e-02 1.080187582626094750e+22
1.047993510813565940e-02 1.098090628494574748e+22
1.049243271727058266e-02 1.107830739761680613e+22
1.051638305186538246e-02 1.131174992482198671e+22
1.051882208388589014e-02 1.133048171103118164e+22
1.062811195348468789e-02 1.215427096665358179e+22
1.063718416581395897e-02 1.222221310183157111e+22
1.063977285279696719e-02 1.223980761906129614e+22
1.070275594069763220e-02 1.269372399055238962e+22
1.070721845617770597e-02 1.272973681592420532e+22
1.075354639552530446e-02 1.309093188118013542e+22
1.075639027479380512e-02 1.310974458845623170e+22
1.077378197485538182e-02 1.322475467974733778e+22
1.077434205817550186e-02 1.322834351049375796e+22
1.079173375823708377e-02 1.334591646777584543e+22
1.079229384155720728e-02 1.334972806337004569e+22
1.081043046442124560e-02 1.346405306489026013e+22
1.081502377897753352e-02 1.349705204104699052e+22
1.085145951676737448e-02 1.374351164898474879e+22
1.088866955110842465e-02 1.398667398390626858e+22
1.091281637194264735e-02 1.415447295947456905e+22
1.096900736220381492e-02 1.451339500621441846e+22
1.105324192216972611e-02 1.503900866708105069e+22
1.105812213710187161e-02 1.506840725193697840e+22
1.108370115534495180e-02 1.524128186130734934e+22
1.117134401201776671e-02 1.577894414786917669e+22
1.118502100440678902e-02 1.585929011341944055e+22
1.122757472309531164e-02 1.612393325425870242e+22
1.124092099371442992e-02 1.620138373116816523e+22
1.124374692639994698e-02 1.621642567097266890e+22
1.126585051932358847e-02 1.634704166127751555e+22
1.128648377727555982e-02 1.645726015283609679e+22
1.129936914533718854e-02 1.652874401071096450e+22
1.131887829733288671e-02 1.663907925817445633e+22
1.133101721594678007e-02 1.670988038616523997e+22
1.134136427984110650e-02 1.676350862214915162e+22
1.136246205435306744e-02 1.689500581913850544e+22
1.137602149550759681e-02 1.696806852824672711e+22
1.140388995727916951e-02 1.711290897079629722e+22
1.143929972716306413e-02 1.730308311767132091e+22
1.150064532912379971e-02 1.764983618475821053e+22
1.153796939225947352e-02 1.784441231924050631e+22
1.157420254676253847e-02 1.802760681862462020e+22
1.165066015016535776e-02 1.843781594207981509e+22
1.165834731093337226e-02 1.848187343685331557e+22
1.168093985109405243e-02 1.858870749776343518e+22
1.169636576463221542e-02 1.865490394814459203e+22
1.170197790399484482e-02 1.867881380415562318e+22
1.179598366969505409e-02 1.912814432513389337e+22
1.182789702213340663e-02 1.926061692202093275e+22
1.182804026049640543e-02 1.926067383212486898e+22
1.182827861318833454e-02 1.926128416635378834e+22
1.184798405332085011e-02 1.933882101275282322e+22
1.185018166108860876e-02 1.935187990451405088e+22
1.186065414501830464e-02 1.940056882340687774e+22
1.186285175278606330e-02 1.941396881966795378e+22
1.193440096041136975e-02 1.972484968924204499e+22
1.195321422853387779e-02 1.979678032777287251e+22
1.196609691864289338e-02 1.984285941726266471e+22
1.197832650239070117e-02 1.988656501284388471e+22
1.200017165230056297e-02 1.997190857046444370e+22
1.205665371678441358e-02 2.021380416335519521e+22
1.207909423182138356e-02 2.028883403523219259e+22
1.208475658697919647e-02 2.031391393163883472e+22
1.211373135304500033e-02 2.042586588527813932e+22
1.216183846467425167e-02 2.058045604128454450e+22
1.217639590630690063e-02 2.066505454068474420e+22
1.218043610586470350e-02 2.067768643162154100e+22
1.219499354749735767e-02 2.072105566912508015e+22
1.219903374705516054e-02 2.073857703560961694e+22
1.221359118868782165e-02 2.079569502617405594e+22
1.221713807993333838e-02 2.080995676900779098e+22
1.224914910602661368e-02 2.090370563326050356e+22
1.227943979538416094e-02 2.100501541459684701e+22
1.228330635068053747e-02 2.101495101619757174e+22
1.234208396346468846e-02 2.119960116678434488e+22
1.238499388925563306e-02 2.133273496284573571e+22
1.241391395810392990e-02 2.142147965516203321e+22
1.246734562632674341e-02 2.157189348489986415e+22
1.248914197935242602e-02 2.162325873072590868e+22
1.250207974907541035e-02 2.165255275148518778e+22
1.255010869676284786e-02 2.176900385324599869e+22
1.257368502679308622e-02 2.184083057860110241e+22
1.257519372739671591e-02 2.184411195167008096e+22
1.260292386577749162e-02 2.190700714094211419e+22
1.263343618654732235e-02 2.197224496346130337e+22
1.264630348925470903e-02 2.203924730746957831e+22
1.264914754273554522e-02 2.204316001257164426e+22
1.266471334700063935e-02 2.206893905302105830e+22
1.270688631615910294e-02 2.195675175468216929e+22
1.272156837965122446e-02 2.198343735429859325e+22
1.273081793351733652e-02 2.200703344791378303e+22
1.275763292517378793e-02 2.205717640891642937e+22
1.276377477060018292e-02 2.206464354654799633e+22
1.280333321097981529e-02 2.212326078576941492e+22
1.283517068994463259e-02 2.217498340368576833e+22
1.283750271720474241e-02 2.217819590502362225e+22
1.283981909894925562e-02 2.218084025342132172e+22
1.285207479359630478e-02 2.219189124077487705e+22
1.285498010650898242e-02 2.219481438042128908e+22
1.286783705508763760e-02 2.220631006314478803e+22
1.287657332206828924e-02 2.222315971034791438e+22
1.291776415015248938e-02 2.250032103214168618e+22
1.292593387526474319e-02 2.252351571094626579e+22
1.295408148494689785e-02 2.255777453962235478e+22
1.295696104029811849e-02 2.255947706116112751e+22
1.295836546402214483e-02 2.256051328915394580e+22
1.298188200993998821e-02 2.261468358224869799e+22
1.300704787678337235e-02 2.273577264265480372e+22
1.300888184339506724e-02 2.275559845863394954e+22
1.300904471348178840e-02 2.275562869806851110e+22
1.300972923331026807e-02 2.275889039408573605e+22
1.301170797260599657e-02 2.278051449330394674e+22
1.304663676978332250e-02 2.311530340920014877e+22
1.306230631759370923e-02 2.324473843343330325e+22
1.309611330231611956e-02 2.353489887633143235e+22
1.312106568724403025e-02 2.372677957206137425e+22
1.312919158666199342e-02 2.378803287992935278e+22
1.316100517290860576e-02 2.399914227399930151e+22
1.317776623299642645e-02 2.410501730349911271e+22
1.320972505322462812e-02 2.426657926977215791e+22
1.325573934983854951e-02 2.443451049287768814e+22
1.325574136834653874e-02 2.443450451504337519e+22
1.325574268120666664e-02 2.443452880616116820e+22
1.325574697472831423e-02 2.443451086625885808e+22
1.327213482033997791e-02 2.447816308025087912e+22
1.332504194387551175e-02 2.458173390491755531e+22
1.333148082207054330e-02 2.477009593685253921e+22
1.333480716195985585e-02 2.477196663978646621e+22
1.335293506711929777e-02 2.477428868041369924e+22
1.354724000643075903e-02 2.478936734434844056e+22
1.356693827837489146e-02 2.477109397328062159e+22
1.361472025632372469e-02 2.472726163620820209e+22
1.363572648706688241e-02 2.470068037424524349e+22
1.364770996420098560e-02 2.468669378552034597e+22
1.365969534387068487e-02 2.466929226762284329e+22
1.378769964295110777e-02 2.456630814830974783e+22
1.380311418526525107e-02 2.455013829571157531e+22
1.386949088215119752e-02 2.451595867532128420e+22
1.402485733325909215e-02 2.459650523737328556e+22
1.403360054060673150e-02 2.457930692479599981e+22
1.403852113455218015e-02 2.460384797676128541e+22
1.405916835157103827e-02 2.459226847905887709e+22
1.453147041500153606e-02 2.461649294726810881e+22
1.457812527096512441e-02 2.462807879245680240e+22
1.484417200029812360e-02 2.485478196362150203e+22
1.501002127304180110e-02 2.514284288672812289e+22
1.502075840651827948e-02 2.515347724935379707e+22
1.502956156584384605e-02 2.516113914829128650e+22
1.506823985690526613e-02 2.522066578117521677e+22
1.511647721785938474e-02 2.527253220512032935e+22
1.514843186163719949e-02 2.546830045415831346e+22
1.515476366616523747e-02 2.554457047494366855e+22
1.524959519509990445e-02 2.548114102356954160e+22
1.564866332863150064e-02 2.628228123792552598e+22
1.577082892793008409e-02 2.654152497082767770e+22
1.579183987913070422e-02 2.658207227269935740e+22
1.586680816928674395e-02 2.678240504570627437e+22
1.591996293145591171e-02 2.691288933143531015e+22
1.597052427162734198e-02 2.696575347794380849e+22
1.605015290590502616e-02 2.721008100353025822e+22
1.607674640400375346e-02 2.707318862413503136e+22
1.612465165887566262e-02 2.737140782877032999e+22
1.617021961532459293e-02 2.746904217727485241e+22
1.619773250544612880e-02 2.778193526227809285e+22
1.628668463872077338e-02 2.806181078414366500e+22
1.641111121032117273e-02 2.822133719787514311e+22
1.662242090795321148e-02 2.907984224843232340e+22
1.667425699359494085e-02 2.922762581369087119e+22
1.695284254730738613e-02 3.062730206853854554e+22
1.701537522367711081e-02 3.058623959826582576e+22
1.728326418666156078e-02 3.226797596100826812e+22
1.739990078531277601e-02 3.303037445238435296e+22
1.744347445349201178e-02 3.333423677080392539e+22
1.752064105273456671e-02 3.392511375716712763e+22
1.760368472032246626e-02 3.458950516310073881e+22
1.772743618622174208e-02 3.576574934881604626e+22
1.776389498715292073e-02 3.613889245178494976e+22
1.787602611158296828e-02 3.760781670805131808e+22
1.798172422399404308e-02 3.893789125143860714e+22
1.798738951025988589e-02 3.903342687719241705e+22
1.799335734998391834e-02 3.913018704605489817e+22
1.800278441404083718e-02 3.897167413660872186e+22
1.812284398464151375e-02 4.078444684394320468e+22
1.821088403336686493e-02 4.242132921373016719e+22
1.830728990916462295e-02 4.483883954323572811e+22
1.840708888526191439e-02 4.801099795551560191e+22
1.841148119448083112e-02 4.816865821753122121e+22
1.843849056008978193e-02 4.921879947070873063e+22
1.848500118928635833e-02 5.122301892784779218e+22
1.850420382517659751e-02 5.210630968581965637e+22
1.852003627786861367e-02 5.286848346891138315e+22
1.854063280164947383e-02 5.394181522844862854e+22
1.856051544897055830e-02 5.506268249679262751e+22
1.858097934086061151e-02 5.627944593671438152e+22
1.870466936053767973e-02 6.575777854084111296e+22
1.878545171481045203e-02 7.451152621368409011e+22
1.879157509120882655e-02 7.528403155412942691e+22
1.885184170901025788e-02 8.370175774041124635e+22
1.888930244320674579e-02 8.964340958312224155e+22
1.896951290529274442e-02 1.044201914763597022e+23
1.902145539146099518e-02 1.149235708765246136e+23
1.902312181147607084e-02 1.152929680485253539e+23
1.903156189688220284e-02 1.170320140361430813e+23
1.905188338149132674e-02 1.213341175603954408e+23
1.905642629840226601e-02 1.223054620467381760e+23
1.907149070907330005e-02 1.255260956068256573e+23
1.907662169367050492e-02 1.266079477017101940e+23
1.909346739402293866e-02 1.301976726317445205e+23
1.909850859171767154e-02 1.313225018978762154e+23
1.919506963917064213e-02 1.519299391436899368e+23
1.919530033640685224e-02 1.519732236990644738e+23
1.925568643003505026e-02 1.648166952448480300e+23
1.925783991294680725e-02 1.652729337586114699e+23
1.925797092216617254e-02 1.653003005524158594e+23
1.925804657206795292e-02 1.653156909409888780e+23
1.935482660127938251e-02 1.853287191887071182e+23
1.941555439231657312e-02 1.974781493032824823e+23
1.942528011469198818e-02 1.994320185180418243e+23
1.942968869982650629e-02 2.003245049418678335e+23
1.951318195993917426e-02 2.166493482986941155e+23
1.951974251267616853e-02 2.179289965970940976e+23
1.953565898197476627e-02 2.209626115787206531e+23
1.954454168023116167e-02 2.226940999853958800e+23
1.956045814952978371e-02 2.257610234285896405e+23
1.957003327057935116e-02 2.275663084116951003e+23
1.958608079277144448e-02 2.305970651444809826e+23
1.963123174292162945e-02 2.391134927229685229e+23
1.966194267889621178e-02 2.448671875646196023e+23
1.972451546714591025e-02 2.560290977353401840e+23
1.975862379231583740e-02 2.625041217765469575e+23
1.981133925744530538e-02 2.723112769311529952e+23
1.983811739767405574e-02 2.772276934661170948e+23
1.990466821078047330e-02 2.892331814527207085e+23
1.993116679186021298e-02 2.939991026674502415e+23
1.999245430574377730e-02 3.049142676562534193e+23
2.001429211645190664e-02 3.088070942238755458e+23
2.002541333941702112e-02 3.107533245914135386e+23
2.005140949597922564e-02 3.153204502829151195e+23
2.005389370856547337e-02 3.157625031913287042e+23
2.007289741538799757e-02 3.191278822206724689e+23
2.007538162797424183e-02 3.195814739537751651e+23
2.009438533479675909e-02 3.229172048234974229e+23
2.014651773155219303e-02 3.319821490117479770e+23
2.016263244563384210e-02 3.345567694900091578e+23
2.019657050526670744e-02 3.406834526224841263e+23
2.021453156664920064e-02 3.437983544123588608e+23
2.024911018049057460e-02 3.498047110380518417e+23
2.027107593822465373e-02 3.532923297450960974e+23
2.030333063190436702e-02 3.588339706930753113e+23
2.033467779850163179e-02 3.641836105610237785e+23
2.035740272720585817e-02 3.681074972685482968e+23
2.037951943081546535e-02 3.718566668337911840e+23
2.039925387987154629e-02 3.752070479942438135e+23
2.041585418691980319e-02 3.780681908005352275e+23
2.043558863597587719e-02 3.813941874387257246e+23
2.047109959525661438e-02 3.873683478770520403e+23
2.049393217704593637e-02 3.911554227950374512e+23
2.049513814097679229e-02 3.913587367462191791e+23
2.049651986626421438e-02 3.915921794551857273e+23
2.051231430764748759e-02 3.942695338501220094e+23
2.051611864406039168e-02 3.949195849529431331e+23
2.053335678364897124e-02 3.978024200488595636e+23
2.057240108149077304e-02 4.042708571665764062e+23
2.062346248295454307e-02 4.127724748109914518e+23
2.068286091362510695e-02 4.226955700418316023e+23
2.069697146701039367e-02 4.250558354208161719e+23
2.072555808414014780e-02 4.297540972446041275e+23
2.073157141395627623e-02 4.307662469309238818e+23
2.073665594399357048e-02 4.315700672254988696e+23
2.074233649262858734e-02 4.325112445757839230e+23
2.077754902077727159e-02 4.382247178243866058e+23
2.078272513358528015e-02 4.390704885972048659e+23
2.080088167081600367e-02 4.419975627243337212e+23
2.082306178508306141e-02 4.453238772606045342e+23
2.082721698415057610e-02 4.459892736293828779e+23
2.083961535047280586e-02 4.479777009244853890e+23
2.086203982899543716e-02 4.515884174968375067e+23
2.086521767298609928e-02 4.520978802339179156e+23
2.087186554617754056e-02 4.531864513709994515e+23
2.090082305667730067e-02 4.578605332693224868e+23
2.092011364593087189e-02 4.611505356996219607e+23
2.094352285612746667e-02 4.649135578798040935e+23
2.096433168500327210e-02 4.680052754827337437e+23
2.099448848716968519e-02 4.728151916042185081e+23
2.105769611780736184e-02 4.830136452152648333e+23
2.106169529306781141e-02 4.836481239495754541e+23
2.110832866165594790e-02 4.910583634137956882e+23
2.113578068878876545e-02 4.953382030890358329e+23
2.115372729634594148e-02 4.981727827807141773e+23
2.118307976005932153e-02 5.025142479743127262e+23
2.122014891704530198e-02 5.084899346844655215e+23
2.122174725367808462e-02 5.087409546725984840e+23
2.122253859072020798e-02 5.088556517785751414e+23
2.130782233927267649e-02 5.219858805828841426e+23
2.130865672961099189e-02 5.221096022570526751e+23
2.131287263661677325e-02 5.227552587500290950e+23
2.133072577505493173e-02 5.254334455433741751e+23
2.133268118831070301e-02 5.257487486819795647e+23
2.135053432674885454e-02 5.284630132377574116e+23
2.135248974000462929e-02 5.287463653598423186e+23
2.136689676173886623e-02 5.309297902165575242e+23
2.137536477550372807e-02 5.322433805310979547e+23
2.137832034943281875e-02 5.326853011037145939e+23
2.144918776059454718e-02 5.435364650700858248e+23
2.146279923311423393e-02 5.455453894863810860e+23
2.150116667745579496e-02 5.512843306714221511e+23
2.155043309447633379e-02 5.585094459742661598e+23
2.161818728943169787e-02 5.687213053027345928e+23
2.162871414320570104e-02 5.702715027346165019e+23
2.165268651491017438e-02 5.737380037102625547e+23
2.172254583951985576e-02 5.839065187669429159e+23
2.178718681826884856e-02 5.933664185199797836e+23
2.178872804760411189e-02 5.935916848356762352e+23
2.179584596262762811e-02 5.945754294438802814e+23
2.179707425130143761e-02 5.947317876037931458e+23
2.180370007335420690e-02 5.956843683570699846e+23
2.180687046704011048e-02 5.961324669154466873e+23
2.183131659771793062e-02 5.996251170150941553e+23
2.183801445195727997e-02 6.005923156260044606e+23
2.184073495684555818e-02 6.009652791046911149e+23
2.186011297229778841e-02 6.037493006303441799e+23
2.186152350254407656e-02 6.039579792986582213e+23
2.186424750172143161e-02 6.043348583572784105e+23
2.186651885575372628e-02 6.046597504518520769e+23
2.189018955411088305e-02 6.080149285492489569e+23
2.190468419776435763e-02 6.100418114977674979e+23
2.192495316004215017e-02 6.125659196985374608e+23
2.194223393746023293e-02 6.149594154039803097e+23
2.195323382855808581e-02 6.165091460375374096e+23
2.198304047300688249e-02 6.205952603248657810e+23
2.201099097620354619e-02 6.244776351149882920e+23
2.202380552855725399e-02 6.263257748915104325e+23
2.203940659427382556e-02 6.285029155095871310e+23
2.209896739075264266e-02 6.368799193020442052e+23
2.210854529651914632e-02 6.379738505363449415e+23
2.211699728811817797e-02 6.391052580333422096e+23
2.212854533136964647e-02 6.406528002731281272e+23
2.212972031599694939e-02 6.407846825329871364e+23
2.213657925108741126e-02 6.417158688715624803e+23
2.214294099644667155e-02 6.425386231560104512e+23
2.214408205025781770e-02 6.426827254873402114e+23
2.215619219367278778e-02 6.443336738033575699e+23
2.216623057995565499e-02 6.456454746787634846e+23
2.222672991105365328e-02 6.536931711758343434e+23
2.226236621271948657e-02 6.585671545778108566e+23
2.227017375211353539e-02 6.596150779834346536e+23
2.227915584065124840e-02 6.607614758896076996e+23
2.231688057101989184e-02 6.657805588493330882e+23
2.236041477195199398e-02 6.713035011325326713e+23
2.237311276725010081e-02 6.729758397794443497e+23
2.237614499574974714e-02 6.733696809840963098e+23
2.238793121709932096e-02 6.748562082720092562e+23
2.239814203642271490e-02 6.761958119494055992e+23
2.240293079655983691e-02 6.768207160121249948e+23
2.241384599857383988e-02 6.781802508304900445e+23
2.241863475871096537e-02 6.788274797961778980e+23
2.242737059570337407e-02 6.801198899558352106e+23
2.242958213624221889e-02 6.804022152870369805e+23
2.243616212158035597e-02 6.811980831171981932e+23
2.243760836901860511e-02 6.813736262588035603e+23
2.253355581781881639e-02 6.933620610185854336e+23
2.253660408564649859e-02 6.937286152865131685e+23
2.256304084606877008e-02 6.970258586940677271e+23
2.258967588567984200e-02 7.002995110573893610e+23
2.268771292816145271e-02 7.126505913481535527e+23
2.269096121111312606e-02 7.130332310163779412e+23
2.273110730484844896e-02 7.178898916980962120e+23
2.274174340234107541e-02 7.188968427756025146e+23
2.284187003850409250e-02 7.308143357554508578e+23
2.284188236969180927e-02 7.308162823889729471e+23
2.284192908296830971e-02 7.308246121511249898e+23
2.286164897270331550e-02 7.331051330377494865e+23
2.286170429979805796e-02 7.331146113700500802e+23
2.289606182712049590e-02 7.370599748976737685e+23
2.289627233960786490e-02 7.370783857935370567e+23
2.289649472720194090e-02 7.370776548236832109e+23
2.300835629594819368e-02 7.506343424045456608e+23
2.301507330682120087e-02 7.520192752850519521e+23
2.310523374622736395e-02 7.695450185125919908e+23
2.312111396343658615e-02 7.724709590731555120e+23
2.322904493160756964e-02 7.877967216499303582e+23
2.324456251318310698e-02 7.895368065397895190e+23
2.331423332488022013e-02 7.957353929371211467e+23
2.334573319967123139e-02 7.982002366349560890e+23
2.344973356726693173e-02 8.038068693955899336e+23
2.345807269816188589e-02 8.041468784593565783e+23
2.348619516376602295e-02 8.050413258166393750e+23
2.353405699173176727e-02 8.064862574604599731e+23
2.353622253518070431e-02 8.065391997461573937e+23
2.353904741094794625e-02 8.066298266945759887e+23
2.354950967885368132e-02 8.069106028516659094e+23
2.370428400934462485e-02 8.095934874674202862e+23
2.383994141042340698e-02 8.112340033645211791e+23
2.389014586022634307e-02 8.118881185202800700e+23
2.390168667304208919e-02 8.124025809516489186e+23
2.391201932394431545e-02 8.122192934004793058e+23
2.393302656505303522e-02 8.124712642208363268e+23
2.402077841170294562e-02 8.136340094798778576e+23
2.405617414376013535e-02 8.141086755080750634e+23
2.409908933673953965e-02 8.148555804321010659e+23
2.415986354636176850e-02 8.159166828129516446e+23
2.437152316393773749e-02 8.209601491096312039e+23
2.444334146500197480e-02 8.224604569919084864e+23
2.460854036175945392e-02 8.274151651063635577e+23
2.463530913849492146e-02 8.282314942066814804e+23
2.483848529221177256e-02 8.352113589367047035e+23
2.483950083350136562e-02 8.352791457662803106e+23
2.486466502739506299e-02 8.366430497745340570e+23
2.504713377702470073e-02 8.446511608870405543e+23
2.506843022266409815e-02 8.455299871326886345e+23
2.527747954397156077e-02 8.566639417857630483e+23
2.529837515311642027e-02 8.577732888032550196e+23
2.551740257417240212e-02 8.718519210657514877e+23
2.558267809253800956e-02 8.764216577974716030e+23
2.585442999569037559e-02 8.973294120973582247e+23
2.587220092874139427e-02 8.987891304584188841e+23
2.619145741720833517e-02 9.288742281039921608e+23
2.621136818071395647e-02 9.311531480572510182e+23
2.624337675473052342e-02 9.345528226201241429e+23
2.659138079357181716e-02 9.767860956804547441e+23
2.666178489205862576e-02 9.870973327380808487e+23
2.672318717454630344e-02 9.958303811976998693e+23
2.680397300692324847e-02 1.008259283603499552e+24
2.687141145576472934e-02 1.019604983226536758e+24
2.715267171648814981e-02 1.076423264288465784e+24
2.723500616837864347e-02 1.096389609947470655e+24
2.732698835648781840e-02 1.119734165775814136e+24
2.755023725091516190e-02 1.191088955286420544e+24
2.765416208885110999e-02 1.231478456286950495e+24
2.792761987638825785e-02 1.367975415618118070e+24
2.803186396333322630e-02 1.438778629079972419e+24
2.807359538326655371e-02 1.469712540218630529e+24
2.808488132028237952e-02 1.479144675805301301e+24
2.810021766587997294e-02 1.491999122448437071e+24
2.815603317039986134e-02 1.541750269018757654e+24
2.817673788660841547e-02 1.561488650379349425e+24
2.827381476634957536e-02 1.669266937025996068e+24
2.831304900764033960e-02 1.721188806140665681e+24
2.843664676232222216e-02 1.923479505745472448e+24
2.844371598619398547e-02 1.937490942513843169e+24
2.845412301924735501e-02 1.958872064962397582e+24
2.853869347432589840e-02 2.157038999479590987e+24
2.856221345226388555e-02 2.223487998005028124e+24
2.862000403697544451e-02 2.409855908403587630e+24
2.875312891335497431e-02 3.011698012153243563e+24
2.876153737915936037e-02 3.059544177869705852e+24
2.880832782051780463e-02 3.352048036848909720e+24
2.881439166764312304e-02 3.393757031074434646e+24
2.883348543744028783e-02 3.528888068076769510e+24
2.884785857965492181e-02 3.636683139293600608e+24
2.885390937503183595e-02 3.682723687141290845e+24
2.887873664058654768e-02 3.882018255127604334e+24
2.891236009867658580e-02 4.172151123267167923e+24
2.898155948636059465e-02 4.841303295725468836e+24
2.898435801326610523e-02 4.869250900104357058e+24
2.898500312450019711e-02 4.875956026909244468e+24
2.898592402119243294e-02 4.885428342840976617e+24
2.899125391164985785e-02 4.939866032577801112e+24
2.899397424099686010e-02 4.969431779947509900e+24
2.899712218524728644e-02 5.002754412166340489e+24
2.900272180155355484e-02 5.060327061605590816e+24
2.901718464203707423e-02 5.212132879360877805e+24
2.906232379488764977e-02 5.699836470814680489e+24
2.908816361541621126e-02 5.986237231990406575e+24
2.909448158765700482e-02 6.056296440763254447e+24
2.912652016049750367e-02 6.414295594647449047e+24
2.913285679138736400e-02 6.485693494195107951e+24
2.913912774654695698e-02 6.555419154423291526e+24
2.917054496236849703e-02 6.907148206725992743e+24
2.919170446107273442e-02 7.143740665519459533e+24
2.921539625751278652e-02 7.406586942993480863e+24
2.921781082586209083e-02 7.433485332662289233e+24
2.922436422685243188e-02 7.505713201065032684e+24
2.925569709181615255e-02 7.850293086372520660e+24
2.926298490433012697e-02 7.930342983270005299e+24
2.927341671930147951e-02 8.044222597738431729e+24
2.930815246924112216e-02 8.421505671592393067e+24
2.933174928397938586e-02 8.674626476974073402e+24
2.939372610348011880e-02 9.332207307617769500e+24
2.941634889463890304e-02 9.569282215876315037e+24
2.944755128905993807e-02 9.895033645240356195e+24
2.948527601632824902e-02 1.028633216562664307e+25
2.952446730263010716e-02 1.068858877611418581e+25
2.956512023001891046e-02 1.110357414008951175e+25
