2.293614882610750180e-02 3.171179886694471351e+24
2.301890902941496411e-02 3.171179199263080821e+24
2.304365248040535913e-02 3.171178931677895739e+24
2.319853260055189034e-02 3.171177354172210765e+24
2.337856497650472182e-02 3.171175514253217921e+24
2.345215275146755526e-02 3.171174906788095287e+24
2.359236091165657287e-02 3.171173613555521174e+24
2.389360011535915027e-02 3.171171081722841210e+24
2.401292244151340127e-02 3.171169979013534583e+24
2.409450353885776719e-02 3.171169127424128165e+24
2.414234949961918675e-02 3.171168951321402353e+24
2.424143133874294767e-02 3.171168237868504173e+24
2.437332662708887113e-02 3.171166701228074738e+24
2.456586775785066581e-02 3.171165297283732961e+24
2.459373083342749830e-02 3.171165284913027779e+24
2.459667756693428506e-02 3.171165282840929397e+24
2.461086436869066446e-02 3.171165149667207552e+24
2.465076243498698014e-02 3.171164699508335721e+24
2.468375836956679392e-02 3.171164383747676616e+24
2.470271643028662187e-02 3.171164149627721357e+24
2.477777553822086906e-02 3.171163457307112930e+24
2.486428919361653722e-02 3.171162556882464310e+24
2.497357468526021154e-02 3.171161959894330280e+24
2.497515792858402348e-02 3.171161894463235124e+24
2.498314637827787899e-02 3.171161846364184676e+24
2.500345233495523956e-02 3.171161620734803700e+24
2.513856512160567158e-02 3.171160393824023649e+24
2.514189094231512531e-02 3.171160414544299337e+24
2.517988360794566269e-02 3.171160100756524332e+24
2.518901630141881509e-02 3.171160002871315722e+24
2.521465523388476127e-02 3.171159712689552854e+24
2.523417028331481626e-02 3.171159304272168408e+24
2.525727043949180239e-02 3.171159373925255070e+24
2.525888976897028293e-02 3.171159356516308974e+24
2.526130942410381372e-02 3.171159324730518200e+24
2.526592757776565876e-02 3.171159304022461694e+24
2.531190227666820294e-02 3.171158824260970157e+24
2.531685688839912726e-02 3.171158848329569062e+24
2.532112601443745406e-02 3.171158900225033445e+24
2.532661382134001812e-02 3.171158968101337234e+24
2.533995268653483138e-02 3.171158769739569211e+24
2.537470970630088460e-02 3.171158333240214337e+24
2.538849740659858412e-02 3.171158275516573822e+24
2.539327470777466220e-02 3.171158323076986516e+24
2.542185983384282616e-02 3.171157978122345926e+24
2.542586920397912550e-02 3.171157918139872589e+24
2.542882753587191041e-02 3.171157920790766133e+24
2.543243319158460664e-02 3.171157854560410313e+24
2.543594002635122739e-02 3.171157840969616054e+24
2.544467613077622259e-02 3.171157809094204345e+24
2.544758910605969537e-02 3.171157788367205960e+24
2.548801088786983859e-02 3.171157505375067485e+24
2.549674325801001840e-02 3.171157497307777263e+24
2.550163709581078353e-02 3.171157508167773870e+24
2.551517476691619532e-02 3.171157055160143646e+24
2.554366621351956967e-02 3.171157056441313063e+24
2.555884031052442495e-02 3.171156820038078029e+24
2.556733416527033620e-02 3.171156743288684265e+24
2.558276042777270567e-02 3.171156766304697282e+24
2.559933894974660007e-02 3.171156539960079159e+24
2.560315595484883786e-02 3.171156459729978938e+24
2.562707778870920369e-02 3.171156386747184520e+24
2.564201527046629236e-02 3.171156255101881548e+24
2.566812336861063609e-02 3.171156265390298538e+24
2.566876331973770922e-02 3.171156273552305674e+24
2.568022216660261273e-02 3.171156149746408402e+24
2.570741577987033580e-02 3.171155957975960259e+24
2.571123923347932647e-02 3.171155908528147809e+24
2.571852085373882088e-02 3.171155878617771147e+24
2.575673059715139976e-02 3.171155463319762120e+24
2.576544959635687290e-02 3.171155388625800655e+24
2.576744815316403189e-02 3.171155352549205482e+24
2.576880129725738280e-02 3.171155361739169553e+24
2.580649877755709573e-02 3.171154826858928724e+24
2.583631953580691962e-02 3.171154642586213043e+24
2.584782269646954123e-02 3.171154548373013028e+24
2.585443670903410027e-02 3.171154376094265714e+24
2.585923687355338313e-02 3.171154364964504896e+24
2.589430484085125661e-02 3.171154139093977075e+24
2.591367977435677858e-02 3.171153948899502220e+24
2.591739228432693443e-02 3.171153868645419438e+24
2.598850718759826428e-02 3.171153258262581639e+24
2.605437548879743770e-02 3.171152859012635772e+24
2.605748731421097739e-02 3.171152788287224625e+24
2.605834198410560132e-02 3.171152776040421733e+24
2.605885326977216976e-02 3.171152779022390146e+24
2.612136413920719200e-02 3.171152439200208094e+24
2.619929168388426127e-02 3.171151475297592644e+24
2.620250294210704767e-02 3.171151478055348195e+24
2.621123296362107627e-02 3.171151182370268711e+24
2.626282205584509755e-02 3.171150950720727102e+24
2.628818651618542238e-02 3.171150862703048551e+24
2.629363673803823687e-02 3.171150666363650705e+24
2.629787722994661806e-02 3.171150743561451940e+24
2.630380598202089817e-02 3.171150703881844672e+24
2.631866988008775901e-02 3.171150632877480231e+24
2.632773860955464271e-02 3.171150537032230762e+24
2.634263300861846083e-02 3.171150511486546970e+24
2.634613620145245805e-02 3.171150514081197917e+24
2.634996053522712864e-02 3.171150410427246395e+24
2.641358886633642447e-02 3.171149615711199911e+24
2.643091948850607650e-02 3.171149581545086722e+24
2.645670632713514533e-02 3.171149456685116428e+24
2.646764242219226682e-02 3.171149231019699066e+24
2.652938820639804199e-02 3.171148893454076725e+24
2.655637628023931746e-02 3.171148666622022227e+24
2.657355854200173575e-02 3.171148466964233328e+24
2.658532430915740152e-02 3.171148341549515932e+24
2.664518754645965604e-02 3.171147884416598075e+24
2.665197486264607452e-02 3.171147900847118409e+24
2.665845497366258962e-02 3.171147993136959590e+24
2.666391787299314531e-02 3.171147876505040682e+24
2.667868362261190812e-02 3.171147809865508160e+24
2.668080274865669912e-02 3.171147778116736782e+24
2.668672349649291869e-02 3.171147698490418232e+24
2.670148276040404042e-02 3.171147601245216656e+24
2.670390530880395810e-02 3.171147587510092706e+24
2.674831544849141235e-02 3.171147240142850874e+24
2.677406661692455919e-02 3.171146808055955347e+24
2.678230883367815202e-02 3.171146757678623390e+24
2.681442733945907028e-02 3.171146248760168154e+24
2.686812121860214855e-02 3.171146092788859760e+24
2.687867461565006388e-02 3.171145943686669729e+24
2.691894798141583958e-02 3.171145746345202326e+24
2.692022437856517181e-02 3.171145733510715838e+24
2.692121508925054973e-02 3.171145706336840009e+24
2.699048191233635596e-02 3.171144838920786196e+24
2.700675809075450684e-02 3.171144849759714377e+24
2.701528559997988174e-02 3.171144884606870330e+24
2.703156177839800833e-02 3.171144502959452251e+24
2.706580663118028293e-02 3.171144197247963815e+24
2.708458993704311937e-02 3.171144119968177561e+24
2.709457339072552165e-02 3.171144051323161062e+24
2.710627579259658471e-02 3.171144254588878183e+24
2.710654083181877200e-02 3.171144244875424170e+24
2.711358334279734272e-02 3.171144114384288969e+24
2.713633101243443854e-02 3.171143832379785203e+24
2.713653439827727609e-02 3.171143835957957891e+24
2.714091304696793217e-02 3.171143764941492380e+24
2.714441279573266697e-02 3.171143709678736056e+24
2.721175513200554258e-02 3.171143150637973821e+24
2.722558994514207020e-02 3.171143039293460838e+24
2.723138990613932497e-02 3.171142983504549546e+24
2.725601425744684017e-02 3.171142871841994235e+24
2.729840645256939244e-02 3.171142474565306131e+24
2.730732685168693955e-02 3.171142437070605635e+24
2.731245496300966497e-02 3.171142301899343356e+24
2.732432867803861326e-02 3.171142309735201950e+24
2.733284605876225987e-02 3.171142236872731041e+24
2.736246574305423174e-02 3.171142118461720177e+24
2.736865256912750233e-02 3.171142025175312366e+24
2.740836833513688592e-02 3.171141680786106904e+24
2.741150876780158382e-02 3.171141557672244291e+24
2.741533550729064253e-02 3.171141466480109240e+24
2.741690563180118959e-02 3.171141485207455141e+24
2.742360993974649400e-02 3.171141415618964787e+24
2.743453029990146688e-02 3.171141360760243016e+24
2.744200751742039909e-02 3.171141324525610763e+24
2.745661429304964429e-02 3.171141199751607998e+24
2.746022898923456898e-02 3.171141353973377034e+24
2.746752590308585568e-02 3.171141195119373027e+24
2.748036742914991212e-02 3.171140994360564429e+24
2.749516588898866590e-02 3.171140909960726883e+24
2.754012070797785469e-02 3.171140460119679411e+24
2.757859514839321527e-02 3.171140510798236751e+24
2.758664889426940686e-02 3.171140437346853348e+24
2.761671373666047674e-02 3.171140211854545716e+24
2.762078500293673605e-02 3.171140149017019712e+24
2.763378490730619350e-02 3.171140032256512704e+24
2.766731512978149940e-02 3.171139712105430118e+24
2.767723814091958834e-02 3.171139725757554899e+24
2.769608370913822365e-02 3.171139598680209492e+24
2.772562280276725730e-02 3.171139385086249760e+24
2.774107234794509144e-02 3.171139024425911274e+24
2.775943341507258744e-02 3.171138693039347787e+24
2.776389867413321666e-02 3.171138656718997114e+24
2.778897376294895902e-02 3.171138549832344505e+24
2.782195963819615245e-02 3.171138419517644413e+24
2.782510540791247738e-02 3.171138317104816570e+24
2.785040385582089953e-02 3.171138324744614202e+24
2.785065272335117068e-02 3.171138350128179085e+24
2.785097187252957851e-02 3.171138339534164434e+24
2.792894686005957527e-02 3.171137708746709569e+24
2.793976819438613937e-02 3.171137635384096698e+24
2.795521652182583056e-02 3.171137405497738485e+24
2.799751411020855174e-02 3.171137306509015337e+24
2.800632630283440491e-02 3.171137084978878386e+24
2.802845829875165104e-02 3.171136862793545785e+24
2.802902882313370800e-02 3.171136861939535561e+24
2.802976015688950218e-02 3.171136918420211467e+24
2.804777627790141364e-02 3.171136983916064528e+24
2.806193883551473534e-02 3.171136934835288709e+24
2.812799397731964926e-02 3.171135974660434825e+24
2.813024369346998899e-02 3.171135979500036187e+24
2.815832507024205664e-02 3.171135761705653200e+24
2.819245480929484862e-02 3.171135586994969775e+24
2.822131736885937284e-02 3.171135118413912154e+24
2.822967090548800934e-02 3.171134973902087069e+24
2.824959563279218211e-02 3.171134952772398456e+24
2.826144326368503976e-02 3.171134948879355810e+24
2.830117653757159221e-02 3.171134563409373352e+24
2.834208998896977846e-02 3.171134431754401335e+24
2.835028618350372148e-02 3.171134347123788754e+24
2.835991018922018672e-02 3.171134275085362082e+24
2.836063126028572773e-02 3.171134304724742413e+24
2.836638131359868129e-02 3.171134359296950674e+24
2.837795556499126196e-02 3.171134188755081155e+24
2.837805371081470254e-02 3.171134195233895976e+24
2.837817946382974535e-02 3.171134213916962375e+24
2.841059990723559733e-02 3.171133905757618531e+24
2.844163229038075211e-02 3.171133648728173499e+24
2.845694026358326981e-02 3.171133566568017517e+24
2.847220912133138077e-02 3.171133312036462649e+24
2.850489465851121715e-02 3.171133104305644377e+24
2.850877623247506307e-02 3.171133150758111738e+24
2.851706581900067053e-02 3.171133078711432286e+24
2.852098666801753182e-02 3.171132982626896767e+24
2.852879378919859210e-02 3.171132976817743046e+24
2.853090719198414504e-02 3.171132986647867162e+24
2.853228991212330631e-02 3.171132996626907457e+24
2.853385104108334056e-02 3.171132998520558538e+24
2.859750514529647153e-02 3.171132314191777757e+24
2.860563167370916079e-02 3.171132196887156375e+24
2.864641876917244090e-02 3.171132031845667325e+24
2.865576280472314011e-02 3.171131853983486686e+24
2.868219866084263658e-02 3.171131555513138627e+24
2.870858177917131812e-02 3.171131582270368270e+24
2.878215432756869169e-02 3.171130976024994874e+24
2.879659470464353971e-02 3.171130862378809454e+24
2.882123007714010310e-02 3.171130754711988921e+24
2.883025033687672961e-02 3.171662488734514857e+24
2.891469850028868110e-02 3.171661846203957443e+24
2.894549259033695268e-02 3.171661540232683615e+24
2.900396841582074392e-02 3.171661093714393567e+24
2.908828788225724382e-02 3.171660592758517251e+24
2.908979735065531438e-02 3.171660554917596220e+24
2.912912087438031608e-02 3.171660182859656850e+24
2.915271146275798253e-02 3.171659833479547993e+24
2.916201359656903080e-02 3.171659618916890063e+24
2.917010025189947092e-02 3.171659508810280608e+24
2.919447251628109335e-02 3.171659812781716731e+24
2.930183784643805925e-02 3.171658917714120690e+24
2.940267337762060215e-02 3.171658237656713876e+24
2.940653730216540376e-02 3.171658061846270790e+24
2.941659619060757458e-02 3.171657907637722200e+24
2.952728022935741103e-02 3.172243545978844438e+24
2.964010642357218020e-02 3.172206479574037539e+24
2.969033437957837446e-02 3.172206421805260140e+24
2.969851769188557727e-02 3.172206404079675096e+24
2.971933352174496376e-02 3.172206262564536740e+24
2.973789127483374151e-02 3.172206136266640924e+24
2.998680368935215459e-02 3.172142489652036448e+24
3.006147869226763122e-02 3.172064006851620407e+24
3.018148267913290869e-02 3.171981046921216701e+24
3.033936340030169224e-02 3.171979955365145037e+24
3.036374453276301233e-02 3.171979628433506312e+24
3.055873040325654544e-02 3.172339736127597126e+24
3.060312576796664005e-02 3.172339267134549599e+24
3.061724810833575672e-02 3.172339106318338243e+24
3.085315012931108200e-02 3.173088386951822956e+24
3.089513281636981773e-02 3.173087997506641033e+24
3.107525703182299412e-02 3.173083611307986194e+24
3.109468282906620307e-02 3.173083701206590375e+24
3.115948428740298454e-02 3.172973937862807791e+24
3.122920565445814339e-02 3.172879422407792279e+24
3.128904673553974808e-02 3.172881289903634649e+24
3.136993776552039759e-02 3.172881066875875351e+24
3.140857254142569860e-02 3.172880868450602479e+24
3.145929871953691975e-02 3.172746096655599204e+24
3.150283643925650551e-02 3.172758955623011697e+24
3.154502536068697072e-02 3.172758841376305024e+24
3.165766079544841266e-02 3.173333190018051789e+24
3.185062212408131671e-02 3.172966626411675715e+24
3.207836197342378570e-02 3.172964717586197353e+24
3.210687481152262740e-02 3.172964529871507228e+24
3.213356324303333345e-02 3.172964149046508278e+24
3.217463951329388450e-02 3.172886196866391229e+24
3.225197873375273278e-02 3.173444670419519956e+24
3.252499085655351230e-02 3.173076895785717143e+24
3.270332419032703775e-02 3.173075465941887201e+24
3.294304199256405802e-02 3.173620119978600991e+24
3.294311513474865866e-02 3.173620119934140026e+24
3.294339942756184525e-02 3.173620133077485665e+24
3.317867934510120020e-02 3.173618574507116425e+24
3.324109902594971078e-02 3.173618144337859908e+24
3.329882468596592066e-02 3.173617584814408847e+24
3.332512302494555073e-02 3.174081560835176849e+24
3.336561790287922297e-02 3.174081096666459926e+24
3.348824571802569428e-02 3.173916817018532173e+24
3.355348485793403779e-02 3.173414789363873377e+24
3.355634567495090204e-02 3.173414791415229751e+24
3.356213869096579677e-02 3.173414708937783597e+24
3.361724177427069526e-02 3.173414245688321746e+24
3.369422386354066490e-02 3.172955023249329455e+24
3.369564747572591917e-02 3.172954993641976158e+24
3.378756832495626722e-02 3.172954326314974817e+24
3.389223498630351827e-02 3.172953782684315795e+24
3.393847415327881645e-02 3.172953261760439661e+24
3.405298521156240044e-02 3.172889236991446362e+24
3.406829790343748193e-02 3.172787924842911300e+24
3.406883796912172496e-02 3.172787918727494198e+24
3.408086977899089931e-02 3.172787784430383392e+24
3.414103303427826197e-02 3.172787546387560161e+24
3.414754664762655739e-02 3.172707180638018009e+24
3.420028904852278478e-02 3.172706690940060576e+24
3.420679703683963957e-02 3.172706694107331058e+24
3.421047388385592414e-02 3.172706671975500947e+24
3.423300747966834950e-02 3.172706366453571429e+24
3.427427913678165322e-02 3.172587578881395724e+24
3.430776247397565593e-02 3.172587499810808360e+24
3.434262038611863438e-02 3.172604376369487279e+24
3.434713948243565268e-02 3.172604375329848569e+24
3.434871178146166326e-02 3.172604320099351744e+24
3.435168904889248503e-02 3.172604224271217720e+24
3.437255313135582913e-02 3.172603950658360107e+24
3.439750803873968532e-02 3.172603762657261699e+24
3.442013930007706279e-02 3.173273156397832088e+24
3.445998113122322043e-02 3.173191860829462815e+24
3.447917217784128574e-02 3.173191514239842529e+24
3.449127661696507058e-02 3.173191635082598913e+24
3.449412925167472110e-02 3.173191616774415514e+24
3.449416046163882726e-02 3.173191611012503212e+24
3.449725505276263898e-02 3.173191636217577307e+24
3.451054841016426566e-02 3.173191517205846011e+24
3.455458271038914370e-02 3.173191586204637892e+24
3.458353828856462753e-02 3.173190992608262621e+24
3.460390675199672555e-02 3.173190766991084720e+24
3.461345868253678376e-02 3.172818205411030937e+24
3.463152483471639009e-02 3.172818013966364117e+24
3.464209540368043405e-02 3.172818035095718259e+24
3.465496915547796458e-02 3.172818031178925518e+24
3.468941635362399190e-02 3.172817815989480998e+24
3.471703260116621587e-02 3.172817831747840561e+24
3.472757944377781458e-02 3.172817641723943016e+24
3.473376551928102074e-02 3.172817676303626123e+24
3.475507267827766811e-02 3.172817717797212828e+24
3.477228459788167525e-02 3.172817581482792389e+24
3.478346096041479846e-02 3.172817478221151771e+24
3.479625711856850628e-02 3.172817478684733897e+24
3.479992911209531248e-02 3.172817350810026738e+24
3.480667092492707726e-02 3.172817277306216817e+24
3.482889496840273907e-02 3.172817212758331757e+24
3.484519158478560641e-02 3.172817059394385265e+24
3.487116022323128589e-02 3.172816846532300308e+24
3.489059502874618940e-02 3.172816899021978785e+24
3.491073775261112344e-02 3.172798180186373734e+24
3.491513643462679228e-02 3.172798186801550009e+24
3.492646302601556951e-02 3.172798156171915576e+24
3.495996816365583293e-02 3.172797915592069122e+24
3.500273811023033727e-02 3.172797640627095138e+24
3.500347073159761763e-02 3.172797624233949609e+24
3.501588806355614841e-02 3.172797591892854997e+24
3.502322497677853863e-02 3.172797446494286669e+24
3.503253770554180108e-02 3.172797298594278386e+24
3.504112182743901460e-02 3.172797270102137507e+24
3.504193798432630319e-02 3.172797293802899307e+24
3.506207547529454488e-02 3.172797178000834652e+24
3.506288067204415410e-02 3.172797186339519563e+24
3.513421461633510490e-02 3.172796977530514176e+24
3.515000631928593550e-02 3.172796740687000970e+24
3.515692500079432153e-02 3.172796796439002387e+24
3.521297963728486913e-02 3.172419912034208033e+24
3.523492127945856284e-02 3.172419700517562921e+24
3.524697774946552314e-02 3.172961790998878104e+24
3.526307421548773718e-02 3.172961612875328303e+24
3.527783067398340688e-02 3.172961562268999965e+24
3.528047444541439898e-02 3.172961578175092444e+24
3.531714826685482950e-02 3.172867466507011502e+24
3.532958207509705184e-02 3.172867404596429636e+24
3.533471129225353863e-02 3.172867428627368120e+24
3.535638065897044047e-02 3.172867356284222645e+24
3.536150987612692032e-02 3.172867299119893710e+24
3.539896535610627393e-02 3.172866877079046410e+24
3.541355409467196458e-02 3.172866801445382608e+24
3.541674882218023845e-02 3.172866806167352868e+24
3.542010795178610061e-02 3.172866780133142315e+24
3.544709323563838971e-02 3.172844407369693944e+24
3.546138756252530111e-02 3.172844405353950365e+24
3.548813482727021518e-02 3.172844646234300648e+24
3.551450623808099366e-02 3.172844536582871827e+24
3.554808300311491920e-02 3.172844263554849710e+24
3.556152371191664829e-02 3.172844099884396363e+24
3.559500452953616445e-02 3.172843942745699751e+24
3.563780444855811635e-02 3.172843389345992123e+24
3.564907277059144869e-02 3.172843275215702149e+24
3.569585778006560683e-02 3.172843296308318215e+24
3.570206376430073991e-02 3.172843293223434332e+24
3.573251633684429440e-02 3.172843344135593870e+24
3.574398959781204671e-02 3.172843086755962437e+24
3.576476983620287264e-02 3.172470980922295104e+24
3.579279896944630862e-02 3.172470584855572301e+24
3.582327395001682485e-02 3.172470732928211426e+24
3.583312971893175963e-02 3.172470652088824996e+24
3.583890642503264473e-02 3.172470503384599119e+24
3.587125779986993085e-02 3.172470406456202922e+24
3.587851139108360482e-02 3.172470299067446087e+24
3.591108666836672486e-02 3.172470293767885941e+24
3.592254572204364033e-02 3.172470245545709517e+24
3.593523223316205661e-02 3.172470078786084299e+24
3.594233350103987618e-02 3.172470200310491723e+24
3.595502001215827165e-02 3.172470126508463431e+24
3.599002044085965191e-02 3.172477959036065924e+24
3.602048940993871767e-02 3.172477976875222788e+24
3.603420950255269845e-02 3.172478042953505627e+24
3.605819149363151399e-02 3.172400003095968610e+24
3.607465162262633862e-02 3.172301954485691766e+24
3.611988715238283187e-02 3.172301583963262261e+24
3.612445361424609230e-02 3.172301587348049751e+24
3.616136297510475633e-02 3.172301354314038856e+24
3.616245141321632744e-02 3.172301352524377523e+24
3.616947359655176691e-02 3.172301276704072159e+24
3.621758688337880366e-02 3.172831891231518283e+24
3.622180020336895206e-02 3.172831835242105569e+24
3.624469483669541525e-02 3.172832702124250924e+24
3.624763344626368011e-02 3.172832689808183094e+24
3.627052807959015024e-02 3.172832594029534073e+24
3.627271693449278522e-02 3.172832614504169306e+24
3.627331821390363670e-02 3.172832598236190399e+24
3.627444019832287009e-02 3.172832578102283511e+24
3.629862601121055382e-02 3.172832422656089629e+24
3.634427616226322544e-02 3.172461078890184685e+24
3.636197764995119375e-02 3.172460852689527424e+24
3.640713128210397442e-02 3.173067955502192997e+24
3.646432974964237961e-02 3.173067342616753991e+24
3.653249310101120556e-02 3.173067384000083516e+24
3.653432669664070931e-02 3.173067363548097256e+24
3.656651004602316790e-02 3.173067157961638580e+24
3.663003348807421233e-02 3.173066440010445594e+24
3.668639503514763839e-02 3.173066489321000016e+24
3.672071003975917874e-02 3.173066554479483933e+24
3.672553676926472443e-02 3.173066529491168247e+24
3.675157707116442213e-02 3.173066524647267087e+24
3.675191498729846185e-02 3.173066527795825470e+24
3.676861444148149527e-02 3.173066481857020092e+24
3.676895235761556274e-02 3.173066455876593804e+24
3.678565181179859617e-02 3.173066218735473187e+24
3.678598972793263588e-02 3.173066199953900103e+24
3.679962189403779976e-02 3.173066066731731564e+24
3.688645918652537492e-02 3.173065655598082024e+24
3.692880245244542503e-02 3.173736814193094687e+24
3.693495393557353484e-02 3.173736836665569928e+24
3.694251321175851671e-02 3.173736860661091039e+24
3.701565593168692353e-02 3.173651078777366181e+24
3.705032397515369696e-02 3.173604296504737937e+24
3.707052065652190198e-02 3.173604372073245475e+24
3.713845834575513899e-02 3.173604217126681917e+24
3.713930679579537097e-02 3.173604196778410527e+24
3.716746149783987929e-02 3.173539178557773063e+24
3.716786349496916525e-02 3.173539171169955794e+24
3.719601819701368051e-02 3.173538477858265946e+24
3.719642019414295953e-02 3.173538493381111515e+24
3.719732653530061911e-02 3.173538461847327410e+24
3.723690163501641032e-02 3.174156503327639052e+24
3.726002743706095105e-02 3.174156523608160554e+24
3.727039740200637635e-02 3.174156491657696976e+24
3.729833710178047379e-02 3.174156143238675635e+24
3.732861932758621548e-02 3.174155995324012386e+24
3.742974389057832779e-02 3.173799477650132755e+24
3.744072455760202867e-02 3.173799630850560715e+24
3.747267858521848016e-02 3.173799496003017100e+24
3.750060013883701332e-02 3.174163238950353437e+24
3.759946034409570453e-02 3.175084745565681471e+24
3.761092444926825845e-02 3.175084721094500786e+24
3.764702006865647266e-02 3.175020345344952082e+24
3.765772339816340214e-02 3.175020247607721201e+24
3.768168138421290614e-02 3.175020146667684889e+24
3.768792765649765092e-02 3.175020190669814888e+24
3.771185601430070838e-02 3.174948485315960911e+24
3.771444738922975076e-02 3.174948441517435447e+24
3.774325371874005103e-02 3.174948500394048120e+24
3.777269476258116737e-02 3.174834008046515339e+24
3.778342714235391475e-02 3.174833800752598857e+24
3.779157103152229469e-02 3.174833759531962156e+24
3.785298350775510162e-02 3.174833484657520714e+24
3.786057258714883855e-02 3.174756291020690121e+24
3.788500146120020451e-02 3.174756163570866896e+24
3.791986229030711031e-02 3.174756185432668655e+24
3.795997385199292862e-02 3.175443137344782079e+24
3.797022145208642230e-02 3.175443199453539106e+24
3.798178226124726553e-02 3.175443111128375256e+24
