1.365969534387068834e-02 2.438651055886340142e+22
1.378769964295110950e-02 2.428470584513100618e+22
1.380311418526525280e-02 2.426872124026499210e+22
1.386949088215120099e-02 2.423493297866724396e+22
1.402485733325909562e-02 2.431455535483626455e+22
1.403360054060673323e-02 2.429755415173172245e+22
1.403852113455218362e-02 2.432181385931230544e+22
1.405916835157104347e-02 2.431036701342079281e+22
1.453147041500153780e-02 2.433431227956644440e+22
1.457812527096512614e-02 2.434576520757615211e+22
1.484417200029812534e-02 2.456986908626528082e+22
1.501002127304180284e-02 2.485462758961692279e+22
1.502075840651828295e-02 2.486514003423205628e+22
1.502956156584384778e-02 2.487271409274997808e+22
1.506823985690526960e-02 2.493155829769595100e+22
1.511647721785938647e-02 2.498283009315892416e+22
1.514843186163720296e-02 2.517635412098355613e+22
1.515476366616524267e-02 2.525174981925233335e+22
1.524959519509990619e-02 2.518904737289173415e+22
1.564866332863150411e-02 2.598100337209613746e+22
1.577082892793008756e-02 2.623727518402714219e+22
1.579183987913070769e-02 2.627735765941814821e+22
1.586680816928674742e-02 2.647539387104755712e+22
1.591996293145591171e-02 2.660438231403591002e+22
1.597052427162734545e-02 2.665664042000479316e+22
1.605015290590502963e-02 2.689816706070086051e+22
1.607674640400375693e-02 2.676284392174509045e+22
1.612465165887566609e-02 2.705764448072780428e+22
1.617021961532459640e-02 2.715415957665833864e+22
1.619773250544613227e-02 2.746346582017415578e+22
1.628668463872077338e-02 2.774013296882363662e+22
1.641111121032117620e-02 2.789783059671427108e+22
1.662242090795321148e-02 2.874649413576227711e+22
1.667425699359494431e-02 2.889258357587864820e+22
1.695284254730738960e-02 3.027621465769298100e+22
1.701537522367711427e-02 3.023562288189260851e+22
1.728326418666156425e-02 3.189808073333518264e+22
1.739990078531277948e-02 3.265173950929680990e+22
1.744347445349201525e-02 3.295211851572651334e+22
1.752064105273456671e-02 3.353622201764975477e+22
1.760368472032246973e-02 3.419299721382371682e+22
1.772743618622174555e-02 3.535575760454503786e+22
1.776389498715292420e-02 3.572462320619734067e+22
1.787602611158296828e-02 3.717670856013124102e+22
1.798172422399404655e-02 3.849153589154629340e+22
1.798738951025988936e-02 3.858597635350569628e+22
1.799335734998392181e-02 3.868162732065313260e+22
1.800278441404084065e-02 3.852493150970715937e+22
1.812284398464151722e-02 4.031692363950191333e+22
1.821088403336686493e-02 4.193504173869301655e+22
1.830728990916462642e-02 4.432483913892850827e+22
1.840708888526191786e-02 4.746063376729380382e+22
1.841148119448083459e-02 4.761648670492548556e+22
1.843849056008978540e-02 4.865458975156279339e+22
1.848500118928636179e-02 5.063583399936072142e+22
1.850420382517660098e-02 5.150899922413308766e+22
1.852003627786861714e-02 5.226243589076636664e+22
1.854063280164947730e-02 5.332346359809762866e+22
1.856051544897056177e-02 5.443148189649267484e+22
1.858097934086061498e-02 5.563429706546563934e+22
1.870466936053767973e-02 6.500397555738924915e+22
1.878545171481045550e-02 7.365737532783460981e+22
1.879157509120883002e-02 7.442102511419927822e+22
1.885184170901026135e-02 8.274225535669396675e+22
1.888930244320674579e-02 8.861579553895142654e+22
1.896951290529274789e-02 1.032231849462137398e+23
1.902145539146100212e-02 1.136061596918263421e+23
1.902312181147607431e-02 1.139713223093553442e+23
1.903156189688220978e-02 1.156904328854405529e+23
1.905188338149135102e-02 1.199433140714630849e+23
1.905642629840227642e-02 1.209042863798441413e+23
1.907149070907330698e-02 1.240902172549150849e+23
1.907662169367051186e-02 1.251576051249268654e+23
1.909346739402294560e-02 1.287050239132635549e+23
1.909850859171767501e-02 1.298171029062330016e+23
1.919506963917064213e-02 1.501883084736632707e+23
1.919530033640685571e-02 1.502310968400419425e+23
1.925568643003505026e-02 1.629273382962717692e+23
1.925783991294681419e-02 1.633783467570495949e+23
1.925797092216617601e-02 1.634053998338882604e+23
1.925804657206795986e-02 1.634206137960102594e+23
1.935482660127938598e-02 1.832042243148283883e+23
1.941555439231657312e-02 1.952143804225781393e+23
1.942528011469199165e-02 1.971458516153761593e+23
1.942968869982650976e-02 1.980281070934198059e+23
1.951318195993917079e-02 2.141726340796820362e+23
1.951974251267615118e-02 2.154311957154838893e+23
1.953565898197477321e-02 2.184301119619040249e+23
1.954454168023115820e-02 2.201395606985091706e+23
1.956045814952977330e-02 2.231740901978500655e+23
1.957003327057935810e-02 2.249578978818468400e+23
1.958608079277144795e-02 2.279536402471546415e+23
1.963123174292163292e-02 2.363724404474514044e+23
1.966194267889621525e-02 2.420601782702727506e+23
1.972451546714591372e-02 2.530941347796156731e+23
1.975862379231584087e-02 2.594949329002409576e+23
1.981133925744530885e-02 2.691896645213117921e+23
1.983811739767405574e-02 2.740497221090873841e+23
1.990466821078047330e-02 2.859175861464997959e+23
1.993116679186021645e-02 2.906288736058584638e+23
1.999245430574378077e-02 3.014189134734418730e+23
2.001429211645190664e-02 3.052633335398486235e+23
2.002541333941703500e-02 3.071891991680616508e+23
2.005140949597923605e-02 3.117067499779676281e+23
2.005389370856549072e-02 3.121442074720869045e+23
2.007289741538800798e-02 3.154701016851274321e+23
2.007538162797423489e-02 3.159127999861859853e+23
2.009438533479676256e-02 3.192141427105589017e+23
2.014651773155219650e-02 3.281791204902913043e+23
2.016263244563383517e-02 3.307152840536650332e+23
2.019657050526670050e-02 3.367813706114989723e+23
2.021453156664919718e-02 3.398651413971901853e+23
2.024911018049057806e-02 3.457947588334954207e+23
2.027107593822465720e-02 3.492474568993144245e+23
2.030333063190436702e-02 3.547194491431337570e+23
2.033467779850164220e-02 3.600098132422691410e+23
2.035740272720585470e-02 3.638839039179910933e+23
2.037951943081547576e-02 3.676059181638242376e+23
2.039925387987154975e-02 3.709107326553357015e+23
2.041585418691980666e-02 3.737287487716498719e+23
2.043558863597589453e-02 3.770089259998268128e+23
2.047109959525662826e-02 3.829305409865716586e+23
2.049393217704595024e-02 3.866791609750814668e+23
2.049513814097678882e-02 3.868695968058299206e+23
2.049651986626420744e-02 3.871048705184179358e+23
2.051231430764748065e-02 3.897569204237818428e+23
2.051611864406039515e-02 3.903924619611680748e+23
2.053335678364897471e-02 3.932422499048261083e+23
2.057240108149077651e-02 3.996365366043658630e+23
2.062346248295454654e-02 4.080406966266660903e+23
2.068286091362510695e-02 4.178500392356979587e+23
2.069697146701039714e-02 4.201832478987949462e+23
2.072555808414014780e-02 4.248276515679253069e+23
2.073157141395627623e-02 4.258281985564703143e+23
2.073665594399357048e-02 4.266228043196883303e+23
2.074233649262859080e-02 4.275531925576712916e+23
2.077754902077727506e-02 4.332011698556117566e+23
2.078272513358528362e-02 4.340372452014411691e+23
2.080088167081600714e-02 4.369307650431188048e+23
2.082306178508306488e-02 4.402189486322024553e+23
2.082721698415057610e-02 4.408767172819423708e+23
2.083961535047280933e-02 4.428423503970057962e+23
2.086203982899543716e-02 4.464116758032430441e+23
2.086521767298610275e-02 4.469152983541546777e+23
2.087186554617754403e-02 4.479913907416672355e+23
2.090082305667730414e-02 4.526118916688494010e+23
2.092011364593087536e-02 4.558641794147338085e+23
2.094352285612746667e-02 4.595840644840527023e+23
2.096433168500327904e-02 4.626403404222598711e+23
2.099448848716969213e-02 4.673951184466937674e+23
2.105769611780736184e-02 4.774766628853177270e+23
2.106169529306781141e-02 4.781038683222364138e+23
2.110832866165594790e-02 4.854291610851288600e+23
2.113578068878876545e-02 4.896599391507533833e+23
2.115372729634594495e-02 4.924620248588751366e+23
2.118307976005932500e-02 4.967537220025695485e+23
2.122014891704530198e-02 5.026609068933200111e+23
2.122174725367808809e-02 5.029090493333868066e+23
2.122253859072021145e-02 5.030224316179110869e+23
2.130782233927267996e-02 5.160021430676656635e+23
2.130865672961099883e-02 5.161298406180501020e+23
2.131287263661679060e-02 5.167458887212660540e+23
2.133072577505493173e-02 5.193911584638655508e+23
2.133268118831070995e-02 5.197255852285784584e+23
2.135053432674885454e-02 5.223993808337186880e+23
2.135248974000462235e-02 5.226907718980850502e+23
2.136689676173887317e-02 5.248486473763336843e+23
2.137536477550372807e-02 5.261420569611930509e+23
2.137832034943282222e-02 5.265789116116753019e+23
2.144918776059455065e-02 5.373056841029283857e+23
2.146279923311423740e-02 5.392915793696821546e+23
2.150116667745579843e-02 5.449647326470058164e+23
2.155043309447633726e-02 5.521070233998678032e+23
2.161818728943170481e-02 5.622018198687428368e+23
2.162871414320570451e-02 5.637342467304717078e+23
2.165268651491017785e-02 5.671610097398421201e+23
2.172254583951985923e-02 5.772129588077484552e+23
2.178718681826884856e-02 5.865644157277001283e+23
2.178872804760411536e-02 5.867870997202997137e+23
2.179584596262762811e-02 5.877625225532559222e+23
2.179707425130145149e-02 5.879211047084951832e+23
2.180370007335421384e-02 5.888726941156790680e+23
2.180687046704011395e-02 5.892929164837593725e+23
2.183131659771793756e-02 5.927438389419462728e+23
2.183801445195727650e-02 5.936987542106200972e+23
2.184073495684554778e-02 5.940819830128936915e+23
2.186011297229779188e-02 5.968282744634998448e+23
2.186152350254408697e-02 5.970201394784458894e+23
2.186424750172143161e-02 5.974071196942194652e+23
2.186651885575373669e-02 5.977235048707025912e+23
2.189018955411087958e-02 6.010305331306726917e+23
2.190468419776436110e-02 6.030486516125358474e+23
2.192495316004215364e-02 6.055438248883974067e+23
2.194223393746023640e-02 6.079098829390340780e+23
2.195323382855809274e-02 6.094418483537783449e+23
2.198304047300688596e-02 6.134811217795521026e+23
2.201099097620354619e-02 6.173189912640581754e+23
2.202380552855725745e-02 6.191459450315212136e+23
2.203940659427382903e-02 6.212981281641756654e+23
2.209896739075264266e-02 6.295791028141078736e+23
2.210854529651914979e-02 6.306604938486764473e+23
2.211699728811818144e-02 6.317789315415670532e+23
2.212854533136964993e-02 6.333087336481375042e+23
2.212972031599694939e-02 6.334391040854188674e+23
2.213657925108741473e-02 6.343596158401489152e+23
2.214294099644667502e-02 6.351729385428498189e+23
2.214408205025782117e-02 6.353153889679646350e+23
2.215619219367278778e-02 6.369474117639314866e+23
2.216623057995565846e-02 6.382441749090143096e+23
2.222672991105365675e-02 6.461996172449650552e+23
2.226236621271948657e-02 6.510177281070780478e+23
2.227017375211353886e-02 6.520536387218758582e+23
2.227915584065125187e-02 6.531868949818022444e+23
2.231688057101989531e-02 6.581484420622454211e+23
2.236041477195199745e-02 6.636080725093251778e+23
2.237311276725009734e-02 6.652449184179589585e+23
2.237614499574974714e-02 6.656610390464270350e+23
2.238793121709932443e-02 6.671200534568666965e+23
2.239814203642272183e-02 6.684354968379757513e+23
2.240293079655984038e-02 6.690620412099483675e+23
2.241384599857384335e-02 6.704240691086394885e+23
2.241863475871096537e-02 6.710593050965469404e+23
2.242737059570337060e-02 6.723254269262378786e+23
2.242958213624222236e-02 6.725806102451758668e+23
2.243616212158035250e-02 6.734091554501807959e+23
2.243760836901861205e-02 6.735851036140146650e+23
2.253355581781881639e-02 6.854137657391486442e+23
2.253660408564650205e-02 6.857761180391719012e+23
2.256304084606877355e-02 6.890355637423472504e+23
2.258967588567984547e-02 6.922716888332969244e+23
2.268771292816145618e-02 7.044811834269462440e+23
2.269096121111312953e-02 7.048594367319926416e+23
2.273110730484845590e-02 7.096604234397601759e+23
2.274174340234107888e-02 7.106558314036380576e+23
2.284187003850409597e-02 7.224367090638948978e+23
2.284188236969179539e-02 7.224382216592690963e+23
2.284192908296832358e-02 7.224364907481999207e+23
2.286164897270331897e-02 7.247076920446323901e+23
2.286170429979805796e-02 7.247296499208699207e+23
2.289606182712050630e-02 7.286061348386479706e+23
2.289627233960786837e-02 7.286289516149225858e+23
2.289649472720194090e-02 7.286282290241384229e+23
2.300835629594819715e-02 7.420295105039795571e+23
2.301507330682120434e-02 7.433985673150175390e+23
2.310523374622736395e-02 7.607234055633492435e+23
2.312111396343658962e-02 7.636158048352491432e+23
2.322904493160756964e-02 7.787658817298036750e+23
2.324456251318311045e-02 7.804860192911631801e+23
2.331423332488022360e-02 7.866135486735649132e+23
2.334573319967123139e-02 7.890501368272689834e+23
2.344973356726693520e-02 7.945924983840945356e+23
2.345807269816188936e-02 7.949286097795020206e+23
2.348619516376602642e-02 7.958128037055385945e+23
2.353405699173177074e-02 7.972411714832145926e+23
2.353622253518071125e-02 7.972935068688410487e+23
2.353904741094794972e-02 7.973830949221309612e+23
2.354950967885368479e-02 7.976606524226724377e+23
2.370428400934463178e-02 8.003127819820524687e+23
2.383994141042341045e-02 8.019344919432432326e+23
2.389014586022634654e-02 8.025811086983000270e+23
2.390168667304209266e-02 8.030896736321664472e+23
2.391201932394431545e-02 8.029084871806357623e+23
2.393302656505303869e-02 8.031575695521951305e+23
2.402077841170294908e-02 8.043069857706196116e+23
2.405617414376013882e-02 8.047762105020184527e+23
2.409908933673954312e-02 8.055145533415569270e+23
2.415986354636177197e-02 8.065634918594953431e+23
2.437152316393774443e-02 8.115491427953607600e+23
2.444334146500197827e-02 8.130322520220385170e+23
2.460854036175945392e-02 8.179301622523962442e+23
2.463530913849492493e-02 8.187371334325023130e+23
2.483848529221177603e-02 8.256369850706150702e+23
2.483950083350136909e-02 8.257039948315608325e+23
2.486466502739506645e-02 8.270522638416635494e+23
2.504713377702470420e-02 8.349685746488497616e+23
2.506843022266410162e-02 8.358373265453785274e+23
2.527747954397156424e-02 8.468436480534713781e+23
2.529837515311642374e-02 8.479402781652366844e+23
2.551740257417240212e-02 8.618575212220309203e+23
2.558267809253801650e-02 8.663748731651650098e+23
2.585442999569037559e-02 8.870429532016610336e+23
2.587220092874139774e-02 8.884859382057287528e+23
2.619145741720833864e-02 9.182261578997747480e+23
2.621136818071395994e-02 9.204789536482648706e+23
2.624337675473052689e-02 9.238396563304486053e+23
2.659138079357182063e-02 9.655887918660195535e+23
2.666178489205862923e-02 9.757818269372670919e+23
2.672318717454630690e-02 9.844147648407424802e+23
2.680397300692324847e-02 9.967011895842096074e+23
2.687141145576473281e-02 1.007916828747443038e+24
2.715267171648815328e-02 1.064083778293952500e+24
2.723500616837864693e-02 1.083821241454457713e+24
2.732698835648781840e-02 1.106898188959545794e+24
2.755023725091516537e-02 1.177435008932249986e+24
2.765416208885111346e-02 1.217361508336141915e+24
2.792761987638825785e-02 1.352293746428224398e+24
2.803186396333322977e-02 1.422285313297347334e+24
2.807359538326655718e-02 1.452864616187211943e+24
2.808488132028237952e-02 1.462188627292920438e+24
2.810021766587997641e-02 1.474895718084606282e+24
2.815603317039986481e-02 1.524076546633860643e+24
2.817673788660841547e-02 1.543588658745156051e+24
2.827381476634957883e-02 1.650131438205281602e+24
2.831304900764034307e-02 1.701458105406549869e+24
2.843664676232222563e-02 1.901429862848051206e+24
2.844371598619398894e-02 1.915280680707335555e+24
2.845412301924735848e-02 1.936416702484235470e+24
2.853869347432589840e-02 2.132311967266409024e+24
2.856221345226388902e-02 2.197999233370440073e+24
2.862000403697544798e-02 2.382230731139664629e+24
2.875312891335497778e-02 2.977173669313916007e+24
2.876153737915936384e-02 3.024471354594310371e+24
2.880832782051780810e-02 3.313622120556008101e+24
2.881439166764312304e-02 3.354852987286940887e+24
2.883348543744029130e-02 3.488434961182749907e+24
2.884785857965492528e-02 3.594994332803135430e+24
2.885390937503183942e-02 3.640507098761031529e+24
2.887873664058655115e-02 3.837517070480916089e+24
2.891236009867658927e-02 4.124324025254856725e+24
2.898155948636059812e-02 4.785805428908839139e+24
2.898435801326610869e-02 4.813432658310799854e+24
2.898500312450020058e-02 4.820060921466963238e+24
2.898592402119243294e-02 4.829424652313670197e+24
2.899125391164985785e-02 4.883238300241493706e+24
2.899397424099686357e-02 4.912465123190234470e+24
2.899712218524728990e-02 4.945405764259216808e+24
2.900272180155355831e-02 5.002318434546610136e+24
2.901718464203707770e-02 5.152384039270455093e+24
2.906232379488765324e-02 5.634496882242386431e+24
2.908816361541621473e-02 5.917614512742816222e+24
2.909448158765700829e-02 5.986870603757191617e+24
2.912652016049750714e-02 6.340765864904795959e+24
2.913285679138736747e-02 6.411345300726568356e+24
2.913912774654696045e-02 6.480271666801593079e+24
2.917054496236850050e-02 6.827968703141993161e+24
2.919170446107273789e-02 7.061849004484166683e+24
2.921539625751278998e-02 7.321682166096759863e+24
2.921781082586209430e-02 7.348272208372078318e+24
2.922436422685242841e-02 7.419635406266111632e+24
2.925569709181614908e-02 7.760248475042382885e+24
2.926298490433013044e-02 7.839417086277960453e+24
2.927341671930148298e-02 7.952056137420751805e+24
2.930815246924112563e-02 8.324943264942618342e+24
2.933174928397938586e-02 8.575139941515008953e+24
2.939372610348011880e-02 9.224929326139177414e+24
2.941634889463890651e-02 9.459783025557566680e+24
2.944755128905993807e-02 9.781475660622799292e+24
2.948527601632825249e-02 1.016833948031752048e+25
2.952446730263011410e-02 1.056584932937773152e+25
2.956512023001891046e-02 1.097616054306115316e+25
