9.873812467295187828e-03 9.461683935087767323e+21
9.903964376570833020e-03 9.877676498347788075e+21
9.923829391105464318e-03 1.018241370904011892e+22
9.925738336229219735e-03 1.020872498231481100e+22
9.937866732174470419e-03 1.039600912709510916e+22
9.972741171267451854e-03 1.095444914695644905e+22
9.978878491793108027e-03 1.105088242624381321e+22
1.000133059889276796e-02 1.141339360867564860e+22
1.000870335941539922e-02 1.154620781510742612e+22
1.001189949860078685e-02 1.159556245295266477e+22
1.007179870294331626e-02 1.272110817894176758e+22
1.007415178934337185e-02 1.276834295743085386e+22
1.007551932944589571e-02 1.278923755601537060e+22
1.009709713959489399e-02 1.316276600193356818e+22
1.009784118922979305e-02 1.317705473780187188e+22
1.011098793619809658e-02 1.341137431778775007e+22
1.011146227025623741e-02 1.342033767089562452e+22
1.012613530583605231e-02 1.367859538210478621e+22
1.014265030956428178e-02 1.395488691456416363e+22
1.014434076286827545e-02 1.398207658750052925e+22
1.016703598711285808e-02 1.439009247132106568e+22
1.019674672021861003e-02 1.489168620200107232e+22
1.019724936395571303e-02 1.489938763574674457e+22
1.019966167999347521e-02 1.494512955397923616e+22
1.024279838482855358e-02 1.567797223440140940e+22
1.025328107620962145e-02 1.584193081507943809e+22
1.026184459297238040e-02 1.598886635000285050e+22
1.027142787708379933e-02 1.613663562858741786e+22
1.028309460473656248e-02 1.632350771067794909e+22
1.029039725766969261e-02 1.646594174496004060e+22
1.030424573848422697e-02 1.668843334130080940e+22
1.034699463583585270e-02 1.735650987810242953e+22
1.041201310471871061e-02 1.831378499110579680e+22
1.043432419706747868e-02 1.862187905825598394e+22
1.045711578561956019e-02 1.895472744801074204e+22
1.047993510813565940e-02 1.926923374135538090e+22
1.049243271727058266e-02 1.944034063445373275e+22
1.051638305186538246e-02 1.985040504225618356e+22
1.051882208388589014e-02 1.988331147754887499e+22
1.062811195348468789e-02 2.133049216122691047e+22
1.063718416581395897e-02 2.144984769212052826e+22
1.063977285279696719e-02 2.148075782231451658e+22
1.070275594069763220e-02 2.227817763222489714e+22
1.070721845617770597e-02 2.234144022679729367e+22
1.075354639552530446e-02 2.297595179640677204e+22
1.075639027479380512e-02 2.300900185772612230e+22
1.077378197485538182e-02 2.321105240519030813e+22
1.077434205817550186e-02 2.321735690530373134e+22
1.079173375823708377e-02 2.342390841756112598e+22
1.079229384155720728e-02 2.343060379828235744e+22
1.081043046442124560e-02 2.363145496181336336e+22
1.081502377897753352e-02 2.368942573337979545e+22
1.085145951676737448e-02 2.412240243830932111e+22
1.088866955110842465e-02 2.454959182167162854e+22
1.091281637194264735e-02 2.484437543053969012e+22
1.096900736220381492e-02 2.547493762441963320e+22
1.105324192216972611e-02 2.639835515929623947e+22
1.105812213710187161e-02 2.645000390888844480e+22
1.108370115534495180e-02 2.675370732368847228e+22
1.117134401201776671e-02 2.769829660179714330e+22
1.118502100440678902e-02 2.783945372158638057e+22
1.122757472309531164e-02 2.830438894366858255e+22
1.124092099371442992e-02 2.844046057481180912e+22
1.124374692639994698e-02 2.846688861119890168e+22
1.126585051932358847e-02 2.869636426420181585e+22
1.128648377727555982e-02 2.889001284184397421e+22
1.129936914533718854e-02 2.901560529924177422e+22
1.131887829733288671e-02 2.920945329393090586e+22
1.133101721594678007e-02 2.933384237214572793e+22
1.134136427984110650e-02 2.942806659938433735e+22
1.136246205435306744e-02 2.965908418846102703e+22
1.137602149550759681e-02 2.978745184080788822e+22
1.140388995727916951e-02 3.004193319381180088e+22
1.143929972716306413e-02 3.037605906204713812e+22
1.150064532912379971e-02 3.098527236292052674e+22
1.153796939225947352e-02 3.132713766473172202e+22
1.157420254676253847e-02 3.164901035519770205e+22
1.165066015016535776e-02 3.236972699206775158e+22
1.165834731093337226e-02 3.244713206006680021e+22
1.168093985109405243e-02 3.263484581628318266e+22
1.169636576463221542e-02 3.275116428002067271e+22
1.170197790399484482e-02 3.279317799351061001e+22
1.179598366969505409e-02 3.358267655018078693e+22
1.182789702213340663e-02 3.381545754192181304e+22
1.182804026049640543e-02 3.381555755012067426e+22
1.182827861318833454e-02 3.381663089998516611e+22
1.184798405332085011e-02 3.395288386534617016e+22
1.185018166108860876e-02 3.397582671131207061e+22
1.186065414501830464e-02 3.406137724008521741e+22
1.186285175278606330e-02 3.408491935022225503e+22
1.193440096041136975e-02 3.463118477331227738e+22
1.195321422853387779e-02 3.475758889055609369e+22
1.196609691864289338e-02 3.483856776753695425e+22
1.197832650239070117e-02 3.491537545098879304e+22
1.200017165230056297e-02 3.506534768785676986e+22
1.205665371678441358e-02 3.549040037299606258e+22
1.207909423182138356e-02 3.562226401605514900e+22
1.208475658697919647e-02 3.566633291665136157e+22
1.211373135304500033e-02 3.586306615728617082e+22
1.216183846467425167e-02 3.613476544085781119e+22
1.217639590630690063e-02 3.628339582802490661e+22
1.218043610586470350e-02 3.630559751939001680e+22
1.219499354749735767e-02 3.638182580888817736e+22
1.219903374705516054e-02 3.641261374288550271e+22
1.221359118868782165e-02 3.651298647072036199e+22
1.221713807993333838e-02 3.653804815964454047e+22
1.224914910602661368e-02 3.670283018740507135e+22
1.227943979538416094e-02 3.688088165040615168e+22
1.228330635068053747e-02 3.689834813165479238e+22
1.234208396346468846e-02 3.722288901534529041e+22
1.238499388925563306e-02 3.745688827052796831e+22
1.241391395810392990e-02 3.761287035211974338e+22
1.246734562632674341e-02 3.787726874129733779e+22
1.248914197935242602e-02 3.796757678623489314e+22
1.250207974907541035e-02 3.801908220987846322e+22
1.255010869676284786e-02 3.822381588031981224e+22
1.257368502679308622e-02 3.835006674665091157e+22
1.257519372739671591e-02 3.835583644415689333e+22
1.260292386577749162e-02 3.846642327636699775e+22
1.263343618654732235e-02 3.858113929077661788e+22
1.264630348925470903e-02 3.869886605950379570e+22
1.264914754273554522e-02 3.870575176154386478e+22
1.266471334700063935e-02 3.875110089103268800e+22
1.270688631615910294e-02 3.855430358513657001e+22
1.272156837965122446e-02 3.860124105038506859e+22
1.273081793351733652e-02 3.864272555631479620e+22
1.275763292517378793e-02 3.873091992238822523e+22
1.276377477060018292e-02 3.874406474950803194e+22
1.280333321097981529e-02 3.884720900486959255e+22
1.283517068994463259e-02 3.893820723676048051e+22
1.283750271720474241e-02 3.894386128561475944e+22
1.283981909894925562e-02 3.894851747404293184e+22
1.285207479359630478e-02 3.896798879198069391e+22
1.285498010650898242e-02 3.897313735080495861e+22
1.286783705508763760e-02 3.899339257285252743e+22
1.287657332206828924e-02 3.902302856668076887e+22
1.291776415015248938e-02 3.950996694588914139e+22
1.292593387526474319e-02 3.955074140534549460e+22
1.295408148494689785e-02 3.961104957814475011e+22
1.295696104029811849e-02 3.961405372746220280e+22
1.295836546402214483e-02 3.961588077945805603e+22
1.298188200993998821e-02 3.971112824937928406e+22
1.300704787678337235e-02 3.992389670805689703e+22
1.300888184339506724e-02 3.995872176748840668e+22
1.300904471348178840e-02 3.995877568407570638e+22
1.300972923331026807e-02 3.996450684544820969e+22
1.301170797260599657e-02 4.000249036832028544e+22
1.304663676978332250e-02 4.059057853144216319e+22
1.306230631759370923e-02 4.081794899614765783e+22
1.309611330231611956e-02 4.132764513977857842e+22
1.312106568724403025e-02 4.166470710727659435e+22
1.312919158666199342e-02 4.177230559369533954e+22
1.316100517290860576e-02 4.214315036113521292e+22
1.317776623299642645e-02 4.232913471372465170e+22
1.320972505322462812e-02 4.261295426775301698e+22
1.325573934983854951e-02 4.290798590871021709e+22
1.325574136834653874e-02 4.290797541770473662e+22
1.325574268120666664e-02 4.290801808002878171e+22
1.325574697472831423e-02 4.290798658389833626e+22
1.327213482033997791e-02 4.298468522581550957e+22
1.332504194387551175e-02 4.316668354168480177e+22
1.333148082207054330e-02 4.349747859472794413e+22
1.333480716195985585e-02 4.350077041702995388e+22
1.335293506711929777e-02 4.350488260131965370e+22
1.354724000643075903e-02 4.353162292966807568e+22
1.356693827837489146e-02 4.349955151344421359e+22
1.361472025632372469e-02 4.342261811779866513e+22
1.363572648706688241e-02 4.337595489657713957e+22
1.364770996420098560e-02 4.335140210881091286e+22
1.365969534387068487e-02 4.332085182390241486e+22
1.378769964295110777e-02 4.314007712393846587e+22
1.380311418526525107e-02 4.311168880391955992e+22
1.386949088215119752e-02 4.305169615684656064e+22
1.402485733325909215e-02 4.319319966018684584e+22
1.403360054060673150e-02 4.316300051005278310e+22
1.403852113455218015e-02 4.320609831931125065e+22
1.405916835157103827e-02 4.318576944684643595e+22
1.453147041500153606e-02 4.322840937040226497e+22
1.457812527096512441e-02 4.324876209337797286e+22
1.484417200029812360e-02 4.364690796000046167e+22
1.501002127304180110e-02 4.415278805867844076e+22
1.502075840651827948e-02 4.417146382201507755e+22
1.502956156584384605e-02 4.418491945076746355e+22
1.506823985690526613e-02 4.428945728813252424e+22
1.511647721785938474e-02 4.438054388864621583e+22
1.514843186163719949e-02 4.472433523904565635e+22
1.515476366616523747e-02 4.485827334072206518e+22
1.524959519509990445e-02 4.474689249501210948e+22
1.564866332863150064e-02 4.615380009252447846e+22
1.577082892793008409e-02 4.660906414506530098e+22
1.579183987913070422e-02 4.668027021485870468e+22
1.586680816928674395e-02 4.703207831292711692e+22
1.591996293145591171e-02 4.726122456677816153e+22
1.597052427162734198e-02 4.735406160005764953e+22
1.605015290590502616e-02 4.778312834199552052e+22
1.607674640400375346e-02 4.754273286984483367e+22
1.612465165887566262e-02 4.806643721337425835e+22
1.617021961532459293e-02 4.823789460410292450e+22
1.619773250544612880e-02 4.878736659578391783e+22
1.628668463872077338e-02 4.927885822358926131e+22
1.641111121032117273e-02 4.955900668242196588e+22
1.662242090795321148e-02 5.106663270530339465e+22
1.667425699359494085e-02 5.132615643961899981e+22
1.695284254730738613e-02 5.378413134185627019e+22
1.701537522367711081e-02 5.371202306605583224e+22
1.728326418666156078e-02 5.666532081278764083e+22
1.739990078531277601e-02 5.800416861886067874e+22
1.744347445349201178e-02 5.853778130262357023e+22
1.752064105273456671e-02 5.957542002871303668e+22
1.760368472032246626e-02 6.074215718481912712e+22
1.772743618622174208e-02 6.280775806171717462e+22
1.776389498715292073e-02 6.346303423026948578e+22
1.787602611158296828e-02 6.604260949148206052e+22
1.798172422399404308e-02 6.837835120750936824e+22
1.798738951025988589e-02 6.854612104098055455e+22
1.799335734998391834e-02 6.871604132295843040e+22
1.800278441404083718e-02 6.843767723583506638e+22
1.812284398464151375e-02 7.162108378083255701e+22
1.821088403336686493e-02 7.449560953023653269e+22
1.830728990916462295e-02 7.874099391780538968e+22
1.840708888526191439e-02 8.431161467309334829e+22
1.841148119448083112e-02 8.458848143701021871e+22
1.843849056008978193e-02 8.643263205763028143e+22
1.848500118928635833e-02 8.995223766259278755e+22
1.850420382517659751e-02 9.150338273787609350e+22
1.852003627786861367e-02 9.284183441494615733e+22
1.854063280164947383e-02 9.472671004326619408e+22
1.856051544897055830e-02 9.669506256343809393e+22
1.858097934086061151e-02 9.883181834239594830e+22
1.870466936053767973e-02 1.154766987715303252e+23
1.878545171481045203e-02 1.308491378780111194e+23
1.879157509120882655e-02 1.322057329555911800e+23
1.885184170901025788e-02 1.469880852203758776e+23
1.888930244320674579e-02 1.574222082837250992e+23
1.896951290529274442e-02 1.833716860584628899e+23
1.902145539146099518e-02 2.018166490552493922e+23
1.902312181147607084e-02 2.024653466285216356e+23
1.903156189688220284e-02 2.055192814616079898e+23
1.905188338149132674e-02 2.130741960291760818e+23
1.905642629840226601e-02 2.147799719600449808e+23
1.907149070907330005e-02 2.204357195263340498e+23
1.907662169367050492e-02 2.223355576932321743e+23
1.909346739402293866e-02 2.286394656450125570e+23
1.909850859171767154e-02 2.306147758511947294e+23
1.919506963917064213e-02 2.668034514551679736e+23
1.919530033640685224e-02 2.668794633698389357e+23
1.925568643003505026e-02 2.894338557139638603e+23
1.925783991294680725e-02 2.902350551692649179e+23
1.925797092216617254e-02 2.902831139331389490e+23
1.925804657206795292e-02 2.903101409599702392e+23
1.935482660127938251e-02 3.254549768553947925e+23
1.941555439231657312e-02 3.467905648650760697e+23
1.942528011469198818e-02 3.502217504216756341e+23
1.942968869982650629e-02 3.517890439076016523e+23
1.951318195993917426e-02 3.804570663147287242e+23
1.951974251267616853e-02 3.827042540480725841e+23
1.953565898197476627e-02 3.880315789046378922e+23
1.954454168023116167e-02 3.910722419944054336e+23
1.956045814952978371e-02 3.964580596548118187e+23
1.957003327057935116e-02 3.996283168003802131e+23
1.958608079277144448e-02 4.049506222230987898e+23
1.963123174292162945e-02 4.199063024043610719e+23
1.966194267889621178e-02 4.300103538062748098e+23
1.972451546714591025e-02 4.496117607894604956e+23
1.975862379231583740e-02 4.609825370383098084e+23
1.981133925744530538e-02 4.782048614246343225e+23
1.983811739767405574e-02 4.868385702202215110e+23
1.990466821078047330e-02 5.079213825133484861e+23
1.993116679186021298e-02 5.162908067411876276e+23
1.999245430574377730e-02 5.354589052555504365e+23
2.001429211645190664e-02 5.422950899141425171e+23
2.002541333941702112e-02 5.457128610276450207e+23
2.005140949597922564e-02 5.537331809799497287e+23
2.005389370856547337e-02 5.545094691707179080e+23
2.007289741538799757e-02 5.604194044021351047e+23
2.007538162797424183e-02 5.612159558940602883e+23
2.009438533479675909e-02 5.670738258890632704e+23
2.014651773155219303e-02 5.829927557090151361e+23
2.016263244563384210e-02 5.875140415091600607e+23
2.019657050526670744e-02 5.982730971775455828e+23
2.021453156664920064e-02 6.037431698048630275e+23
2.024911018049057460e-02 6.142909202774867575e+23
2.027107593822465373e-02 6.204155204641542667e+23
2.030333063190436702e-02 6.301471848199330999e+23
2.033467779850163179e-02 6.395416764796009479e+23
2.035740272720585817e-02 6.464324058874225434e+23
2.037951943081546535e-02 6.530163149257124233e+23
2.039925387987154629e-02 6.588999124733736025e+23
2.041585418691980319e-02 6.639243595024189715e+23
2.043558863597587719e-02 6.697651355652855662e+23
2.047109959525661438e-02 6.802563466137720114e+23
2.049393217704593637e-02 6.869068213860260024e+23
2.049513814097679229e-02 6.872638606141821697e+23
2.049651986626421438e-02 6.876738088726293129e+23
2.051231430764748759e-02 6.923755054768731791e+23
2.051611864406039168e-02 6.935170588745896758e+23
2.053335678364897124e-02 6.985795997573886949e+23
2.057240108149077304e-02 7.099388091369603864e+23
2.062346248295454307e-02 7.248684827068859626e+23
2.068286091362510695e-02 7.422944104387290553e+23
2.069697146701039367e-02 7.464392677163619278e+23
2.072555808414014780e-02 7.546898759106118214e+23
2.073157141395627623e-02 7.564673099180900698e+23
2.073665594399357048e-02 7.578788971744016497e+23
2.074233649262858734e-02 7.595316968253705012e+23
2.077754902077727159e-02 7.695651157551988049e+23
2.078272513358528015e-02 7.710503721378087594e+23
2.080088167081600367e-02 7.761906012624784835e+23
2.082306178508306141e-02 7.820319357191227011e+23
2.082721698415057610e-02 7.832004369605293790e+23
2.083961535047280586e-02 7.866923101728536107e+23
2.086203982899543716e-02 7.930330823822054974e+23
2.086521767298609928e-02 7.939277488878114025e+23
2.087186554617754056e-02 7.958393864857181382e+23
2.090082305667730067e-02 8.040475324374611028e+23
2.092011364593087189e-02 8.098250991585435897e+23
2.094352285612746667e-02 8.164333350335755395e+23
2.096433168500327210e-02 8.218626943517789614e+23
2.099448848716968519e-02 8.303093785760900779e+23
2.105769611780736184e-02 8.482188627075351697e+23
2.106169529306781141e-02 8.493330695675433001e+23
2.110832866165594790e-02 8.623461765652977507e+23
2.113578068878876545e-02 8.698619947466067280e+23
2.115372729634594148e-02 8.748397946301090376e+23
2.118307976005932153e-02 8.824638333275389873e+23
2.122014891704530198e-02 8.929577251464646178e+23
2.122174725367808462e-02 8.933985408580646003e+23
2.122253859072020798e-02 8.935999602300363095e+23
2.130782233927267649e-02 9.166579294397191464e+23
2.130865672961099189e-02 9.168751968422657817e+23
2.131287263661677325e-02 9.180090329546584018e+23
2.133072577505493173e-02 9.227121916403590470e+23
2.133268118831070301e-02 9.232658948767166654e+23
2.135053432674885454e-02 9.280324096292524099e+23
2.135248974000462929e-02 9.285300037446439923e+23
2.136689676173886623e-02 9.323643119372074001e+23
2.137536477550372807e-02 9.346711053341398611e+23
2.137832034943281875e-02 9.354471611964654470e+23
2.144918776059454718e-02 9.545028692650988677e+23
2.146279923311423393e-02 9.580307375870670012e+23
2.150116667745579496e-02 9.681088811954023170e+23
2.155043309447633379e-02 9.807968923471158496e+23
2.161818728943169787e-02 9.987299190093189365e+23
2.162871414320570104e-02 1.001452217876611810e+24
2.165268651491017438e-02 1.007539733648665500e+24
2.172254583951985576e-02 1.025396643708402311e+24
2.178718681826884856e-02 1.042009155855213385e+24
2.178872804760411189e-02 1.042404745609195230e+24
2.179584596262762811e-02 1.044132297693513631e+24
2.179707425130143761e-02 1.044406877979419089e+24
2.180370007335420690e-02 1.046079703350677525e+24
2.180687046704011048e-02 1.046866608386464891e+24
2.183131659771793062e-02 1.053000044716063755e+24
2.183801445195727997e-02 1.054698540459482579e+24
2.184073495684555818e-02 1.055353500942707439e+24
2.186011297229778841e-02 1.060242515861215595e+24
2.186152350254407656e-02 1.060608976072187784e+24
2.186424750172143161e-02 1.061270812700022254e+24
2.186651885575372628e-02 1.061841355103682593e+24
2.189018955411088305e-02 1.067733377140178765e+24
2.190468419776435763e-02 1.071292782621524520e+24
2.192495316004215017e-02 1.075725364592557406e+24
2.194223393746023293e-02 1.079928577955076134e+24
2.195323382855808581e-02 1.082650057063427467e+24
2.198304047300688249e-02 1.089825674984668992e+24
2.201099097620354619e-02 1.096643506102207781e+24
2.202380552855725399e-02 1.099889020944133491e+24
2.203940659427382556e-02 1.103712293579128949e+24
2.209896739075264266e-02 1.118423134430809163e+24
2.210854529651914632e-02 1.120344185221765975e+24
2.211699728811817797e-02 1.122331047883076952e+24
2.212854533136964647e-02 1.125048684015673774e+24
2.212972031599694939e-02 1.125280282232768887e+24
2.213657925108741126e-02 1.126915536867419551e+24
2.214294099644667155e-02 1.128360374203194909e+24
2.214408205025781770e-02 1.128613432050805664e+24
2.215619219367278778e-02 1.131512659348785170e+24
2.216623057995565499e-02 1.133816310521863604e+24
2.222672991105365328e-02 1.147948855942806791e+24
2.226236621271948657e-02 1.156508049420385780e+24
2.227017375211353539e-02 1.158348305837748468e+24
2.227915584065124840e-02 1.160361493177171909e+24
2.231688057101989184e-02 1.169175495833619165e+24
2.236041477195199398e-02 1.178874325179394079e+24
2.237311276725010081e-02 1.181811116117435078e+24
2.237614499574974714e-02 1.182502739965359568e+24
2.238793121709932096e-02 1.185113227956750240e+24
2.239814203642271490e-02 1.187465703617152414e+24
2.240293079655983691e-02 1.188563096543616664e+24
2.241384599857383988e-02 1.190950573296975897e+24
2.241863475871096537e-02 1.192087170934088952e+24
2.242737059570337407e-02 1.194356770046451508e+24
2.242958213624221889e-02 1.194852561070788341e+24
2.243616212158035597e-02 1.196250183198416801e+24
2.243760836901860511e-02 1.196558454210833108e+24
2.253355581781881639e-02 1.217611324090763572e+24
2.253660408564649859e-02 1.218255029433141608e+24
2.256304084606877008e-02 1.224045312916368929e+24
2.258967588567984200e-02 1.229794168350513815e+24
2.268771292816145271e-02 1.251483879726263147e+24
2.269096121111312606e-02 1.252155832710374082e+24
2.273110730484844896e-02 1.260684606567052040e+24
2.274174340234107541e-02 1.262452911947549449e+24
2.284187003850409250e-02 1.283381202601259714e+24
2.284188236969180927e-02 1.283384621080955446e+24
2.284192908296830971e-02 1.283399248960391714e+24
2.286164897270331550e-02 1.287404068086338155e+24
2.286170429979805796e-02 1.287420712967656425e+24
2.289606182712049590e-02 1.294349159797374514e+24
2.289627233960786490e-02 1.294381491146824710e+24
2.289649472720194090e-02 1.294380207515060503e+24
2.300835629594819368e-02 1.318187084736648045e+24
2.301507330682120087e-02 1.320619162624481041e+24
2.310523374622736395e-02 1.351396085330830275e+24
2.312111396343658615e-02 1.356534323654090627e+24
2.322904493160756964e-02 1.383447865270192958e+24
2.324456251318310698e-02 1.386503625018379300e+24
2.331423332488022013e-02 1.397388950698148892e+24
2.334573319967123139e-02 1.401717457944992612e+24
2.344973356726693173e-02 1.411563255211907000e+24
2.345807269816188589e-02 1.412160344529201111e+24
2.348619516376602295e-02 1.413731082032463590e+24
2.353405699173176727e-02 1.416268523996449807e+24
2.353622253518070431e-02 1.416361495861367019e+24
2.353904741094794625e-02 1.416520645679906204e+24
2.354950967885368132e-02 1.417013716205102961e+24
2.370428400934462485e-02 1.421725125815980146e+24
2.383994141042340698e-02 1.424606033230709431e+24
2.389014586022634307e-02 1.425754723751986333e+24
2.390168667304208919e-02 1.426658170061224724e+24
2.391201932394431545e-02 1.426336299342399652e+24
2.393302656505303522e-02 1.426778784870756887e+24
2.402077841170294562e-02 1.428820679617451020e+24
2.405617414376013535e-02 1.429654239689928885e+24
2.409908933673953965e-02 1.430965877846303815e+24
2.415986354636176850e-02 1.432829277568346704e+24
2.437152316393773749e-02 1.441686097451692050e+24
2.444334146500197480e-02 1.444320784746162061e+24
2.460854036175945392e-02 1.453021736280959983e+24
2.463530913849492146e-02 1.454455289906103218e+24
2.483848529221177256e-02 1.466712613891324670e+24
2.483950083350136562e-02 1.466831654183718284e+24
2.486466502739506299e-02 1.469226802751153671e+24
2.504713377702470073e-02 1.483289827620395443e+24
2.506843022266409815e-02 1.484833132212446090e+24
2.527747954397156077e-02 1.504385443238490996e+24
2.529837515311642027e-02 1.506333564889182320e+24
2.551740257417240212e-02 1.531057017104137701e+24
2.558267809253800956e-02 1.539081920743079072e+24
2.585442999569037559e-02 1.575797977524017580e+24
2.587220092874139427e-02 1.578361385388980142e+24
2.619145741720833517e-02 1.631193752180292143e+24
2.621136818071395647e-02 1.635195757980196765e+24
2.624337675473052342e-02 1.641165918291009219e+24
2.659138079357181716e-02 1.715331666391368349e+24
2.666178489205862576e-02 1.733439204678740463e+24
2.672318717454630344e-02 1.748775289820755092e+24
2.680397300692324847e-02 1.770601655061895849e+24
2.687141145576472934e-02 1.790525810544884668e+24
2.715267171648814981e-02 1.890304255391813194e+24
2.723500616837864347e-02 1.925367106271446569e+24
2.732698835648781840e-02 1.966362423847091431e+24
2.755023725091516190e-02 2.091668395646120182e+24
2.765416208885110999e-02 2.162596299829752854e+24
2.792761987638825785e-02 2.402298277059201587e+24
2.803186396333322630e-02 2.526635627488907570e+24
2.807359538326655371e-02 2.580958593335308155e+24
2.808488132028237952e-02 2.597522343623791840e+24
2.810021766587997294e-02 2.620096006000913492e+24
2.815603317039986134e-02 2.707463873109892700e+24
2.817673788660841547e-02 2.742126396445333146e+24
2.827381476634957536e-02 2.931395582628553894e+24
2.831304900764033960e-02 3.022575450286706729e+24
2.843664676232222216e-02 3.377817654279293572e+24
2.844371598619398547e-02 3.402423104200277527e+24
2.845412301924735501e-02 3.439970441162398045e+24
2.853869347432589840e-02 3.787970911393091913e+24
2.856221345226388555e-02 3.904661835585363498e+24
2.862000403697544451e-02 4.231942068344633594e+24
2.875312891335497431e-02 5.288835518555841819e+24
2.876153737915936037e-02 5.372858053460399963e+24
2.880832782051780463e-02 5.886523366785253437e+24
2.881439166764312304e-02 5.959768429802810270e+24
2.883348543744028783e-02 6.197071714256423146e+24
2.884785857965492181e-02 6.386370375877527308e+24
2.885390937503183595e-02 6.467222069648102141e+24
2.887873664058654768e-02 6.817202774356201910e+24
2.891236009867658580e-02 7.326704396398065676e+24
2.898155948636059465e-02 8.501800894246774915e+24
2.898435801326610523e-02 8.550879614125396801e+24
2.898500312450019711e-02 8.562654470952049678e+24
2.898592402119243294e-02 8.579288781854327817e+24
2.899125391164985785e-02 8.674886676014153637e+24
2.899397424099686010e-02 8.726807012851828258e+24
2.899712218524728644e-02 8.785324806018082548e+24
2.900272180155355484e-02 8.886427995261025949e+24
2.901718464203707423e-02 9.153013821472003362e+24
2.906232379488764977e-02 1.000946890853928655e+25
2.908816361541621126e-02 1.051241658659566803e+25
2.909448158765700482e-02 1.063544739220281224e+25
2.912652016049750367e-02 1.126412883296822429e+25
2.913285679138736400e-02 1.138951051018038244e+25
2.913912774654695698e-02 1.151195557199980924e+25
2.917054496236849703e-02 1.212962610266676488e+25
2.919170446107273442e-02 1.254510554228998755e+25
2.921539625751278652e-02 1.300668924892213362e+25
2.921781082586209083e-02 1.305392544539602810e+25
2.922436422685243188e-02 1.318076462889150430e+25
2.925569709181615255e-02 1.378588052485692752e+25
2.926298490433012697e-02 1.392645595350863852e+25
2.927341671930147951e-02 1.412643966666055695e+25
2.930815246924112216e-02 1.478898555224217632e+25
2.933174928397938586e-02 1.523349038115070961e+25
2.939372610348011880e-02 1.638826647362799570e+25
2.941634889463890304e-02 1.680459314165939025e+25
2.944755128905993807e-02 1.737664443207620637e+25
2.948527601632824902e-02 1.806380280913042430e+25
2.952446730263010716e-02 1.877020466148333724e+25
2.956512023001891046e-02 1.949895944680162492e+25
