2.543594002635122739e-02 2.698857736995328158e+24
2.544467613077622259e-02 2.698857709867327411e+24
2.544758910605969537e-02 2.698857692227328717e+24
2.548801088786983859e-02 2.698857451382949322e+24
2.549674325801001840e-02 2.698857444517172442e+24
2.550163709581078353e-02 2.698857453759721946e+24
2.551517476691619532e-02 2.698857068221314753e+24
2.554366621351956967e-02 2.698857069311664142e+24
2.555884031052442495e-02 2.698856868117425854e+24
2.556733416527033620e-02 2.698856802798788512e+24
2.558276042777270567e-02 2.698856822386901693e+24
2.559933894974660007e-02 2.698856629753181767e+24
2.560315595484883786e-02 2.698856561472248572e+24
2.562707778870920369e-02 2.698856499359215906e+24
2.564201527046629236e-02 2.698856387320657683e+24
2.566812336861063609e-02 2.698856396076751675e+24
2.566876331973770922e-02 2.698856403023138648e+24
2.568022216660261273e-02 2.698856297656434163e+24
2.570741577987033580e-02 2.698856134447539476e+24
2.571123923347932647e-02 2.698856092364292953e+24
2.571852085373882088e-02 2.698856066908656371e+24
2.575673059715139976e-02 2.698855713463544041e+24
2.576544959635687290e-02 2.698855649894209298e+24
2.576744815316403189e-02 2.698855619190728270e+24
2.576880129725738280e-02 2.698855627011974849e+24
2.580649877755709573e-02 2.698855171794750918e+24
2.583631953580691962e-02 2.698855014966915450e+24
2.584782269646954123e-02 2.698854934785465396e+24
2.585443670903410027e-02 2.698854788165253751e+24
2.585923687355338313e-02 2.698854778693111402e+24
2.589430484085125661e-02 2.698854586462872514e+24
2.591367977435677858e-02 2.698854424595225784e+24
2.591739228432693443e-02 2.698854356293880220e+24
2.598850718759826428e-02 2.698853836819126051e+24
2.605437548879743770e-02 2.698853497031948520e+24
2.605748731421097739e-02 2.698853436840107338e+24
2.605834198410560132e-02 2.698853426417296527e+24
2.605885326977216976e-02 2.698853428955138478e+24
2.612136413920719200e-02 2.698853139744772122e+24
2.619929168388426127e-02 2.698852319402132714e+24
2.620250294210704767e-02 2.698852321749154100e+24
2.621123296362107627e-02 2.698852070102277510e+24
2.626282205584509755e-02 2.698851872953724469e+24
2.628818651618542238e-02 2.698851798045058662e+24
2.629363673803823687e-02 2.698851630947702986e+24
2.629787722994661806e-02 2.698851696647961057e+24
2.630380598202089817e-02 2.698851662878075781e+24
2.631866988008775901e-02 2.698851602448836188e+24
2.632773860955464271e-02 2.698851520878423776e+24
2.634263300861846083e-02 2.698851499137405624e+24
2.634613620145245805e-02 2.698851501345622257e+24
2.634996053522712864e-02 2.698851413129490984e+24
2.641358886633642447e-02 2.698850736775396099e+24
2.643091948850607650e-02 2.698850707697851177e+24
2.645670632713514533e-02 2.698850601434059557e+24
2.646764242219226682e-02 2.698850409378368677e+24
2.652938820639804199e-02 2.698850122088476546e+24
2.655637628023931746e-02 2.698849929039930425e+24
2.657355854200173575e-02 2.698849759118405044e+24
2.658532430915740152e-02 2.698849652382469817e+24
2.664518754645965604e-02 2.698849263333174357e+24
2.665197486264607452e-02 2.698849277316610231e+24
2.665845497366258962e-02 2.698849355861152147e+24
2.666391787299314531e-02 2.698849256599950906e+24
2.667868362261190812e-02 2.698849199885452149e+24
2.668080274865669912e-02 2.698849172865216963e+24
2.668672349649291869e-02 2.698849105098140098e+24
2.670148276040404042e-02 2.698849022336267788e+24
2.670390530880395810e-02 2.698849010646796495e+24
2.674831544849141235e-02 2.698848715015108287e+24
2.677406661692455919e-02 2.698848347281572846e+24
2.678230883367815202e-02 2.698848304407254550e+24
2.681442733945907028e-02 2.698847871285170436e+24
2.686812121860214855e-02 2.698847738543624306e+24
2.687867461565006388e-02 2.698847611648144994e+24
2.691894798141583958e-02 2.698847443697955915e+24
2.692022437856517181e-02 2.698847432774990256e+24
2.692121508925054973e-02 2.698847409648285195e+24
2.699048191233635596e-02 2.698846671421856738e+24
2.700675809075450684e-02 2.698846680646473143e+24
2.701528559997988174e-02 2.698846710303626585e+24
2.703156177839800833e-02 2.698846385497314309e+24
2.706580663118028293e-02 2.698846125317331987e+24
2.708458993704311937e-02 2.698846059547295192e+24
2.709457339072552165e-02 2.698846001126000592e+24
2.710627579259658471e-02 2.698846174118097950e+24
2.710654083181877200e-02 2.698846165851326898e+24
2.711358334279734272e-02 2.698846054795042192e+24
2.713633101243443854e-02 2.698845814791221182e+24
2.713653439827727609e-02 2.698845817836472717e+24
2.714091304696793217e-02 2.698845757396930034e+24
2.714441279573266697e-02 2.698845710364803686e+24
2.721175513200554258e-02 2.698845234585417921e+24
2.722558994514207020e-02 2.698845139824128540e+24
2.723138990613932497e-02 2.698845092344206218e+24
2.725601425744684017e-02 2.698844997312249072e+24
2.729840645256939244e-02 2.698844659204423080e+24
2.730732685168693955e-02 2.698844627294035842e+24
2.731245496300966497e-02 2.698844512254672016e+24
2.732432867803861326e-02 2.698844518923496728e+24
2.733284605876225987e-02 2.698844456912871651e+24
2.736246574305423174e-02 2.698844356137543577e+24
2.736865256912750233e-02 2.698844276744844403e+24
2.740836833513688592e-02 2.698843983647659883e+24
2.741150876780158382e-02 2.698843878869903862e+24
2.741533550729064253e-02 2.698843801259572629e+24
2.741690563180118959e-02 2.698843817197740998e+24
2.742360993974649400e-02 2.698843757973492598e+24
2.743453029990146688e-02 2.698843711285223479e+24
2.744200751742039909e-02 2.698843680447243940e+24
2.745661429304964429e-02 2.698843574256602056e+24
2.746022898923456898e-02 2.698843705509166776e+24
2.746752590308585568e-02 2.698843570314272513e+24
2.748036742914991212e-02 2.698843399455707138e+24
2.749516588898866590e-02 2.698843327626058825e+24
2.754012070797785469e-02 2.698842944782626036e+24
2.757859514839321527e-02 2.698842987913301803e+24
2.758664889426940686e-02 2.698842925401485181e+24
2.761671373666047674e-02 2.698842733493133154e+24
2.762078500293673605e-02 2.698842680014381154e+24
2.763378490730619350e-02 2.698842580643752199e+24
2.766731512978149940e-02 2.698842308174741013e+24
2.767723814091958834e-02 2.698842319793572979e+24
2.769608370913822365e-02 2.698842211642649501e+24
2.772562280276725730e-02 2.698842029860541331e+24
2.774107234794509144e-02 2.698841722915584458e+24
2.775943341507258744e-02 2.698841440884461559e+24
2.776389867413321666e-02 2.698841409973531464e+24
2.778897376294895902e-02 2.698841319006158495e+24
2.782195963819615245e-02 2.698841208100025845e+24
2.782510540791247738e-02 2.698841120940177354e+24
2.785040385582089953e-02 2.698841127442134533e+24
2.785065272335117068e-02 2.698841149045170418e+24
2.785097187252957851e-02 2.698841140028986628e+24
2.792894686005957527e-02 2.698840603188604330e+24
2.793976819438613937e-02 2.698840540752325982e+24
2.795521652182583056e-02 2.698840345104368479e+24
2.799751411020855174e-02 2.698840260858653687e+24
2.800632630283440491e-02 2.698840072322358868e+24
2.802845829875165104e-02 2.698839883228464550e+24
2.802902882313370800e-02 2.698839882501647636e+24
2.802976015688950218e-02 2.698839930570311190e+24
2.804777627790141364e-02 2.698839986311462446e+24
2.806193883551473534e-02 2.698839944540590505e+24
2.812799397731964926e-02 2.698839127370493115e+24
2.813024369346998899e-02 2.698839131489304475e+24
2.815832507024205664e-02 2.698838946132389798e+24
2.819245480929484862e-02 2.698838797442443077e+24
2.822131736885937284e-02 2.698838398650051350e+24
2.822967090548800934e-02 2.698838275661259258e+24
2.824959563279218211e-02 2.698838257678558681e+24
2.826144326368503976e-02 2.698838254365320514e+24
2.830117653757159221e-02 2.698837926305756269e+24
2.834208998896977846e-02 2.698837814258978553e+24
2.835028618350372148e-02 2.698837742232919238e+24
2.835991018922018672e-02 2.698837680923619908e+24
2.836063126028572773e-02 2.698837706148620504e+24
2.836638131359868129e-02 2.698837752593056814e+24
2.837795556499126196e-02 2.698837607451051042e+24
2.837805371081470254e-02 2.698837612964935425e+24
2.837817946382974535e-02 2.698837628865419214e+24
2.841059990723559733e-02 2.698837366602157099e+24
2.844163229038075211e-02 2.698837147853673971e+24
2.845694026358326981e-02 2.698837077930142882e+24
2.847220912133138077e-02 2.698836861307545622e+24
2.850489465851121715e-02 2.698836684515363206e+24
2.850877623247506307e-02 2.698836724049366250e+24
2.851706581900067053e-02 2.698836662733035522e+24
2.852098666801753182e-02 2.698836580958970256e+24
2.852879378919859210e-02 2.698836576015008706e+24
2.853090719198414504e-02 2.698836584381075107e+24
2.853228991212330631e-02 2.698836592873880624e+24
2.853385104108334056e-02 2.698836594485498382e+24
2.859750514529647153e-02 2.698836012078022407e+24
2.860563167370916079e-02 2.698835912244302025e+24
2.864641876917244090e-02 2.698835771783458956e+24
2.865576280472314011e-02 2.698835620411400721e+24
2.868219866084263658e-02 2.698835366394080140e+24
2.870858177917131812e-02 2.698835389166176596e+24
2.878215432756869169e-02 2.698834873212674450e+24
2.879659470464353971e-02 2.698834776492518668e+24
2.882123007714010310e-02 2.698834684861182409e+24
2.883025033687672961e-02 2.699287224454813017e+24
2.891469850028868110e-02 2.699286677620303277e+24
2.894549259033695268e-02 2.699286417219217649e+24
2.900396841582074392e-02 2.699286037203651456e+24
2.908828788225724382e-02 2.699285610858230093e+24
2.908979735065531438e-02 2.699285578653192528e+24
2.912912087438031608e-02 2.699285262008141138e+24
2.915271146275798253e-02 2.699284964663355295e+24
2.916201359656903080e-02 2.699284782056838890e+24
2.917010025189947092e-02 2.699284688349093712e+24
2.919447251628109335e-02 2.699284947048177754e+24
2.930183784643805925e-02 2.699284185288522896e+24
2.940267337762060215e-02 2.699283606516263754e+24
2.940653730216540376e-02 2.699283456890353465e+24
2.941659619060757458e-02 2.699283325649038875e+24
2.952728022935741103e-02 2.699781741258496373e+24
2.964010642357218020e-02 2.699750195382065073e+24
2.969033437957837446e-02 2.699750146217152455e+24
2.969851769188557727e-02 2.699750131131547979e+24
2.971933352174496376e-02 2.699750010693137532e+24
2.973789127483374151e-02 2.699749903205570143e+24
2.998680368935215459e-02 2.699695735873989752e+24
3.006147869226763122e-02 2.699628942001302640e+24
3.018148267913290869e-02 2.699558337805204259e+24
3.033936340030169224e-02 2.699557408821314486e+24
3.036374453276301233e-02 2.699557130581631413e+24
3.055873040325654544e-02 2.699863605214883319e+24
3.060312576796664005e-02 2.699863206071870863e+24
3.061724810833575672e-02 2.699863069207010638e+24
3.085315012931108200e-02 2.700500754852531153e+24
3.089513281636981773e-02 2.700500423409816874e+24
3.107525703182299412e-02 2.700496690474783129e+24
3.109468282906620307e-02 2.700496766984232639e+24
3.115948428740298454e-02 2.700403351372511941e+24
3.122920565445814339e-02 2.700322912687395315e+24
3.128904673553974808e-02 2.700324502045554716e+24
3.136993776552039759e-02 2.700324312234693455e+24
3.140857254142569860e-02 2.700324143362124179e+24
3.145929871953691975e-02 2.700209443962115966e+24
3.150283643925650551e-02 2.700220387764176394e+24
3.154502536068697072e-02 2.700220290532939368e+24
3.165766079544841266e-02 2.700709097887612325e+24
3.185062212408131671e-02 2.700397128860893029e+24
3.207836197342378570e-02 2.700395504328587856e+24
3.210687481152262740e-02 2.700395344571409134e+24
3.213356324303333345e-02 2.700395020465025667e+24
3.217463951329388450e-02 2.700328678184074290e+24
3.225197873375273278e-02 2.700803974825038095e+24
3.252499085655351230e-02 2.700490975136699868e+24
3.270332419032703775e-02 2.700489758248328009e+24
3.294304199256405802e-02 2.700953293598727132e+24
3.294311513474865866e-02 2.700953293560887397e+24
3.294339942756184525e-02 2.700953304746714181e+24
3.317867934510120020e-02 2.700951978303840175e+24
3.324109902594971078e-02 2.700951612202346135e+24
3.329882468596592066e-02 2.700951136012178423e+24
3.332512302494555073e-02 2.701346009221336740e+24
3.336561790287922297e-02 2.701345614184131557e+24
3.348824571802569428e-02 2.701205801717806706e+24
3.355348485793403779e-02 2.700778544139368011e+24
3.355634567495090204e-02 2.700778545885207255e+24
3.356213869096579677e-02 2.700778475691632782e+24
3.361724177427069526e-02 2.700778081436781662e+24
3.369422386354066490e-02 2.700387253829127266e+24
3.369564747572591917e-02 2.700387228631378774e+24
3.378756832495626722e-02 2.700386660693521992e+24
3.389223498630351827e-02 2.700386198029116291e+24
3.393847415327881645e-02 2.700385754689646430e+24
3.405298521156240044e-02 2.700331265524550810e+24
3.406829790343748193e-02 2.700245042419412771e+24
3.406883796912172496e-02 2.700245037214804688e+24
3.408086977899089931e-02 2.700244922919389328e+24
3.414103303427826197e-02 2.700244720329751062e+24
3.414754664762655739e-02 2.700176323947162784e+24
3.420028904852278478e-02 2.700175907182944264e+24
3.420679703683963957e-02 2.700175909878496877e+24
3.421047388385592414e-02 2.700175891042897937e+24
3.423300747966834950e-02 2.700175631024237270e+24
3.427427913678165322e-02 2.700074535218129087e+24
3.430776247397565593e-02 2.700074467923998989e+24
3.434262038611863438e-02 2.700088830952659625e+24
3.434713948243565268e-02 2.700088830067866834e+24
3.434871178146166326e-02 2.700088783063193380e+24
3.435168904889248503e-02 2.700088701507332318e+24
3.437255313135582913e-02 2.700088468645322514e+24
3.439750803873968532e-02 2.700088308644380777e+24
3.442013930007706279e-02 2.700658005444884148e+24
3.445998113122322043e-02 2.700588817727107518e+24
3.447917217784128574e-02 2.700588522757224915e+24
3.449127661696507058e-02 2.700588625602124857e+24
3.449412925167472110e-02 2.700588610020684123e+24
3.449416046163882726e-02 2.700588605116929909e+24
3.449725505276263898e-02 2.700588626568058170e+24
3.451054841016426566e-02 2.700588525281481884e+24
3.455458271038914370e-02 2.700588584003864967e+24
3.458353828856462753e-02 2.700588078815450851e+24
3.460390675199672555e-02 2.700587886800830059e+24
3.461345868253678376e-02 2.700270813115686733e+24
3.463152483471639009e-02 2.700270650184039701e+24
3.464209540368043405e-02 2.700270668166475064e+24
3.465496915547796458e-02 2.700270664833046256e+24
3.468941635362399190e-02 2.700270481693080954e+24
3.471703260116621587e-02 2.700270495104447585e+24
3.472757944377781458e-02 2.700270333381988466e+24
3.473376551928102074e-02 2.700270362811509716e+24
3.475507267827766811e-02 2.700270398125195217e+24
3.477228459788167525e-02 2.700270282112925736e+24
3.478346096041479846e-02 2.700270194230668040e+24
3.479625711856850628e-02 2.700270194625216621e+24
3.479992911209531248e-02 2.700270085795684553e+24
3.480667092492707726e-02 2.700270023239240000e+24
3.482889496840273907e-02 2.700269968304863990e+24
3.484519158478560641e-02 2.700269837782369085e+24
3.487116022323128589e-02 2.700269656623155190e+24
3.489059502874618940e-02 2.700269701295207747e+24
3.491073775261112344e-02 2.700253770371298138e+24
3.491513643462679228e-02 2.700253776001229853e+24
3.492646302601556951e-02 2.700253749933463258e+24
3.495996816365583293e-02 2.700253545184650980e+24
3.500273811023033727e-02 2.700253311171916359e+24
3.500347073159761763e-02 2.700253297220307267e+24
3.501588806355614841e-02 2.700253269695954590e+24
3.502322497677853863e-02 2.700253145952500236e+24
3.503253770554180108e-02 2.700253020080148706e+24
3.504112182743901460e-02 2.700252995831520341e+24
3.504193798432630319e-02 2.700253016002378980e+24
3.506207547529454488e-02 2.700252917447444308e+24
3.506288067204415410e-02 2.700252924544199160e+24
3.513421461633510490e-02 2.700252746834387854e+24
3.515000631928593550e-02 2.700252545265449640e+24
3.515692500079432153e-02 2.700252592713955350e+24
3.521297963728486913e-02 2.699931840029025173e+24
3.523492127945856284e-02 2.699931660014854928e+24
3.524697774946552314e-02 2.700393013615985986e+24
3.526307421548773718e-02 2.700392862021463478e+24
3.527783067398340688e-02 2.700392818952255136e+24
3.528047444541439898e-02 2.700392832489349955e+24
3.531714826685482950e-02 2.700312737452692760e+24
3.532958207509705184e-02 2.700312684762837132e+24
3.533471129225353863e-02 2.700312705214695617e+24
3.535638065897044047e-02 2.700312643646063477e+24
3.536150987612692032e-02 2.700312594995570903e+24
3.539896535610627393e-02 2.700312235811864723e+24
3.541355409467196458e-02 2.700312171442802237e+24
3.541674882218023845e-02 2.700312175461496298e+24
3.542010795178610061e-02 2.700312153304716722e+24
3.544709323563838971e-02 2.700293112654966209e+24
3.546138756252530111e-02 2.700293110939449970e+24
3.548813482727021518e-02 2.700293315944000170e+24
3.551450623808099366e-02 2.700293222623636347e+24
3.554808300311491920e-02 2.700292990259359566e+24
3.556152371191664829e-02 2.700292850965360327e+24
3.559500452953616445e-02 2.700292717230288940e+24
3.563780444855811635e-02 2.700292246251833725e+24
3.564907277059144869e-02 2.700292149119653677e+24
3.569585778006560683e-02 2.700292167070823825e+24
3.570206376430073991e-02 2.700292164445389237e+24
3.573251633684429440e-02 2.700292207774896220e+24
3.574398959781204671e-02 2.700291988728385311e+24
3.576476983620287264e-02 2.699975302912500012e+24
3.579279896944630862e-02 2.699974965834438064e+24
3.582327395001682485e-02 2.699975091853708078e+24
3.583312971893175963e-02 2.699975023054228449e+24
3.583890642503264473e-02 2.699974896497441131e+24
3.587125779986993085e-02 2.699974814005194519e+24
3.587851139108360482e-02 2.699974722610492168e+24
3.591108666836672486e-02 2.699974718100235878e+24
3.592254572204364033e-02 2.699974677060096788e+24
3.593523223316205661e-02 2.699974535136994522e+24
3.594233350103987618e-02 2.699974638562024287e+24
3.595502001215827165e-02 2.699974575751799243e+24
3.599002044085965191e-02 2.699981241732726488e+24
3.602048940993871767e-02 2.699981256915010678e+24
3.603420950255269845e-02 2.699981313151835520e+24
3.605819149363151399e-02 2.699914896251805432e+24
3.607465162262633862e-02 2.699831450626032765e+24
3.611988715238283187e-02 2.699831135287787989e+24
3.612445361424609230e-02 2.699831138168465504e+24
3.616136297510475633e-02 2.699830939841635967e+24
3.616245141321632744e-02 2.699830938318520841e+24
3.616947359655176691e-02 2.699830873790604158e+24
3.621758688337880366e-02 2.700282460622477792e+24
3.622180020336895206e-02 2.700282412971914808e+24
3.624469483669541525e-02 2.700283150743937336e+24
3.624763344626368011e-02 2.700283140262184540e+24
3.627052807959015024e-02 2.700283058748444759e+24
3.627271693449278522e-02 2.700283076173667708e+24
3.627331821390363670e-02 2.700283062328582931e+24
3.627444019832287009e-02 2.700283045193342752e+24
3.629862601121055382e-02 2.700282912898711055e+24
3.634427616226322544e-02 2.699966875651139210e+24
3.636197764995119375e-02 2.699966683139931078e+24
3.640713128210397442e-02 2.700483366384742013e+24
3.646432974964237961e-02 2.700482844780117321e+24
3.653249310101120556e-02 2.700482879999980872e+24
3.653432669664070931e-02 2.700482862594035884e+24
3.656651004602316790e-02 2.700482687626839832e+24
3.663003348807421233e-02 2.700482076604546901e+24
3.668639503514763839e-02 2.700482118570976756e+24
3.672071003975917874e-02 2.700482174025001932e+24
3.672553676926472443e-02 2.700482152758351644e+24
3.675157707116442213e-02 2.700482148635885267e+24
3.675191498729846185e-02 2.700482151315511605e+24
3.676861444148149527e-02 2.700482112218659459e+24
3.676895235761556274e-02 2.700482090107658865e+24
3.678565181179859617e-02 2.700481888285423881e+24
3.678598972793263588e-02 2.700481872301105552e+24
3.679962189403779976e-02 2.700481758920525205e+24
3.688645918652537492e-02 2.700481409019549558e+24
3.692880245244542503e-02 2.701052607823822759e+24
3.693495393557353484e-02 2.701052626949330918e+24
3.694251321175851671e-02 2.701052647371056450e+24
3.701565593168692353e-02 2.700979641512565290e+24
3.705032397515369696e-02 2.700939826812454741e+24
3.707052065652190198e-02 2.700939891126084768e+24
3.713845834575513899e-02 2.700939759256672550e+24
3.713930679579537097e-02 2.700939741938993435e+24
3.716746149783987929e-02 2.700884407283123231e+24
3.716786349496916525e-02 2.700884400995621285e+24
3.719601819701368051e-02 2.700883810943121777e+24
3.719642019414295953e-02 2.700883824154050875e+24
3.719732653530061911e-02 2.700883797316789885e+24
3.723690163501641032e-02 2.701409790065979666e+24
3.726002743706095105e-02 2.701409807326007972e+24
3.727039740200637635e-02 2.701409780134117439e+24
3.729833710178047379e-02 2.701409483607300064e+24
3.732861932758621548e-02 2.701409357722486149e+24
3.742974389057832779e-02 2.701105938425556542e+24
3.744072455760202867e-02 2.701106068808899339e+24
3.747267858521848016e-02 2.701105954045030822e+24
3.750060013883701332e-02 2.701415522510850557e+24
3.759946034409570453e-02 2.702199783460064169e+24
3.761092444926825845e-02 2.702199762633523475e+24
3.764702006865647266e-02 2.702144974761572591e+24
3.765772339816340214e-02 2.702144891580949023e+24
3.768168138421290614e-02 2.702144805674529292e+24
3.768792765649765092e-02 2.702144843123152304e+24
3.771185601430070838e-02 2.702083817290094982e+24
3.771444738922975076e-02 2.702083780014750814e+24
3.774325371874005103e-02 2.702083830122510759e+24
3.777269476258116737e-02 2.701986389826733576e+24
3.778342714235391475e-02 2.701986213406382047e+24
3.779157103152229469e-02 2.701986178324988779e+24
3.785298350775510162e-02 2.701985944389292449e+24
3.786057258714883855e-02 2.701920247677097148e+24
3.788500146120020451e-02 2.701920139209158913e+24
3.791986229030711031e-02 2.701920157814950260e+24
3.795997385199292862e-02 2.702504797740142996e+24
3.797022145208642230e-02 2.702504850598668970e+24
3.798178226124726553e-02 2.702504775428307585e+24
