-2.131628207280300602e-17 1.877833995686577177e+21
1.021774682420236455e-03 2.132616359933138174e+21
1.082835948172075234e-03 2.196938774129090232e+21
1.241994295263289467e-03 1.953263525957900960e+21
1.308613317468570016e-03 1.966327594432788431e+21
1.338128377213827509e-03 1.972862115429198856e+21
2.043549364840494161e-03 2.413873341739621679e+21
2.483988590526593244e-03 2.083867754717998481e+21
3.105927898113776571e-03 2.289517055677395894e+21
3.122299546832294978e-03 2.289700960419158950e+21
3.165443902327151355e-03 2.302615394214349111e+21
3.585056431888627819e-03 2.374654820572942828e+21
3.739238026257346754e-03 2.410981885928581628e+21
4.048008356104052137e-03 2.493212286532697719e+21
4.117539528234406658e-03 2.553081515030355640e+21
4.254746910328229687e-03 2.585128031980662292e+21
4.565196580609391826e-03 2.408690101424278209e+21
4.669803641425716509e-03 2.709582676998302990e+21
5.046505936913562099e-03 2.753667414455769104e+21
5.337404328494105635e-03 2.806943231721902440e+21
5.597362546324682366e-03 2.853767300148502725e+21
5.629016031545432640e-03 2.864384766126535475e+21
5.678208321360081468e-03 2.873233544643903226e+21
5.765915814811968694e-03 2.883555946909562569e+21
5.834151170948871472e-03 2.898411382159899099e+21
6.343476301928085634e-03 2.998688025557686813e+21
6.364867070456106841e-03 3.000804052276137165e+21
6.564847047988699343e-03 3.027106928461171655e+21
6.734604294155943464e-03 3.126434581175313891e+21
6.867282700773874420e-03 3.153799025938605801e+21
6.906527813171817187e-03 3.181479288281522766e+21
6.943077550850983506e-03 3.185706278652630008e+21
6.961857002195841713e-03 3.206621702243649323e+21
7.355954554584343344e-03 3.335978043558610862e+21
7.515911492826351029e-03 3.407758774003961954e+21
7.582400068424288361e-03 3.425576267490628469e+21
7.691264534491214049e-03 3.504352833734013616e+21
7.749660780325364449e-03 3.517635308633634374e+21
7.915812691249126884e-03 3.554238528509875585e+21
8.005599775480423327e-03 3.602211661929030615e+21
8.069247456886394915e-03 3.615967039766621323e+21
8.143367006066383820e-03 3.665398110768240525e+21
8.174667836637677584e-03 3.697972773117905338e+21
8.197578877465415068e-03 3.707077914299279081e+21
8.628977163876125692e-03 4.005854616334979039e+21
8.652466590411049194e-03 4.020864596013131760e+21
8.770383791034373072e-03 4.104971941607837794e+21
8.961665839257091509e-03 4.305612836440278827e+21
9.021723143299119688e-03 4.375622723912614806e+21
9.084139138020294602e-03 4.457320753219744825e+21
9.126433077551973291e-03 4.505018447181912211e+21
9.143336102745255184e-03 4.534769315624172126e+21
9.151114442324867829e-03 4.542896572421032116e+21
9.269780242380832452e-03 4.740607448854808232e+21
9.356809073802921026e-03 4.920439646329111577e+21
9.386951011944855844e-03 5.000567646836588806e+21
9.470203811756401635e-03 5.304187122416274637e+21
9.480850854109995271e-03 5.334957654053713084e+21
9.549084918796208604e-03 5.593299501547615420e+21
9.661214588500197792e-03 6.131715933665561149e+21
9.795495708145477570e-03 7.225664835574863757e+21
9.820353924306371440e-03 7.456450384431938535e+21
9.822992868479971107e-03 7.481263733375944884e+21
9.850114835910925640e-03 7.766711547102709678e+21
9.873812467295187828e-03 8.019654501973985591e+21
9.903964376570833020e-03 8.372068183129749193e+21
9.923829391105464318e-03 8.630231180543273206e+21
9.925738336229219735e-03 8.652521063220542177e+21
9.937866732174470419e-03 8.811181390302941282e+21
9.972741171267451854e-03 9.284271547164441706e+21
9.978878491793108027e-03 9.365966054345214525e+21
1.000133059889276796e-02 9.673071514362362986e+21
1.000870335941539922e-02 9.785587020493458768e+21
1.001189949860078685e-02 9.827398218121585099e+21
1.007179870294331626e-02 1.078092271274479216e+22
1.007415178934337185e-02 1.082093848760919314e+22
1.007551932944589571e-02 1.083863949452504570e+22
1.009709713959489399e-02 1.115507799524547913e+22
1.009784118922979305e-02 1.116718266346932640e+22
1.011098793619809658e-02 1.136568937664618693e+22
1.011146227025623741e-02 1.137328281370024424e+22
1.012613530583605231e-02 1.159206866455259356e+22
1.014265030956428178e-02 1.182613113300285024e+22
1.014434076286827545e-02 1.184916520713203587e+22
1.016703598711285808e-02 1.219482068344681739e+22
1.019674672021861003e-02 1.261975014617634361e+22
1.019724936395571303e-02 1.262627434588790168e+22
1.019966167999347521e-02 1.266502536239986508e+22
1.024279838482855358e-02 1.328586016778237877e+22
1.025328107620962145e-02 1.342475857423213003e+22
1.026184459297238040e-02 1.354923655023470156e+22
1.027142787708379933e-02 1.367441996932503621e+22
1.028309460473656248e-02 1.383272995539239777e+22
1.029039725766969261e-02 1.395339565434679801e+22
1.030424573848422697e-02 1.414188108518401035e+22
1.034699463583585270e-02 1.470784639500575939e+22
1.041201310471871061e-02 1.551880437964671130e+22
1.043432419706747868e-02 1.577980621620226975e+22
1.045711578561956019e-02 1.606178009835758839e+22
1.047993510813565940e-02 1.632821432133904184e+22
1.049243271727058266e-02 1.647316755041478509e+22
1.051638305186538246e-02 1.682055967800530934e+22
1.051882208388589014e-02 1.684843639910708753e+22
1.062811195348468789e-02 1.807441367282990082e+22
1.063718416581395897e-02 1.817552574072764550e+22
1.063977285279696719e-02 1.820171097599885758e+22
1.070275594069763220e-02 1.887724246905076371e+22
1.070721845617770597e-02 1.893083579068101899e+22
1.075354639552530446e-02 1.946836408455213665e+22
1.075639027479380512e-02 1.949636218153355287e+22
1.077378197485538182e-02 1.966752740583959167e+22
1.077434205817550186e-02 1.967286828133892332e+22
1.079173375823708377e-02 1.984784675795989483e+22
1.079229384155720728e-02 1.985351886008763181e+22
1.081043046442124560e-02 2.002366719193742154e+22
1.081502377897753352e-02 2.007277700384232885e+22
1.085145951676737448e-02 2.043957022274252859e+22
1.088866955110842465e-02 2.080145968569038720e+22
1.091281637194264735e-02 2.105118423112947545e+22
1.096900736220381492e-02 2.158535798570163477e+22
1.105324192216972611e-02 2.236761930721990699e+22
1.105812213710187161e-02 2.241137283706693406e+22
1.108370115534495180e-02 2.266865312735966318e+22
1.117134401201776671e-02 2.346884895685491871e+22
1.118502100440678902e-02 2.358842792514001306e+22
1.122757472309531164e-02 2.398229176355539596e+22
1.124092099371442992e-02 2.409756233997048244e+22
1.124374692639994698e-02 2.411995014853801122e+22
1.126585051932358847e-02 2.431434656638999252e+22
1.128648377727555982e-02 2.447839091993795677e+22
1.129936914533718854e-02 2.458478355169863218e+22
1.131887829733288671e-02 2.474899799092057709e+22
1.133101721594678007e-02 2.485437199002359562e+22
1.134136427984110650e-02 2.493419118810732115e+22
1.136246205435306744e-02 2.512989508966919491e+22
1.137602149550759681e-02 2.523863840731840276e+22
1.140388995727916951e-02 2.545421492112877788e+22
1.143929972716306413e-02 2.573726114630086531e+22
1.150064532912379971e-02 2.625334339647581664e+22
1.153796939225947352e-02 2.654294480020258475e+22
1.157420254676253847e-02 2.681560910028468755e+22
1.165066015016535776e-02 2.742614565174945566e+22
1.165834731093337226e-02 2.749171770989427976e+22
1.168093985109405243e-02 2.765073221938903725e+22
1.169636576463221542e-02 2.774926545258081681e+22
1.170197790399484482e-02 2.778485521664260755e+22
1.179598366969505409e-02 2.845364898645453832e+22
1.182789702213340663e-02 2.865083667679569720e+22
1.182804026049640543e-02 2.865092139212217935e+22
1.182827861318833454e-02 2.865183044611595672e+22
1.184798405332085011e-02 2.876724865958723925e+22
1.185018166108860876e-02 2.878668429599668227e+22
1.186065414501830464e-02 2.885915489868323173e+22
1.186285175278606330e-02 2.887909819421910316e+22
1.193440096041136975e-02 2.934184006606150173e+22
1.195321422853387779e-02 2.944891488440718197e+22
1.196609691864289338e-02 2.951750996582669379e+22
1.197832650239070117e-02 2.958257174713086037e+22
1.200017165230056297e-02 2.970961122684658149e+22
1.205665371678441358e-02 3.006967268570414501e+22
1.207909423182138356e-02 3.018136950673080163e+22
1.208475658697919647e-02 3.021870037358245577e+22
1.211373135304500033e-02 3.038534993173491273e+22
1.216183846467425167e-02 3.061549436358983103e+22
1.217639590630690063e-02 3.074140375832351631e+22
1.218043610586470350e-02 3.076020971405280543e+22
1.219499354749735767e-02 3.082477833993990649e+22
1.219903374705516054e-02 3.085085878223918806e+22
1.221359118868782165e-02 3.093588305491365410e+22
1.221713807993333838e-02 3.095711250490245671e+22
1.224914910602661368e-02 3.109668921657955818e+22
1.227943979538416094e-02 3.124750976028024976e+22
1.228330635068053747e-02 3.126230399391188071e+22
1.234208396346468846e-02 3.153720623037206967e+22
1.238499388925563306e-02 3.173541451618906748e+22
1.241391395810392990e-02 3.186753816932825589e+22
1.246734562632674341e-02 3.209149042451114518e+22
1.248914197935242602e-02 3.216798005686072613e+22
1.250207974907541035e-02 3.221160401496465578e+22
1.255010869676284786e-02 3.238501161264846838e+22
1.257368502679308622e-02 3.249195068702028150e+22
1.257519372739671591e-02 3.249683743069385104e+22
1.260292386577749162e-02 3.259050142186136509e+22
1.263343618654732235e-02 3.268766065850343594e+22
1.264630348925470903e-02 3.278738843781419342e+22
1.264914754273554522e-02 3.279321920545694417e+22
1.266471334700063935e-02 3.283162410980274392e+22
1.270688631615910294e-02 3.266484970981398308e+22
1.272156837965122446e-02 3.270460102919314001e+22
1.273081793351733652e-02 3.273973803397897257e+22
1.275763292517378793e-02 3.281443028857567943e+22
1.276377477060018292e-02 3.282556045168340265e+22
1.280333321097981529e-02 3.291290479809210719e+22
1.283517068994463259e-02 3.298996652179842295e+22
1.283750271720474241e-02 3.299475421508238364e+22
1.283981909894925562e-02 3.299869652479005373e+22
1.285207479359630478e-02 3.301517998348831189e+22
1.285498010650898242e-02 3.301953887744297848e+22
1.286783705508763760e-02 3.303668587585945049e+22
1.287657332206828924e-02 3.306178477894970796e+22
1.291776415015248938e-02 3.347428613778523868e+22
1.292593387526474319e-02 3.350882261055864780e+22
1.295408148494689785e-02 3.355988746770136118e+22
1.295696104029811849e-02 3.356242974909732907e+22
1.295836546402214483e-02 3.356397618612438198e+22
1.298188200993998821e-02 3.364464788362325341e+22
1.300704787678337235e-02 3.382488494291413054e+22
1.300888184339506724e-02 3.385438769015288339e+22
1.300904471348178840e-02 3.385443320516986693e+22
1.300972923331026807e-02 3.385928810464213887e+22
1.301170797260599657e-02 3.389146667073384376e+22
1.304663676978332250e-02 3.438967445580784075e+22
1.306230631759370923e-02 3.458229363518443671e+22
1.309611330231611956e-02 3.501409001403918477e+22
1.312106568724403025e-02 3.529963604639378257e+22
1.312919158666199342e-02 3.539078946945578408e+22
1.316100517290860576e-02 3.570495394311926763e+22
1.317776623299642645e-02 3.586251240687046282e+22
1.320972505322462812e-02 3.610295023621150396e+22
1.325573934983854951e-02 3.635288172889868809e+22
1.325574136834653874e-02 3.635287283934104964e+22
1.325574268120666664e-02 3.635290898284997195e+22
1.325574697472831423e-02 3.635288229699403330e+22
1.327213482033997791e-02 3.641785478706672697e+22
1.332504194387551175e-02 3.657202399315446307e+22
1.333148082207054330e-02 3.685227829677219276e+22
1.333480716195985585e-02 3.685506585091121768e+22
1.335293506711929777e-02 3.685854282293367433e+22
1.354724000643075903e-02 3.688114514132882529e+22
1.356693827837489146e-02 3.685396980564429373e+22
1.361472025632372469e-02 3.678878194691169740e+22
1.363572648706688241e-02 3.674924458220125474e+22
1.364770996420098560e-02 3.672844109086915874e+22
1.365969534387068487e-02 3.670255649748060366e+22
1.378769964295110777e-02 3.654938490677986591e+22
1.380311418526525107e-02 3.652533217197484409e+22
1.386949088215119752e-02 3.647449898598276478e+22
1.402485733325909215e-02 3.659437260693040634e+22
1.403360054060673150e-02 3.656878665721974882e+22
1.403852113455218015e-02 3.660529981066447946e+22
1.405916835157103827e-02 3.658807555505086530e+22
1.453147041500153606e-02 3.662418096219341875e+22
1.457812527096512441e-02 3.664142285756722210e+22
1.484417200029812360e-02 3.697873421934986160e+22
1.501002127304180110e-02 3.740732364282506982e+22
1.502075840651827948e-02 3.742314600590945445e+22
1.502956156584384605e-02 3.743454579505010364e+22
1.506823985690526613e-02 3.752311191469611496e+22
1.511647721785938474e-02 3.760028167836280658e+22
1.514843186163719949e-02 3.789154870247271118e+22
1.515476366616523747e-02 3.800502393673619184e+22
1.524959519509990445e-02 3.791065810191958567e+22
1.564866332863150064e-02 3.910261598282805202e+22
1.577082892793008409e-02 3.948832443807770136e+22
1.579183987913070422e-02 3.954865159022150733e+22
1.586680816928674395e-02 3.984671037939711266e+22
1.591996293145591171e-02 4.004084754778547447e+22
1.597052427162734198e-02 4.011950065350118212e+22
1.605015290590502616e-02 4.048301477028199976e+22
1.607674640400375346e-02 4.027934620201229746e+22
1.612465165887566262e-02 4.072303968980505618e+22
1.617021961532459293e-02 4.086830180748641698e+22
1.619773250544612880e-02 4.133382644518508456e+22
1.628668463872077338e-02 4.175022848701173753e+22
1.641111121032117273e-02 4.198757557500215139e+22
1.662242090795321148e-02 4.326486834963951282e+22
1.667425699359494085e-02 4.348474234654767763e+22
1.695284254730738613e-02 4.556719192229184484e+22
1.701537522367711081e-02 4.550609990006577771e+22
1.728326418666156078e-02 4.800819844602720892e+22
1.739990078531277601e-02 4.914249972107868688e+22
1.744347445349201178e-02 4.959458808165532959e+22
1.752064105273456671e-02 5.047369844848694867e+22
1.760368472032246626e-02 5.146218388679002214e+22
1.772743618622174208e-02 5.321220658294568255e+22
1.776389498715292073e-02 5.376737101854917683e+22
1.787602611158296828e-02 5.595284431026466796e+22
1.798172422399404308e-02 5.793173638438744333e+22
1.798738951025988589e-02 5.807387472479765135e+22
1.799335734998391834e-02 5.821783496663779351e+22
1.800278441404083718e-02 5.798199871675466724e+22
1.812284398464151375e-02 6.067905131935569438e+22
1.821088403336686493e-02 6.311441328889565440e+22
1.830728990916462295e-02 6.671119720424833181e+22
1.840708888526191439e-02 7.143075067653352797e+22
1.841148119448083112e-02 7.166531835913049840e+22
1.843849056008978193e-02 7.322772372033544965e+22
1.848500118928635833e-02 7.620961165994127209e+22
1.850420382517659751e-02 7.752377617101725735e+22
1.852003627786861367e-02 7.865774214377237381e+22
1.854063280164947383e-02 8.025465059284694860e+22
1.856051544897055830e-02 8.192228253978968719e+22
1.858097934086061151e-02 8.373258942425060291e+22
1.870466936053767973e-02 9.783450127031787848e+22
1.878545171481045203e-02 1.108583724487337144e+23
1.879157509120882655e-02 1.120077098776530539e+23
1.885184170901025788e-02 1.245316464371622761e+23
1.888930244320674579e-02 1.333716668093175578e+23
1.896951290529274442e-02 1.553566395938451059e+23
1.902145539146099518e-02 1.709836213144117261e+23
1.902312181147607084e-02 1.715332122936842859e+23
1.903156189688220284e-02 1.741205736654747835e+23
1.905188338149132674e-02 1.805212649596086429e+23
1.905642629840226601e-02 1.819664361843555230e+23
1.907149070907330005e-02 1.867581110387666363e+23
1.907662169367050492e-02 1.883676960833374729e+23
1.909346739402293866e-02 1.937085068338523726e+23
1.909850859171767154e-02 1.953820334806623616e+23
1.919506963917064213e-02 2.260418825704500709e+23
1.919530033640685224e-02 2.261062815511769357e+23
1.925568643003505026e-02 2.452148632894387876e+23
1.925783991294680725e-02 2.458936572493556949e+23
1.925797092216617254e-02 2.459343737012694223e+23
1.925804657206795292e-02 2.459572715983962500e+23
1.935482660127938251e-02 2.757327563930214513e+23
1.941555439231657312e-02 2.938087399883108348e+23
1.942528011469198818e-02 2.967157165203861820e+23
1.942968869982650629e-02 2.980435623391154206e+23
1.951318195993917426e-02 3.223317470187167500e+23
1.951974251267616853e-02 3.242356143074021611e+23
1.953565898197476627e-02 3.287490421115702120e+23
1.954454168023116167e-02 3.313251593460462177e+23
1.956045814952978371e-02 3.358881435745385615e+23
1.957003327057935116e-02 3.385740557592330439e+23
1.958608079277144448e-02 3.430832310016526076e+23
1.963123174292162945e-02 3.557540150980604781e+23
1.966194267889621178e-02 3.643143915914931093e+23
1.972451546714591025e-02 3.809211384154163627e+23
1.975862379231583740e-02 3.905547122680062573e+23
1.981133925744530538e-02 4.051458475721087108e+23
1.983811739767405574e-02 4.124605171784426361e+23
1.990466821078047330e-02 4.303223434273202131e+23
1.993116679186021298e-02 4.374131052956680842e+23
1.999245430574377730e-02 4.536527435267672711e+23
2.001429211645190664e-02 4.594445107982416541e+23
2.002541333941702112e-02 4.623401222922089026e+23
2.005140949597922564e-02 4.691351152487433324e+23
2.005389370856547337e-02 4.697928038231922369e+23
2.007289741538799757e-02 4.747998320151642128e+23
2.007538162797424183e-02 4.754746881087980396e+23
2.009438533479675909e-02 4.804376055109589244e+23
2.014651773155219303e-02 4.939244759132110565e+23
2.016263244563384210e-02 4.977550095023643474e+23
2.019657050526670744e-02 5.068703200773621217e+23
2.021453156664920064e-02 5.115046869236508671e+23
2.024911018049057460e-02 5.204409750634934263e+23
2.027107593822465373e-02 5.256298721444870792e+23
2.030333063190436702e-02 5.338747540007245882e+23
2.033467779850163179e-02 5.418339756697834981e+23
2.035740272720585817e-02 5.476719544420149032e+23
2.037951943081546535e-02 5.532499881834178203e+23
2.039925387987154629e-02 5.582347024969080116e+23
2.041585418691980319e-02 5.624915254469100852e+23
2.043558863597587719e-02 5.674399604236020676e+23
2.047109959525661438e-02 5.763283470620323270e+23
2.049393217704593637e-02 5.819627767247068673e+23
2.049513814097679229e-02 5.822652682739362677e+23
2.049651986626421438e-02 5.826125855309543862e+23
2.051231430764748759e-02 5.865959671577016449e+23
2.051611864406039168e-02 5.875631165152948126e+23
2.053335678364897124e-02 5.918522134091996982e+23
2.057240108149077304e-02 6.014759874700494504e+23
2.062346248295454307e-02 6.141247379696314200e+23
2.068286091362510695e-02 6.288883702978936591e+23
2.069697146701039367e-02 6.323999852889091688e+23
2.072555808414014780e-02 6.393900834807371646e+23
2.073157141395627623e-02 6.408959649871606170e+23
2.073665594399357048e-02 6.420918929989834648e+23
2.074233649262858734e-02 6.434921815109999012e+23
2.077754902077727159e-02 6.519927164894253553e+23
2.078272513358528015e-02 6.532510586233997031e+23
2.080088167081600367e-02 6.576059746844262049e+23
2.082306178508306141e-02 6.625548827177120526e+23
2.082721698415057610e-02 6.635448628752837121e+23
2.083961535047280586e-02 6.665032552782702020e+23
2.086203982899543716e-02 6.718752980680410189e+23
2.086521767298609928e-02 6.726332793654622804e+23
2.087186554617754056e-02 6.742528611224303362e+23
2.090082305667730067e-02 6.812069843455405027e+23
2.092011364593087189e-02 6.861018669634421868e+23
2.094352285612746667e-02 6.917005108822353600e+23
2.096433168500327210e-02 6.963003844305048736e+23
2.099448848716968519e-02 7.034566025538135130e+23
2.105769611780736184e-02 7.186299145651159229e+23
2.106169529306781141e-02 7.195738953160044975e+23
2.110832866165594790e-02 7.305988880276668306e+23
2.113578068878876545e-02 7.369664557713384758e+23
2.115372729634594148e-02 7.411837581674194131e+23
2.118307976005932153e-02 7.476430127183287445e+23
2.122014891704530198e-02 7.565336704664002426e+23
2.122174725367808462e-02 7.569071393083825513e+23
2.122253859072020798e-02 7.570777862633884389e+23
2.130782233927267649e-02 7.766130088776139266e+23
2.130865672961099189e-02 7.767970826346078772e+23
2.131287263661677325e-02 7.777576937207561170e+23
2.133072577505493173e-02 7.817423139930387062e+23
2.133268118831070301e-02 7.822114236463233190e+23
2.135053432674885454e-02 7.862497205871085103e+23
2.135248974000462929e-02 7.866712933500347755e+23
2.136689676173886623e-02 7.899198042298776132e+23
2.137536477550372807e-02 7.918741707266068704e+23
2.137832034943281875e-02 7.925316624538740793e+23
2.144918776059454718e-02 8.086760806797692539e+23
2.146279923311423393e-02 8.116649689061763790e+23
2.150116667745579496e-02 8.202033955256026110e+23
2.155043309447633379e-02 8.309529597631999477e+23
2.161818728943169787e-02 8.461462173714982959e+23
2.162871414320570104e-02 8.484526092778385692e+23
2.165268651491017438e-02 8.536100875414886920e+23
2.172254583951985576e-02 8.687388574388503414e+23
2.178718681826884856e-02 8.828133458330323392e+23
2.178872804760411189e-02 8.831484982379450498e+23
2.179584596262762811e-02 8.846121186371882105e+23
2.179707425130143761e-02 8.848447491364543498e+23
