2.733284605876225987e-02 1.956662231261677691e+24
2.736246574305423174e-02 1.956662158199564622e+24
2.736865256912750233e-02 1.956662100639861130e+24
2.740836833513688592e-02 1.956661888144400487e+24
2.741150876780158382e-02 1.956661812180531815e+24
2.741533550729064253e-02 1.956661755913034732e+24
2.741690563180118959e-02 1.956661767468208571e+24
2.742360993974649400e-02 1.956661724530629702e+24
2.743453029990146688e-02 1.956661690681632202e+24
2.744200751742039909e-02 1.956661668324099681e+24
2.745661429304964429e-02 1.956661591335881845e+24
2.746022898923456898e-02 1.956661686493994528e+24
2.746752590308585568e-02 1.956661588477691168e+24
2.748036742914991212e-02 1.956661464605233714e+24
2.749516588898866590e-02 1.956661412528736459e+24
2.754012070797785469e-02 1.956661134967250465e+24
2.757859514839321527e-02 1.956661166236989376e+24
2.758664889426940686e-02 1.956661120915925654e+24
2.761671373666047674e-02 1.956660981782373776e+24
2.762078500293673605e-02 1.956660943010283704e+24
2.763378490730619350e-02 1.956660870966570195e+24
2.766731512978149940e-02 1.956660673426535448e+24
2.767723814091958834e-02 1.956660681850183133e+24
2.769608370913822365e-02 1.956660603440764914e+24
2.772562280276725730e-02 1.956660471648747470e+24
2.774107234794509144e-02 1.956660249113644543e+24
2.775943341507258744e-02 1.956660044641077582e+24
2.776389867413321666e-02 1.956660022230658176e+24
2.778897376294895902e-02 1.956659956279314169e+24
2.782195963819615245e-02 1.956659875872365984e+24
2.782510540791247738e-02 1.956659812681480942e+24
2.785040385582089953e-02 1.956659817395395186e+24
2.785065272335117068e-02 1.956659833057596068e+24
2.785097187252957851e-02 1.956659826520862002e+24
2.792894686005957527e-02 1.956659437311583842e+24
2.793976819438613937e-02 1.956659392045284443e+24
2.795521652182583056e-02 1.956659250200512985e+24
2.799751411020855174e-02 1.956659189122370405e+24
2.800632630283440491e-02 1.956659052433562768e+24
2.802845829875165104e-02 1.956658915340487039e+24
2.802902882313370800e-02 1.956658914813544480e+24
2.802976015688950218e-02 1.956658949663322242e+24
2.804777627790141364e-02 1.956658990075659252e+24
2.806193883551473534e-02 1.956658959791768612e+24
2.812799397731964926e-02 1.956658367343453668e+24
2.813024369346998899e-02 1.956658370329591153e+24
2.815832507024205664e-02 1.956658235945825623e+24
2.819245480929484862e-02 1.956658128145617632e+24
2.822131736885937284e-02 1.956657839021138005e+24
2.822967090548800934e-02 1.956657749854262571e+24
2.824959563279218211e-02 1.956657736816802371e+24
2.826144326368503976e-02 1.956657734414702593e+24
2.830117653757159221e-02 1.956657496571519911e+24
2.834208998896977846e-02 1.956657415337607449e+24
2.835028618350372148e-02 1.956657363118712701e+24
2.835991018922018672e-02 1.956657318669469090e+24
2.836063126028572773e-02 1.956657336957595529e+24
2.836638131359868129e-02 1.956657370629818349e+24
2.837795556499126196e-02 1.956657265401857950e+24
2.837805371081470254e-02 1.956657269399424262e+24
2.837817946382974535e-02 1.956657280927275130e+24
2.841059990723559733e-02 1.956657090786404151e+24
2.844163229038075211e-02 1.956656932193759910e+24
2.845694026358326981e-02 1.956656881499206769e+24
2.847220912133138077e-02 1.956656724447815031e+24
2.850489465851121715e-02 1.956656596273486121e+24
2.850877623247506307e-02 1.956656624935637376e+24
2.851706581900067053e-02 1.956656580481299396e+24
2.852098666801753182e-02 1.956656521195098508e+24
2.852879378919859210e-02 1.956656517610727377e+24
2.853090719198414504e-02 1.956656523676125290e+24
2.853228991212330631e-02 1.956656529833406511e+24
2.853385104108334056e-02 1.956656531001834111e+24
2.859750514529647153e-02 1.956656108756410003e+24
2.860563167370916079e-02 1.956656036376962390e+24
2.864641876917244090e-02 1.956655934542853205e+24
2.865576280472314011e-02 1.956655824798106287e+24
2.868219866084263658e-02 1.956655640635544168e+24
2.870858177917131812e-02 1.956655657145327319e+24
2.878215432756869169e-02 1.956655283079034398e+24
2.879659470464353971e-02 1.956655212956919859e+24
2.882123007714010310e-02 1.956655146524198601e+24
2.883025033687672961e-02 1.956983237729585637e+24
2.891469850028868110e-02 1.956982841274561284e+24
2.894549259033695268e-02 1.956982652483779183e+24
2.900396841582074392e-02 1.956982376972486701e+24
2.908828788225724382e-02 1.956982067872056199e+24
2.908979735065531438e-02 1.956982044523406555e+24
2.912912087438031608e-02 1.956981814955749142e+24
2.915271146275798253e-02 1.956981599380775742e+24
2.916201359656903080e-02 1.956981466991051321e+24
2.917010025189947092e-02 1.956981399052933558e+24
2.919447251628109335e-02 1.956981586609777729e+24
2.930183784643805925e-02 1.956981034334020092e+24
2.940267337762060215e-02 1.956980614724129651e+24
2.940653730216540376e-02 1.956980506245348234e+24
2.941659619060757458e-02 1.956980411095397331e+24
2.952728022935741103e-02 1.957341762412259748e+24
2.964010642357218020e-02 1.957318891651848894e+24
2.969033437957837446e-02 1.957318856007278576e+24
2.969851769188557727e-02 1.957318845070223008e+24
2.971933352174496376e-02 1.957318757752369112e+24
2.973789127483374151e-02 1.957318679823880930e+24
2.998680368935215459e-02 1.957279408508490180e+24
3.006147869226763122e-02 1.957230982950782507e+24
3.018148267913290869e-02 1.957179794908615503e+24
3.033936340030169224e-02 1.957179121395298424e+24
3.036374453276301233e-02 1.957178919671529055e+24
3.055873040325654544e-02 1.957401113780640968e+24
3.060312576796664005e-02 1.957400824401951086e+24
3.061724810833575672e-02 1.957400725174931610e+24
3.085315012931108200e-02 1.957863047267926642e+24
3.089513281636981773e-02 1.957862806971965715e+24
3.107525703182299412e-02 1.957860100594067820e+24
3.109468282906620307e-02 1.957860156063422003e+24
3.115948428740298454e-02 1.957792429744920283e+24
3.122920565445814339e-02 1.957734111698208139e+24
3.128904673553974808e-02 1.957735263982870027e+24
3.136993776552039759e-02 1.957735126370008766e+24
3.140857254142569860e-02 1.957735003937387558e+24
3.145929871953691975e-02 1.957651846872384087e+24
3.150283643925650551e-02 1.957659781128880340e+24
3.154502536068697072e-02 1.957659710636219913e+24
3.165766079544841266e-02 1.958014095968368410e+24
3.185062212408131671e-02 1.957787918424004182e+24
3.207836197342378570e-02 1.957786740638073026e+24
3.210687481152262740e-02 1.957786624814116118e+24
3.213356324303333345e-02 1.957786389836987124e+24
3.217463951329388450e-02 1.957738291683296127e+24
3.225197873375273278e-02 1.958082881747995517e+24
3.252499085655351230e-02 1.957855956973948504e+24
3.270332419032703775e-02 1.957855074729891079e+24
3.294304199256405802e-02 1.958191137858921827e+24
3.294311513474865866e-02 1.958191137831488261e+24
3.294339942756184525e-02 1.958191145941210612e+24
3.317867934510120020e-02 1.958190184270127830e+24
3.324109902594971078e-02 1.958189918846541000e+24
3.329882468596592066e-02 1.958189573608669597e+24
3.332512302494555073e-02 1.958475856685311793e+24
3.336561790287922297e-02 1.958475570283339726e+24
3.348824571802569428e-02 1.958374206245247740e+24
3.355348485793403779e-02 1.958064444500893095e+24
3.355634567495090204e-02 1.958064445766628278e+24
3.356213869096579677e-02 1.958064394876292006e+24
3.361724177427069526e-02 1.958064109041509026e+24
3.369422386354066490e-02 1.957780759025958877e+24
3.369564747572591917e-02 1.957780740757589556e+24
3.378756832495626722e-02 1.957780329002640249e+24
3.389223498630351827e-02 1.957779993570955766e+24
3.393847415327881645e-02 1.957779672149843834e+24
3.405298521156240044e-02 1.957740167505145739e+24
3.406829790343748193e-02 1.957677655753923787e+24
3.406883796912172496e-02 1.957677651980582686e+24
3.408086977899089931e-02 1.957677569116403986e+24
3.414103303427826197e-02 1.957677422238913331e+24
3.414754664762655739e-02 1.957627834861535179e+24
3.420028904852278478e-02 1.957627532707471517e+24
3.420679703683963957e-02 1.957627534661749819e+24
3.421047388385592414e-02 1.957627521005937809e+24
3.423300747966834950e-02 1.957627332492409537e+24
3.427427913678165322e-02 1.957554038032980500e+24
3.430776247397565593e-02 1.957553989244754499e+24
3.434262038611863438e-02 1.957564402440526925e+24
3.434713948243565268e-02 1.957564401799048326e+24
3.434871178146166326e-02 1.957564367720660112e+24
3.435168904889248503e-02 1.957564308592659513e+24
3.437255313135582913e-02 1.957564139767708808e+24
3.439750803873968532e-02 1.957564023767022854e+24
3.442013930007706279e-02 1.957977053947385247e+24
3.445998113122322043e-02 1.957926892851998895e+24
3.447917217784128574e-02 1.957926678998832250e+24
3.449127661696507058e-02 1.957926753561382748e+24
3.449412925167472110e-02 1.957926742264842981e+24
3.449416046163882726e-02 1.957926738709621525e+24
3.449725505276263898e-02 1.957926754261688172e+24
3.451054841016426566e-02 1.957926680828919962e+24
3.455458271038914370e-02 1.957926723402649066e+24
3.458353828856462753e-02 1.957926357141050993e+24
3.460390675199672555e-02 1.957926217930446865e+24
3.461345868253678376e-02 1.957696339508720222e+24
3.463152483471639009e-02 1.957696221383279587e+24
3.464209540368043405e-02 1.957696234420543829e+24
3.465496915547796458e-02 1.957696232003802776e+24
3.468941635362399190e-02 1.957696099227334267e+24
3.471703260116621587e-02 1.957696108950567116e+24
3.472757944377781458e-02 1.957695991701788630e+24
3.473376551928102074e-02 1.957696013038190261e+24
3.475507267827766811e-02 1.957696038640608961e+24
3.477228459788167525e-02 1.957695954531717063e+24
3.478346096041479846e-02 1.957695890817082502e+24
3.479625711856850628e-02 1.957695891103129740e+24
3.479992911209531248e-02 1.957695812201711474e+24
3.480667092492707726e-02 1.957695766848294032e+24
3.482889496840273907e-02 1.957695727020875734e+24
3.484519158478560641e-02 1.957695632392064082e+24
3.487116022323128589e-02 1.957695501051629431e+24
3.489059502874618940e-02 1.957695533438872393e+24
3.491073775261112344e-02 1.957683983519031847e+24
3.491513643462679228e-02 1.957683987600739790e+24
3.492646302601556951e-02 1.957683968701600566e+24
3.495996816365583293e-02 1.957683820258721033e+24
3.500273811023033727e-02 1.957683650599476689e+24
3.500347073159761763e-02 1.957683640484563492e+24
3.501588806355614841e-02 1.957683620529409922e+24
3.502322497677853863e-02 1.957683530815403167e+24
3.503253770554180108e-02 1.957683439557952670e+24
3.504112182743901460e-02 1.957683421977693213e+24
3.504193798432630319e-02 1.957683436601567229e+24
3.506207547529454488e-02 1.957683365149242263e+24
3.506288067204415410e-02 1.957683370294389745e+24
3.513421461633510490e-02 1.957683241454774428e+24
3.515000631928593550e-02 1.957683095317292410e+24
3.515692500079432153e-02 1.957683129717459842e+24
3.521297963728486913e-02 1.957450584020891531e+24
3.523492127945856284e-02 1.957450453510610708e+24
3.524697774946552314e-02 1.957784934871431758e+24
3.526307421548773718e-02 1.957784824965408550e+24
3.527783067398340688e-02 1.957784793740231804e+24
3.528047444541439898e-02 1.957784803554628286e+24
3.531714826685482950e-02 1.957726734653045418e+24
3.532958207509705184e-02 1.957726696452897349e+24
3.533471129225353863e-02 1.957726711280499381e+24
3.535638065897044047e-02 1.957726666643248140e+24
3.536150987612692032e-02 1.957726631371639896e+24
3.539896535610627393e-02 1.957726370963444487e+24
3.541355409467196458e-02 1.957726324295875500e+24
3.541674882218023845e-02 1.957726327209433942e+24
3.542010795178610061e-02 1.957726311145763139e+24
3.544709323563838971e-02 1.957712506674702392e+24
3.546138756252530111e-02 1.957712505430950462e+24
3.548813482727021518e-02 1.957712654059248565e+24
3.551450623808099366e-02 1.957712586401981397e+24
3.554808300311491920e-02 1.957712417937889012e+24
3.556152371191664829e-02 1.957712316949735913e+24
3.559500452953616445e-02 1.957712219991811010e+24
3.563780444855811635e-02 1.957711878532420443e+24
3.564907277059144869e-02 1.957711808111601397e+24
3.569585778006560683e-02 1.957711821126197339e+24
3.570206376430073991e-02 1.957711819222756417e+24
3.573251633684429440e-02 1.957711850636647315e+24
3.574398959781204671e-02 1.957711691827930517e+24
3.576476983620287264e-02 1.957482094611411272e+24
3.579279896944630862e-02 1.957481850229819487e+24
3.582327395001682485e-02 1.957481941593792153e+24
3.583312971893175963e-02 1.957481891714167986e+24
3.583890642503264473e-02 1.957481799960495758e+24
3.587125779986993085e-02 1.957481740153610079e+24
3.587851139108360482e-02 1.957481673892461491e+24
3.591108666836672486e-02 1.957481670622517668e+24
3.592254572204364033e-02 1.957481640868406681e+24
3.593523223316205661e-02 1.957481537974172866e+24
3.594233350103987618e-02 1.957481612957315016e+24
3.595502001215827165e-02 1.957481567419895537e+24
3.599002044085965191e-02 1.957486400256069253e+24
3.602048940993871767e-02 1.957486411263227814e+24
3.603420950255269845e-02 1.957486452034931448e+24
3.605819149363151399e-02 1.957438299782400400e+24
3.607465162262633862e-02 1.957377801703720988e+24
3.611988715238283187e-02 1.957377573083493364e+24
3.612445361424609230e-02 1.957377575171987784e+24
3.616136297510475633e-02 1.957377431385038020e+24
3.616245141321632744e-02 1.957377430280782869e+24
3.616947359655176691e-02 1.957377383498041382e+24
3.621758688337880366e-02 1.957704783951148505e+24
3.622180020336895206e-02 1.957704749404492891e+24
3.624469483669541525e-02 1.957705284289209345e+24
3.624763344626368011e-02 1.957705276689933119e+24
3.627052807959015024e-02 1.957705217592470274e+24
3.627271693449278522e-02 1.957705230225753650e+24
3.627331821390363670e-02 1.957705220188065845e+24
3.627444019832287009e-02 1.957705207765019507e+24
3.629862601121055382e-02 1.957705111851415902e+24
3.634427616226322544e-02 1.957475984846926234e+24
3.636197764995119375e-02 1.957475845276296741e+24
3.640713128210397442e-02 1.957850440628792401e+24
3.646432974964237961e-02 1.957850062465439982e+24
3.653249310101120556e-02 1.957850087999834990e+24
3.653432669664070931e-02 1.957850075380526631e+24
3.656651004602316790e-02 1.957849948529310984e+24
3.663003348807421233e-02 1.957849505538143374e+24
3.668639503514763839e-02 1.957849535963802563e+24
3.672071003975917874e-02 1.957849576167970024e+24
3.672553676926472443e-02 1.957849560749652417e+24
3.675157707116442213e-02 1.957849557760860911e+24
3.675191498729846185e-02 1.957849559703586557e+24
3.676861444148149527e-02 1.957849531358363892e+24
3.676895235761556274e-02 1.957849515327887013e+24
3.678565181179859617e-02 1.957849369006773669e+24
3.678598972793263588e-02 1.957849357418142840e+24
3.679962189403779976e-02 1.957849275217231644e+24
3.688645918652537492e-02 1.957849021539026381e+24
3.692880245244542503e-02 1.958263140672118895e+24
3.693495393557353484e-02 1.958263154538108082e+24
3.694251321175851671e-02 1.958263169343854637e+24
3.701565593168692353e-02 1.958210240096458156e+24
3.705032397515369696e-02 1.958181374438878290e+24
3.707052065652190198e-02 1.958181421066250678e+24
3.713845834575513899e-02 1.958181325460929088e+24
3.713930679579537097e-02 1.958181312905612521e+24
3.716746149783987929e-02 1.958141195280106475e+24
3.716786349496916525e-02 1.958141190721666827e+24
3.719601819701368051e-02 1.958140762933607824e+24
3.719642019414295953e-02 1.958140772511531997e+24
3.719732653530061911e-02 1.958140753054514907e+24
3.723690163501641032e-02 1.958522097797688491e+24
3.726002743706095105e-02 1.958522110311205899e+24
3.727039740200637635e-02 1.958522090597082672e+24
3.729833710178047379e-02 1.958521875615136075e+24
3.732861932758621548e-02 1.958521784348644672e+24
3.742974389057832779e-02 1.958301805358376894e+24
3.744072455760202867e-02 1.958301899886295469e+24
3.747267858521848016e-02 1.958301816682495988e+24
3.750060013883701332e-02 1.958526253820211727e+24
3.759946034409570453e-02 1.959094843008392186e+24
3.761092444926825845e-02 1.959094827909154679e+24
3.764702006865647266e-02 1.959055106701990744e+24
3.765772339816340214e-02 1.959055046396031208e+24
3.768168138421290614e-02 1.959054984113877762e+24
3.768792765649765092e-02 1.959055011264132077e+24
3.771185601430070838e-02 1.959010767535168175e+24
3.771444738922975076e-02 1.959010740510544070e+24
3.774325371874005103e-02 1.959010776838664876e+24
3.777269476258116737e-02 1.958940132624230190e+24
3.778342714235391475e-02 1.958940004719482687e+24
3.779157103152229469e-02 1.958939979285463212e+24
3.785298350775510162e-02 1.958939809682080823e+24
3.786057258714883855e-02 1.958892179565739753e+24
3.788500146120020451e-02 1.958892100926489781e+24
3.791986229030711031e-02 1.958892114415683098e+24
3.795997385199292862e-02 1.959315978361453966e+24
3.797022145208642230e-02 1.959316016683884049e+24
3.798178226124726553e-02 1.959315962185372058e+24
