1.667425699359494085e-02 4.205903069326196133e+22
1.695284254730738613e-02 4.407320293691660383e+22
1.701537522367711081e-02 4.401411386988588905e+22
1.728326418666156078e-02 4.643417619752535720e+22
1.739990078531277601e-02 4.753128719420936421e+22
1.744347445349201178e-02 4.796855295057021475e+22
1.752064105273456671e-02 4.881883997935505087e+22
1.760368472032246626e-02 4.977491601442117937e+22
1.772743618622174208e-02 5.146756085953280449e+22
1.776389498715292073e-02 5.200452316187288666e+22
1.787602611158296828e-02 5.411834155004343825e+22
1.798172422399404308e-02 5.603235187109255551e+22
1.798738951025988589e-02 5.616982994003719671e+22
1.799335734998391834e-02 5.630907017457945700e+22
1.800278441404083718e-02 5.608096625874018343e+22
1.812284398464151375e-02 5.868959087181440011e+22
1.821088403336686493e-02 6.104510488137904947e+22
1.830728990916462295e-02 6.452396143814716372e+22
1.840708888526191439e-02 6.908877540443176305e+22
1.841148119448083112e-02 6.931565234497046079e+22
1.843849056008978193e-02 7.082683129537273161e+22
1.848500118928635833e-02 7.371095238673194759e+22
1.850420382517659751e-02 7.498202952249755514e+22
1.852003627786861367e-02 7.607881627628634269e+22
1.854063280164947383e-02 7.762336705640716357e+22
1.856051544897055830e-02 7.923632253549007602e+22
1.858097934086061151e-02 8.098727507549707305e+22
1.870466936053767973e-02 9.462682899737005261e+22
1.878545171481045203e-02 1.072236878252288644e+23
1.879157509120882655e-02 1.083353420453008061e+23
1.885184170901025788e-02 1.204486575674874281e+23
1.888930244320674579e-02 1.289988410866981939e+23
1.896951290529274442e-02 1.502629947820970554e+23
1.902145539146099518e-02 1.653776162706231206e+23
1.902312181147607084e-02 1.659091878691684011e+23
1.903156189688220284e-02 1.684117177025418515e+23
1.905188338149132674e-02 1.746025502196870676e+23
1.905642629840226601e-02 1.760003387705938034e+23
1.907149070907330005e-02 1.806349094955721677e+23
1.907662169367050492e-02 1.821917212451744430e+23
1.909346739402293866e-02 1.873574234136416344e+23
1.909850859171767154e-02 1.889760803223836211e+23
1.919506963917064213e-02 2.186306882277741313e+23
1.919530033640685224e-02 2.186929757659658673e+23
1.925568643003505026e-02 2.371750464849797018e+23
1.925783991294680725e-02 2.378315849002810039e+23
1.925797092216617254e-02 2.378709663863839989e+23
1.925804657206795292e-02 2.378931135326551739e+23
1.935482660127938251e-02 2.666923526725900079e+23
1.941555439231657312e-02 2.841756809198081807e+23
1.942528011469198818e-02 2.869873467201521053e+23
1.942968869982650629e-02 2.882716565993906451e+23
1.951318195993917426e-02 3.117635071467142617e+23
1.951974251267616853e-02 3.136049525363714252e+23
1.953565898197476627e-02 3.179703990582854172e+23
1.954454168023116167e-02 3.204620534099816806e+23
1.956045814952978371e-02 3.248754315599438204e+23
1.957003327057935116e-02 3.274732810244799039e+23
1.958608079277144448e-02 3.318346144159360289e+23
1.963123174292162945e-02 3.440899628605510779e+23
1.966194267889621178e-02 3.523696711888069062e+23
1.972451546714591025e-02 3.684319343474091072e+23
1.975862379231583740e-02 3.777496532188611394e+23
1.981133925744530538e-02 3.918623905080133036e+23
1.983811739767405574e-02 3.989372348072096558e+23
1.990466821078047330e-02 4.162134272298605882e+23
1.993116679186021298e-02 4.230717050328463369e+23
1.999245430574377730e-02 4.387788959397162684e+23
2.001429211645190664e-02 4.443807691408054325e+23
2.002541333941702112e-02 4.471814425221284737e+23
2.005140949597922564e-02 4.537536487521601622e+23
2.005389370856547337e-02 4.543897737600069104e+23
2.007289741538799757e-02 4.592326370357153135e+23
2.007538162797424183e-02 4.598853666932960809e+23
2.009438533479675909e-02 4.646855654422127407e+23
2.014651773155219303e-02 4.777302432230645002e+23
2.016263244563384210e-02 4.814351855011297210e+23
2.019657050526670744e-02 4.902516333318742684e+23
2.021453156664920064e-02 4.947340536725222436e+23
2.024911018049057460e-02 5.033773486609482813e+23
2.027107593822465373e-02 5.083961179045481153e+23
2.030333063190436702e-02 5.163706756699600632e+23
2.033467779850163179e-02 5.240689391589065061e+23
2.035740272720585817e-02 5.297155087246689808e+23
2.037951943081546535e-02 5.351106560484549822e+23
2.039925387987154629e-02 5.399319370466415650e+23
2.041585418691980319e-02 5.440491919822737470e+23
2.043558863597587719e-02 5.488353831251139635e+23
2.047109959525661438e-02 5.574323471435345869e+23
2.049393217704593637e-02 5.628820413317395566e+23
2.049513814097679229e-02 5.631746151211648407e+23
2.049651986626421438e-02 5.635105449233772184e+23
2.051231430764748759e-02 5.673633238269441847e+23
2.051611864406039168e-02 5.682987633590597184e+23
2.053335678364897124e-02 5.724472340731650606e+23
2.057240108149077304e-02 5.817554744397026359e+23
2.062346248295454307e-02 5.939895116537680070e+23
2.068286091362510695e-02 6.082690902722886144e+23
2.069697146701039367e-02 6.116655703021001376e+23
2.072555808414014780e-02 6.184264848571248474e+23
2.073157141395627623e-02 6.198829931815357624e+23
2.073665594399357048e-02 6.210397104216345087e+23
2.074233649262858734e-02 6.223940878174784376e+23
2.077754902077727159e-02 6.306159166229219702e+23
2.078272513358528015e-02 6.318330016207806556e+23
2.080088167081600367e-02 6.360451334884180906e+23
2.082306178508306141e-02 6.408317821720002203e+23
2.082721698415057610e-02 6.417893039506918704e+23
2.083961535047280586e-02 6.446506998428921569e+23
2.086203982899543716e-02 6.498466100109223521e+23
2.086521767298609928e-02 6.505797394523068574e+23
2.087186554617754056e-02 6.521462201472881000e+23
2.090082305667730067e-02 6.588723392379198688e+23
2.092011364593087189e-02 6.636067338370588690e+23
2.094352285612746667e-02 6.690218155819933138e+23
2.096433168500327210e-02 6.734708735357274250e+23
2.099448848716968519e-02 6.803924614588525026e+23
2.105769611780736184e-02 6.950682876301301294e+23
2.106169529306781141e-02 6.959813181793613717e+23
2.110832866165594790e-02 7.066448355662792197e+23
2.113578068878876545e-02 7.128036305031075673e+23
2.115372729634594148e-02 7.168826606287486211e+23
2.118307976005932153e-02 7.231301362439263575e+23
2.122014891704530198e-02 7.317292968882057438e+23
2.122174725367808462e-02 7.320905208448042653e+23
2.122253859072020798e-02 7.322555728149068005e+23
2.130782233927267649e-02 7.511502960481422635e+23
2.130865672961099189e-02 7.513283345968535783e+23
2.131287263661677325e-02 7.522574502236850120e+23
2.133072577505493173e-02 7.561114271480732262e+23
2.133268118831070301e-02 7.565651561498907152e+23
2.135053432674885454e-02 7.604710498521763063e+23
2.135248974000462929e-02 7.608788005510178585e+23
2.136689676173886623e-02 7.640208028285475236e+23
2.137536477550372807e-02 7.659110917070579921e+23
2.137832034943281875e-02 7.665470263188602246e+23
2.144918776059454718e-02 7.821621191188005016e+23
2.146279923311423393e-02 7.850530109642000239e+23
2.150116667745579496e-02 7.933114890401846657e+23
2.155043309447633379e-02 8.037086083843073675e+23
2.161818728943169787e-02 8.184037261646234019e+23
2.162871414320570104e-02 8.206344986235158324e+23
2.165268651491017438e-02 8.256228791583677224e+23
2.172254583951985576e-02 8.402556235716601357e+23
2.178718681826884856e-02 8.538686531017293787e+23
2.178872804760411189e-02 8.541928168977198796e+23
2.179584596262762811e-02 8.556084497178596590e+23
2.179707425130143761e-02 8.558334529831888266e+23
2.180370007335420690e-02 8.572042402888403858e+23
2.180687046704011048e-02 8.578490651889411367e+23
2.183131659771793062e-02 8.628750750350115047e+23
2.183801445195727997e-02 8.642668977873772043e+23
2.184073495684555818e-02 8.648036014622479913e+23
2.186011297229778841e-02 8.688098772160111266e+23
2.186152350254407656e-02 8.691101709736093942e+23
2.186424750172143161e-02 8.696525092659674858e+23
2.186651885575372628e-02 8.701200370238817074e+23
2.189018955411088305e-02 8.749482212794652688e+23
2.190468419776435763e-02 8.778649560212377929e+23
2.192495316004215017e-02 8.814972102821621615e+23
2.194223393746023293e-02 8.849415097884857703e+23
2.195323382855808581e-02 8.871716105041827689e+23
2.198304047300688249e-02 8.930516301273307892e+23
2.201099097620354619e-02 8.986384634301469562e+23
2.202380552855725399e-02 9.012979822769026221e+23
2.203940659427382556e-02 9.044309414854486676e+23
2.209896739075264266e-02 9.164856571187460749e+23
2.210854529651914632e-02 9.180598513214274729e+23
2.211699728811817797e-02 9.196879747202838503e+23
2.212854533136964647e-02 9.219149263171848336e+23
2.212972031599694939e-02 9.221047081651194498e+23
2.213657925108741126e-02 9.234447083530264259e+23
2.214294099644667155e-02 9.246286721511499005e+23
2.214408205025781770e-02 9.248360389758023169e+23
2.215619219367278778e-02 9.272117944426373757e+23
2.216623057995565499e-02 9.290995083941095512e+23
2.222672991105365328e-02 9.406803429760078583e+23
2.226236621271948657e-02 9.476941257767230940e+23
2.227017375211353539e-02 9.492021135117425406e+23
2.227915584065124840e-02 9.508518085081931186e+23
2.231688057101989184e-02 9.580743932273053328e+23
2.236041477195199398e-02 9.660220441274836813e+23
2.237311276725010081e-02 9.684285808789220753e+23
2.237614499574974714e-02 9.689953281345060780e+23
2.238793121709932096e-02 9.711344777663741491e+23
2.239814203642271490e-02 9.730622006597078588e+23
2.240293079655983691e-02 9.739614530949268342e+23
2.241384599857383988e-02 9.759178574239323128e+23
2.241863475871096537e-02 9.768492359407712663e+23
2.242737059570337407e-02 9.787090461374826603e+23
2.242958213624221889e-02 9.791153192905044216e+23
2.243616212158035597e-02 9.802605928417757223e+23
2.243760836901860511e-02 9.805132037793351488e+23
2.253355581781881639e-02 9.977648589314623611e+23
2.253660408564649859e-02 9.982923396297146048e+23
2.256304084606877008e-02 1.003037154694113192e+24
2.258967588567984200e-02 1.007748021743719559e+24
2.268771292816145271e-02 1.025521532987053854e+24
2.269096121111312606e-02 1.026072161032246175e+24
2.273110730484844896e-02 1.033061016460716262e+24
2.274174340234107541e-02 1.034510044230280349e+24
2.284187003850409250e-02 1.051659613278823093e+24
2.284188236969180927e-02 1.051662414532704115e+24
2.284192908296830971e-02 1.051674401266183097e+24
2.286164897270331550e-02 1.054956127582090363e+24
2.286170429979805796e-02 1.054969767136401065e+24
2.289606182712049590e-02 1.060647243549112162e+24
2.289627233960786490e-02 1.060673737288993252e+24
2.289649472720194090e-02 1.060672685418676161e+24
2.300835629594819368e-02 1.080181096016735623e+24
2.301507330682120087e-02 1.082174048578915229e+24
2.310523374622736395e-02 1.107394025052211549e+24
2.312111396343658615e-02 1.111604525604022132e+24
2.322904493160756964e-02 1.133658676010082346e+24
2.324456251318310698e-02 1.136162701140259156e+24
2.331423332488022013e-02 1.145082620024169116e+24
2.334573319967123139e-02 1.148629590944008852e+24
2.344973356726693173e-02 1.156697674063128430e+24
2.345807269816188589e-02 1.157186955532168321e+24
2.348619516376602295e-02 1.158474087490341680e+24
2.353405699173176727e-02 1.160553379965227632e+24
2.353622253518070431e-02 1.160629565232406992e+24
2.353904741094794625e-02 1.160759979653798551e+24
2.354950967885368132e-02 1.161164023508499876e+24
2.370428400934462485e-02 1.165024761347225799e+24
2.383994141042340698e-02 1.167385504577145365e+24
2.389014586022634307e-02 1.168326792525784101e+24
2.390168667304208919e-02 1.169067116563659399e+24
2.391201932394431545e-02 1.168803361366754294e+24
2.393302656505303522e-02 1.169165953630465715e+24
2.402077841170294562e-02 1.170839172785567414e+24
2.405617414376013535e-02 1.171522228903990346e+24
2.409908933673953965e-02 1.172597043446797025e+24
2.415986354636176850e-02 1.174123995896727057e+24
2.437152316393773749e-02 1.181381667501792955e+24
2.444334146500197480e-02 1.183540647300831489e+24
2.460854036175945392e-02 1.190670593530320898e+24
2.463530913849492146e-02 1.191845311064408326e+24
2.483848529221177256e-02 1.201889506974870347e+24
2.483950083350136562e-02 1.201987053879629296e+24
2.486466502739506299e-02 1.203949745051280345e+24
2.504713377702470073e-02 1.215473612538667623e+24
2.506843022266409815e-02 1.216738264920935427e+24
2.527747954397156077e-02 1.232760297467989616e+24
2.529837515311642027e-02 1.234356674917660684e+24
2.551740257417240212e-02 1.254616170378361517e+24
2.558267809253800956e-02 1.261192133056210649e+24
2.585442999569037559e-02 1.291278901699934075e+24
2.587220092874139427e-02 1.293379472031002464e+24
2.619145741720833517e-02 1.336672661438618736e+24
2.621136818071395647e-02 1.339952082851218992e+24
2.624337675473052342e-02 1.344844297525798218e+24
2.659138079357181716e-02 1.405619007706145164e+24
2.666178489205862576e-02 1.420457129348782868e+24
2.672318717454630344e-02 1.433024199107859962e+24
2.680397300692324847e-02 1.450909692837407274e+24
2.687141145576472934e-02 1.467236431346867309e+24
2.715267171648814981e-02 1.548999323638795633e+24
2.723500616837864347e-02 1.577731382006550054e+24
2.732698835648781840e-02 1.611324767236554683e+24
2.755023725091516190e-02 1.714006049688823339e+24
2.765416208885110999e-02 1.772127526731158758e+24
2.792761987638825785e-02 1.968549980325841195e+24
2.803186396333322630e-02 2.070437531381930115e+24
2.807359538326655371e-02 2.114952183963792355e+24
2.808488132028237952e-02 2.128525257119257462e+24
2.810021766587997294e-02 2.147023119349869745e+24
2.815603317039986134e-02 2.218616232684575328e+24
2.817673788660841547e-02 2.247020244869273474e+24
2.827381476634957536e-02 2.402115828021022838e+24
2.831304900764033960e-02 2.476832664031909001e+24
2.843664676232222216e-02 2.767933914571558686e+24
2.844371598619398547e-02 2.788096713815639105e+24
2.845412301924735501e-02 2.818864670497884181e+24
2.853869347432589840e-02 3.104031722526135357e+24
2.856221345226388555e-02 3.199653452083928595e+24
2.862000403697544451e-02 3.467841420627412076e+24
2.875312891335497431e-02 4.333906886838613151e+24
2.876153737915936037e-02 4.402758686277202403e+24
2.880832782051780463e-02 4.823678873586144586e+24
2.881439166764312304e-02 4.883699133561886697e+24
2.883348543744028783e-02 5.078155991664948184e+24
2.884785857965492181e-02 5.233275728277816042e+24
2.885390937503183595e-02 5.299529199564597513e+24
2.887873664058654768e-02 5.586318943711948196e+24
2.891236009867658580e-02 6.003827217343175165e+24
2.898155948636059465e-02 6.966753514221698537e+24
2.898435801326610523e-02 7.006970798568162929e+24
2.898500312450019711e-02 7.016619639579239233e+24
2.898592402119243294e-02 7.030250533235817215e+24
2.899125391164985785e-02 7.108587696508581565e+24
2.899397424099686010e-02 7.151133528085501932e+24
2.899712218524728644e-02 7.199085608596374982e+24
2.900272180155355484e-02 7.281934055340988692e+24
2.901718464203707423e-02 7.500386329618943989e+24
2.906232379488764977e-02 8.202203692719283154e+24
2.908816361541621126e-02 8.614341373374105456e+24
2.909448158765700482e-02 8.715158283534607330e+24
2.912652016049750367e-02 9.230327797543380011e+24
2.913285679138736400e-02 9.333071116380091355e+24
2.913912774654695698e-02 9.433408042048344058e+24
2.917054496236849703e-02 9.939554726949652582e+24
2.919170446107273442e-02 1.028001704557972667e+25
2.921539625751278652e-02 1.065825924966169500e+25
2.921781082586209083e-02 1.069696668844313745e+25
2.922436422685243188e-02 1.080090435270619503e+25
2.925569709181615255e-02 1.129676321194406585e+25
2.926298490433012697e-02 1.141195696598920587e+25
2.927341671930147951e-02 1.157583250872546743e+25
2.930815246924112216e-02 1.211875205390515153e+25
2.933174928397938586e-02 1.248299906649595961e+25
2.939372610348011880e-02 1.342927392013982517e+25
2.941634889463890304e-02 1.377043049536323800e+25
2.944755128905993807e-02 1.423919474727407129e+25
2.948527601632824902e-02 1.480228286185464126e+25
2.952446730263010716e-02 1.538113993536075592e+25
2.956512023001891046e-02 1.597831399559976200e+25
