1.096900736220381492e-02 3.290049875288117163e+22
1.105324192216972611e-02 3.409339633144202002e+22
1.105812213710187161e-02 3.416011777327478342e+22
1.108370115534495180e-02 3.455244715304340056e+22
1.117134401201776671e-02 3.577269665123209000e+22
1.118502100440678902e-02 3.595504842389287705e+22
1.122757472309531164e-02 3.655566537843003097e+22
1.124092099371442992e-02 3.673144811405417487e+22
1.124374692639994698e-02 3.676558931264245911e+22
1.126585051932358847e-02 3.706203441456984411e+22
1.128648377727555982e-02 3.731220014730082622e+22
1.129936914533718854e-02 3.747444681727877212e+22
1.131887829733288671e-02 3.772486796331422266e+22
1.133101721594678007e-02 3.788555855619697305e+22
1.134136427984110650e-02 3.800728329364028837e+22
1.136246205435306744e-02 3.830571792251820075e+22
1.137602149550759681e-02 3.847155021383313077e+22
1.140388995727916951e-02 3.880030444166081570e+22
1.143929972716306413e-02 3.923194599210802060e+22
1.150064532912379971e-02 4.001895493522396545e+22
1.153796939225947352e-02 4.046059676974186915e+22
1.157420254676253847e-02 4.087641275094073659e+22
1.165066015016535776e-02 4.180747318722086883e+22
1.165834731093337226e-02 4.190746854675976710e+22
1.168093985109405243e-02 4.214997177399006095e+22
1.169636576463221542e-02 4.230024385967871020e+22
1.170197790399484482e-02 4.235452147662190753e+22
1.179598366969505409e-02 4.337445644456739996e+22
1.182789702213340663e-02 4.367518828443534465e+22
1.182804026049640543e-02 4.367531748811789356e+22
1.182827861318833454e-02 4.367670449373550163e+22
1.184798405332085011e-02 4.385273289452226295e+22
1.185018166108860876e-02 4.388237132236889417e+22
1.186065414501830464e-02 4.399289261912535702e+22
1.186285175278606330e-02 4.402330519350094384e+22
1.193440096041136975e-02 4.472902466897267445e+22
1.195321422853387779e-02 4.489233017502210143e+22
1.196609691864289338e-02 4.499695084352919988e+22
1.197832650239070117e-02 4.509618252199002898e+22
1.200017165230056297e-02 4.528993547705798938e+22
1.205665371678441358e-02 4.583906232146237325e+22
1.207909423182138356e-02 4.600942626112869184e+22
1.208475658697919647e-02 4.606635868069208418e+22
1.211373135304500033e-02 4.632052440606573593e+22
1.216183846467425167e-02 4.667155567927825007e+22
1.217639590630690063e-02 4.686356250654552149e+22
1.218043610586470350e-02 4.689224696594278488e+22
1.219499354749735767e-02 4.699073461324381736e+22
1.219903374705516054e-02 4.703050957684654211e+22
1.221359118868782165e-02 4.716018390089686686e+22
1.221713807993333838e-02 4.719256168233379771e+22
1.224914910602661368e-02 4.740546294989001117e+22
1.227943979538416094e-02 4.763550071337364803e+22
1.228330635068053747e-02 4.765806875825471383e+22
1.234208396346468846e-02 4.807737433211222045e+22
1.238499388925563306e-02 4.837970180153848889e+22
1.241391395810392990e-02 4.858123179199431705e+22
1.246734562632674341e-02 4.892284552788915624e+22
1.248914197935242602e-02 4.903953417867648775e+22
1.250207974907541035e-02 4.910608603653197319e+22
1.255010869676284786e-02 4.937062402769227140e+22
1.257368502679308622e-02 4.953374286049101585e+22
1.257519372739671591e-02 4.954119819713179340e+22
1.260292386577749162e-02 4.968409227133228312e+22
1.263343618654732235e-02 4.983232577057075075e+22
1.264630348925470903e-02 4.998441424636566569e+22
1.264914754273554522e-02 4.999331391407330741e+22
1.266471334700063935e-02 5.005192020065338891e+22
1.270688631615910294e-02 4.979780643802491702e+22
1.272156837965122446e-02 4.985846290902429152e+22
1.273081793351733652e-02 4.991206537168321040e+22
1.275763292517378793e-02 5.002603649603023877e+22
1.276377477060018292e-02 5.004302749990025324e+22
1.280333321097981529e-02 5.017633521780839888e+22
1.283517068994463259e-02 5.029393951077867874e+22
1.283750271720474241e-02 5.030124751117641528e+22
1.283981909894925562e-02 5.030726655897989494e+22
1.285207479359630478e-02 5.033244197182958364e+22
1.285498010650898242e-02 5.033909807267756324e+22
1.286783705508763760e-02 5.036528717620272169e+22
1.287657332206828924e-02 5.040358488871257768e+22
1.291776415015248938e-02 5.103263030681472388e+22
1.292593387526474319e-02 5.108531364993843803e+22
1.295408148494689785e-02 5.116326815262762965e+22
1.295696104029811849e-02 5.116715404979515425e+22
1.295836546402214483e-02 5.116951682127695236e+22
1.298188200993998821e-02 5.129259076582255886e+22
1.300704787678337235e-02 5.156746462332927240e+22
1.300888184339506724e-02 5.161245046058331931e+22
1.300904471348178840e-02 5.161252041653207486e+22
1.300972923331026807e-02 5.161992444153250919e+22
1.301170797260599657e-02 5.166899015462176791e+22
1.304663676978332250e-02 5.242866813038019740e+22
1.306230631759370923e-02 5.272238195798623178e+22
1.309611330231611956e-02 5.338079583437168679e+22
1.312106568724403025e-02 5.381620640532554947e+22
1.312919158666199342e-02 5.395520001269796595e+22
1.316100517290860576e-02 5.443425261371108675e+22
1.317776623299642645e-02 5.467450457226438142e+22
1.320972505322462812e-02 5.504114378251426385e+22
1.325573934983854951e-02 5.542227570653235511e+22
1.325574136834653874e-02 5.542226215821738666e+22
1.325574268120666664e-02 5.542231726555210659e+22
1.325574697472831423e-02 5.542227658617038832e+22
1.327213482033997791e-02 5.552136151797209445e+22
1.332504194387551175e-02 5.575648813433350626e+22
1.333148082207054330e-02 5.618377007264351597e+22
1.333480716195985585e-02 5.618802458871095676e+22
1.335293506711929777e-02 5.619334945096560175e+22
1.354724000643075903e-02 5.622798961649750796e+22
1.356693827837489146e-02 5.618657113742593596e+22
1.361472025632372469e-02 5.608721444403726726e+22
1.363572648706688241e-02 5.602694731493096921e+22
1.364770996420098560e-02 5.599523677942714257e+22
1.365969534387068487e-02 5.595577926525315449e+22
1.378769964295110777e-02 5.572230772033218570e+22
1.380311418526525107e-02 5.568564237399591643e+22
1.386949088215119752e-02 5.560816348304115132e+22
1.402485733325909215e-02 5.579096039822179539e+22
1.403360054060673150e-02 5.575195422909764154e+22
1.403852113455218015e-02 5.580762274490960000e+22
1.405916835157103827e-02 5.578136687663806992e+22
1.453147041500153606e-02 5.583648178607374100e+22
1.457812527096512441e-02 5.586277336174382232e+22
1.484417200029812360e-02 5.637705782851524782e+22
1.501002127304180110e-02 5.703049285258022853e+22
1.502075840651827948e-02 5.705461601639848110e+22
1.502956156584384605e-02 5.707199642986419008e+22
1.506823985690526613e-02 5.720702572832940779e+22
1.511647721785938474e-02 5.732468083555078190e+22
1.514843186163719949e-02 5.776874589977572069e+22
1.515476366616523747e-02 5.794174947560416032e+22
1.524959519509990445e-02 5.779788542727956726e+22
1.564866332863150064e-02 5.961515157467219939e+22
1.577082892793008409e-02 6.020320358567774257e+22
1.579183987913070422e-02 6.029517849825683649e+22
1.586680816928674395e-02 6.074959891330239352e+22
1.591996293145591171e-02 6.104558069394588670e+22
1.597052427162734198e-02 6.116549613439276181e+22
1.605015290590502616e-02 6.171970879708483656e+22
1.607674640400375346e-02 6.140919832661595678e+22
1.612465165887566262e-02 6.208565066746069359e+22
1.617021961532459293e-02 6.230711721582496894e+22
1.619773250544612880e-02 6.301685233783621760e+22
1.628668463872077338e-02 6.365169681160070391e+22
1.641111121032117273e-02 6.401355697840524047e+22
1.662242090795321148e-02 6.596091011157080618e+22
1.667425699359494085e-02 6.629612879911871054e+22
1.695284254730738613e-02 6.947101568829705998e+22
1.701537522367711081e-02 6.937787638294574111e+22
1.728326418666156078e-02 7.319255442205739005e+22
1.739990078531277601e-02 7.492190015098968657e+22
1.744347445349201178e-02 7.561115017901746055e+22
1.752064105273456671e-02 7.695143395459871434e+22
1.760368472032246626e-02 7.845846984469282344e+22
1.772743618622174208e-02 8.112653815755325833e+22
1.776389498715292073e-02 8.197293672537182437e+22
1.787602611158296828e-02 8.530488847380610495e+22
1.798172422399404308e-02 8.832188859710554767e+22
1.798738951025988589e-02 8.853859128096604973e+22
1.799335734998391834e-02 8.875807163957042269e+22
1.800278441404083718e-02 8.839851804498823689e+22
1.812284398464151375e-02 9.251041848001556382e+22
1.821088403336686493e-02 9.622334780916000778e+22
1.830728990916462295e-02 1.017069694618682629e+23
1.840708888526191439e-02 1.089023550301620939e+23
1.841148119448083112e-02 1.092599745856891959e+23
1.843849056008978193e-02 1.116420025197379736e+23
1.848500118928635833e-02 1.161881600312909171e+23
1.850420382517659751e-02 1.181917225473336001e+23
1.852003627786861367e-02 1.199205560235502810e+23
1.854063280164947383e-02 1.223551871758843144e+23
1.856051544897055830e-02 1.248976426085849089e+23
1.858097934086061151e-02 1.276576190043086746e+23
1.870466936053767973e-02 1.491572576374803577e+23
1.878545171481045203e-02 1.690133264248128584e+23
1.879157509120882655e-02 1.707655951952904611e+23
1.885184170901025788e-02 1.898594683519641552e+23
1.888930244320674579e-02 2.033368783712297786e+23
1.896951290529274442e-02 2.368549565818232080e+23
1.902145539146099518e-02 2.606797020150307907e+23
1.902312181147607084e-02 2.615176030859380067e+23
1.903156189688220284e-02 2.654622690724063593e+23
1.905188338149132674e-02 2.752207007983496856e+23
1.905642629840226601e-02 2.774239948045430701e+23
1.907149070907330005e-02 2.847293357298715585e+23
1.907662169367050492e-02 2.871832934939402133e+23
1.909346739402293866e-02 2.953258415572253923e+23
1.909850859171767154e-02 2.978772840131194908e+23
1.919506963917064213e-02 3.446209920532650037e+23
1.919530033640685224e-02 3.447191741145563110e+23
1.925568643003505026e-02 3.738519321607833219e+23
1.925783991294680725e-02 3.748868148345454817e+23
1.925797092216617254e-02 3.749488907394346868e+23
1.925804657206795292e-02 3.749838006502470588e+23
1.935482660127938251e-02 4.203792159199228340e+23
1.941555439231657312e-02 4.479376850843562190e+23
1.942528011469198818e-02 4.523696333241374160e+23
1.942968869982650629e-02 4.543940541747109225e+23
1.951318195993917426e-02 4.914235849707507910e+23
1.951974251267616853e-02 4.943262026438938680e+23
1.953565898197476627e-02 5.012073309641286741e+23
1.954454168023116167e-02 5.051348543230880734e+23
1.956045814952978371e-02 5.120915358080567681e+23
1.957003327057935116e-02 5.161864515152934852e+23
1.958608079277144448e-02 5.230610963731278652e+23
1.963123174292162945e-02 5.423788508982072574e+23
1.966194267889621178e-02 5.554299180344920223e+23
1.972451546714591025e-02 5.807484035035390940e+23
1.975862379231583740e-02 5.954356570543406941e+23
1.981133925744530538e-02 6.176811605976384463e+23
1.983811739767405574e-02 6.288330351181619989e+23
1.990466821078047330e-02 6.560650025866766288e+23
1.993116679186021298e-02 6.668755095008142971e+23
1.999245430574377730e-02 6.916343049195886823e+23
2.001429211645190664e-02 7.004643773172236828e+23
2.002541333941702112e-02 7.048789986134779819e+23
2.005140949597922564e-02 7.152385791940658693e+23
2.005389370856547337e-02 7.162412848341721578e+23
2.007289741538799757e-02 7.238749516863481441e+23
2.007538162797424183e-02 7.249038307568314577e+23
2.009438533479675909e-02 7.324702466108953136e+23
2.014651773155219303e-02 7.530321989555496482e+23
2.016263244563384210e-02 7.588721935221336037e+23
2.019657050526670744e-02 7.727693080051664982e+23
2.021453156664920064e-02 7.798348189417196476e+23
2.024911018049057460e-02 7.934589975041995052e+23
2.027107593822465373e-02 8.013699399835143950e+23
2.030333063190436702e-02 8.139400072929651091e+23
2.033467779850163179e-02 8.260745598437975864e+23
2.035740272720585817e-02 8.349750859195621447e+23
2.037951943081546535e-02 8.434793023428182640e+23
2.039925387987154629e-02 8.510789497011689436e+23
2.041585418691980319e-02 8.575688608811113607e+23
2.043558863597587719e-02 8.651131971994021360e+23
2.047109959525661438e-02 8.786643457579988529e+23
2.049393217704593637e-02 8.872545430121765908e+23
2.049513814097679229e-02 8.877157187182833948e+23
2.049651986626421438e-02 8.882452352521828984e+23
2.051231430764748759e-02 8.943182604498281221e+23
2.051611864406039168e-02 8.957927670150552449e+23
2.053335678364897124e-02 9.023318827857423567e+23
2.057240108149077304e-02 9.170041959556011671e+23
2.062346248295454307e-02 9.362883590234556911e+23
2.068286091362510695e-02 9.587968507075910173e+23
2.069697146701039367e-02 9.641506250778578298e+23
2.072555808414014780e-02 9.748076614585490038e+23
2.073157141395627623e-02 9.771035138771326557e+23
2.073665594399357048e-02 9.789268142365566965e+23
2.074233649262858734e-02 9.810616806073441242e+23
2.077754902077727159e-02 9.940215143534847507e+23
2.078272513358528015e-02 9.959399706653114426e+23
2.080088167081600367e-02 1.002579433820572273e+24
2.082306178508306141e-02 1.010124491449083116e+24
2.082721698415057610e-02 1.011633805668721504e+24
2.083961535047280586e-02 1.016144142244323084e+24
2.086203982899543716e-02 1.024334306981967068e+24
2.086521767298609928e-02 1.025489917975930123e+24
2.087186554617754056e-02 1.027959116724714974e+24
2.090082305667730067e-02 1.038561306067488899e+24
2.092011364593087189e-02 1.046023996985550576e+24
2.094352285612746667e-02 1.054559635686124608e+24
2.096433168500327210e-02 1.061572558746934655e+24
2.099448848716968519e-02 1.072482860073160286e+24
2.105769611780736184e-02 1.095615945524874391e+24
2.106169529306781141e-02 1.097055129502289410e+24
2.110832866165594790e-02 1.113863727409857464e+24
2.113578068878876545e-02 1.123571660063021872e+24
2.115372729634594148e-02 1.130001318786143495e+24
2.118307976005932153e-02 1.139849036308750562e+24
2.122014891704530198e-02 1.153403647717488737e+24
2.122174725367808462e-02 1.153973034725630697e+24
2.122253859072020798e-02 1.154233201439086601e+24
2.130782233927267649e-02 1.184016414149183889e+24
2.130865672961099189e-02 1.184297051238697462e+24
2.131287263661677325e-02 1.185761589673919030e+24
2.133072577505493173e-02 1.191836503512502493e+24
2.133268118831070301e-02 1.192551703589273970e+24
2.135053432674885454e-02 1.198708452346071959e+24
2.135248974000462929e-02 1.199351178134344773e+24
2.136689676173886623e-02 1.204303826651186830e+24
2.137536477550372807e-02 1.207283435039421672e+24
2.137832034943281875e-02 1.208285840614127296e+24
2.144918776059454718e-02 1.232899465655259761e+24
2.146279923311423393e-02 1.237456295977850941e+24
2.150116667745579496e-02 1.250473899292287992e+24
2.155043309447633379e-02 1.266862581825491163e+24
2.161818728943169787e-02 1.290026076681517134e+24
2.162871414320570104e-02 1.293542379746993233e+24
2.165268651491017438e-02 1.301405421671448901e+24
2.172254583951985576e-02 1.324470599313899538e+24
2.178718681826884856e-02 1.345928429533915945e+24
2.178872804760411189e-02 1.346439399681574750e+24
2.179584596262762811e-02 1.348670821346482883e+24
2.179707425130143761e-02 1.349025487588711444e+24
2.180370007335420690e-02 1.351186220604404582e+24
2.180687046704011048e-02 1.352202639705537274e+24
2.183131659771793062e-02 1.360124995739298526e+24
2.183801445195727997e-02 1.362318886314413543e+24
2.184073495684555818e-02 1.363164877026522397e+24
2.186011297229778841e-02 1.369479855211159975e+24
2.186152350254407656e-02 1.369953199692963190e+24
2.186424750172143161e-02 1.370808072093489632e+24
2.186651885575372628e-02 1.371545022771047162e+24
2.189018955411088305e-02 1.379155551992092203e+24
2.190468419776435763e-02 1.383753117898905009e+24
2.192495316004215017e-02 1.389478536940111593e+24
2.194223393746023293e-02 1.394907688070327539e+24
2.195323382855808581e-02 1.398422932274512579e+24
2.198304047300688249e-02 1.407691439754209063e+24
2.201099097620354619e-02 1.416497805803225149e+24
2.202380552855725399e-02 1.420689929560424379e+24
2.203940659427382556e-02 1.425628323884298058e+24
2.209896739075264266e-02 1.444629828550291993e+24
2.210854529651914632e-02 1.447111186137689824e+24
2.211699728811817797e-02 1.449677550684506830e+24
2.212854533136964647e-02 1.453187831067066308e+24
2.212972031599694939e-02 1.453486978803583678e+24
2.213657925108741126e-02 1.455599182929124378e+24
2.214294099644667155e-02 1.457465431364184715e+24
2.214408205025781770e-02 1.457792297787340179e+24
2.215619219367278778e-02 1.461537133427941632e+24
2.216623057995565499e-02 1.464512683189765470e+24
2.222672991105365328e-02 1.482767223043005914e+24
2.226236621271948657e-02 1.493822849152445627e+24
2.227017375211353539e-02 1.496199847287440108e+24
2.227915584065124840e-02 1.498800214565513601e+24
2.231688057101989184e-02 1.510184969274580900e+24
2.236041477195199398e-02 1.522712625340168490e+24
2.237311276725010081e-02 1.526505980733487369e+24
2.237614499574974714e-02 1.527399328307498459e+24
2.238793121709932096e-02 1.530771209033502079e+24
2.239814203642271490e-02 1.533809823779166236e+24
2.240293079655983691e-02 1.535227289806878810e+24
2.241384599857383988e-02 1.538311114322651766e+24
2.241863475871096537e-02 1.539779219769442334e+24
2.242737059570337407e-02 1.542710785591704830e+24
2.242958213624221889e-02 1.543351182408165546e+24
2.243616212158035597e-02 1.545156444543754455e+24
2.243760836901860511e-02 1.545554627984780901e+24
2.253355581781881639e-02 1.572747921655782493e+24
2.253660408564649859e-02 1.573579374500211516e+24
2.256304084606877008e-02 1.581058491583086513e+24
2.258967588567984200e-02 1.588484097484561150e+24
2.268771292816145271e-02 1.616499978304980121e+24
2.269096121111312606e-02 1.617367917728887021e+24
2.273110730484844896e-02 1.628384252123435298e+24
2.274174340234107541e-02 1.630668313644668176e+24
2.284187003850409250e-02 1.657700693045188485e+24
2.284188236969180927e-02 1.657705108581969281e+24
2.284192908296830971e-02 1.657724002927954360e+24
2.286164897270331550e-02 1.662896895054727770e+24
2.286170429979805796e-02 1.662918394695058368e+24
2.289606182712049590e-02 1.671867639890713244e+24
2.289627233960786490e-02 1.671909401224849064e+24
2.289649472720194090e-02 1.671907743209208632e+24
2.300835629594819368e-02 1.702658297284194680e+24
2.301507330682120087e-02 1.705799731467315870e+24
2.310523374622736395e-02 1.745553259627048105e+24
2.312111396343658615e-02 1.752190151273428283e+24
2.322904493160756964e-02 1.786953478690364082e+24
2.324456251318310698e-02 1.790900502052254526e+24
2.331423332488022013e-02 1.804960715633033940e+24
2.334573319967123139e-02 1.810551704638882268e+24
2.344973356726693173e-02 1.823269193990703411e+24
2.345807269816188589e-02 1.824040434447477272e+24
2.348619516376602295e-02 1.826069303985113460e+24
2.353405699173176727e-02 1.829346833585340890e+24
2.353622253518070431e-02 1.829466922261985421e+24
2.353904741094794625e-02 1.829672490798992908e+24
2.354950967885368132e-02 1.830309373638071672e+24
2.370428400934462485e-02 1.836394945342415930e+24
2.383994141042340698e-02 1.840116117978768453e+24
2.389014586022634307e-02 1.841599843425069134e+24
2.390168667304208919e-02 1.842766794941896661e+24
2.391201932394431545e-02 1.842351045303046110e+24
2.393302656505303522e-02 1.842922589181982494e+24
2.402077841170294562e-02 1.845560036807413892e+24
2.405617414376013535e-02 1.846636718651823180e+24
2.409908933673953965e-02 1.848330918030108900e+24
2.415986354636176850e-02 1.850737809499413455e+24
2.437152316393773749e-02 1.862177868909212953e+24
2.444334146500197480e-02 1.865581006773230777e+24
2.460854036175945392e-02 1.876819736108905404e+24
2.463530913849492146e-02 1.878671409573451518e+24
2.483848529221177256e-02 1.894503786602512194e+24
2.483950083350136562e-02 1.894657546982618007e+24
2.486466502739506299e-02 1.897751280574020649e+24
2.504713377702470073e-02 1.915916021213956531e+24
2.506843022266409815e-02 1.917909456298730481e+24
2.527747954397156077e-02 1.943164524867750046e+24
2.529837515311642027e-02 1.945680848689318347e+24
2.551740257417240212e-02 1.977615307968845353e+24
2.558267809253800956e-02 1.987980808544935767e+24
2.585442999569037559e-02 2.035405715393686207e+24
2.587220092874139427e-02 2.038716783890322216e+24
2.619145741720833517e-02 2.106958591070682298e+24
2.621136818071395647e-02 2.112127848573148015e+24
2.624337675473052342e-02 2.119839305680952710e+24
2.659138079357181716e-02 2.215636730421335405e+24
2.666178489205862576e-02 2.239025634057890963e+24
2.672318717454630344e-02 2.258834744049268041e+24
2.680397300692324847e-02 2.287027132501449960e+24
2.687141145576472934e-02 2.312762500018598142e+24
2.715267171648814981e-02 2.441642991300527841e+24
2.723500616837864347e-02 2.486932507007033497e+24
2.732698835648781840e-02 2.539884792217949587e+24
2.755023725091516190e-02 2.701738339115589393e+24
2.765416208885110999e-02 2.793353548681328758e+24
2.792761987638825785e-02 3.102968602551540311e+24
2.803186396333322630e-02 3.263571013507861302e+24
2.807359538326655371e-02 3.333738177704662590e+24
2.808488132028237952e-02 3.355133021823408747e+24
2.810021766587997294e-02 3.384290669052581456e+24
2.815603317039986134e-02 3.497140830720010500e+24
2.817673788660841547e-02 3.541913256683578988e+24
2.827381476634957536e-02 3.786385955456079488e+24
2.831304900764033960e-02 3.904159951159816329e+24
2.843664676232222216e-02 4.363014464576392662e+24
2.844371598619398547e-02 4.394796504052363034e+24
2.845412301924735501e-02 4.443295147620461628e+24
2.853869347432589840e-02 4.892795754947400568e+24
2.856221345226388555e-02 5.043521532010758341e+24
2.862000403697544451e-02 5.466258499272416791e+24
2.875312891335497431e-02 6.831412539022125486e+24
2.876153737915936037e-02 6.939941646602487504e+24
2.880832782051780463e-02 7.603426009645381629e+24
2.881439166764312304e-02 7.698034216038178333e+24
2.883348543744028783e-02 8.004550958442638219e+24
2.884785857965492181e-02 8.249061729692439229e+24
2.885390937503183595e-02 8.353495167475298622e+24
2.887873664058654768e-02 8.805553577704605230e+24
2.891236009867658580e-02 9.463659839486721912e+24
2.898155948636059465e-02 1.098149281582574106e+25
2.898435801326610523e-02 1.104488616233316799e+25
2.898500312450019711e-02 1.106009535240037136e+25
2.898592402119243294e-02 1.108158133731496641e+25
2.899125391164985785e-02 1.120506195060006685e+25
2.899397424099686010e-02 1.127212571901283131e+25
2.899712218524728644e-02 1.134771120185315464e+25
2.900272180155355484e-02 1.147830282128565179e+25
2.901718464203707423e-02 1.182264284677309382e+25
2.906232379488764977e-02 1.292889733409462000e+25
2.908816361541621126e-02 1.357853808487661283e+25
2.909448158765700482e-02 1.373745287543604081e+25
2.912652016049750367e-02 1.454949973634688200e+25
2.913285679138736400e-02 1.471145106939618961e+25
2.913912774654695698e-02 1.486960927422907818e+25
2.917054496236849703e-02 1.566743370959438717e+25
2.919170446107273442e-02 1.620409465236035595e+25
2.921539625751278652e-02 1.680030694003511185e+25
2.921781082586209083e-02 1.686132036047370154e+25
2.922436422685243188e-02 1.702515430580619997e+25
2.925569709181615255e-02 1.780676233802371502e+25
2.926298490433012697e-02 1.798833893334770371e+25
2.927341671930147951e-02 1.824665122947878227e+25
2.930815246924112216e-02 1.910243966494043641e+25
2.933174928397938586e-02 1.967659173559295743e+25
2.939372610348011880e-02 2.116817752157045162e+25
2.941634889463890304e-02 2.170593280106081558e+25
2.944755128905993807e-02 2.244483238444883210e+25
2.948527601632824902e-02 2.333241195472971508e+25
2.952446730263010716e-02 2.424484768060440156e+25
2.956512023001891046e-02 2.518615594489681738e+25
