1.208475658697919647e-02 1.387580274437555382e+22
1.211373135304500033e-02 1.395220125508122863e+22
1.216183846467425167e-02 1.405768113178611496e+22
1.217639590630690063e-02 1.411542754921957189e+22
1.218043610586470350e-02 1.412404629804126359e+22
1.219499354749735767e-02 1.415363593309544409e+22
1.219903374705516054e-02 1.416559390030039928e+22
1.221359118868782165e-02 1.420457280749336894e+22
1.221713807993333838e-02 1.421430554067626204e+22
1.224914910602661368e-02 1.427826630410320740e+22
1.227943979538416094e-02 1.434739408990266144e+22
1.228330635068053747e-02 1.435417158068327783e+22
1.234208396346468846e-02 1.448015787545241374e+22
1.238499388925563306e-02 1.457099325317267535e+22
1.241391395810392990e-02 1.463154162095398217e+22
1.246734562632674341e-02 1.473415547415262187e+22
1.248914197935242602e-02 1.476918986873831109e+22
1.250207974907541035e-02 1.478916943022353547e+22
1.255010869676284786e-02 1.486859880963445988e+22
1.257368502679308622e-02 1.491760250812866809e+22
1.257519372739671591e-02 1.491984039030470318e+22
1.260292386577749162e-02 1.496273585834464326e+22
1.263343618654732235e-02 1.500722476168397822e+22
1.264630348925470903e-02 1.505295557274559001e+22
1.264914754273554522e-02 1.505562153719628510e+22
1.266471334700063935e-02 1.507319376611299348e+22
1.270688631615910294e-02 1.499648808384647397e+22
1.272156837965122446e-02 1.501468096561723893e+22
1.273081793351733652e-02 1.503077546697148491e+22
1.275763292517378793e-02 1.506496138713804833e+22
1.276377477060018292e-02 1.507004755820997614e+22
1.280333321097981529e-02 1.510999217775971821e+22
1.283517068994463259e-02 1.514524437691259211e+22
1.283750271720474241e-02 1.514743300348548271e+22
1.283981909894925562e-02 1.514923367703173818e+22
1.285207479359630478e-02 1.515675355801125388e+22
1.285498010650898242e-02 1.515874345735730024e+22
1.286783705508763760e-02 1.516656578488035810e+22
1.287657332206828924e-02 1.517805341575678735e+22
1.291776415015248938e-02 1.536724371347345087e+22
1.292593387526474319e-02 1.538306622619825838e+22
1.295408148494689785e-02 1.540640113637109793e+22
1.295696104029811849e-02 1.540755781400271205e+22
1.295836546402214483e-02 1.540826240612324029e+22
1.298188200993998821e-02 1.544520678635530197e+22
1.300704787678337235e-02 1.552784964748626729e+22
1.300888184339506724e-02 1.554138545814667631e+22
1.300904471348178840e-02 1.554140576845271138e+22
1.300972923331026807e-02 1.554363188222412141e+22
1.301170797260599657e-02 1.555839557797460260e+22
1.304663676978332250e-02 1.578696222890512299e+22
1.306230631759370923e-02 1.587532755229517178e+22
1.309611330231611956e-02 1.607342463682140439e+22
1.312106568724403025e-02 1.620442286374540594e+22
1.312919158666199342e-02 1.624624109673726450e+22
1.316100517290860576e-02 1.639036468907139819e+22
1.317776623299642645e-02 1.646264548630784796e+22
1.320972505322462812e-02 1.657293814158673209e+22
1.325573934983854951e-02 1.668756918946407593e+22
1.325574136834653874e-02 1.668756510424993838e+22
1.325574268120666664e-02 1.668758169131349862e+22
1.325574697472831423e-02 1.668756943628105522e+22
1.327213482033997791e-02 1.671736347082060779e+22
1.332504194387551175e-02 1.678804534756364203e+22
1.333148082207054330e-02 1.691667740290489673e+22
1.333480716195985585e-02 1.691795215255538867e+22
1.335293506711929777e-02 1.691952348777580541e+22
1.354724000643075903e-02 1.692971177631128171e+22
1.356693827837489146e-02 1.691722468224436430e+22
1.361472025632372469e-02 1.688727343425099137e+22
1.363572648706688241e-02 1.686911363907390433e+22
1.364770996420098560e-02 1.685955803704372232e+22
1.365969534387068487e-02 1.684767051821530638e+22
1.378769964295110777e-02 1.677730825530420022e+22
1.380311418526525107e-02 1.676626227614057287e+22
1.386949088215119752e-02 1.674290747339142332e+22
1.402485733325909215e-02 1.679789144716116754e+22
1.403360054060673150e-02 1.678614509872067117e+22
1.403852113455218015e-02 1.680290428472433364e+22
1.405916835157103827e-02 1.679499387966415543e+22
1.453147041500153606e-02 1.681149573756678570e+22
1.457812527096512441e-02 1.681940515013506210e+22
1.484417200029812360e-02 1.697421299739814946e+22
1.501002127304180110e-02 1.717093039526516045e+22
1.502075840651827948e-02 1.717819255759270262e+22
1.502956156584384605e-02 1.718342482789810150e+22
1.506823985690526613e-02 1.722407579438676758e+22
1.511647721785938474e-02 1.725949504751279486e+22
1.514843186163719949e-02 1.739318909275402456e+22
1.515476366616523747e-02 1.744527572477857812e+22
1.524959519509990445e-02 1.740195492264206873e+22
1.564866332863150064e-02 1.794906365373896353e+22
1.577082892793008409e-02 1.812610531711524641e+22
1.579183987913070422e-02 1.815379571631011450e+22
1.586680816928674395e-02 1.829060657880732008e+22
1.591996293145591171e-02 1.837971649080772579e+22
1.597052427162734198e-02 1.841581781383167502e+22
1.605015290590502616e-02 1.858267405514166397e+22
1.607674640400375346e-02 1.848918619851486292e+22
1.612465165887566262e-02 1.869284711909779571e+22
1.617021961532459293e-02 1.875952341763738724e+22
1.619773250544612880e-02 1.897320599338863506e+22
1.628668463872077338e-02 1.916433927727944303e+22
1.641111121032117273e-02 1.927328225274270371e+22
1.662242090795321148e-02 1.985957528264777086e+22
1.667425699359494085e-02 1.996050006733395014e+22
1.695284254730738613e-02 2.091637366359898404e+22
1.701537522367711081e-02 2.088833040209590773e+22
1.728326418666156078e-02 2.203683134574603901e+22
1.739990078531277601e-02 2.255749302773305521e+22
1.744347445349201178e-02 2.276500841875063282e+22
1.752064105273456671e-02 2.316853370780927184e+22
1.760368472032246626e-02 2.362226399270274073e+22
1.772743618622174208e-02 2.442555214663175163e+22
1.776389498715292073e-02 2.468038138338831709e+22
1.787602611158296828e-02 2.568354876661262451e+22
1.798172422399404308e-02 2.659189191502196218e+22
1.798738951025988589e-02 2.665713577624912213e+22
1.799335734998391834e-02 2.672321589767605060e+22
1.800278441404083718e-02 2.661496315951396474e+22
1.812284398464151375e-02 2.785295393492516104e+22
1.821088403336686493e-02 2.897082456487271753e+22
1.830728990916462295e-02 3.062180706357764057e+22
1.840708888526191439e-02 3.278815868685418024e+22
1.841148119448083112e-02 3.289582912549174850e+22
1.843849056008978193e-02 3.361299870845158346e+22
1.848500118928635833e-02 3.498173365198703611e+22
1.850420382517659751e-02 3.558495647044123125e+22
1.852003627786861367e-02 3.610546533025167337e+22
1.854063280164947383e-02 3.683847224158981194e+22
1.856051544897055830e-02 3.760394246884472285e+22
1.858097934086061151e-02 3.843490266981594248e+22
1.870466936053767973e-02 4.490790876668141922e+22
1.878545171481045203e-02 5.088607616090199451e+22
1.879157509120882655e-02 5.141364064383912011e+22
1.885184170901025788e-02 5.716233008752302332e+22
1.888930244320674579e-02 6.122004238609568026e+22
1.896951290529274442e-02 7.131150019999364966e+22
1.902145539146099518e-02 7.848453809189845939e+22
1.902312181147607084e-02 7.873680928917250533e+22
1.903156189688220284e-02 7.992445027707729530e+22
1.905188338149132674e-02 8.286247175090716488e+22
1.905642629840226601e-02 8.352582885728716639e+22
1.907149070907330005e-02 8.572528557606453012e+22
1.907662169367050492e-02 8.646411125365271429e+22
1.909346739402293866e-02 8.891563040037400058e+22
1.909850859171767154e-02 8.968380636906524141e+22
1.919506963917064213e-02 1.037571759162962624e+23
1.919530033640685224e-02 1.037867360951914893e+23
1.925568643003505026e-02 1.125578860158646768e+23
1.925783991294680725e-02 1.128694634896282773e+23
1.925797092216617254e-02 1.128881530056614462e+23
1.925804657206795292e-02 1.128986635136746348e+23
1.935482660127938251e-02 1.265660950059032731e+23
1.941555439231657312e-02 1.348632653580144759e+23
1.942528011469198818e-02 1.361976148165185136e+23
1.942968869982650629e-02 1.368071176336574807e+23
1.951318195993917426e-02 1.479557891306803241e+23
1.951974251267616853e-02 1.488296950853941634e+23
1.953565898197476627e-02 1.509014317323690673e+23
1.954454168023116167e-02 1.520839114009731337e+23
1.956045814952978371e-02 1.541783953337235884e+23
1.957003327057935116e-02 1.554112726357957642e+23
1.958608079277144448e-02 1.574810573373200673e+23
1.963123174292162945e-02 1.632971531791593342e+23
1.966194267889621178e-02 1.672265049471517658e+23
1.972451546714591025e-02 1.748492712932906075e+23
1.975862379231583740e-02 1.792712379570995635e+23
1.981133925744530538e-02 1.859688060145329829e+23
1.983811739767405574e-02 1.893263580531065482e+23
1.990466821078047330e-02 1.975252261692332132e+23
1.993116679186021298e-02 2.007800009591106285e+23
1.999245430574377730e-02 2.082342583404202243e+23
2.001429211645190664e-02 2.108927734505388303e+23
2.002541333941702112e-02 2.122219060858980317e+23
2.005140949597922564e-02 2.153409180551277340e+23
2.005389370856547337e-02 2.156428077806183776e+23
2.007289741538799757e-02 2.179411148542545903e+23
2.007538162797424183e-02 2.182508847530119308e+23
2.009438533479675909e-02 2.205289443766482355e+23
2.014651773155219303e-02 2.267196365257981464e+23
2.016263244563384210e-02 2.284779134819774423e+23
2.019657050526670744e-02 2.326619887768131475e+23
2.021453156664920064e-02 2.347892382800187144e+23
2.024911018049057460e-02 2.388911394215154124e+23
2.027107593822465373e-02 2.412729271854918921e+23
2.030333063190436702e-02 2.450574615431030464e+23
2.033467779850163179e-02 2.487108732403303097e+23
2.035740272720585817e-02 2.513906001057957072e+23
2.037951943081546535e-02 2.539510079565344476e+23
2.039925387987154629e-02 2.562390725675123799e+23
2.041585418691980319e-02 2.581930232803912445e+23
2.043558863597587719e-02 2.604644349985569070e+23
2.047109959525661438e-02 2.645443484068164613e+23
2.049393217704593637e-02 2.671306427407529180e+23
2.049513814097679229e-02 2.672694912532028903e+23
2.049651986626421438e-02 2.674289155059369546e+23
2.051231430764748759e-02 2.692573522001964711e+23
2.051611864406039168e-02 2.697012894374151219e+23
2.053335678364897124e-02 2.716700543646396538e+23
2.057240108149077304e-02 2.760875224693214408e+23
2.062346248295454307e-02 2.818935037578745699e+23
2.068286091362510695e-02 2.886702498753927719e+23
2.069697146701039367e-02 2.902821380065559587e+23
2.072555808414014780e-02 2.934907061911182608e+23
2.073157141395627623e-02 2.941819301943717889e+23
2.073665594399357048e-02 2.947308804727341780e+23
2.074233649262858734e-02 2.953736355678938055e+23
2.077754902077727159e-02 2.992755186921110797e+23
2.078272513358528015e-02 2.998531180801775003e+23
2.080088167081600367e-02 3.018520949502741337e+23
2.082306178508306141e-02 3.041237237134837982e+23
2.082721698415057610e-02 3.045781406195471142e+23
2.083961535047280586e-02 3.059360905945252773e+23
2.086203982899543716e-02 3.084019451255548312e+23
2.086521767298609928e-02 3.087498707984156522e+23
2.087186554617754056e-02 3.094932850325708226e+23
2.090082305667730067e-02 3.126853400697815213e+23
2.092011364593087189e-02 3.149321703781395889e+23
2.094352285612746667e-02 3.175020384282250219e+23
2.096433168500327210e-02 3.196134546666832139e+23
2.099448848716968519e-02 3.228982744869830803e+23
2.105769611780736184e-02 3.298630701378642893e+23
2.106169529306781141e-02 3.302963725613976865e+23
2.110832866165594790e-02 3.353570224147809153e+23
2.113578068878876545e-02 3.382798388455406316e+23
2.115372729634594148e-02 3.402156487793573175e+23
2.118307976005932153e-02 3.431805508907047269e+23
2.122014891704530198e-02 3.472615064262099358e+23
2.122174725367808462e-02 3.474329346593404307e+23
2.122253859072020798e-02 3.475112643634491220e+23
2.130782233927267649e-02 3.564782471913099441e+23
2.130865672961099189e-02 3.565627400116427534e+23
2.131287263661677325e-02 3.570036760190579869e+23
2.133072577505493173e-02 3.588326810510939243e+23
2.133268118831070301e-02 3.590480099551570370e+23
2.135053432674885454e-02 3.609016534606807040e+23
2.135248974000462929e-02 3.610951621662177283e+23
2.136689676173886623e-02 3.625862811079003991e+23
2.137536477550372807e-02 3.634833669040183003e+23
2.137832034943281875e-02 3.637851662261135323e+23
2.144918776059454718e-02 3.711957149237928274e+23
2.146279923311423393e-02 3.725676628635142429e+23
2.150116667745579496e-02 3.764869385162075868e+23
2.155043309447633379e-02 3.814211620114606976e+23
2.161818728943169787e-02 3.883951124580409373e+23
2.162871414320570104e-02 3.894537834815236782e+23
2.165268651491017438e-02 3.918211492199675954e+23
2.172254583951985576e-02 3.987654986302059079e+23
2.178718681826884856e-02 4.052259157664950387e+23
2.178872804760411189e-02 4.053797561242020259e+23
2.179584596262762811e-02 4.060515814682295974e+23
2.179707425130143761e-02 4.061583626075635544e+23
2.180370007335420690e-02 4.068089052952351946e+23
2.180687046704011048e-02 4.071149237179250136e+23
2.183131659771793062e-02 4.095001473340438510e+23
2.183801445195727997e-02 4.101606729539036497e+23
2.184073495684555818e-02 4.104153796242336802e+23
2.186011297229778841e-02 4.123166619851427980e+23
2.186152350254407656e-02 4.124591742000831199e+23
2.186424750172143161e-02 4.127165549232267964e+23
2.186651885575372628e-02 4.129384323720524669e+23
2.189018955411088305e-02 4.152297726885384809e+23
2.190468419776435763e-02 4.166139848974849991e+23
2.192495316004215017e-02 4.183377653881453706e+23
2.194223393746023293e-02 4.199723472373945089e+23
2.195323382855808581e-02 4.210306994782959326e+23
2.198304047300688249e-02 4.238212154675303966e+23
2.201099097620354619e-02 4.264725924429307555e+23
2.202380552855725399e-02 4.277347362242823822e+23
2.203940659427382556e-02 4.292215634159098019e+23
2.209896739075264266e-02 4.349424419899819227e+23
2.210854529651914632e-02 4.356895166360088551e+23
2.211699728811817797e-02 4.364621848705514571e+23
2.212854533136964647e-02 4.375190425746434142e+23
2.212972031599694939e-02 4.376091084653380344e+23
2.213657925108741126e-02 4.382450403571724420e+23
2.214294099644667155e-02 4.388069211039679256e+23
2.214408205025781770e-02 4.389053324123405550e+23
2.215619219367278778e-02 4.400328088972140038e+23
2.216623057995565499e-02 4.409286725510141963e+23
2.222672991105365328e-02 4.464246582090409139e+23
2.226236621271948657e-02 4.497532309341524659e+23
2.227017375211353539e-02 4.504688856574328874e+23
2.227915584065124840e-02 4.512517912206331368e+23
2.231688057101989184e-02 4.546794562430215379e+23
2.236041477195199398e-02 4.584512200806248240e+23
2.237311276725010081e-02 4.595933045409363127e+23
2.237614499574974714e-02 4.598622691532475172e+23
2.238793121709932096e-02 4.608774580816381980e+23
2.239814203642271490e-02 4.617923089919680237e+23
2.240293079655983691e-02 4.622190725634382522e+23
2.241384599857383988e-02 4.631475349574520301e+23
2.241863475871096537e-02 4.635895448028639029e+23
2.242737059570337407e-02 4.644721660468685103e+23
2.242958213624221889e-02 4.646649735067564832e+23
2.243616212158035597e-02 4.652084927605590605e+23
2.243760836901860511e-02 4.653283758273087553e+23
2.253355581781881639e-02 4.735155958592897255e+23
2.253660408564649859e-02 4.737659254830916688e+23
2.256304084606877008e-02 4.760177004718151445e+23
2.258967588567984200e-02 4.782533644505980579e+23
2.268771292816145271e-02 4.866882446089483536e+23
2.269096121111312606e-02 4.869495593382511745e+23
2.273110730484844896e-02 4.902663015917645275e+23
2.274174340234107541e-02 4.909539750583376428e+23
2.284187003850409250e-02 4.990927464330169208e+23
2.284188236969180927e-02 4.990940758407250381e+23
2.284192908296830971e-02 4.990997644569182512e+23
2.286164897270331550e-02 5.006571925335044459e+23
2.286170429979805796e-02 5.006636655387982766e+23
2.289606182712049590e-02 5.033580586494157788e+23
2.289627233960786490e-02 5.033706319357100278e+23
2.289649472720194090e-02 5.033701327273041708e+23
2.300835629594819368e-02 5.126283536846367280e+23
2.301507330682120087e-02 5.135741612394890259e+23
2.310523374622736395e-02 5.255429582339802441e+23
2.312111396343658615e-02 5.275411610230874199e+23
2.322904493160756964e-02 5.380075323898224307e+23
2.324456251318310698e-02 5.391958826616744082e+23
2.331423332488022013e-02 5.434290622631451967e+23
2.334573319967123139e-02 5.451123696339766246e+23
2.344973356726693173e-02 5.489412882468148525e+23
2.345807269816188589e-02 5.491734894623292905e+23
2.348619516376602295e-02 5.497843312745220953e+23
2.353405699173176727e-02 5.507711134292408848e+23
2.353622253518070431e-02 5.508072691172020647e+23
2.353904741094794625e-02 5.508691606684735038e+23
2.354950967885368132e-02 5.510609101550667841e+23
2.370428400934462485e-02 5.528931229986733215e+23
2.383994141042340698e-02 5.540134747109618772e+23
2.389014586022634307e-02 5.544601872940849514e+23
2.390168667304208919e-02 5.548115274540894996e+23
2.391201932394431545e-02 5.546863554248393831e+23
2.393302656505303522e-02 5.548584329805517312e+23
2.402077841170294562e-02 5.556525026479950570e+23
2.405617414376013535e-02 5.559766647221391416e+23
2.409908933673953965e-02 5.564867460326001811e+23
2.415986354636176850e-02 5.572114011413373665e+23
2.437152316393773749e-02 5.606557191597387531e+23
2.444334146500197480e-02 5.616803195465790548e+23
2.460854036175945392e-02 5.650640223557302438e+23
2.463530913849492146e-02 5.656215153649912193e+23
2.483848529221177256e-02 5.703882520202544750e+23
2.483950083350136562e-02 5.704345454621974300e+23
2.486466502739506299e-02 5.713659920746644893e+23
2.504713377702470073e-02 5.768349458053131372e+23
2.506843022266409815e-02 5.774351198411785083e+23
2.527747954397156077e-02 5.850387960152681779e+23
2.529837515311642027e-02 5.857963988317418386e+23
2.551740257417240212e-02 5.954110743399812091e+23
2.558267809253800956e-02 5.985318701106066694e+23
2.585442999569037559e-02 6.128103362732771351e+23
2.587220092874139427e-02 6.138072171004444268e+23
2.619145741720833517e-02 6.343531373623210358e+23
2.621136818071395647e-02 6.359094729282784802e+23
2.624337675473052342e-02 6.382312018549175715e+23
2.659138079357181716e-02 6.670734369952363908e+23
2.666178489205862576e-02 6.741152574081296960e+23
2.672318717454630344e-02 6.800792904848101081e+23
2.680397300692324847e-02 6.885673213790139292e+23
2.687141145576472934e-02 6.963156040285244988e+23
2.715267171648814981e-02 7.351183325354531886e+23
2.723500616837864347e-02 7.487538856825819245e+23
2.732698835648781840e-02 7.646965091652818163e+23
2.755023725091516190e-02 8.134266093291305456e+23
2.765416208885110999e-02 8.410096831883561308e+23
2.792761987638825785e-02 9.342271188847641200e+23
2.803186396333322630e-02 9.825805329730024799e+23
2.807359538326655371e-02 1.003706130847124662e+24
2.808488132028237952e-02 1.010147589300779406e+24
2.810021766587997294e-02 1.018926235797406209e+24
2.815603317039986134e-02 1.052902628593448738e+24
2.817673788660841547e-02 1.066382498803296196e+24
2.827381476634957536e-02 1.139987182418476690e+24
2.831304900764033960e-02 1.175446019885883120e+24
2.843664676232222216e-02 1.313595766037745347e+24
2.844371598619398547e-02 1.323164552129214411e+24
2.845412301924735501e-02 1.337766294297886671e+24
2.853869347432589840e-02 1.473099810612642752e+24
2.856221345226388555e-02 1.518479614503595100e+24
2.862000403697544451e-02 1.645755260686381951e+24
2.875312891335497431e-02 2.056769380436028317e+24
2.876153737915936037e-02 2.089444810686520640e+24
2.880832782051780463e-02 2.289203543649801407e+24
2.881439166764312304e-02 2.317687734833506777e+24
2.883348543744028783e-02 2.409972345485315755e+24
2.884785857965492181e-02 2.483588491693909206e+24
2.885390937503183595e-02 2.515030817057804470e+24
2.887873664058654768e-02 2.651134424483371558e+24
2.891236009867658580e-02 2.849273944212283855e+24
2.898155948636059465e-02 3.306255915700423596e+24
2.898435801326610523e-02 3.325342084547172578e+24
2.898500312450019711e-02 3.329921195536471604e+24
2.898592402119243294e-02 3.336390094222502522e+24
2.899125391164985785e-02 3.373567053072255884e+24
2.899397424099686010e-02 3.393758295181194311e+24
2.899712218524728644e-02 3.416515214744658156e+24
2.900272180155355484e-02 3.455833121685596510e+24
2.901718464203707423e-02 3.559505387507815748e+24
2.906232379488764977e-02 3.892571254994707690e+24
2.908816361541621126e-02 4.088162018768882122e+24
2.909448158765700482e-02 4.136007332095069937e+24
2.912652016049750367e-02 4.380494559222623558e+24
2.913285679138736400e-02 4.429254100394841563e+24
2.913912774654695698e-02 4.476871624471841910e+24
2.917054496236849703e-02 4.717076831008918564e+24
2.919170446107273442e-02 4.878652168809236235e+24
2.921539625751278652e-02 5.058156943733105596e+24
2.921781082586209083e-02 5.076526575709476960e+24
2.922436422685243188e-02 5.125852924879789986e+24
2.925569709181615255e-02 5.361175773459754550e+24
2.926298490433012697e-02 5.415843995750628478e+24
2.927341671930147951e-02 5.493615439803389458e+24
2.930815246924112216e-02 5.751272173255421961e+24
2.933174928397938586e-02 5.924135162319387830e+24
2.939372610348011880e-02 6.373214754129630110e+24
2.941634889463890304e-02 6.535119569580188559e+24
2.944755128905993807e-02 6.757583960438272652e+24
2.948527601632824902e-02 7.024812218350899764e+24
2.952446730263010716e-02 7.299524049991671063e+24
2.956512023001891046e-02 7.582928688887763722e+24
