1.028309460473656248e-02 6.133962348146263589e+21
1.029039725766969261e-02 6.187344101542342951e+21
1.030424573848422697e-02 6.270719566277649629e+21
1.034699463583585270e-02 6.521068356343357768e+21
1.041201310471871061e-02 6.879773398773207663e+21
1.043432419706747868e-02 6.995217431672720982e+21
1.045711578561956019e-02 7.119942835793319428e+21
1.047993510813565940e-02 7.237790659470446035e+21
1.049243271727058266e-02 7.301905290658214576e+21
1.051638305186538246e-02 7.455583097593659392e+21
1.051882208388589014e-02 7.467913429378042692e+21
1.062811195348468789e-02 8.010171072330173776e+21
1.063718416581395897e-02 8.054894254604311069e+21
1.063977285279696719e-02 8.066475269205031649e+21
1.070275594069763220e-02 8.365261055603508249e+21
1.070721845617770597e-02 8.388967533594438271e+21
1.075354639552530446e-02 8.626729338819753017e+21
1.075639027479380512e-02 8.639112273302099329e+21
1.077378197485538182e-02 8.714813771482792985e+21
1.077434205817550186e-02 8.717176170902170108e+21
1.079173375823708377e-02 8.794565264647011697e+21
1.079229384155720728e-02 8.797074505667721560e+21
1.081043046442124560e-02 8.872323175957260141e+21
1.081502377897753352e-02 8.894044567090245927e+21
1.085145951676737448e-02 9.056270647354314457e+21
1.088866955110842465e-02 9.216323992657419305e+21
1.091281637194264735e-02 9.326775069316188471e+21
1.096900736220381492e-02 9.563020920573388653e+21
1.105324192216972611e-02 9.908981218983893008e+21
1.105812213710187161e-02 9.928331342346020979e+21
1.108370115534495180e-02 1.004212197507073887e+22
1.117134401201776671e-02 1.039601078157915141e+22
1.118502100440678902e-02 1.044889364521505155e+22
1.122757472309531164e-02 1.062308229775106874e+22
1.124092099371442992e-02 1.067405870500657339e+22
1.124374692639994698e-02 1.068395853667698632e+22
1.126585051932358847e-02 1.076992822769887897e+22
1.128648377727555982e-02 1.084246861586483066e+22
1.129936914533718854e-02 1.088951633201964515e+22
1.131887829733288671e-02 1.096213614525219340e+22
1.133101721594678007e-02 1.100873626346439731e+22
1.134136427984110650e-02 1.104403082597848685e+22
1.136246205435306744e-02 1.113058332976705490e+22
1.137602149550759681e-02 1.117866961289654724e+22
1.140388995727916951e-02 1.127399480556355427e+22
1.143929972716306413e-02 1.139915849763067527e+22
1.150064532912379971e-02 1.162738113655591246e+22
1.153796939225947352e-02 1.175543958256710425e+22
1.157420254676253847e-02 1.187600522146260976e+22
1.165066015016535776e-02 1.214598514531111430e+22
1.165834731093337226e-02 1.217498244572467167e+22
1.168093985109405243e-02 1.224529019262553870e+22
1.169636576463221542e-02 1.228885089503928333e+22
1.170197790399484482e-02 1.230458481541475048e+22
1.179598366969505409e-02 1.260029106220950985e+22
1.182789702213340663e-02 1.268746309367864544e+22
1.182804026049640543e-02 1.268750054012680038e+22
1.182827861318833454e-02 1.268790177052028725e+22
1.184798405332085011e-02 1.273892165996876556e+22
1.185018166108860876e-02 1.274751683047625169e+22
1.186065414501830464e-02 1.277955857071348908e+22
1.186285175278606330e-02 1.278837825748219829e+22
1.193440096041136975e-02 1.299295642546846931e+22
1.195321422853387779e-02 1.304028613812890370e+22
1.196609691864289338e-02 1.307060403326789301e+22
1.197832650239070117e-02 1.309936029884305166e+22
1.200017165230056297e-02 1.315551671099700176e+22
1.205665371678441358e-02 1.331469619771096642e+22
1.207909423182138356e-02 1.336405920518321576e+22
1.208475658697919647e-02 1.338056342227835159e+22
1.211373135304500033e-02 1.345422705275838241e+22
1.216183846467425167e-02 1.355592921567086825e+22
1.217639590630690063e-02 1.361161008833765153e+22
1.218043610586470350e-02 1.361992013391969911e+22
1.219499354749735767e-02 1.364844979955467865e+22
1.219903374705516054e-02 1.365997981296892681e+22
1.221359118868782165e-02 1.369756340605637204e+22
1.221713807993333838e-02 1.370694775388153840e+22
1.224914910602661368e-02 1.376861712493728445e+22
1.227943979538416094e-02 1.383526937261849654e+22
1.228330635068053747e-02 1.384180393179756049e+22
1.234208396346468846e-02 1.396327762227302393e+22
1.238499388925563306e-02 1.405085927550550331e+22
1.241391395810392990e-02 1.410923869524564378e+22
1.246734562632674341e-02 1.420817562717203831e+22
1.248914197935242602e-02 1.424195380243154233e+22
1.250207974907541035e-02 1.426121686704955222e+22
1.255010869676284786e-02 1.433779842166430682e+22
1.257368502679308622e-02 1.438504650270769047e+22
1.257519372739671591e-02 1.438720411635349350e+22
1.260292386577749162e-02 1.442856114429866960e+22
1.263343618654732235e-02 1.447145397693187097e+22
1.264630348925470903e-02 1.451554851622838547e+22
1.264914754273554522e-02 1.451811857755202912e+22
1.266471334700063935e-02 1.453505951327392996e+22
1.270688631615910294e-02 1.446108318608990090e+22
1.272156837965122446e-02 1.447862278187251873e+22
1.273081793351733652e-02 1.449414023766824347e+22
1.275763292517378793e-02 1.452709869315509400e+22
1.276377477060018292e-02 1.453200171295317164e+22
1.280333321097981529e-02 1.457050997714356640e+22
1.283517068994463259e-02 1.460449522100694784e+22
1.283750271720474241e-02 1.460660508798253584e+22
1.283981909894925562e-02 1.460834086346329319e+22
1.285207479359630478e-02 1.461558912087558508e+22
1.285498010650898242e-02 1.461750723250622353e+22
1.286783705508763760e-02 1.462504699424460610e+22
1.287657332206828924e-02 1.463612216232671969e+22
1.291776415015248938e-02 1.481854545819128247e+22
1.292593387526474319e-02 1.483380088121765292e+22
1.295408148494689785e-02 1.485629548996712622e+22
1.295696104029811849e-02 1.485741017960588876e+22
1.295836546402214483e-02 1.485808926127470884e+22
1.298188200993998821e-02 1.489370857128657001e+22
1.300704787678337235e-02 1.497339403247330053e+22
1.300888184339506724e-02 1.498644599657071221e+22
1.300904471348178840e-02 1.498646554309763164e+22
1.300972923331026807e-02 1.498861199669628135e+22
1.301170797260599657e-02 1.500284796910306538e+22
1.304663676978332250e-02 1.522324367657474510e+22
1.306230631759370923e-02 1.530844979220761595e+22
1.309611330231611956e-02 1.549946507993600020e+22
1.312106568724403025e-02 1.562578004002877315e+22
1.312919158666199342e-02 1.566610326726097502e+22
1.316100517290860576e-02 1.580507410561540450e+22
1.317776623299642645e-02 1.587477073113928381e+22
1.320972505322462812e-02 1.598111959326473689e+22
1.325573934983854951e-02 1.609165062766301335e+22
1.325574136834653874e-02 1.609164668803503410e+22
1.325574268120666664e-02 1.609166268247904249e+22
1.325574697472831423e-02 1.609165086474429163e+22
1.327213482033997791e-02 1.612037888547977429e+22
1.332504194387551175e-02 1.618853084315179077e+22
1.333148082207054330e-02 1.631256828490891133e+22
1.333480716195985585e-02 1.631379719199911838e+22
1.335293506711929777e-02 1.631531078064977582e+22
1.354724000643075903e-02 1.632512288646224885e+22
1.356693827837489146e-02 1.631308089062616308e+22
1.361472025632372469e-02 1.628419741871580067e+22
1.363572648706688241e-02 1.626668542867607965e+22
1.364770996420098560e-02 1.625747067177627183e+22
1.365969534387068487e-02 1.624600730672242780e+22
1.378769964295110777e-02 1.617815441738068237e+22
1.380311418526525107e-02 1.616750258232742222e+22
1.386949088215119752e-02 1.614498045785831952e+22
1.402485733325909215e-02 1.619799807868330521e+22
1.403360054060673150e-02 1.618667111209945688e+22
1.403852113455218015e-02 1.620283169302915318e+22
1.405916835157103827e-02 1.619520352586451386e+22
1.453147041500153606e-02 1.621111133682055040e+22
1.457812527096512441e-02 1.621873794687958201e+22
1.484417200029812360e-02 1.636801538461171030e+22
1.501002127304180110e-02 1.655770635746030073e+22
1.502075840651827948e-02 1.656470911976489773e+22
1.502956156584384605e-02 1.656975449556018581e+22
1.506823985690526613e-02 1.660895348771071721e+22
1.511647721785938474e-02 1.664310757385070812e+22
1.514843186163719949e-02 1.677202668033831600e+22
1.515476366616523747e-02 1.682225305168895174e+22
1.524959519509990445e-02 1.678047906872455646e+22
1.564866332863150064e-02 1.730804691649379801e+22
1.577082892793008409e-02 1.747876534375274041e+22
1.579183987913070422e-02 1.750546675043396905e+22
1.586680816928674395e-02 1.763739131212277062e+22
1.591996293145591171e-02 1.772331857999023204e+22
1.597052427162734198e-02 1.775813045505380214e+22
1.605015290590502616e-02 1.791902736680407689e+22
1.607674640400375346e-02 1.782887831962102058e+22
1.612465165887566262e-02 1.802526552604603843e+22
1.617021961532459293e-02 1.808956043612679832e+22
1.619773250544612880e-02 1.829561143424325779e+22
1.628668463872077338e-02 1.847991839213601843e+22
1.641111121032117273e-02 1.858497033388637238e+22
1.662242090795321148e-02 1.915032397758742712e+22
1.667425699359494085e-02 1.924764424069104586e+22
1.695284254730738613e-02 2.016937917091130481e+22
1.701537522367711081e-02 2.014233738700589629e+22
1.728326418666156078e-02 2.124982022149514671e+22
1.739990078531277601e-02 2.175188676429833516e+22
1.744347445349201178e-02 2.195199085320805443e+22
1.752064105273456671e-02 2.234110447324326003e+22
1.760368472032246626e-02 2.277863005651826901e+22
1.772743618622174208e-02 2.355322928492525807e+22
1.776389498715292073e-02 2.379895745505008393e+22
1.787602611158296828e-02 2.476629738650197190e+22
1.798172422399404308e-02 2.564219965837450569e+22
1.798738951025988589e-02 2.570511338386892417e+22
1.799335734998391834e-02 2.576883350164693687e+22
1.800278441404083718e-02 2.566444693050665573e+22
1.812284398464151375e-02 2.685822371115459779e+22
1.821088403336686493e-02 2.793617036111444443e+22
1.830728990916462295e-02 2.952818918052703135e+22
1.840708888526191439e-02 3.161717105080327681e+22
1.841148119448083112e-02 3.172099611841176325e+22
1.843849056008978193e-02 3.241255249597014894e+22
1.848500118928635833e-02 3.373240401538240322e+22
1.850420382517659751e-02 3.431408314618140112e+22
1.852003627786861367e-02 3.481600239650869556e+22
1.854063280164947383e-02 3.552283047336991942e+22
1.856051544897055830e-02 3.626096246669483757e+22
1.858097934086061151e-02 3.706224549543918594e+22
1.870466936053767973e-02 4.330407263020754823e+22
1.878545171481045203e-02 4.906873384914958628e+22
1.879157509120882655e-02 4.957745672766290395e+22
1.885184170901025788e-02 5.512083565268559934e+22
1.888930244320674579e-02 5.903362952478579701e+22
1.896951290529274442e-02 6.876467779411938954e+22
1.902145539146099518e-02 7.568153557000400562e+22
1.902312181147607084e-02 7.592479707691454615e+22
1.903156189688220284e-02 7.707002229561062798e+22
1.905188338149132674e-02 7.990311438094654505e+22
1.905642629840226601e-02 8.054278015040644081e+22
1.907149070907330005e-02 8.266368480446727900e+22
1.907662169367050492e-02 8.337612383457145101e+22
1.909346739402293866e-02 8.574008869026866502e+22
1.909850859171767154e-02 8.648082978992613963e+22
1.919506963917064213e-02 1.000515787449583933e+23
1.919530033640685224e-02 1.000800832025861229e+23
1.925568643003505026e-02 1.085379776136351842e+23
1.925783991294680725e-02 1.088384273150913513e+23
1.925797092216617254e-02 1.088564493482187177e+23
1.925804657206795292e-02 1.088665844808044322e+23
1.935482660127938251e-02 1.220458931456876185e+23
1.941555439231657312e-02 1.300467358237627630e+23
1.942528011469198818e-02 1.313334299164013075e+23
1.942968869982650629e-02 1.319211647637953110e+23
1.951318195993917426e-02 1.426716691946793148e+23
1.951974251267616853e-02 1.435143641998788961e+23
1.953565898197476627e-02 1.455121102057264854e+23
1.954454168023116167e-02 1.466523584329409154e+23
1.956045814952978371e-02 1.486720393264258655e+23
1.957003327057935116e-02 1.498608852684188921e+23
1.958608079277144448e-02 1.518567490444610733e+23
1.963123174292162945e-02 1.574651270604045670e+23
1.966194267889621178e-02 1.612541447458082280e+23
1.972451546714591025e-02 1.686046692592869798e+23
1.975862379231583740e-02 1.728687084325267361e+23
1.981133925744530538e-02 1.793270774824852794e+23
1.983811739767405574e-02 1.825647168674901587e+23
1.990466821078047330e-02 1.904707680705030652e+23
1.993116679186021298e-02 1.936093008276991173e+23
1.999245430574377730e-02 2.007973345468943539e+23
2.001429211645190664e-02 2.033609026218207195e+23
2.002541333941702112e-02 2.046425662008584548e+23
2.005140949597922564e-02 2.076501848068362496e+23
2.005389370856547337e-02 2.079412927490249426e+23
2.007289741538799757e-02 2.101575173645301071e+23
2.007538162797424183e-02 2.104562240452605153e+23
2.009438533479675909e-02 2.126529243422757812e+23
2.014651773155219303e-02 2.186225201807250025e+23
2.016263244563384210e-02 2.203180014813597600e+23
2.019657050526670744e-02 2.243526454040692544e+23
2.021453156664920064e-02 2.264039216544542014e+23
2.024911018049057460e-02 2.303593262202433432e+23
2.027107593822465373e-02 2.326560500655220075e+23
2.030333063190436702e-02 2.363054223777206161e+23
2.033467779850163179e-02 2.398283549848924513e+23
2.035740272720585817e-02 2.424123772471215716e+23
2.037951943081546535e-02 2.448813418890529614e+23
2.039925387987154629e-02 2.470876898423796264e+23
2.041585418691980319e-02 2.489718565480720016e+23
2.043558863597587719e-02 2.511621463493130228e+23
2.047109959525661438e-02 2.550963484475682288e+23
2.049393217704593637e-02 2.575902750442687929e+23
2.049513814097679229e-02 2.577241646768169083e+23
2.049651986626421438e-02 2.578778952021486055e+23
2.051231430764748759e-02 2.596410305348172377e+23
2.051611864406039168e-02 2.600691128592977090e+23
2.053335678364897124e-02 2.619675646966225699e+23
2.057240108149077304e-02 2.662272659541478993e+23
2.062346248295454307e-02 2.718258905999427292e+23
2.068286091362510695e-02 2.783606098625892094e+23
2.069697146701039367e-02 2.799149305131510069e+23
2.072555808414014780e-02 2.830089068793113975e+23
2.073157141395627623e-02 2.836754442915597643e+23
2.073665594399357048e-02 2.842047891840601025e+23
2.074233649262858734e-02 2.848245887211335435e+23
2.077754902077727159e-02 2.885871187588596221e+23
2.078272513358528015e-02 2.891440895788681779e+23
2.080088167081600367e-02 2.910716743522698752e+23
2.082306178508306141e-02 2.932621734406286874e+23
2.082721698415057610e-02 2.937003611572528375e+23
2.083961535047280586e-02 2.950098128768363554e+23
2.086203982899543716e-02 2.973876010969944576e+23
2.086521767298609928e-02 2.977231008418378400e+23
2.087186554617754056e-02 2.984399645449995703e+23
2.090082305667730067e-02 3.015180175159706004e+23
2.092011364593087189e-02 3.036846038149489366e+23
2.094352285612746667e-02 3.061626907781034620e+23
2.096433168500327210e-02 3.081986992192954292e+23
2.099448848716968519e-02 3.113662039395041857e+23
2.105769611780736184e-02 3.180822566703715267e+23
2.106169529306781141e-02 3.185000839930758551e+23
2.110832866165594790e-02 3.233799961840873112e+23
2.113578068878876545e-02 3.261984262114251102e+23
2.115372729634594148e-02 3.280651000100221899e+23
2.118307976005932153e-02 3.309241126535045400e+23
2.122014891704530198e-02 3.348593196371139614e+23
2.122174725367808462e-02 3.350246254275514220e+23
2.122253859072020798e-02 3.351001576392083028e+23
2.130782233927267649e-02 3.437468907765743139e+23
2.130865672961099189e-02 3.438283659927654698e+23
2.131287263661677325e-02 3.442535542705220317e+23
2.133072577505493173e-02 3.460172376286110501e+23
2.133268118831070301e-02 3.462248762069399969e+23
2.135053432674885454e-02 3.480123180932129914e+23
2.135248974000462929e-02 3.481989157667083974e+23
2.136689676173886623e-02 3.496367804072346161e+23
2.137536477550372807e-02 3.505018273942433243e+23
2.137832034943281875e-02 3.507928481586053969e+23
2.144918776059454718e-02 3.579387341433092566e+23
2.146279923311423393e-02 3.592616838925252601e+23
2.150116667745579496e-02 3.630409852734992181e+23
2.155043309447633379e-02 3.677989863220131324e+23
2.161818728943169787e-02 3.745238668546030877e+23
2.162871414320570104e-02 3.755447281543633164e+23
2.165268651491017438e-02 3.778275450284064396e+23
2.172254583951985576e-02 3.845238816966097985e+23
2.178718681826884856e-02 3.907535694008424176e+23
2.178872804760411189e-02 3.909019154540881657e+23
2.179584596262762811e-02 3.915497470085649861e+23
2.179707425130143761e-02 3.916527145309320008e+23
2.180370007335420690e-02 3.922800235212489716e+23
2.180687046704011048e-02 3.925751127027321227e+23
2.183131659771793062e-02 3.948751496662711534e+23
2.183801445195727997e-02 3.955120850560504174e+23
2.184073495684555818e-02 3.957576950488138724e+23
2.186011297229778841e-02 3.975910743970498730e+23
2.186152350254407656e-02 3.977284968848080398e+23
2.186424750172143161e-02 3.979766854282998679e+23
2.186651885575372628e-02 3.981906386736071741e+23
2.189018955411088305e-02 4.004001453146383204e+23
2.190468419776435763e-02 4.017349213128469030e+23
2.192495316004215017e-02 4.033971381335006873e+23
2.194223393746023293e-02 4.049733419938110065e+23
2.195323382855808581e-02 4.059938958968154111e+23
2.198304047300688249e-02 4.086847504785047940e+23
2.201099097620354619e-02 4.112414353143101810e+23
2.202380552855725399e-02 4.124585024806499301e+23
2.203940659427382556e-02 4.138922286394741013e+23
2.209896739075264266e-02 4.194087898890539515e+23
2.210854529651914632e-02 4.201291832590599822e+23
2.211699728811817797e-02 4.208742561657211050e+23
2.212854533136964647e-02 4.218933689055288544e+23
2.212972031599694939e-02 4.219802181524417948e+23
2.213657925108741126e-02 4.225934381637578753e+23
2.214294099644667155e-02 4.231352517153489703e+23
2.214408205025781770e-02 4.232301483296487899e+23
2.215619219367278778e-02 4.243173577505865948e+23
2.216623057995565499e-02 4.251812262334950822e+23
2.222672991105365328e-02 4.304809264423656887e+23
2.226236621271948657e-02 4.336906214231014281e+23
2.227017375211353539e-02 4.343807170169709653e+23
2.227915584065124840e-02 4.351356616307111132e+23
2.231688057101989184e-02 4.384409098886911036e+23
2.236041477195199398e-02 4.420779676920170236e+23
2.237311276725010081e-02 4.431792633687430461e+23
2.237614499574974714e-02 4.434386220893365569e+23
2.238793121709932096e-02 4.444175542208399545e+23
2.239814203642271490e-02 4.452997318413964290e+23
2.240293079655983691e-02 4.457112538366175682e+23
2.241384599857383988e-02 4.466065568133715686e+23
2.241863475871096537e-02 4.470327805726076122e+23
2.242737059570337407e-02 4.478838795923327497e+23
2.242958213624221889e-02 4.480698010621190005e+23
2.243616212158035597e-02 4.485939088869713007e+23
2.243760836901860511e-02 4.487095104095013852e+23
2.253355581781881639e-02 4.566043293085723273e+23
2.253660408564649859e-02 4.568457185751346614e+23
2.256304084606877008e-02 4.590170729162560042e+23
2.258967588567984200e-02 4.611728916346901312e+23
2.268771292816145271e-02 4.693065256290096419e+23
2.269096121111312606e-02 4.695585076707027604e+23
2.273110730484844896e-02 4.727567946605070154e+23
2.274174340234107541e-02 4.734199083108543255e+23
2.284187003850409250e-02 4.812680087928285902e+23
2.284188236969180927e-02 4.812692907216281314e+23
2.284192908296830971e-02 4.812747761727477897e+23
2.286164897270331550e-02 4.827765817254848894e+23
2.286170429979805796e-02 4.827828235517776888e+23
2.289606182712049590e-02 4.853809881687794699e+23
2.289627233960786490e-02 4.853931124081838858e+23
2.289649472720194090e-02 4.853926310275814156e+23
2.300835629594819368e-02 4.943202007061819986e+23
2.301507330682120087e-02 4.952322293898304322e+23
2.310523374622736395e-02 5.067735689817778899e+23
2.312111396343658615e-02 5.087004073269286404e+23
2.322904493160756964e-02 5.187929793698141286e+23
2.324456251318310698e-02 5.199388885172027245e+23
2.331423332488022013e-02 5.240208829805312491e+23
2.334573319967123139e-02 5.256440721723625822e+23
2.344973356726693173e-02 5.293362435430613642e+23
2.345807269816188589e-02 5.295601518471728291e+23
2.348619516376602295e-02 5.301491778482049426e+23
2.353405699173176727e-02 5.311007177345307278e+23
2.353622253518070431e-02 5.311355821457436270e+23
2.353904741094794625e-02 5.311952632818504009e+23
2.354950967885368132e-02 5.313801645630193863e+23
2.370428400934462485e-02 5.331469411164619339e+23
2.383994141042340698e-02 5.342272801991484978e+23
2.389014586022634307e-02 5.346580387382228335e+23
2.390168667304208919e-02 5.349968310311991263e+23
2.391201932394431545e-02 5.348761294267119808e+23
2.393302656505303522e-02 5.350420613466832157e+23
2.402077841170294562e-02 5.358077713532342428e+23
2.405617414376013535e-02 5.361203562001441017e+23
2.409908933673953965e-02 5.366122203095619716e+23
2.415986354636176850e-02 5.373109948589045491e+23
2.437152316393773749e-02 5.406323014712846514e+23
2.444334146500197480e-02 5.416203089738607299e+23
2.460854036175945392e-02 5.448831652210658949e+23
2.463530913849492146e-02 5.454207477617838218e+23
2.483848529221177256e-02 5.500172437959104927e+23
2.483950083350136562e-02 5.500618839003431352e+23
2.486466502739506299e-02 5.509600645592883533e+23
2.504713377702470073e-02 5.562336984913324016e+23
2.506843022266409815e-02 5.568124377418307857e+23
2.527747954397156077e-02 5.641445540329210197e+23
2.529837515311642027e-02 5.648750996031620535e+23
2.551740257417240212e-02 5.741463938226141046e+23
2.558267809253800956e-02 5.771557325962318604e+23
2.585442999569037559e-02 5.909242535175784245e+23
2.587220092874139427e-02 5.918855314575233405e+23
2.619145741720833517e-02 6.116976688437291941e+23
2.621136818071395647e-02 6.131984209952790440e+23
2.624337675473052342e-02 6.154372310268234265e+23
2.659138079357181716e-02 6.432493863271414943e+23
2.666178489205862576e-02 6.500397131519783684e+23
2.672318717454630344e-02 6.557907450453551292e+23
2.680397300692324847e-02 6.639756319771302340e+23
2.687141145576472934e-02 6.714471902440596324e+23
2.715267171648814981e-02 7.088641070159893082e+23
2.723500616837864347e-02 7.220126761237430393e+23
2.732698835648781840e-02 7.373859201952385870e+23
2.755023725091516190e-02 7.843756596401059461e+23
2.765416208885110999e-02 8.109736237192330021e+23
2.792761987638825785e-02 9.008618652898893454e+23
2.803186396333322630e-02 9.474883717340027274e+23
2.807359538326655371e-02 9.678594839723935237e+23
2.808488132028237952e-02 9.740708903388907003e+23
2.810021766587997294e-02 9.825360137473234840e+23
2.815603317039986134e-02 1.015298963945346503e+24
2.817673788660841547e-02 1.028297410220523025e+24
2.827381476634957536e-02 1.099273355140973547e+24
2.831304900764033960e-02 1.133465805558588901e+24
2.843664676232222216e-02 1.266681632214072338e+24
2.844371598619398547e-02 1.275908675945781512e+24
2.845412301924735501e-02 1.289988927323694969e+24
2.853869347432589840e-02 1.420489103776719177e+24
2.856221345226388555e-02 1.464248200388101450e+24
2.862000403697544451e-02 1.586978287785058519e+24
2.875312891335497431e-02 1.983313331842392349e+24
2.876153737915936037e-02 2.014821782441657782e+24
2.880832782051780463e-02 2.207446274942173520e+24
2.881439166764312304e-02 2.234913173584207793e+24
2.883348543744028783e-02 2.323901905285967067e+24
2.884785857965492181e-02 2.394888903417004560e+24
2.885390937503183595e-02 2.425208288589840841e+24
2.887873664058654768e-02 2.556451052895348160e+24
2.891236009867658580e-02 2.747514161208062334e+24
2.898155948636059465e-02 3.188175348006175967e+24
2.898435801326610523e-02 3.206579867965835952e+24
2.898500312450019711e-02 3.210995439277017668e+24
2.898592402119243294e-02 3.217233305867218269e+24
2.899125391164985785e-02 3.253082516187198209e+24
2.899397424099686010e-02 3.272552642506861062e+24
2.899712218524728644e-02 3.294496814942978597e+24
2.900272180155355484e-02 3.332410510922500656e+24
2.901718464203707423e-02 3.432380195826800320e+24
2.906232379488764977e-02 3.753550853777760027e+24
2.908816361541621126e-02 3.942156233136444445e+24
2.909448158765700482e-02 3.988292785274434867e+24
2.912652016049750367e-02 4.224048325728378626e+24
2.913285679138736400e-02 4.271066454717875612e+24
2.913912774654695698e-02 4.316983352937094698e+24
2.917054496236849703e-02 4.548609802107589514e+24
2.919170446107273442e-02 4.704414592139209642e+24
2.921539625751278652e-02 4.877508482251512911e+24
2.921781082586209083e-02 4.895222055943849585e+24
2.922436422685243188e-02 4.942786749788595748e+24
2.925569709181615255e-02 5.169705210927995299e+24
2.926298490433012697e-02 5.222420996710661796e+24
2.927341671930147951e-02 5.297414889192986476e+24
2.930815246924112216e-02 5.545869596460246880e+24
2.933174928397938586e-02 5.712558907345930738e+24
2.939372610348011880e-02 6.145599942322835042e+24
2.941634889463890304e-02 6.301722442942024323e+24
2.944755128905993807e-02 6.516241676991944410e+24
2.948527601632824902e-02 6.773926068560443847e+24
2.952446730263010716e-02 7.038826763366837871e+24
2.956512023001891046e-02 7.312109808026061558e+24
