2.456586775785066581e-02 2.159091266235791856e+24
2.459373083342749830e-02 2.159091257813175231e+24
2.459667756693428506e-02 2.159091256402384238e+24
2.461086436869066446e-02 2.159091165730913577e+24
2.465076243498698014e-02 2.159090859239769391e+24
2.468375836956679392e-02 2.159090644253789284e+24
2.470271643028662187e-02 2.159090484852968831e+24
2.477777553822086906e-02 2.159090013485743913e+24
2.486428919361653722e-02 2.159089400430663630e+24
2.497357468526021154e-02 2.159088993970657111e+24
2.497515792858402348e-02 2.159088949421829045e+24
2.498314637827787899e-02 2.159088916673542006e+24
2.500345233495523956e-02 2.159088763053537885e+24
2.513856512160567158e-02 2.159087927710032364e+24
2.514189094231512531e-02 2.159087941817450522e+24
2.517988360794566269e-02 2.159087728174705867e+24
2.518901630141881509e-02 2.159087661529458622e+24
2.521465523388476127e-02 2.159087463958895248e+24
2.523417028331481626e-02 2.159087185887493020e+24
2.525727043949180239e-02 2.159087233310863240e+24
2.525888976897028293e-02 2.159087221457964147e+24
2.526130942410381372e-02 2.159087199816579572e+24
2.526592757776565876e-02 2.159087185717472176e+24
2.531190227666820294e-02 2.159086859071347040e+24
2.531685688839912726e-02 2.159086875458479883e+24
2.532112601443745406e-02 2.159086910791560651e+24
2.532661382134001812e-02 2.159086957005217898e+24
2.533995268653483138e-02 2.159086821950398625e+24
2.537470970630088460e-02 2.159086524759345767e+24
2.538849740659858412e-02 2.159086485458137198e+24
2.539327470777466220e-02 2.159086517839700334e+24
2.542185983384282616e-02 2.159086282976963231e+24
2.542586920397912550e-02 2.159086242137835053e+24
2.542882753587191041e-02 2.159086243942703523e+24
2.543243319158460664e-02 2.159086198849693169e+24
2.543594002635122739e-02 2.159086189596385309e+24
2.544467613077622259e-02 2.159086167893981866e+24
2.544758910605969537e-02 2.159086153781988762e+24
2.548801088786983859e-02 2.159085961106481220e+24
2.549674325801001840e-02 2.159085955613862562e+24
2.550163709581078353e-02 2.159085963007895722e+24
2.551517476691619532e-02 2.159085654577174639e+24
2.554366621351956967e-02 2.159085655449451895e+24
2.555884031052442495e-02 2.159085494494063466e+24
2.556733416527033620e-02 2.159085442239157296e+24
2.558276042777270567e-02 2.159085457909643976e+24
2.559933894974660007e-02 2.159085303802663579e+24
2.560315595484883786e-02 2.159085249177917667e+24
2.562707778870920369e-02 2.159085199487500768e+24
2.564201527046629236e-02 2.159085109856650486e+24
2.566812336861063609e-02 2.159085116861533571e+24
2.566876331973770922e-02 2.159085122418640895e+24
2.568022216660261273e-02 2.159085038125266462e+24
2.570741577987033580e-02 2.159084907558150068e+24
2.571123923347932647e-02 2.159084873891551239e+24
2.571852085373882088e-02 2.159084853527044067e+24
2.575673059715139976e-02 2.159084570770951627e+24
2.576544959635687290e-02 2.159084519915487268e+24
2.576744815316403189e-02 2.159084495352700298e+24
2.576880129725738280e-02 2.159084501609696165e+24
2.580649877755709573e-02 2.159084137435916055e+24
2.583631953580691962e-02 2.159084011973654713e+24
2.584782269646954123e-02 2.159083947828494241e+24
2.585443670903410027e-02 2.159083830532324817e+24
2.585923687355338313e-02 2.159083822954606374e+24
2.589430484085125661e-02 2.159083669170419881e+24
2.591367977435677858e-02 2.159083539676301208e+24
2.591739228432693443e-02 2.159083485035226905e+24
2.598850718759826428e-02 2.159083069455427489e+24
2.605437548879743770e-02 2.159082797625678431e+24
2.605748731421097739e-02 2.159082749472206183e+24
2.605834198410560132e-02 2.159082741133956943e+24
2.605885326977216976e-02 2.159082743164231202e+24
2.612136413920719200e-02 2.159082511795936400e+24
2.619929168388426127e-02 2.159081855521815425e+24
2.620250294210704767e-02 2.159081857399435003e+24
2.621123296362107627e-02 2.159081656081935717e+24
2.626282205584509755e-02 2.159081498363103914e+24
2.628818651618542238e-02 2.159081438436169873e+24
2.629363673803823687e-02 2.159081304758284366e+24
2.629787722994661806e-02 2.159081357318492380e+24
2.630380598202089817e-02 2.159081330302588400e+24
2.631866988008775901e-02 2.159081281959190820e+24
2.632773860955464271e-02 2.159081216702852247e+24
2.634263300861846083e-02 2.159081199310048248e+24
2.634613620145245805e-02 2.159081201076623058e+24
2.634996053522712864e-02 2.159081130503711972e+24
2.641358886633642447e-02 2.159080589420447446e+24
2.643091948850607650e-02 2.159080566158411992e+24
2.645670632713514533e-02 2.159080481147364361e+24
2.646764242219226682e-02 2.159080327502821482e+24
2.652938820639804199e-02 2.159080097670908153e+24
2.655637628023931746e-02 2.159079943232068518e+24
2.657355854200173575e-02 2.159079807294848750e+24
2.658532430915740152e-02 2.159079721906098475e+24
2.664518754645965604e-02 2.159079410666669569e+24
2.665197486264607452e-02 2.159079421853409839e+24
2.665845497366258962e-02 2.159079484689040689e+24
2.666391787299314531e-02 2.159079405280079427e+24
2.667868362261190812e-02 2.159079359908479509e+24
2.668080274865669912e-02 2.159079338292292702e+24
2.668672349649291869e-02 2.159079284078633680e+24
2.670148276040404042e-02 2.159079217869137174e+24
2.670390530880395810e-02 2.159079208517560194e+24
2.674831544849141235e-02 2.159078972012203990e+24
2.677406661692455919e-02 2.159078677825380629e+24
2.678230883367815202e-02 2.159078643525919711e+24
2.681442733945907028e-02 2.159078297028249575e+24
2.686812121860214855e-02 2.159078190835022657e+24
2.687867461565006388e-02 2.159078089318637167e+24
2.691894798141583958e-02 2.159077954958479998e+24
2.692022437856517181e-02 2.159077946220103284e+24
2.692121508925054973e-02 2.159077927718742187e+24
2.699048191233635596e-02 2.159077337137608441e+24
2.700675809075450684e-02 2.159077344517302853e+24
2.701528559997988174e-02 2.159077368243029151e+24
2.703156177839800833e-02 2.159077108397973478e+24
2.706580663118028293e-02 2.159076900253983647e+24
2.708458993704311937e-02 2.159076847637958238e+24
2.709457339072552165e-02 2.159076800900931040e+24
2.710627579259658471e-02 2.159076939294602055e+24
2.710654083181877200e-02 2.159076932681185375e+24
2.711358334279734272e-02 2.159076843836152509e+24
2.713633101243443854e-02 2.159076651833098064e+24
2.713653439827727609e-02 2.159076654269299346e+24
2.714091304696793217e-02 2.159076605917665360e+24
2.714441279573266697e-02 2.159076568291962457e+24
2.721175513200554258e-02 2.159076187668451160e+24
2.722558994514207020e-02 2.159076111859426527e+24
2.723138990613932497e-02 2.159076073875490334e+24
2.725601425744684017e-02 2.159075997849914524e+24
2.729840645256939244e-02 2.159075727363661837e+24
2.730732685168693955e-02 2.159075701835352798e+24
2.731245496300966497e-02 2.159075609803859000e+24
2.732432867803861326e-02 2.159075615138918124e+24
2.733284605876225987e-02 2.159075565530415379e+24
2.736246574305423174e-02 2.159075484910156570e+24
2.736865256912750233e-02 2.159075421396002224e+24
2.740836833513688592e-02 2.159075186918249615e+24
2.741150876780158382e-02 2.159075103096047858e+24
2.741533550729064253e-02 2.159075041007784805e+24
2.741690563180118959e-02 2.159075053758317567e+24
2.742360993974649400e-02 2.159075006378920297e+24
2.743453029990146688e-02 2.159074969028301995e+24
2.744200751742039909e-02 2.159074944357920995e+24
2.745661429304964429e-02 2.159074859405399273e+24
2.746022898923456898e-02 2.159074964407455666e+24
2.746752590308585568e-02 2.159074856251532578e+24
2.748036742914991212e-02 2.159074719564685594e+24
2.749516588898866590e-02 2.159074662100967373e+24
2.754012070797785469e-02 2.159074355826227799e+24
2.757859514839321527e-02 2.159074390330769379e+24
2.758664889426940686e-02 2.159074340321310498e+24
2.761671373666047674e-02 2.159074186794630648e+24
2.762078500293673605e-02 2.159074144011629799e+24
2.763378490730619350e-02 2.159074064515126098e+24
2.766731512978149940e-02 2.159073846539916667e+24
2.767723814091958834e-02 2.159073855834986373e+24
2.769608370913822365e-02 2.159073769314234921e+24
2.772562280276725730e-02 2.159073623888562934e+24
2.774107234794509144e-02 2.159073378332585356e+24
2.775943341507258744e-02 2.159073152707685373e+24
2.776389867413321666e-02 2.159073127978945162e+24
2.778897376294895902e-02 2.159073055205047484e+24
2.782195963819615245e-02 2.159072966480146196e+24
2.782510540791247738e-02 2.159072896752268316e+24
2.785040385582089953e-02 2.159072901953832073e+24
2.785065272335117068e-02 2.159072919236260512e+24
2.785097187252957851e-02 2.159072912023312568e+24
2.792894686005957527e-02 2.159072482551006568e+24
2.793976819438613937e-02 2.159072432601985662e+24
2.795521652182583056e-02 2.159072276083621109e+24
2.799751411020855174e-02 2.159072208687044766e+24
2.800632630283440491e-02 2.159072057858016158e+24
2.802845829875165104e-02 2.159071906582896409e+24
2.802902882313370800e-02 2.159071906001442126e+24
2.802976015688950218e-02 2.159071944456368996e+24
2.804777627790141364e-02 2.159071989049289196e+24
2.806193883551473534e-02 2.159071955632595724e+24
2.812799397731964926e-02 2.159071301896514268e+24
2.813024369346998899e-02 2.159071305191564591e+24
2.815832507024205664e-02 2.159071156906033601e+24
2.819245480929484862e-02 2.159071037954073217e+24
2.822131736885937284e-02 2.159070718920164238e+24
2.822967090548800934e-02 2.159070620529128471e+24
2.824959563279218211e-02 2.159070606142968814e+24
2.826144326368503976e-02 2.159070603492383972e+24
2.830117653757159221e-02 2.159070341044732468e+24
2.834208998896977846e-02 2.159070251407305249e+24
2.835028618350372148e-02 2.159070193786454039e+24
2.835991018922018672e-02 2.159070144739017367e+24
2.836063126028572773e-02 2.159070164919021333e+24
2.836638131359868129e-02 2.159070202074572421e+24
2.837795556499126196e-02 2.159070085960964797e+24
2.837805371081470254e-02 2.159070090372071767e+24
2.837817946382974535e-02 2.159070103092458154e+24
2.841059990723559733e-02 2.159069893281842771e+24
2.844163229038075211e-02 2.159069718283058040e+24
2.845694026358326981e-02 2.159069662344233867e+24
2.847220912133138077e-02 2.159069489046150959e+24
2.850489465851121715e-02 2.159069347612415119e+24
2.850877623247506307e-02 2.159069379239623352e+24
2.851706581900067053e-02 2.159069330186556515e+24
2.852098666801753182e-02 2.159069264767302316e+24
2.852879378919859210e-02 2.159069260812125989e+24
2.853090719198414504e-02 2.159069267504978895e+24
2.853228991212330631e-02 2.159069274299225510e+24
2.853385104108334056e-02 2.159069275588520736e+24
2.859750514529647153e-02 2.159068809662540762e+24
2.860563167370916079e-02 2.159068729795564188e+24
2.864641876917244090e-02 2.159068617426888336e+24
2.865576280472314011e-02 2.159068496329233159e+24
2.868219866084263658e-02 2.159068293115382868e+24
2.870858177917131812e-02 2.159068311333063522e+24
2.878215432756869169e-02 2.159067898570260947e+24
2.879659470464353971e-02 2.159067821194135355e+24
2.882123007714010310e-02 2.159067747889060013e+24
2.883025033687672961e-02 2.159429779563972122e+24
2.891469850028868110e-02 2.159429342096360089e+24
2.894549259033695268e-02 2.159429133775493841e+24
2.900396841582074392e-02 2.159428829763037827e+24
2.908828788225724382e-02 2.159428488686704387e+24
2.908979735065531438e-02 2.159428462922675463e+24
2.912912087438031608e-02 2.159428209606636606e+24
2.915271146275798253e-02 2.159427971730813514e+24
2.916201359656903080e-02 2.159427825645594538e+24
2.917010025189947092e-02 2.159427750679396303e+24
2.919447251628109335e-02 2.159427957638664234e+24
2.930183784643805925e-02 2.159427348230937019e+24
2.940267337762060215e-02 2.159426885213133893e+24
2.940653730216540376e-02 2.159426765512403138e+24
2.941659619060757458e-02 2.159426660519351144e+24
2.952728022935741103e-02 2.159825393006923800e+24
2.964010642357218020e-02 2.159800156305771727e+24
2.969033437957837446e-02 2.159800116973845552e+24
2.969851769188557727e-02 2.159800104905363528e+24
2.971933352174496376e-02 2.159800008554629426e+24
2.973789127483374151e-02 2.159799922564574602e+24
2.998680368935215459e-02 2.159756588699312974e+24
3.006147869226763122e-02 2.159703153601158559e+24
3.018148267913290869e-02 2.159646670244286512e+24
3.033936340030169224e-02 2.159645927057171096e+24
3.036374453276301233e-02 2.159645704465423993e+24
3.055873040325654544e-02 2.159890884172024606e+24
3.060312576796664005e-02 2.159890564857616681e+24
3.061724810833575672e-02 2.159890455365726836e+24
3.085315012931108200e-02 2.160400603882139544e+24
3.089513281636981773e-02 2.160400338727976282e+24
3.107525703182299412e-02 2.160397352379949500e+24
3.109468282906620307e-02 2.160397413587517430e+24
3.115948428740298454e-02 2.160322681098131852e+24
3.122920565445814339e-02 2.160258330150042792e+24
3.128904673553974808e-02 2.160259601636563442e+24
3.136993776552039759e-02 2.160259449787884901e+24
3.140857254142569860e-02 2.160259314689823092e+24
3.145929871953691975e-02 2.160167555169820816e+24
3.150283643925650551e-02 2.160176310211466689e+24
3.154502536068697072e-02 2.160176232426468800e+24
3.165766079544841266e-02 2.160567278310211730e+24
3.185062212408131671e-02 2.160317703088843111e+24
3.207836197342378570e-02 2.160316403462989255e+24
3.210687481152262740e-02 2.160316275657250412e+24
3.213356324303333345e-02 2.160316016372141169e+24
3.217463951329388450e-02 2.160262942547380550e+24
3.225197873375273278e-02 2.160643179860149662e+24
3.252499085655351230e-02 2.160392780109479724e+24
3.270332419032703775e-02 2.160391806598786209e+24
3.294304199256405802e-02 2.160762634879094825e+24
3.294311513474865866e-02 2.160762634848823895e+24
3.294339942756184525e-02 2.160762643797484625e+24
3.317867934510120020e-02 2.160761582643184346e+24
3.324109902594971078e-02 2.160761289761994268e+24
3.329882468596592066e-02 2.160760908809857306e+24
3.332512302494555073e-02 2.161076807377190134e+24
3.336561790287922297e-02 2.161076491347432269e+24
3.348824571802569428e-02 2.160964641374366536e+24
3.355348485793403779e-02 2.160622835311617352e+24
3.355634567495090204e-02 2.160622836708288909e+24
3.356213869096579677e-02 2.160622780553429760e+24
3.361724177427069526e-02 2.160622465149540971e+24
3.369422386354066490e-02 2.160309803063424917e+24
3.369564747572591917e-02 2.160309782905223010e+24
3.378756832495626722e-02 2.160309328554922122e+24
3.389223498630351827e-02 2.160308958423421345e+24
3.393847415327881645e-02 2.160308603751838960e+24
3.405298521156240044e-02 2.160265012419754304e+24
3.406829790343748193e-02 2.160196033935652516e+24
3.406883796912172496e-02 2.160196029771966533e+24
3.408086977899089931e-02 2.160195938335635211e+24
3.414103303427826197e-02 2.160195776263915794e+24
3.414754664762655739e-02 2.160141059157847265e+24
3.420028904852278478e-02 2.160140725746474328e+24
3.420679703683963957e-02 2.160140727902918620e+24
3.421047388385592414e-02 2.160140712834436568e+24
3.423300747966834950e-02 2.160140504819503794e+24
3.427427913678165322e-02 2.160059628174621542e+24
3.430776247397565593e-02 2.160059574339322564e+24
3.434262038611863438e-02 2.160071064762253543e+24
3.434713948243565268e-02 2.160071064054418505e+24
3.434871178146166326e-02 2.160071026450676842e+24
3.435168904889248503e-02 2.160070961205985415e+24
3.437255313135582913e-02 2.160070774916384498e+24
3.439750803873968532e-02 2.160070646915624344e+24
3.442013930007706279e-02 2.160526404356021403e+24
3.445998113122322043e-02 2.160471054181811320e+24
3.447917217784128574e-02 2.160470818205904325e+24
3.449127661696507058e-02 2.160470900481824439e+24
3.449412925167472110e-02 2.160470888016672926e+24
3.449416046163882726e-02 2.160470884093669126e+24
3.449725505276263898e-02 2.160470901254570123e+24
3.451054841016426566e-02 2.160470820225310706e+24
3.455458271038914370e-02 2.160470867203216044e+24
3.458353828856462753e-02 2.160470463052482443e+24
3.460390675199672555e-02 2.160470309440790695e+24
3.461345868253678376e-02 2.160216650492674048e+24
3.463152483471639009e-02 2.160216520147360503e+24
3.464209540368043405e-02 2.160216534533300311e+24
3.465496915547796458e-02 2.160216531866554043e+24
3.468941635362399190e-02 2.160216385354588727e+24
3.471703260116621587e-02 2.160216396083677415e+24
3.472757944377781458e-02 2.160216266705713448e+24
3.473376551928102074e-02 2.160216290249333132e+24
3.475507267827766811e-02 2.160216318500276969e+24
3.477228459788167525e-02 2.160216225690456445e+24
3.478346096041479846e-02 2.160216155384659308e+24
3.479625711856850628e-02 2.160216155700294576e+24
3.479992911209531248e-02 2.160216068636661674e+24
3.480667092492707726e-02 2.160216018591505977e+24
3.482889496840273907e-02 2.160215974644014941e+24
3.484519158478560641e-02 2.160215870226015313e+24
3.487116022323128589e-02 2.160215725298636842e+24
3.489059502874618940e-02 2.160215761036285544e+24
3.491073775261112344e-02 2.160203016297150555e+24
3.491513643462679228e-02 2.160203020801103175e+24
3.492646302601556951e-02 2.160202999946891080e+24
3.495996816365583293e-02 2.160202836147836480e+24
3.500273811023033727e-02 2.160202648937643683e+24
3.500347073159761763e-02 2.160202637776355120e+24
3.501588806355614841e-02 2.160202615756884575e+24
3.502322497677853863e-02 2.160202516762120019e+24
3.503253770554180108e-02 2.160202416064236647e+24
3.504112182743901460e-02 2.160202396665328855e+24
3.504193798432630319e-02 2.160202412802016249e+24
3.506207547529454488e-02 2.160202333958070551e+24
3.506288067204415410e-02 2.160202339635475346e+24
3.513421461633510490e-02 2.160202197467642085e+24
3.515000631928593550e-02 2.160202036212489903e+24
3.515692500079432153e-02 2.160202074171291948e+24
3.521297963728486913e-02 2.159945472023340236e+24
3.523492127945856284e-02 2.159945328012008228e+24
3.524697774946552314e-02 2.160314410892910605e+24
3.526307421548773718e-02 2.160314289617292384e+24
3.527783067398340688e-02 2.160314255161925495e+24
3.528047444541439898e-02 2.160314265991602585e+24
3.531714826685482950e-02 2.160250189962269635e+24
3.532958207509705184e-02 2.160250147810379334e+24
3.533471129225353863e-02 2.160250164171872028e+24
3.535638065897044047e-02 2.160250114916976087e+24
3.536150987612692032e-02 2.160250075996584015e+24
3.539896535610627393e-02 2.160249788649612306e+24
3.541355409467196458e-02 2.160249737154366129e+24
3.541674882218023845e-02 2.160249740369323096e+24
3.542010795178610061e-02 2.160249722643896160e+24
3.544709323563838971e-02 2.160234490124103695e+24
3.546138756252530111e-02 2.160234488751685550e+24
3.548813482727021518e-02 2.160234652755319375e+24
3.551450623808099366e-02 2.160234578099032289e+24
3.554808300311491920e-02 2.160234392207612153e+24
3.556152371191664829e-02 2.160234280772405836e+24
3.559500452953616445e-02 2.160234173784358444e+24
3.563780444855811635e-02 2.160233797001577629e+24
3.564907277059144869e-02 2.160233719295847388e+24
3.569585778006560683e-02 2.160233733656789144e+24
3.570206376430073991e-02 2.160233731556439272e+24
3.573251633684429440e-02 2.160233766220040940e+24
3.574398959781204671e-02 2.160233590982833716e+24
3.576476983620287264e-02 2.159980242330124779e+24
3.579279896944630862e-02 2.159979972667678227e+24
3.582327395001682485e-02 2.159980073483095257e+24
3.583312971893175963e-02 2.159980018443506239e+24
3.583890642503264473e-02 2.159979917198074667e+24
3.587125779986993085e-02 2.159979851204272492e+24
3.587851139108360482e-02 2.159979778088519846e+24
3.591108666836672486e-02 2.159979774480308156e+24
3.592254572204364033e-02 2.159979741648195435e+24
3.593523223316205661e-02 2.159979628109722963e+24
3.594233350103987618e-02 2.159979710849747312e+24
3.595502001215827165e-02 2.159979660601558580e+24
3.599002044085965191e-02 2.159984993386299732e+24
3.602048940993871767e-02 2.159985005532125258e+24
3.603420950255269845e-02 2.159985050521591198e+24
3.605819149363151399e-02 2.159931917001554458e+24
3.607465162262633862e-02 2.159865160500944914e+24
3.611988715238283187e-02 2.159864908230351026e+24
3.612445361424609230e-02 2.159864910534895722e+24
3.616136297510475633e-02 2.159864751873438857e+24
3.616245141321632744e-02 2.159864750654947508e+24
3.616947359655176691e-02 2.159864699032608954e+24
3.621758688337880366e-02 2.160225968498109579e+24
3.622180020336895206e-02 2.160225930377656776e+24
3.624469483669541525e-02 2.160226520595272007e+24
3.624763344626368011e-02 2.160226512209869932e+24
3.627052807959015024e-02 2.160226446998882992e+24
3.627271693449278522e-02 2.160226460939057807e+24
3.627331821390363670e-02 2.160226449862988376e+24
3.627444019832287009e-02 2.160226436154800313e+24
3.629862601121055382e-02 2.160226330319096941e+24
3.634427616226322544e-02 2.159973500521034795e+24
3.636197764995119375e-02 2.159973346512069041e+24
3.640713128210397442e-02 2.160386693107922997e+24
3.646432974964237961e-02 2.160386275824226571e+24
3.653249310101120556e-02 2.160386304000113439e+24
3.653432669664070931e-02 2.160386290075357019e+24
3.656651004602316790e-02 2.160386150101602701e+24
3.663003348807421233e-02 2.160385661283759230e+24
3.668639503514763839e-02 2.160385694856898496e+24
3.672071003975917874e-02 2.160385739220122503e+24
3.672553676926472443e-02 2.160385722206802755e+24
3.675157707116442213e-02 2.160385718908818165e+24
3.675191498729846185e-02 2.160385721052519826e+24
3.676861444148149527e-02 2.160385689775046752e+24
3.676895235761556274e-02 2.160385672086244345e+24
3.678565181179859617e-02 2.160385510628457217e+24
3.678598972793263588e-02 2.160385497841003305e+24
3.679962189403779976e-02 2.160385407136543537e+24
3.688645918652537492e-02 2.160385127215768925e+24
3.692880245244542503e-02 2.160842086259180614e+24
3.693495393557353484e-02 2.160842101559582578e+24
3.694251321175851671e-02 2.160842117896960104e+24
3.701565593168692353e-02 2.160783713210172652e+24
3.705032397515369696e-02 2.160751861450080831e+24
3.707052065652190198e-02 2.160751912900989792e+24
3.713845834575513899e-02 2.160751807405459910e+24
3.713930679579537097e-02 2.160751793551317852e+24
3.716746149783987929e-02 2.160707525826622119e+24
3.716786349496916525e-02 2.160707520796620562e+24
3.719601819701368051e-02 2.160707048754610111e+24
3.719642019414295953e-02 2.160707059323353979e+24
3.719732653530061911e-02 2.160707037853545027e+24
3.723690163501641032e-02 2.161127832052912313e+24
3.726002743706095105e-02 2.161127845860923469e+24
3.727039740200637635e-02 2.161127824107413405e+24
3.729833710178047379e-02 2.161127586885952472e+24
3.732861932758621548e-02 2.161127486178104508e+24
3.742974389057832779e-02 2.160884750740568983e+24
3.744072455760202867e-02 2.160884855047239837e+24
3.747267858521848016e-02 2.160884763236149534e+24
3.750060013883701332e-02 2.161132418008800115e+24
3.759946034409570453e-02 2.161759826768175460e+24
3.761092444926825845e-02 2.161759810106942367e+24
3.764702006865647266e-02 2.161715979809379137e+24
3.765772339816340214e-02 2.161715913264873572e+24
3.768168138421290614e-02 2.161715844539746001e+24
3.768792765649765092e-02 2.161715874498644787e+24
3.771185601430070838e-02 2.161667053832197909e+24
3.771444738922975076e-02 2.161667024011924829e+24
3.774325371874005103e-02 2.161667064098123766e+24
3.777269476258116737e-02 2.161589111861509106e+24
3.778342714235391475e-02 2.161588970725222837e+24
3.779157103152229469e-02 2.161588942660105054e+24
3.785298350775510162e-02 2.161588755511557654e+24
3.786057258714883855e-02 2.161536198141803453e+24
3.788500146120020451e-02 2.161536111367441967e+24
3.791986229030711031e-02 2.161536126252086802e+24
3.795997385199292862e-02 2.162003838192240938e+24
3.797022145208642230e-02 2.162003880479057368e+24
3.798178226124726553e-02 2.162003820342765951e+24
