-2.131628207280300602e-17 8.992176871689452257e+20
1.021774682420236455e-03 1.026823534162069815e+21
1.082835948172075234e-03 1.057402973556198474e+21
1.241994295263289467e-03 9.415572422515441009e+20
1.308613317468570016e-03 9.477679438648908186e+20
1.338128377213827509e-03 9.508745034420322304e+20
2.043549364840494161e-03 1.160534788661396242e+21
2.483988590526593244e-03 1.003646348048680223e+21
3.105927898113776571e-03 1.101413013166735491e+21
3.122299546832294978e-03 1.101500409746516083e+21
3.165443902327151355e-03 1.107640005219094233e+21
3.585056431888627819e-03 1.141887368001728283e+21
3.739238026257346754e-03 1.159157254599266533e+21
4.048008356104052137e-03 1.198249665087573852e+21
4.117539528234406658e-03 1.226711872361508372e+21
4.254746910328229687e-03 1.241946726757151801e+21
4.565196580609391826e-03 1.158065393663340184e+21
4.669803641425716509e-03 1.301112319195427635e+21
5.046505936913562099e-03 1.322069208862184964e+21
5.337404328494105635e-03 1.347395709289458827e+21
5.597362546324682366e-03 1.369654881346887090e+21
5.629016031545432640e-03 1.374702358345059926e+21
5.678208321360081468e-03 1.378908864897446052e+21
5.765915814811968694e-03 1.383815723172300587e+21
5.834151170948871472e-03 1.390877720982335783e+21
6.343476301928085634e-03 1.438546262081709015e+21
6.364867070456106841e-03 1.439551993625573589e+21
6.564847047988699343e-03 1.452054663786557604e+21
6.734604294155943464e-03 1.499274065307144815e+21
6.867282700773874420e-03 1.512281686627816571e+21
6.906527813171817187e-03 1.525440584733386605e+21
6.943077550850983506e-03 1.527449711143318192e+21
6.961857002195841713e-03 1.537392863999877972e+21
7.355954554584343344e-03 1.598883285097030877e+21
7.515911492826351029e-03 1.633005032500039254e+21
7.582400068424288361e-03 1.641474081744158720e+21
7.691264534491214049e-03 1.678922296100982882e+21
7.749660780325364449e-03 1.685235264265013428e+21
7.915812691249126884e-03 1.702631297361576460e+21
8.005599775480423327e-03 1.725434790253572915e+21
8.069247456886394915e-03 1.731971554050425750e+21
8.143367006066383820e-03 1.755468215981571310e+21
8.174667836637677584e-03 1.770953000272648471e+21
8.197578877465415068e-03 1.775280600302203175e+21
8.628977163876125692e-03 1.917291701411664364e+21
8.652466590411049194e-03 1.924425251571820659e+21
8.770383791034373072e-03 1.964397671254864953e+21
8.961665839257091509e-03 2.059755793155689808e+21
9.021723143299119688e-03 2.093027615446503260e+21
9.084139138020294602e-03 2.131853863609695732e+21
9.126433077551973291e-03 2.154519302984823734e+21
9.143336102745255184e-03 2.168658619360874856e+21
9.151114442324867829e-03 2.172520314374214124e+21
9.269780242380832452e-03 2.266475199509153186e+21
9.356809073802921026e-03 2.351931876658434015e+21
9.386951011944855844e-03 2.390010071094726754e+21
9.470203811756401635e-03 2.534303166191439446e+21
9.480850854109995271e-03 2.548924306614726427e+21
9.549084918796208604e-03 2.671687634022091457e+21
9.661214588500197792e-03 2.927532385005849805e+21
9.795495708145477570e-03 3.447377451068849390e+21
9.820353924306371440e-03 3.557040084495956967e+21
9.822992868479971107e-03 3.568830582580077658e+21
9.850114835910925640e-03 3.704469888487485604e+21
9.873812467295187828e-03 3.824659787461220631e+21
9.903964376570833020e-03 3.992116720677335073e+21
9.923829391105464318e-03 4.114791097643447615e+21
9.925738336229219735e-03 4.125382389491739132e+21
9.937866732174470419e-03 4.200773428725810725e+21
9.972741171267451854e-03 4.425573075042294039e+21
9.978878491793108027e-03 4.464391154276585439e+21
1.000133059889276796e-02 4.610316330905572475e+21
1.000870335941539922e-02 4.663781072525570605e+21
1.001189949860078685e-02 4.683647716794865025e+21
1.007179870294331626e-02 5.136746811080961950e+21
1.007415178934337185e-02 5.155761848128070746e+21
1.007551932944589571e-02 5.164172406553268191e+21
1.009709713959489399e-02 5.314531066698369335e+21
1.009784118922979305e-02 5.320282083592972009e+21
1.011098793619809658e-02 5.414605911507155812e+21
1.011146227025623741e-02 5.418214138222854799e+21
1.012613530583605231e-02 5.522172758946267267e+21
1.014265030956428178e-02 5.633387041188191666e+21
1.014434076286827545e-02 5.644332100605654860e+21
1.016703598711285808e-02 5.808575482358136832e+21
1.019674672021861003e-02 6.010481620140832063e+21
1.019724936395571303e-02 6.013581139025894310e+21
1.019966167999347521e-02 6.031994986896269771e+21
1.024279838482855358e-02 6.326988701254421578e+21
1.025328107620962145e-02 6.392984782676396343e+21
1.026184459297238040e-02 6.452131678181965955e+21
1.027142787708379933e-02 6.511610778743714349e+21
1.028309460473656248e-02 6.586831030925459980e+21
1.029039725766969261e-02 6.644170663472028189e+21
1.030424573848422697e-02 6.733729067389797007e+21
1.034699463583585270e-02 7.002643535088213557e+21
1.041201310471871061e-02 7.387951691765781627e+21
1.043432419706747868e-02 7.511957948409767264e+21
1.045711578561956019e-02 7.645933263002993164e+21
1.047993510813565940e-02 7.772521463109790990e+21
1.049243271727058266e-02 7.841391305938025054e+21
1.051638305186538246e-02 8.006464072912006545e+21
1.051882208388589014e-02 8.019708898185645654e+21
1.062811195348468789e-02 8.602185342947815326e+21
1.063718416581395897e-02 8.650225518493938221e+21
1.063977285279696719e-02 8.662665604898782970e+21
1.070275594069763220e-02 8.983612903453354885e+21
1.070721845617770597e-02 9.009077431070128865e+21
1.075354639552530446e-02 9.264472559156968030e+21
1.075639027479380512e-02 9.277774032609855144e+21
1.077378197485538182e-02 9.359091044092047524e+21
1.077434205817550186e-02 9.361628647986703630e+21
1.079173375823708377e-02 9.444758293665426702e+21
1.079229384155720728e-02 9.447453585339492336e+21
1.081043046442124560e-02 9.528284588661998092e+21
1.081502377897753352e-02 9.551617063369792553e+21
1.085145951676737448e-02 9.725876504730106069e+21
1.088866955110842465e-02 9.897802562835845218e+21
1.091281637194264735e-02 1.001644619648168100e+22
1.096900736220381492e-02 1.027021721852212727e+22
1.105324192216972611e-02 1.064184228299778975e+22
1.105812213710187161e-02 1.066262790085903647e+22
1.108370115534495180e-02 1.078485910167599920e+22
1.117134401201776671e-02 1.116500126247774113e+22
1.118502100440678902e-02 1.122180742638711131e+22
1.122757472309531164e-02 1.140891814868076934e+22
1.124092099371442992e-02 1.146367656588679211e+22
1.124374692639994698e-02 1.147431098443352769e+22
1.126585051932358847e-02 1.156665871821012206e+22
1.128648377727555982e-02 1.164458169257502232e+22
1.129936914533718854e-02 1.169512028611841674e+22
1.131887829733288671e-02 1.177312801852683715e+22
1.133101721594678007e-02 1.182318542385025175e+22
1.134136427984110650e-02 1.186109908257430359e+22
1.136246205435306744e-02 1.195407225682014922e+22
1.137602149550759681e-02 1.200572660080372508e+22
1.140388995727916951e-02 1.210812540059682603e+22
1.143929972716306413e-02 1.224257630049362824e+22
1.150064532912379971e-02 1.248773185772768461e+22
1.153796939225947352e-02 1.262529283066332761e+22
1.157420254676253847e-02 1.275480544962865109e+22
1.165066015016535776e-02 1.304481811627810960e+22
1.165834731093337226e-02 1.307596687302877984e+22
1.168093985109405243e-02 1.315149266478810163e+22
1.169636576463221542e-02 1.319828704548292552e+22
1.170197790399484482e-02 1.321518895666348163e+22
1.179598366969505409e-02 1.353284152834159700e+22
1.182789702213340663e-02 1.362648506915612525e+22
1.182804026049640543e-02 1.362652529612653855e+22
1.182827861318833454e-02 1.362695639849650409e+22
1.184798405332085011e-02 1.368176442465218829e+22
1.185018166108860876e-02 1.369099726962453329e+22
1.186065414501830464e-02 1.372541717824112951e+22
1.186285175278606330e-02 1.373489119493733168e+22
1.193440096041136975e-02 1.395465546315043596e+22
1.195321422853387779e-02 1.400549959379235478e+22
1.196609691864289338e-02 1.403806908812428627e+22
1.197832650239070117e-02 1.406896097227176935e+22
1.200017165230056297e-02 1.412928697663523652e+22
1.205665371678441358e-02 1.430028304994585805e+22
1.207909423182138356e-02 1.435331275233307499e+22
1.208475658697919647e-02 1.437104206647273718e+22
1.211373135304500033e-02 1.445017545740410421e+22
1.216183846467425167e-02 1.455943304790139522e+22
1.217639590630690063e-02 1.461924501010155726e+22
1.218043610586470350e-02 1.462817246216283436e+22
1.219499354749735767e-02 1.465882206663622001e+22
1.219903374705516054e-02 1.467120798763189482e+22
1.221359118868782165e-02 1.471158220893036793e+22
1.221713807993333838e-02 1.472166332747103181e+22
1.224914910602661368e-02 1.478791548326918069e+22
1.227943979538416094e-02 1.485951880718684940e+22
1.228330635068053747e-02 1.486653922956901194e+22
1.234208396346468846e-02 1.499703812863179515e+22
1.238499388925563306e-02 1.509112723083980964e+22
1.241391395810392990e-02 1.515384454666228702e+22
1.246734562632674341e-02 1.526013532113317816e+22
1.248914197935242602e-02 1.529642593504504211e+22
1.250207974907541035e-02 1.531712199339753341e+22
1.255010869676284786e-02 1.539939919760461293e+22
1.257368502679308622e-02 1.545015851354962264e+22
1.257519372739671591e-02 1.545247666425588561e+22
1.260292386577749162e-02 1.549691057239062112e+22
1.263343618654732235e-02 1.554299554643611694e+22
1.264630348925470903e-02 1.559036262926287634e+22
1.264914754273554522e-02 1.559312449684059141e+22
1.266471334700063935e-02 1.561132801895211781e+22
1.270688631615910294e-02 1.553189298160307850e+22
1.272156837965122446e-02 1.555073914936200528e+22
1.273081793351733652e-02 1.556741069627478508e+22
1.275763292517378793e-02 1.560282408112104669e+22
1.276377477060018292e-02 1.560809340346675547e+22
1.280333321097981529e-02 1.564947437837588470e+22
1.283517068994463259e-02 1.568599353281824476e+22
1.283750271720474241e-02 1.568826091898842959e+22
1.283981909894925562e-02 1.569012649060019995e+22
1.285207479359630478e-02 1.569791799514694576e+22
1.285498010650898242e-02 1.569997968220841889e+22
1.286783705508763760e-02 1.570808457551608283e+22
1.287657332206828924e-02 1.571998466918689905e+22
1.291776415015248938e-02 1.591594196875565911e+22
1.292593387526474319e-02 1.593233157117888483e+22
1.295408148494689785e-02 1.595650678277505076e+22
1.295696104029811849e-02 1.595770544839950598e+22
1.295836546402214483e-02 1.595843555097175707e+22
1.298188200993998821e-02 1.599670500142404652e+22
1.300704787678337235e-02 1.608230526249928858e+22
1.300888184339506724e-02 1.609632491972262573e+22
1.300904471348178840e-02 1.609634599380778484e+22
1.300972923331026807e-02 1.609865176775192583e+22
1.301170797260599657e-02 1.611394318684608738e+22
1.304663676978332250e-02 1.635068078123553443e+22
1.306230631759370923e-02 1.644220531238274230e+22
1.309611330231611956e-02 1.664738419370680857e+22
1.312106568724403025e-02 1.678306568746205970e+22
1.312919158666199342e-02 1.682637892621361689e+22
1.316100517290860576e-02 1.697565527252741285e+22
1.317776623299642645e-02 1.705052024147643728e+22
1.320972505322462812e-02 1.716475668990869792e+22
1.325573934983854951e-02 1.728348775126514899e+22
1.325574136834653874e-02 1.728348352046484056e+22
1.325574268120666664e-02 1.728350070014795475e+22
1.325574697472831423e-02 1.728348800781783767e+22
1.327213482033997791e-02 1.731434805616141612e+22
1.332504194387551175e-02 1.738755985197550377e+22
1.333148082207054330e-02 1.752078652090086536e+22
