1.011146227025623741e-02 5.797208393974241690e+20
1.012613530583605231e-02 5.903823356411004846e+20
1.014265030956428178e-02 6.017824665887434342e+20
1.014434076286827545e-02 6.029052015529024553e+20
1.016703598711285808e-02 6.197512564735539937e+20
1.019674672021861003e-02 6.404509427369367306e+20
1.019724936395571303e-02 6.407679084504561746e+20
1.019966167999347521e-02 6.426578067995694203e+20
1.024279838482855358e-02 6.729056347004228076e+20
1.025328107620962145e-02 6.796685770373297603e+20
1.026184459297238040e-02 6.857339696390758728e+20
1.027142787708379933e-02 6.918283113963420385e+20
1.028309460473656248e-02 6.995381547960196137e+20
1.029039725766969261e-02 7.054253583862248243e+20
1.030424573848422697e-02 7.146055529319357481e+20
1.034699463583585270e-02 7.421662114051683779e+20
1.041201310471871061e-02 7.816338828624845865e+20
1.043432419706747868e-02 7.943312308282973225e+20
1.045711578561956019e-02 8.080577092773389271e+20
1.047993510813565940e-02 8.210210157984831242e+20
1.049243271727058266e-02 8.280731073005971046e+20
1.051638305186538246e-02 8.450113937736352399e+20
1.051882208388589014e-02 8.463678036869160632e+20
1.062811195348468789e-02 9.059998249185723023e+20
1.063718416581395897e-02 9.109190879290074071e+20
1.063977285279696719e-02 9.121912408799680922e+20
1.070275594069763220e-02 9.450388814053897667e+20
1.070721845617770597e-02 9.476487638862107771e+20
1.075354639552530446e-02 9.738106947733200568e+20
1.075639027479380512e-02 9.751711616092644311e+20
1.077378197485538182e-02 9.834865001721070879e+20
1.077434205817550186e-02 9.837464458879569756e+20
1.079173375823708377e-02 9.922489164261270487e+20
1.079229384155720728e-02 9.925255496065591542e+20
1.081043046442124560e-02 1.000786223500650480e+21
1.081502377897753352e-02 1.003174611735794287e+21
1.085145951676737448e-02 1.021000358844935700e+21
1.088866955110842465e-02 1.038581150516476772e+21
1.091281637194264735e-02 1.050721543330305147e+21
1.096900736220381492e-02 1.076665345188706779e+21
1.105324192216972611e-02 1.114648450817278738e+21
1.105812213710187161e-02 1.116772640190054007e+21
1.108370115534495180e-02 1.129276455807928238e+21
1.117134401201776671e-02 1.168125010796190761e+21
1.118502100440678902e-02 1.173928271150338146e+21
1.122757472309531164e-02 1.193052086595054993e+21
1.124092099371442992e-02 1.198644374443748753e+21
1.124374692639994698e-02 1.199729163598584611e+21
1.126585051932358847e-02 1.209162341563931034e+21
1.128648377727555982e-02 1.217111695342590231e+21
1.129936914533718854e-02 1.222268882834449760e+21
1.131887829733288671e-02 1.230233665956871406e+21
1.133101721594678007e-02 1.235346338834322817e+21
1.134136427984110650e-02 1.239211746828685672e+21
1.136246205435306744e-02 1.248716205130234462e+21
1.137602149550759681e-02 1.253985758010459030e+21
1.140388995727916951e-02 1.264427665164518031e+21
1.143929972716306413e-02 1.278144863275216536e+21
1.150064532912379971e-02 1.303172482494753931e+21
1.153796939225947352e-02 1.317200605412603462e+21
1.157420254676253847e-02 1.330402483470521860e+21
1.165066015016535776e-02 1.359989493707553898e+21
1.165834731093337226e-02 1.363169318075500331e+21
1.168093985109405243e-02 1.370860526674757812e+21
1.169636576463221542e-02 1.375617089715829473e+21
1.170197790399484482e-02 1.377335120430291485e+21
1.179598366969505409e-02 1.409685468624787341e+21
1.182789702213340663e-02 1.419199387948915622e+21
1.182804026049640543e-02 1.419203468130019443e+21
1.182827861318833454e-02 1.419246234805608907e+21
1.184798405332085011e-02 1.424808483767455580e+21
1.185018166108860876e-02 1.425751560697099583e+21
1.186065414501830464e-02 1.429255280381862347e+21
1.186285175278606330e-02 1.430223008020774257e+21
1.193440096041136975e-02 1.452567973285095539e+21
1.195321422853387779e-02 1.457724670167716463e+21
1.196609691864289338e-02 1.461023374990999552e+21
1.197832650239070117e-02 1.464152217698664448e+21
1.200017165230056297e-02 1.470273523338414391e+21
1.205665371678441358e-02 1.487653970892183044e+21
1.207909423182138356e-02 1.493016639384779489e+21
1.208475658697919647e-02 1.494819691946050060e+21
1.211373135304500033e-02 1.502846197010193449e+21
1.216183846467425167e-02 1.513883228904458813e+21
1.217639590630690063e-02 1.519991027171090498e+21
1.218043610586470350e-02 1.520892195002124337e+21
1.219499354749735767e-02 1.523982594576799498e+21
1.219903374705516054e-02 1.525241717013356478e+21
1.221359118868782165e-02 1.529337771568855253e+21
1.221713807993333838e-02 1.530360870807888986e+21
1.224914910602661368e-02 1.537036824954381795e+21
1.227943979538416094e-02 1.544276157798379422e+21
1.228330635068053747e-02 1.544980358540328174e+21
1.234208396346468846e-02 1.558151545967795241e+21
1.238499388925563306e-02 1.567643811493439341e+21
1.241391395810392990e-02 1.573968478246084805e+21
1.246734562632674341e-02 1.584659299638527918e+21
1.248914197935242602e-02 1.588288211069701980e+21
1.250207974907541035e-02 1.590355350874096402e+21
1.255010869676284786e-02 1.598589110381353894e+21
1.257368502679308622e-02 1.603702372604625814e+21
1.257519372739671591e-02 1.603933541524965949e+21
1.260292386577749162e-02 1.608368007195508867e+21
1.263343618654732235e-02 1.612955142881277641e+21
1.264630348925470903e-02 1.617779159814805127e+21
1.264914754273554522e-02 1.618047546089690628e+21
1.266471334700063935e-02 1.619837445135862858e+21
1.270688631615910294e-02 1.611365639931627045e+21
1.272156837965122446e-02 1.613226371999094538e+21
1.273081793351733652e-02 1.614894734389989868e+21
1.275763292517378793e-02 1.618394037564046574e+21
1.276377477060018292e-02 1.618901426790553616e+21
1.280333321097981529e-02 1.622937162356327186e+21
1.283517068994463259e-02 1.626515479271726383e+21
1.283750271720474241e-02 1.626735115911962296e+21
1.283981909894925562e-02 1.626913337820807954e+21
1.285207479359630478e-02 1.627642629619463487e+21
1.285498010650898242e-02 1.627837836080190587e+21
1.286783705508763760e-02 1.628596018987041817e+21
1.287657332206828924e-02 1.629772080004487709e+21
1.291776415015248938e-02 1.649787331419040383e+21
1.292593387526474319e-02 1.651432601682733171e+21
1.295408148494689785e-02 1.653759976272329179e+21
1.295696104029811849e-02 1.653866954082469806e+21
1.295836546402214483e-02 1.653933784910203716e+21
1.298188200993998821e-02 1.657751409637069160e+21
1.300704787678337235e-02 1.666459272162024096e+21
1.300888184339506724e-02 1.667898918747916730e+21
1.300904471348178840e-02 1.667900134575992209e+21
1.300972923331026807e-02 1.668134744028523004e+21
1.301170797260599657e-02 1.669705356187186758e+21
1.304663676978332250e-02 1.693998420645357027e+21
1.306230631759370923e-02 1.703383550106251559e+21
1.309611330231611956e-02 1.724435714686595891e+21
1.312106568724403025e-02 1.738352270829929628e+21
1.312919158666199342e-02 1.742795359829270462e+21
1.316100517290860576e-02 1.758100102671446049e+21
1.317776623299642645e-02 1.765776607093713535e+21
1.320972505322462812e-02 1.777474433537609302e+21
1.325573934983854951e-02 1.789605144437768847e+21
1.325574136834653874e-02 1.789604698877790519e+21
1.325574268120666664e-02 1.789606470452441252e+21
1.325574697472831423e-02 1.789605147862044508e+21
1.327213482033997791e-02 1.792748837300729283e+21
1.332504194387551175e-02 1.800182737267462504e+21
1.333148082207054330e-02 1.813949453005374358e+21
1.333480716195985585e-02 1.814078138649317999e+21
1.335293506711929777e-02 1.814205809625826066e+21
1.354724000643075903e-02 1.814989530085702762e+21
1.356693827837489146e-02 1.813629891789832585e+21
1.361472025632372469e-02 1.810373045871563768e+21
1.363572648706688241e-02 1.808408379128800870e+21
1.364770996420098560e-02 1.807373905357732839e+21
1.365969534387068487e-02 1.806090230893055312e+21
1.378769964295110777e-02 1.798462307216471622e+21
1.380311418526525107e-02 1.797269930811514421e+21
1.386949088215119752e-02 1.794732085064525152e+21
1.402485733325909215e-02 1.800557235214679540e+21
1.403360054060673150e-02 1.799295433190966034e+21
1.403852113455218015e-02 1.801089492345330074e+21
1.405916835157103827e-02 1.800235034674091000e+21
1.453147041500153606e-02 1.801885718910255759e+21
1.457812527096512441e-02 1.802725068747033543e+21
1.484417200029812360e-02 1.819272677737657270e+21
1.501002127304180110e-02 1.840329450143935103e+21
1.502075840651827948e-02 1.841106611898104152e+21
1.502956156584384605e-02 1.841666519449561989e+21
1.506823985690526613e-02 1.846018127485684417e+21
1.511647721785938474e-02 1.849808205959680754e+21
1.514843186163719949e-02 1.864128782361038160e+21
1.515476366616523747e-02 1.869708897537930297e+21
1.524959519509990445e-02 1.865058574704489529e+21
1.564866332863150064e-02 1.923645222610728911e+21
1.577082892793008409e-02 1.942605983052643697e+21
1.579183987913070422e-02 1.945571569407383306e+21
1.586680816928674395e-02 1.960224911693752828e+21
1.591996293145591171e-02 1.969768720369934664e+21
1.597052427162734198e-02 1.973633844385048691e+21
1.605015290590502616e-02 1.991506846701931201e+21
1.607674640400375346e-02 1.981489226168276877e+21
1.612465165887566262e-02 2.003307292804278125e+21
1.617021961532459293e-02 2.010448879872849215e+21
1.619773250544612880e-02 2.033342014754866856e+21
1.628668463872077338e-02 2.053817148694243312e+21
1.641111121032117273e-02 2.065484281334006546e+21
1.662242090795321148e-02 2.128292656138811867e+21
1.667425699359494085e-02 2.139104401262802371e+21
1.695284254730738613e-02 2.241511346407298302e+21
1.701537522367711081e-02 2.238505024845879181e+21
1.728326418666156078e-02 2.361553239472404955e+21
1.739990078531277601e-02 2.417336441865035055e+21
1.744347445349201178e-02 2.439569280186368131e+21
1.752064105273456671e-02 2.482802843659403788e+21
1.760368472032246626e-02 2.531415588091057406e+21
1.772743618622174208e-02 2.617480603969544782e+21
1.776389498715292073e-02 2.644783174932980302e+21
1.787602611158296828e-02 2.752264263845856412e+21
1.798172422399404308e-02 2.849585498835861373e+21
1.798738951025988589e-02 2.856575966742601269e+21
1.799335734998391834e-02 2.863655996947395772e+21
1.800278441404083718e-02 2.852057434331446510e+21
1.812284398464151375e-02 2.984698340659588760e+21
1.821088403336686493e-02 3.104469470915889988e+21
1.830728990916462295e-02 3.281359987311790522e+21
1.840708888526191439e-02 3.513467785581773718e+21
1.841148119448083112e-02 3.525003948492551881e+21
1.843849056008978193e-02 3.601843396418119139e+21
1.848500118928635833e-02 3.748492736870050431e+21
1.850420382517659751e-02 3.813123363944103674e+21
1.852003627786861367e-02 3.868891986675289293e+21
1.854063280164947383e-02 3.947428036091784987e+21
1.856051544897055830e-02 4.029442415098378846e+21
1.858097934086061151e-02 4.118473310395596538e+21
1.870466936053767973e-02 4.812005354835402555e+21
1.878545171481045203e-02 5.452518367089932632e+21
1.879157509120882655e-02 5.509042739434489905e+21
1.885184170901025788e-02 6.124969216583978189e+21
1.888930244320674579e-02 6.559720853351434289e+21
1.896951290529274442e-02 7.640940053136014311e+21
1.902145539146099518e-02 8.409475044539283538e+21
1.902312181147607084e-02 8.436503982723583443e+21
1.903156189688220284e-02 8.563750740411812938e+21
1.905188338149132674e-02 8.878537501890449506e+21
1.905642629840226601e-02 8.949611185265444913e+21
1.907149070907330005e-02 9.185266286138323108e+21
1.907662169367050492e-02 9.264425776619063345e+21
1.909346739402293866e-02 9.527087647738707313e+21
1.909850859171767154e-02 9.609391890582604874e+21
1.919506963917064213e-02 1.111724663284637159e+22
1.919530033640685224e-02 1.112041378005093083e+22
1.925568643003505026e-02 1.206017596012646472e+22
1.925783991294680725e-02 1.209355912619832115e+22
1.925797092216617254e-02 1.209556156959438982e+22
1.925804657206795292e-02 1.209668769191568605e+22
1.935482660127938251e-02 1.356104850051030214e+22
1.941555439231657312e-02 1.445002700172839984e+22
1.942528011469198818e-02 1.459299231358782118e+22
1.942968869982650629e-02 1.465829588709816454e+22
1.951318195993917426e-02 1.585279073065232446e+22
1.951974251267616853e-02 1.594642294750881985e+22
1.953565898197476627e-02 1.616839356630686079e+22
1.954454168023116167e-02 1.629508720015921539e+22
1.956045814952978371e-02 1.651949515128681005e+22
1.957003327057935116e-02 1.665158845137257968e+22
1.958608079277144448e-02 1.687335001585456932e+22
1.963123174292162945e-02 1.749650021029369401e+22
1.966194267889621178e-02 1.791749991355915226e+22
1.972451546714591025e-02 1.873422044319447620e+22
1.975862379231583740e-02 1.920799984277538000e+22
1.981133925744530538e-02 1.992559271333842649e+22
1.983811739767405574e-02 2.028532841269994455e+22
1.990466821078047330e-02 2.116377370098477616e+22
1.993116679186021298e-02 2.151249767383836289e+22
1.999245430574377730e-02 2.231116350227757819e+22
2.001429211645190664e-02 2.259600273258186591e+22
2.002541333941702112e-02 2.273840895990480398e+22
2.005140949597922564e-02 2.307258684784206938e+22
2.005389370856547337e-02 2.310493199078804737e+22
2.007289741538799757e-02 2.335117761113995241e+22
2.007538162797424183e-02 2.338436705923296028e+22
2.009438533479675909e-02 2.362844351732168157e+22
2.014651773155219303e-02 2.429172789896953201e+22
2.016263244563384210e-02 2.448011346653172728e+22
2.019657050526670744e-02 2.492840445821422299e+22
2.021453156664920064e-02 2.515632264090254469e+22
2.024911018049057460e-02 2.559580938971297454e+22
2.027107593822465373e-02 2.585099918625099219e+22
2.030333063190436702e-02 2.625648240853994019e+22
2.033467779850163179e-02 2.664791685438048829e+22
2.035740272720585817e-02 2.693502863896119922e+22
2.037951943081546535e-02 2.720935626950056503e+22
2.039925387987154629e-02 2.745450443918207353e+22
2.041585418691980319e-02 2.766385497242025643e+22
2.043558863597587719e-02 2.790721876746146152e+22
2.047109959525661438e-02 2.834434942559143015e+22
2.049393217704593637e-02 2.862145032866445761e+22
2.049513814097679229e-02 2.863632684355509079e+22
2.049651986626421438e-02 2.865340791122555621e+22
2.051231430764748759e-02 2.884931056572068528e+22
2.051611864406039168e-02 2.889687498447509887e+22
2.053335678364897124e-02 2.910781266421373888e+22
2.057240108149077304e-02 2.958110958998068501e+22
2.062346248295454307e-02 3.020317480957260490e+22
2.068286091362510695e-02 3.092924955531425717e+22
2.069697146701039367e-02 3.110195067143822351e+22
2.072555808414014780e-02 3.144572339595153664e+22
2.073157141395627623e-02 3.151978262407729172e+22
2.073665594399357048e-02 3.157859825587832069e+22
2.074233649262858734e-02 3.164746439887349298e+22
2.077754902077727159e-02 3.206552036081187946e+22
2.078272513358528015e-02 3.212740554743263684e+22
2.080088167081600367e-02 3.234158000015770282e+22
2.082306178508306141e-02 3.258496689209776433e+22
2.082721698415057610e-02 3.263365406217105467e+22
2.083961535047280586e-02 3.277914765229317895e+22
2.086203982899543716e-02 3.304334441154818867e+22
2.086521767298609928e-02 3.308062188398478518e+22
2.087186554617754056e-02 3.316027284328215373e+22
2.090082305667730067e-02 3.350227622450735297e+22
2.092011364593087189e-02 3.374300629836440692e+22
2.094352285612746667e-02 3.401834717518473095e+22
2.096433168500327210e-02 3.424456848197006498e+22
2.099448848716968519e-02 3.459651079999091376e+22
2.105769611780736184e-02 3.534273345055038531e+22
2.106169529306781141e-02 3.538915835336026227e+22
2.110832866165594790e-02 3.593136664744149647e+22
2.113578068878876545e-02 3.624452299266185809e+22
2.115372729634594148e-02 3.645192954597550011e+22
2.118307976005932153e-02 3.676959496068525772e+22
2.122014891704530198e-02 3.720683669879296885e+22
2.122174725367808462e-02 3.722520386461040955e+22
2.122253859072020798e-02 3.723359625743224432e+22
2.130782233927267649e-02 3.819433682289634679e+22
2.130865672961099189e-02 3.820338953969739183e+22
2.131287263661677325e-02 3.825063230564930159e+22
2.133072577505493173e-02 3.844659548901196012e+22
2.133268118831070301e-02 3.846966624972515469e+22
2.135053432674885454e-02 3.866826927399078199e+22
2.135248974000462929e-02 3.868900217847554664e+22
2.136689676173886623e-02 3.884876359124961670e+22
2.137536477550372807e-02 3.894487915963100640e+22
2.137832034943281875e-02 3.897721453841324442e+22
2.144918776059454718e-02 3.977119541168841530e+22
2.146279923311423393e-02 3.991818858876767725e+22
2.150116667745579496e-02 4.033810744848286745e+22
2.155043309447633379e-02 4.086676977529178502e+22
2.161818728943169787e-02 4.161397237208596454e+22
2.162871414320570104e-02 4.172740030249519651e+22
2.165268651491017438e-02 4.198104443093302798e+22
2.172254583951985576e-02 4.272507529031910110e+22
2.178718681826884856e-02 4.341725662517669344e+22
2.178872804760411189e-02 4.343373937136305491e+22
2.179584596262762811e-02 4.350571997659092799e+22
2.179707425130143761e-02 4.351716069173610991e+22
2.180370007335420690e-02 4.358686094555191286e+22
2.180687046704011048e-02 4.361964833807259402e+22
2.183131659771793062e-02 4.387520563971367528e+22
2.183801445195727997e-02 4.394597550755188782e+22
2.184073495684555818e-02 4.397326523873581702e+22
2.186011297229778841e-02 4.417697228282691951e+22
2.186152350254407656e-02 4.419224131820346724e+22
2.186424750172143161e-02 4.421981755004670496e+22
2.186651885575372628e-02 4.424358991089903442e+22
2.189018955411088305e-02 4.448908834101584409e+22
2.190468419776435763e-02 4.463739528155143707e+22
2.192495316004215017e-02 4.482208402200202314e+22
2.194223393746023293e-02 4.499721614780255961e+22
2.195323382855808581e-02 4.511060994128766986e+22
2.198304047300688249e-02 4.540959074188360312e+22
2.201099097620354619e-02 4.569366422743093032e+22
2.202380552855725399e-02 4.582889263345764296e+22
2.203940659427382556e-02 4.598819400498934291e+22
2.209896739075264266e-02 4.660113946678373489e+22
2.210854529651914632e-02 4.668118221228202367e+22
2.211699728811817797e-02 4.676396724979727598e+22
2.212854533136964647e-02 4.687720084678450453e+22
2.212972031599694939e-02 4.688685064293227849e+22
2.213657925108741126e-02 4.695498552180325797e+22
2.214294099644667155e-02 4.701518638849686346e+22
2.214408205025781770e-02 4.702573034503113644e+22
2.215619219367278778e-02 4.714653023154705793e+22
2.216623057995565499e-02 4.724251461303026267e+22
2.222672991105365328e-02 4.783136404213032026e+22
2.226236621271948657e-02 4.818799315788324091e+22
2.227017375211353539e-02 4.826466964589042152e+22
2.227915584065124840e-02 4.834855147259887092e+22
2.231688057101989184e-02 4.871579738472697561e+22
2.236041477195199398e-02 4.911991036541456404e+22
2.237311276725010081e-02 4.924227523610698737e+22
2.237614499574974714e-02 4.927109255545733566e+22
2.238793121709932096e-02 4.937986156168802520e+22
2.239814203642271490e-02 4.947788022765875469e+22
2.240293079655983691e-02 4.952360439288215424e+22
2.241384599857383988e-02 4.962308135544800726e+22
2.241863475871096537e-02 4.967043904648312678e+22
2.242737059570337407e-02 4.976500468346637412e+22
2.242958213624221889e-02 4.978566239082677220e+22
2.243616212158035597e-02 4.984389592086472137e+22
2.243760836901860511e-02 4.985674038212364652e+22
2.253355581781881639e-02 5.073393209140388771e+22
2.253660408564649859e-02 5.076075278419667557e+22
2.256304084606877008e-02 5.100201158286205623e+22
2.258967588567984200e-02 5.124154405291749802e+22
2.268771292816145271e-02 5.214527011047362213e+22
2.269096121111312606e-02 5.217326764954254049e+22
2.273110730484844896e-02 5.252862831035006373e+22
2.274174340234107541e-02 5.260230637128334809e+22
2.284187003850409250e-02 5.347430542833252041e+22
2.284188236969180927e-02 5.347444786332047298e+22
2.284192908296830971e-02 5.347505735267144381e+22
2.286164897270331550e-02 5.364192233303134595e+22
2.286170429979805796e-02 5.364261586331092019e+22
2.289606182712049590e-02 5.393129663352776163e+22
2.289627233960786490e-02 5.393264374757442821e+22
2.289649472720194090e-02 5.393259023425874585e+22
2.300835629594819368e-02 5.492452922326551364e+22
2.301507330682120087e-02 5.502586499801460349e+22
2.310523374622736395e-02 5.630822692895087552e+22
2.312111396343658615e-02 5.652231861910832887e+22
2.322904493160756964e-02 5.764370688961128746e+22
2.324456251318310698e-02 5.777102904991005698e+22
2.331423332488022013e-02 5.822458019780011386e+22
2.334573319967123139e-02 5.840493309362608433e+22
2.344973356726693173e-02 5.881517065300947134e+22
2.345807269816188589e-02 5.884004908342412155e+22
2.348619516376602295e-02 5.890549561660048566e+22
2.353405699173176727e-02 5.901122106150725301e+22
2.353622253518070431e-02 5.901509483074611157e+22
2.353904741094794625e-02 5.902172600288688053e+22
2.354950967885368132e-02 5.904227035390833957e+22
2.370428400934462485e-02 5.923857594338589750e+22
2.383994141042340698e-02 5.935861191564934617e+22
2.389014586022634307e-02 5.940647339754961817e+22
2.390168667304208919e-02 5.944411688185380418e+22
2.391201932394431545e-02 5.943070547168048919e+22
2.393302656505303522e-02 5.944914213384462166e+22
2.402077841170294562e-02 5.953422027898515305e+22
2.405617414376013535e-02 5.956895167225965366e+22
2.409908933673953965e-02 5.962360295663256941e+22
2.415986354636176850e-02 5.970124408053594010e+22
2.437152316393773749e-02 6.007027694840070537e+22
2.444334146500197480e-02 6.018005522863271130e+22
2.460854036175945392e-02 6.054259398912200042e+22
2.463530913849492146e-02 6.060232528481200426e+22
2.483848529221177256e-02 6.111304641169046739e+22
2.483950083350136562e-02 6.111800641587803639e+22
2.486466502739506299e-02 6.121780419029383931e+22
2.504713377702470073e-02 6.180376295583213473e+22
2.506843022266409815e-02 6.186806735750243025e+22
2.527747954397156077e-02 6.268274645661763450e+22
2.529837515311642027e-02 6.276391811728537131e+22
2.551740257417240212e-02 6.379406140580029058e+22
2.558267809253800956e-02 6.412843225124636826e+22
2.585442999569037559e-02 6.565826738080954764e+22
2.587220092874139427e-02 6.576507602741268106e+22
2.619145741720833517e-02 6.796642439756268333e+22
2.621136818071395647e-02 6.813317460332347025e+22
2.624337675473052342e-02 6.838193115259237460e+22
2.659138079357181716e-02 7.147217029288751740e+22
2.666178489205862576e-02 7.222665100437205759e+22
2.672318717454630344e-02 7.286565449847617775e+22
2.680397300692324847e-02 7.377508633192008830e+22
2.687141145576472934e-02 7.460525941695255780e+22
2.715267171648814981e-02 7.876269454888313815e+22
2.723500616837864347e-02 8.022364671163487591e+22
2.732698835648781840e-02 8.193178491425141450e+22
2.755023725091516190e-02 8.715286710356520049e+22
2.765416208885110999e-02 9.010819646028705799e+22
2.792761987638825785e-02 1.000957790129228580e+23
2.803186396333322630e-02 1.052765019980538483e+23
2.807359538326655371e-02 1.075399589788395346e+23
2.808488132028237952e-02 1.082301152536115188e+23
2.810021766587997294e-02 1.091706845454101475e+23
2.815603317039986134e-02 1.128110123909220663e+23
2.817673788660841547e-02 1.142552842339540481e+23
2.827381476634957536e-02 1.221415004809341300e+23
2.831304900764033960e-02 1.259406617035949180e+23
2.843664676232222216e-02 1.407424204459527960e+23
2.844371598619398547e-02 1.417676475433800287e+23
2.845412301924735501e-02 1.433321199430477252e+23
2.853869347432589840e-02 1.578321397146530485e+23
2.856221345226388555e-02 1.626942616162230044e+23
2.862000403697544451e-02 1.763309381532882515e+23
2.875312891335497431e-02 2.203681655952222842e+23
2.876153737915936037e-02 2.238691045649983765e+23
2.880832782051780463e-02 2.452718259591914612e+23
2.881439166764312304e-02 2.483237036009430450e+23
2.883348543744028783e-02 2.582113405017299878e+23
2.884785857965492181e-02 2.660987847713952115e+23
2.885390937503183595e-02 2.694676053587614929e+23
2.887873664058654768e-02 2.840501347828940386e+23
2.891236009867658580e-02 3.052793691067218049e+23
2.898155948636059465e-02 3.542417233445145773e+23
2.898435801326610523e-02 3.562866700140797797e+23
2.898500312450019711e-02 3.567772890503376022e+23
2.898592402119243294e-02 3.574703853407622146e+23
2.899125391164985785e-02 3.614536309461618325e+23
2.899397424099686010e-02 3.636169783228720218e+23
2.899712218524728644e-02 3.660552197029264768e+23
2.900272180155355484e-02 3.702678526086320782e+23
2.901718464203707423e-02 3.813755954826980035e+23
2.906232379488764977e-02 4.170612245716336535e+23
2.908816361541621126e-02 4.380173779581998937e+23
2.909448158765700482e-02 4.431436615792967958e+23
2.912652016049750367e-02 4.693387218671418139e+23
2.913285679138736400e-02 4.745629584712227965e+23
2.913912774654695698e-02 4.796648361036602944e+23
2.917054496236849703e-02 5.054011084760374481e+23
2.919170446107273442e-02 5.227127520587933465e+23
2.921539625751278652e-02 5.419454066938486268e+23
2.921781082586209083e-02 5.439135815693491272e+23
2.922436422685243188e-02 5.491985476003800463e+23
2.925569709181615255e-02 5.744117101658998424e+23
2.926298490433012697e-02 5.802690197517254210e+23
2.927341671930147951e-02 5.886016745436068991e+23
2.930815246924112216e-02 6.162077533765344355e+23
2.933174928397938586e-02 6.347287879833894886e+23
2.939372610348011880e-02 6.828444589600682824e+23
2.941634889463890304e-02 7.001914036260857446e+23
2.944755128905993807e-02 7.240268742803330129e+23
2.948527601632824902e-02 7.526584735897863890e+23
2.952446730263010716e-02 7.820918843713711463e+23
2.956512023001891046e-02 8.124566673457808576e+23
