1.991409789941002428e-02 2.429011297710235393e+24
2.001234013354851252e-02 2.429010131682747604e+24
2.027897073871883990e-02 2.429008218283205307e+24
2.050711136941042387e-02 2.429006309626090736e+24
2.050727524401349533e-02 2.429006312553551183e+24
2.050732264419134754e-02 2.429006311529502667e+24
2.050734200688342918e-02 2.429006308699308198e+24
2.090656899780573424e-02 2.429003451220151098e+24
2.126525984599452260e-02 2.429000638103414846e+24
2.149756692554062598e-02 2.428998887601851869e+24
2.151797600485589809e-02 2.428998659607973285e+24
2.210430805864888049e-02 2.428994587424112536e+24
2.228710094197682359e-02 2.428993076327394430e+24
2.250346508574463042e-02 2.428991712970469978e+24
2.271080647666175178e-02 2.428990369069643225e+24
2.283139724667543682e-02 2.428989586526193871e+24
2.293614882610750180e-02 2.428988849383028644e+24
2.301890902941496411e-02 2.428988322839830437e+24
2.304365248040535913e-02 2.428988117880962583e+24
2.319853260055189034e-02 2.428986909578735544e+24
2.337856497650472182e-02 2.428985500279086556e+24
2.345215275146755526e-02 2.428985034986652644e+24
2.359236091165657287e-02 2.428984044425535428e+24
2.389360011535915027e-02 2.428982105149436869e+24
2.401292244151340127e-02 2.428981260521035346e+24
2.409450353885776719e-02 2.428980608239781183e+24
2.414234949961918675e-02 2.428980473352591799e+24
2.424143133874294767e-02 2.428979926878039510e+24
2.437332662708887113e-02 2.428978749876856055e+24
2.456586775785066581e-02 2.428977674515231311e+24
2.459373083342749830e-02 2.428977665039795258e+24
2.459667756693428506e-02 2.428977663452656666e+24
2.461086436869066446e-02 2.428977561447254790e+24
2.465076243498698014e-02 2.428977216644712950e+24
2.468375836956679392e-02 2.428976974785481638e+24
2.470271643028662187e-02 2.428976795459556817e+24
2.477777553822086906e-02 2.428976265171437575e+24
2.486428919361653722e-02 2.428975575484462291e+24
2.497357468526021154e-02 2.428975118216958413e+24
2.497515792858402348e-02 2.428975068099522444e+24
2.498314637827787899e-02 2.428975031257705296e+24
2.500345233495523956e-02 2.428974858435194721e+24
2.513856512160567158e-02 2.428973918673750238e+24
2.514189094231512531e-02 2.428973934544597142e+24
2.517988360794566269e-02 2.428973694196508734e+24
2.518901630141881509e-02 2.428973619220611120e+24
2.521465523388476127e-02 2.428973396953727291e+24
2.523417028331481626e-02 2.428973084123393912e+24
2.525727043949180239e-02 2.428973137474696516e+24
2.525888976897028293e-02 2.428973124140179734e+24
2.526130942410381372e-02 2.428973099793619135e+24
2.526592757776565876e-02 2.428973083932131502e+24
2.531190227666820294e-02 2.428972716455236999e+24
2.531685688839912726e-02 2.428972734890763495e+24
2.532112601443745406e-02 2.428972774640480734e+24
2.532661382134001812e-02 2.428972826630833830e+24
2.533995268653483138e-02 2.428972674694173690e+24
2.537470970630088460e-02 2.428972340354237682e+24
2.538849740659858412e-02 2.428972296140379753e+24
2.539327470777466220e-02 2.428972332569632543e+24
2.542185983384282616e-02 2.428972068349058805e+24
2.542586920397912550e-02 2.428972022405038799e+24
2.542882753587191041e-02 2.428972024435510895e+24
2.543243319158460664e-02 2.428971973705877267e+24
2.543594002635122739e-02 2.428971963295906260e+24
2.544467613077622259e-02 2.428971938880704030e+24
2.544758910605969537e-02 2.428971923004703166e+24
2.548801088786983859e-02 2.428971706244758757e+24
2.549674325801001840e-02 2.428971700065565686e+24
2.550163709581078353e-02 2.428971708383857018e+24
2.551517476691619532e-02 2.428971361399284425e+24
2.554366621351956967e-02 2.428971362380606605e+24
2.555884031052442495e-02 2.428971181305792576e+24
2.556733416527033620e-02 2.428971122519016122e+24
2.558276042777270567e-02 2.428971140148318737e+24
2.559933894974660007e-02 2.428970966777970052e+24
2.560315595484883786e-02 2.428970905325131841e+24
2.562707778870920369e-02 2.428970849423408400e+24
2.564201527046629236e-02 2.428970748588702940e+24
2.566812336861063609e-02 2.428970756469191076e+24
2.566876331973770922e-02 2.428970762720939566e+24
2.568022216660261273e-02 2.428970667890893665e+24
2.570741577987033580e-02 2.428970521002895103e+24
2.571123923347932647e-02 2.428970483127968132e+24
2.571852085373882088e-02 2.428970460217897464e+24
2.575673059715139976e-02 2.428970142117295615e+24
2.576544959635687290e-02 2.428970084904898480e+24
2.576744815316403189e-02 2.428970057271762334e+24
2.576880129725738280e-02 2.428970064310879799e+24
2.580649877755709573e-02 2.428969654615382342e+24
2.583631953580691962e-02 2.428969513470324675e+24
2.584782269646954123e-02 2.428969441307022902e+24
2.585443670903410027e-02 2.428969309348829952e+24
2.585923687355338313e-02 2.428969300823905059e+24
2.589430484085125661e-02 2.428969127816691563e+24
2.591367977435677858e-02 2.428968982135818794e+24
2.591739228432693443e-02 2.428968920664606176e+24
2.598850718759826428e-02 2.428968453137321465e+24
2.605437548879743770e-02 2.428968147328861257e+24
2.605748731421097739e-02 2.428968093156206287e+24
2.605834198410560132e-02 2.428968083775675053e+24
2.605885326977216976e-02 2.428968086059731145e+24
2.612136413920719200e-02 2.428967825770398418e+24
2.619929168388426127e-02 2.428967087462016616e+24
2.620250294210704767e-02 2.428967089574344347e+24
2.621123296362107627e-02 2.428966863092150906e+24
2.626282205584509755e-02 2.428966685658460363e+24
2.628818651618542238e-02 2.428966618240660976e+24
2.629363673803823687e-02 2.428966467853038236e+24
2.629787722994661806e-02 2.428966526983270876e+24
2.630380598202089817e-02 2.428966496590377725e+24
2.631866988008775901e-02 2.428966442204057259e+24
2.632773860955464271e-02 2.428966368790678411e+24
2.634263300861846083e-02 2.428966349223773241e+24
2.634613620145245805e-02 2.428966351211169499e+24
2.634996053522712864e-02 2.428966271816648723e+24
2.641358886633642447e-02 2.428965663097972775e+24
2.643091948850607650e-02 2.428965636928176011e+24
2.645670632713514533e-02 2.428965541290756251e+24
2.646764242219226682e-02 2.428965368440651048e+24
2.652938820639804199e-02 2.428965109879740937e+24
2.655637628023931746e-02 2.428964936136047924e+24
2.657355854200173575e-02 2.428964783206675350e+24
2.658532430915740152e-02 2.428964687144339443e+24
2.664518754645965604e-02 2.428964336999974442e+24
2.665197486264607452e-02 2.428964349585050032e+24
2.665845497366258962e-02 2.428964420275144200e+24
2.666391787299314531e-02 2.428964330940064424e+24
2.667868362261190812e-02 2.428964279897012000e+24
2.668080274865669912e-02 2.428964255578804091e+24
2.668672349649291869e-02 2.428964194588429704e+24
2.670148276040404042e-02 2.428964120102745162e+24
2.670390530880395810e-02 2.428964109582228139e+24
2.674831544849141235e-02 2.428963843513698014e+24
2.677406661692455919e-02 2.428963512553527069e+24
2.678230883367815202e-02 2.428963473966642160e+24
2.681442733945907028e-02 2.428963084156760068e+24
2.686812121860214855e-02 2.428962964689368713e+24
2.687867461565006388e-02 2.428962850483434164e+24
2.691894798141583958e-02 2.428962699328261578e+24
2.692022437856517181e-02 2.428962689497588243e+24
2.692121508925054973e-02 2.428962668683554493e+24
2.699048191233635596e-02 2.428962004279780371e+24
2.700675809075450684e-02 2.428962012581939806e+24
2.701528559997988174e-02 2.428962039273371623e+24
2.703156177839800833e-02 2.428961746947692615e+24
2.706580663118028293e-02 2.428961512785698754e+24
2.708458993704311937e-02 2.428961453592666175e+24
2.709457339072552165e-02 2.428961401013513329e+24
2.710627579259658471e-02 2.428961556706398858e+24
2.710654083181877200e-02 2.428961549266305931e+24
2.711358334279734272e-02 2.428961449315649695e+24
2.713633101243443854e-02 2.428961233312202573e+24
2.713653439827727609e-02 2.428961236052930726e+24
2.714091304696793217e-02 2.428961181657344405e+24
2.714441279573266697e-02 2.428961139328428974e+24
2.721175513200554258e-02 2.428960711126984201e+24
2.722558994514207020e-02 2.428960625841822899e+24
2.723138990613932497e-02 2.428960583109899949e+24
2.725601425744684017e-02 2.428960497581129713e+24
2.729840645256939244e-02 2.428960193284087824e+24
2.730732685168693955e-02 2.428960164564738880e+24
2.731245496300966497e-02 2.428960061029312887e+24
2.732432867803861326e-02 2.428960067031255342e+24
2.733284605876225987e-02 2.428960011221693847e+24
2.736246574305423174e-02 2.428959920523897721e+24
2.736865256912750233e-02 2.428959849070475658e+24
2.740836833513688592e-02 2.428959585283002128e+24
2.741150876780158382e-02 2.428959490983022836e+24
2.741533550729064253e-02 2.428959421133726499e+24
2.741690563180118959e-02 2.428959435478079749e+24
2.742360993974649400e-02 2.428959382176254094e+24
2.743453029990146688e-02 2.428959340156811995e+24
2.744200751742039909e-02 2.428959312402628102e+24
2.745661429304964429e-02 2.428959216831049654e+24
2.746022898923456898e-02 2.428959334958361284e+24
2.746752590308585568e-02 2.428959213282955159e+24
2.748036742914991212e-02 2.428959059510248576e+24
2.749516588898866590e-02 2.428958994863561552e+24
2.754012070797785469e-02 2.428958650304472417e+24
2.757859514839321527e-02 2.428958689122079748e+24
2.758664889426940686e-02 2.428958632861443071e+24
2.761671373666047674e-02 2.428958460143930488e+24
2.762078500293673605e-02 2.428958412013056479e+24
2.763378490730619350e-02 2.428958322579489883e+24
2.766731512978149940e-02 2.428958077357378098e+24
2.767723814091958834e-02 2.428958087814332289e+24
2.769608370913822365e-02 2.428957990478490261e+24
2.772562280276725730e-02 2.428957826874605149e+24
2.774107234794509144e-02 2.428957550624130273e+24
2.775943341507258744e-02 2.428957296796122724e+24
2.776389867413321666e-02 2.428957268976287571e+24
2.778897376294895902e-02 2.428957187105652650e+24
2.782195963819615245e-02 2.428957087290135413e+24
2.782510540791247738e-02 2.428957008846273972e+24
2.785040385582089953e-02 2.428957014698027326e+24
2.785065272335117068e-02 2.428957034140759086e+24
2.785097187252957851e-02 2.428957026026195232e+24
2.792894686005957527e-02 2.428956542869846654e+24
2.793976819438613937e-02 2.428956486677201456e+24
2.795521652182583056e-02 2.428956310594039757e+24
2.799751411020855174e-02 2.428956234772893653e+24
2.800632630283440491e-02 2.428956065090235026e+24
2.802845829875165104e-02 2.428955894905730408e+24
2.802902882313370800e-02 2.428955894251593467e+24
2.802976015688950218e-02 2.428955937513384922e+24
2.804777627790141364e-02 2.428955987680419711e+24
2.806193883551473534e-02 2.428955950086633246e+24
2.812799397731964926e-02 2.428955214633547313e+24
2.813024369346998899e-02 2.428955218340480972e+24
2.815832507024205664e-02 2.428955051519248207e+24
2.819245480929484862e-02 2.428954917698298949e+24
2.822131736885937284e-02 2.428954558785149402e+24
2.822967090548800934e-02 2.428954448095245270e+24
2.824959563279218211e-02 2.428954431910809382e+24
2.826144326368503976e-02 2.428954428928898950e+24
2.830117653757159221e-02 2.428954133675298324e+24
2.834208998896977846e-02 2.428954032833192098e+24
2.835028618350372148e-02 2.428953968009731199e+24
2.835991018922018672e-02 2.428953912831367761e+24
2.836063126028572773e-02 2.428953935533871787e+24
2.836638131359868129e-02 2.428953977333861996e+24
2.837795556499126196e-02 2.428953846706054493e+24
2.837805371081470254e-02 2.428953851668552049e+24
2.837817946382974535e-02 2.428953865978985795e+24
2.841059990723559733e-02 2.428953629942040603e+24
2.844163229038075211e-02 2.428953433068408955e+24
2.845694026358326981e-02 2.428953370137236022e+24
2.847220912133138077e-02 2.428953175176895267e+24
2.850489465851121715e-02 2.428953016063932649e+24
2.850877623247506307e-02 2.428953051644544462e+24
2.851706581900067053e-02 2.428952996459850779e+24
2.852098666801753182e-02 2.428952922863188497e+24
2.852879378919859210e-02 2.428952918413619021e+24
2.853090719198414504e-02 2.428952925943079480e+24
2.853228991212330631e-02 2.428952933586601922e+24
2.853385104108334056e-02 2.428952935037061233e+24
2.859750514529647153e-02 2.428952410870325877e+24
2.860563167370916079e-02 2.428952321019980485e+24
2.864641876917244090e-02 2.428952194605221830e+24
2.865576280472314011e-02 2.428952058370361366e+24
2.868219866084263658e-02 2.428951829754770696e+24
2.870858177917131812e-02 2.428951850249664753e+24
2.878215432756869169e-02 2.428951385891509172e+24
2.879659470464353971e-02 2.428951298843373317e+24
2.882123007714010310e-02 2.428951216375162416e+24
2.883025033687672961e-02 2.429358502009440217e+24
2.891469850028868110e-02 2.429358009858374096e+24
2.894549259033695268e-02 2.429357775497397621e+24
2.900396841582074392e-02 2.429357433483391752e+24
2.908828788225724382e-02 2.429357049772508713e+24
2.908979735065531438e-02 2.429357020787978287e+24
2.912912087438031608e-02 2.429356735807435848e+24
2.915271146275798253e-02 2.429356468197130039e+24
2.916201359656903080e-02 2.429356303851268925e+24
2.917010025189947092e-02 2.429356219514290373e+24
2.919447251628109335e-02 2.429356452343472667e+24
2.930183784643805925e-02 2.429355766759779216e+24
2.940267337762060215e-02 2.429355245864748619e+24
2.940653730216540376e-02 2.429355111201429036e+24
2.941659619060757458e-02 2.429354993084245475e+24
2.952728022935741103e-02 2.429803567132758673e+24
2.964010642357218020e-02 2.429775175843973563e+24
2.969033437957837446e-02 2.429775131595541148e+24
2.969851769188557727e-02 2.429775118018507428e+24
2.971933352174496376e-02 2.429775009623929382e+24
2.973789127483374151e-02 2.429774912885112504e+24
2.998680368935215459e-02 2.429726162286692568e+24
3.006147869226763122e-02 2.429666047801272073e+24
3.018148267913290869e-02 2.429602504024787933e+24
3.033936340030169224e-02 2.429601667939288962e+24
3.036374453276301233e-02 2.429601417523574411e+24
3.055873040325654544e-02 2.429877244693506978e+24
3.060312576796664005e-02 2.429876885464786319e+24
3.061724810833575672e-02 2.429876762286413297e+24
3.085315012931108200e-02 2.430450679367387291e+24
3.089513281636981773e-02 2.430450381068943688e+24
3.107525703182299412e-02 2.430447021427414767e+24
3.109468282906620307e-02 2.430447090285921742e+24
3.115948428740298454e-02 2.430363016235365920e+24
3.122920565445814339e-02 2.430290621418769385e+24
3.128904673553974808e-02 2.430292051841106189e+24
3.136993776552039759e-02 2.430291881011334275e+24
3.140857254142569860e-02 2.430291729026019135e+24
3.145929871953691975e-02 2.430188499566017380e+24
3.150283643925650551e-02 2.430198348987868115e+24
3.154502536068697072e-02 2.430198261479748779e+24
3.165766079544841266e-02 2.430638188098964104e+24
3.185062212408131671e-02 2.430357415974923233e+24
3.207836197342378570e-02 2.430355953895839558e+24
3.210687481152262740e-02 2.430355810114382252e+24
3.213356324303333345e-02 2.430355518418632676e+24
3.217463951329388450e-02 2.430295810365773591e+24
3.225197873375273278e-02 2.430723577342638170e+24
3.252499085655351230e-02 2.430441877623130330e+24
3.270332419032703775e-02 2.430440782423602475e+24
3.294304199256405802e-02 2.430857964238957821e+24
3.294311513474865866e-02 2.430857964204901951e+24
3.294339942756184525e-02 2.430857974272144768e+24
3.317867934510120020e-02 2.430856780473565947e+24
3.324109902594971078e-02 2.430856450982220667e+24
3.329882468596592066e-02 2.430856022411066183e+24
3.332512302494555073e-02 2.431211408299308668e+24
3.336561790287922297e-02 2.431211052765827547e+24
3.348824571802569428e-02 2.431085221546125410e+24
3.355348485793403779e-02 2.430700689725542342e+24
3.355634567495090204e-02 2.430700691296798145e+24
3.356213869096579677e-02 2.430700628122586971e+24
3.361724177427069526e-02 2.430700273293205608e+24
3.369422386354066490e-02 2.430348528446318639e+24
3.369564747572591917e-02 2.430348505768346392e+24
3.378756832495626722e-02 2.430347994624263262e+24
3.389223498630351827e-02 2.430347578226311499e+24
3.393847415327881645e-02 2.430347179220787926e+24
3.405298521156240044e-02 2.430298138972196446e+24
3.406829790343748193e-02 2.430220538177580962e+24
3.406883796912172496e-02 2.430220533493433257e+24
3.408086977899089931e-02 2.430220430627560453e+24
3.414103303427826197e-02 2.430220248296885102e+24
3.414754664762655739e-02 2.430158691552549585e+24
3.420028904852278478e-02 2.430158316464757212e+24
3.420679703683963957e-02 2.430158318890755530e+24
3.421047388385592414e-02 2.430158301938716108e+24
3.423300747966834950e-02 2.430158067921915763e+24
3.427427913678165322e-02 2.430067081696415983e+24
3.430776247397565593e-02 2.430067021131708826e+24
3.434262038611863438e-02 2.430079947857498191e+24
3.434713948243565268e-02 2.430079947061184948e+24
3.434871178146166326e-02 2.430079904756977390e+24
3.435168904889248503e-02 2.430079831356703024e+24
3.437255313135582913e-02 2.430079621780897798e+24
3.439750803873968532e-02 2.430079477780051416e+24
3.442013930007706279e-02 2.430592204900498544e+24
3.445998113122322043e-02 2.430529935954513374e+24
3.447917217784128574e-02 2.430529670481614683e+24
3.449127661696507058e-02 2.430529763042021087e+24
3.449412925167472110e-02 2.430529749018732212e+24
3.449416046163882726e-02 2.430529744605354278e+24
3.449725505276263898e-02 2.430529763911364344e+24
3.451054841016426566e-02 2.430529672753446761e+24
3.455458271038914370e-02 2.430529725603589495e+24
3.458353828856462753e-02 2.430529270934018456e+24
3.460390675199672555e-02 2.430529098120855340e+24
3.461345868253678376e-02 2.430243731804221461e+24
3.463152483471639009e-02 2.430243585165753521e+24
3.464209540368043405e-02 2.430243601349940838e+24
3.465496915547796458e-02 2.430243598349851421e+24
3.468941635362399190e-02 2.430243433523887588e+24
3.471703260116621587e-02 2.430243445594111489e+24
3.472757944377781458e-02 2.430243300043898067e+24
3.473376551928102074e-02 2.430243326530475514e+24
3.475507267827766811e-02 2.430243358312787364e+24
3.477228459788167525e-02 2.430243253901737798e+24
3.478346096041479846e-02 2.430243174807713872e+24
3.479625711856850628e-02 2.430243175162803514e+24
3.479992911209531248e-02 2.430243077216217673e+24
3.480667092492707726e-02 2.430243020915420904e+24
3.482889496840273907e-02 2.430242971474482549e+24
3.484519158478560641e-02 2.430242854004233270e+24
3.487116022323128589e-02 2.430242690960939100e+24
3.489059502874618940e-02 2.430242731165790803e+24
3.491073775261112344e-02 2.430228393334271994e+24
3.491513643462679228e-02 2.430228398401210269e+24
3.492646302601556951e-02 2.430228374940217703e+24
3.495996816365583293e-02 2.430228190666301041e+24
3.500273811023033727e-02 2.430227980054825118e+24
3.500347073159761763e-02 2.430227967498378170e+24
3.501588806355614841e-02 2.430227942726463337e+24
3.502322497677853863e-02 2.430227831357351467e+24
3.503253770554180108e-02 2.430227718072233747e+24
3.504112182743901460e-02 2.430227696248477882e+24
3.504193798432630319e-02 2.430227714402249691e+24
3.506207547529454488e-02 2.430227625702799842e+24
3.506288067204415410e-02 2.430227632089877921e+24
3.513421461633510490e-02 2.430227472151065569e+24
3.515000631928593550e-02 2.430227290739019298e+24
3.515692500079432153e-02 2.430227333442673310e+24
3.521297963728486913e-02 2.429938656026226594e+24
3.523492127945856284e-02 2.429938494013477078e+24
3.524697774946552314e-02 2.430353712254491648e+24
3.526307421548773718e-02 2.430353575819427189e+24
3.527783067398340688e-02 2.430353537057137963e+24
3.528047444541439898e-02 2.430353549240527810e+24
3.531714826685482950e-02 2.430281463707530590e+24
3.532958207509705184e-02 2.430281416286665141e+24
3.533471129225353863e-02 2.430281434693333215e+24
3.535638065897044047e-02 2.430281379281569980e+24
3.536150987612692032e-02 2.430281335496121617e+24
3.539896535610627393e-02 2.430281012230787235e+24
3.541355409467196458e-02 2.430280954298632501e+24
3.541674882218023845e-02 2.430280957915455600e+24
3.542010795178610061e-02 2.430280937974354089e+24
3.544709323563838971e-02 2.430263801389579915e+24
3.546138756252530111e-02 2.430263799845614871e+24
3.548813482727021518e-02 2.430263984349703662e+24
3.551450623808099366e-02 2.430263900361379281e+24
3.554808300311491920e-02 2.430263691233533238e+24
3.556152371191664829e-02 2.430263565868932205e+24
3.559500452953616445e-02 2.430263445507368924e+24
3.563780444855811635e-02 2.430263021626745002e+24
3.564907277059144869e-02 2.430262934207791335e+24
3.569585778006560683e-02 2.430262950363851984e+24
3.570206376430073991e-02 2.430262948000960694e+24
3.573251633684429440e-02 2.430262986997512469e+24
3.574398959781204671e-02 2.430262789855648839e+24
3.576476983620287264e-02 2.429977772621359640e+24
3.579279896944630862e-02 2.429977469251104048e+24
3.582327395001682485e-02 2.429977582668447167e+24
3.583312971893175963e-02 2.429977520748916736e+24
3.583890642503264473e-02 2.429977406847810512e+24
3.587125779986993085e-02 2.429977332604787864e+24
3.587851139108360482e-02 2.429977250349561707e+24
3.591108666836672486e-02 2.429977246290324765e+24
3.592254572204364033e-02 2.429977209354187987e+24
3.593523223316205661e-02 2.429977081623406256e+24
3.594233350103987618e-02 2.429977174705932507e+24
3.595502001215827165e-02 2.429977118176727766e+24
3.599002044085965191e-02 2.429983117559566529e+24
3.602048940993871767e-02 2.429983131223612528e+24
3.603420950255269845e-02 2.429983181836761275e+24
3.605819149363151399e-02 2.429923406626727324e+24
3.607465162262633862e-02 2.429848305563540514e+24
3.611988715238283187e-02 2.429848021759116886e+24
3.612445361424609230e-02 2.429848024351725576e+24
3.616136297510475633e-02 2.429847845857585059e+24
3.616245141321632744e-02 2.429847844486784506e+24
3.616947359655176691e-02 2.429847786411656217e+24
3.621758688337880366e-02 2.430254214560344420e+24
3.622180020336895206e-02 2.430254171674832366e+24
3.624469483669541525e-02 2.430254835669656882e+24
3.624763344626368011e-02 2.430254826236074749e+24
3.627052807959015024e-02 2.430254752873716354e+24
3.627271693449278522e-02 2.430254768556413626e+24
3.627331821390363670e-02 2.430254756095835716e+24
3.627444019832287009e-02 2.430254740674121596e+24
3.629862601121055382e-02 2.430254621608952317e+24
3.634427616226322544e-02 2.429970188086127133e+24
3.636197764995119375e-02 2.429970014826048512e+24
3.640713128210397442e-02 2.430435029746381360e+24
3.646432974964237961e-02 2.430434560302224291e+24
3.653249310101120556e-02 2.430434592000092253e+24
3.653432669664070931e-02 2.430434576334740206e+24
3.656651004602316790e-02 2.430434418864262740e+24
3.663003348807421233e-02 2.430433868944207692e+24
3.668639503514763839e-02 2.430433906713983126e+24
3.672071003975917874e-02 2.430433956622614965e+24
3.672553676926472443e-02 2.430433937482626860e+24
3.675157707116442213e-02 2.430433933772394666e+24
3.675191498729846185e-02 2.430433936184057457e+24
3.676861444148149527e-02 2.430433900996897398e+24
3.676895235761556274e-02 2.430433881096996971e+24
3.678565181179859617e-02 2.430433699456984572e+24
3.678598972793263588e-02 2.430433685071096841e+24
3.679962189403779976e-02 2.430433583028588058e+24
3.688645918652537492e-02 2.430433268117709171e+24
3.692880245244542503e-02 2.430947347041550005e+24
3.693495393557353484e-02 2.430947364254499027e+24
3.694251321175851671e-02 2.430947382634055656e+24
3.701565593168692353e-02 2.430881677361417692e+24
3.705032397515369696e-02 2.430845844131312346e+24
3.707052065652190198e-02 2.430845902013578888e+24
3.713845834575513899e-02 2.430845783331109448e+24
3.713930679579537097e-02 2.430845767745199801e+24
3.716746149783987929e-02 2.430795966554921396e+24
3.716786349496916525e-02 2.430795960896168839e+24
3.719601819701368051e-02 2.430795429848909833e+24
3.719642019414295953e-02 2.430795441738745108e+24
3.719732653530061911e-02 2.430795417585211077e+24
3.723690163501641032e-02 2.431268811059492563e+24
3.726002743706095105e-02 2.431268826593509878e+24
3.727039740200637635e-02 2.431268802120807164e+24
3.729833710178047379e-02 2.431268535246671097e+24
3.732861932758621548e-02 2.431268421950339218e+24
3.742974389057832779e-02 2.430995344583112289e+24
3.744072455760202867e-02 2.430995461928120859e+24
3.747267858521848016e-02 2.430995358640634738e+24
3.750060013883701332e-02 2.431273970259870030e+24
3.759946034409570453e-02 2.431979805114170012e+24
3.761092444926825845e-02 2.431979786370284192e+24
3.764702006865647266e-02 2.431930477285527538e+24
3.765772339816340214e-02 2.431930402422958542e+24
3.768168138421290614e-02 2.431930325107186367e+24
3.768792765649765092e-02 2.431930358810947401e+24
3.771185601430070838e-02 2.431875435561190871e+24
3.771444738922975076e-02 2.431875402013384395e+24
3.774325371874005103e-02 2.431875447110369741e+24
3.777269476258116737e-02 2.431787750844168183e+24
3.778342714235391475e-02 2.431787592065852237e+24
3.779157103152229469e-02 2.431787560492592014e+24
3.785298350775510162e-02 2.431787349950468538e+24
3.786057258714883855e-02 2.431728222909493250e+24
3.788500146120020451e-02 2.431728125288347282e+24
3.791986229030711031e-02 2.431728142033557723e+24
3.795997385199292862e-02 2.432254317966238541e+24
3.797022145208642230e-02 2.432254365538911756e+24
3.798178226124726553e-02 2.432254297885587636e+24
