-2.131628207280300602e-17 1.480271120351291245e+21
1.021774682420236455e-03 1.683388024463645737e+21
1.082835948172075234e-03 1.734002355146356163e+21
1.241994295263289467e-03 1.542257848202196156e+21
1.308613317468570016e-03 1.552537736389582389e+21
1.338128377213827509e-03 1.557679648059416117e+21
2.043549364840494161e-03 1.904704554551599432e+21
2.483988590526593244e-03 1.645027808258591031e+21
3.105927898113776571e-03 1.806849788407444931e+21
3.122299546832294978e-03 1.806994486708403962e+21
3.165443902327151355e-03 1.817156642435031892e+21
3.585056431888627819e-03 1.873843042965890793e+21
3.739238026257346754e-03 1.902428129451053416e+21
4.048008356104052137e-03 1.967133721570618638e+21
4.117539528234406658e-03 2.014243847696138895e+21
4.254746910328229687e-03 2.039460626733616595e+21
4.565196580609391826e-03 1.900623813896401060e+21
4.669803641425716509e-03 2.137391594140890300e+21
5.046505936913562099e-03 2.172080643433380184e+21
5.337404328494105635e-03 2.214002050733727810e+21
5.597362546324682366e-03 2.250846630010352304e+21
5.629016031545432640e-03 2.259201287965314384e+21
5.678208321360081468e-03 2.266164143496907194e+21
5.765915814811968694e-03 2.274286481016305222e+21
5.834151170948871472e-03 2.285975832306518327e+21
6.343476301928085634e-03 2.364880434145576616e+21
6.364867070456106841e-03 2.366545403449351078e+21
6.564847047988699343e-03 2.387241945937117446e+21
6.734604294155943464e-03 2.465400621603874669e+21
6.867282700773874420e-03 2.486932606843603124e+21
6.906527813171817187e-03 2.508713564965099274e+21
6.943077550850983506e-03 2.512039548101978489e+21
6.961857002195841713e-03 2.528497486707123290e+21
7.355954554584343344e-03 2.630283297933598130e+21
7.515911492826351029e-03 2.686765066518001091e+21
7.582400068424288361e-03 2.700784754531128836e+21
7.691264534491214049e-03 2.762771677820602024e+21
7.749660780325364449e-03 2.773222790608891412e+21
7.915812691249126884e-03 2.802023090855886193e+21
8.005599775480423327e-03 2.839771057810884788e+21
8.069247456886394915e-03 2.850593873694425612e+21
8.143367006066383820e-03 2.889489091011162931e+21
8.174667836637677584e-03 2.915120990399528698e+21
8.197578877465415068e-03 2.922285255487976899e+21
8.628977163876125692e-03 3.157375932147395723e+21
8.652466590411049194e-03 3.169186112333860045e+21
8.770383791034373072e-03 3.235363644276951482e+21
8.961665839257091509e-03 3.393233412605924082e+21
9.021723143299119688e-03 3.448318461098266722e+21
9.084139138020294602e-03 3.512599829315672605e+21
9.126433077551973291e-03 3.550128169851853734e+21
9.143336102745255184e-03 3.573536845267216630e+21
9.151114442324867829e-03 3.579931217589519254e+21
9.269780242380832452e-03 3.735491222558148657e+21
9.356809073802921026e-03 3.876983364900406428e+21
9.386951011944855844e-03 3.940028631691464540e+21
9.470203811756401635e-03 4.178921765199942255e+21
9.480850854109995271e-03 4.203131606656635896e+21
9.549084918796208604e-03 4.406394680365381321e+21
9.661214588500197792e-03 4.830016367022565229e+21
9.795495708145477570e-03 5.690735585619309756e+21
