-2.131628207280300602e-17 2.264189750630672957e+20
1.021774682420236455e-03 2.665909664444575908e+20
1.082835948172075234e-03 2.739721106623311708e+20
1.241994295263289467e-03 2.460091722034210734e+20
1.308613317468570016e-03 2.475081840994587116e+20
1.338128377213827509e-03 2.482580202008527176e+20
2.043549364840494161e-03 2.988645334201082184e+20
2.483988590526593244e-03 2.609941309635172106e+20
3.105927898113776571e-03 2.845914839406486815e+20
3.122299546832294978e-03 2.846125311590689669e+20
3.165443902327151355e-03 2.860944252848501555e+20
3.585056431888627819e-03 2.943597443590125978e+20
3.739238026257346754e-03 2.985278205603527393e+20
4.048008356104052137e-03 3.079628628440467374e+20
4.117539528234406658e-03 3.148327430266717471e+20
4.254746910328229687e-03 3.185095794159800812e+20
4.565196580609391826e-03 2.982609070776898683e+20
4.669803641425716509e-03 3.327889482059417518e+20
5.046505936913562099e-03 3.378454425165880361e+20
5.337404328494105635e-03 3.439567876171443077e+20
5.597362546324682366e-03 3.493275934207667077e+20
5.629016031545432640e-03 3.505457029952895713e+20
5.678208321360081468e-03 3.515606475717515018e+20
5.765915814811968694e-03 3.527443193529236849e+20
5.834151170948871472e-03 3.544483289227530076e+20
6.343476301928085634e-03 3.659487996919650714e+20
6.364867070456106841e-03 3.661912033033038725e+20
6.564847047988699343e-03 3.692062318227501220e+20
6.734604294155943464e-03 3.806012106477731840e+20
6.867282700773874420e-03 3.837385158516437811e+20
6.906527813171817187e-03 3.869139760440365548e+20
6.943077550850983506e-03 3.873983209806586839e+20
6.961857002195841713e-03 3.897980377072777298e+20
7.355954554584343344e-03 4.046306386546836767e+20
7.515911492826351029e-03 4.128618352160850575e+20
7.582400068424288361e-03 4.149038290434480538e+20
7.691264534491214049e-03 4.239388014782616699e+20
7.749660780325364449e-03 4.254602337615744205e+20
7.915812691249126884e-03 4.296513259471083274e+20
8.005599775480423327e-03 4.351506909766839828e+20
8.069247456886394915e-03 4.367246576205337068e+20
8.143367006066383820e-03 4.423914133157184143e+20
8.174667836637677584e-03 4.461269064415231345e+20
8.197578877465415068e-03 4.471699469292022006e+20
8.628977163876125692e-03 4.814046974018735964e+20
8.652466590411049194e-03 4.831232022684037284e+20
8.770383791034373072e-03 4.927528603871855247e+20
8.961665839257091509e-03 5.157290758975240274e+20
9.021723143299119688e-03 5.237434783760417423e+20
9.084139138020294602e-03 5.330953770027755766e+20
9.126433077551973291e-03 5.385511413493092188e+20
9.143336102745255184e-03 5.419575156798431560e+20
9.151114442324867829e-03 5.428866369670100419e+20
9.269780242380832452e-03 5.655092780839931740e+20
9.356809073802921026e-03 5.860827850098327552e+20
9.386951011944855844e-03 5.952517377721788006e+20
9.470203811756401635e-03 6.300079462868486717e+20
9.480850854109995271e-03 6.335263802504056668e+20
9.549084918796208604e-03 6.630794750982840648e+20
9.661214588500197792e-03 7.246561953022830182e+20
9.795495708145477570e-03 8.498048742209334804e+20
9.820353924306371440e-03 8.761955032899437199e+20
9.822992868479971107e-03 8.790327914078889574e+20
9.850114835910925640e-03 9.116787481895015547e+20
9.873812467295187828e-03 9.406009212336637215e+20
9.903964376570833020e-03 9.809000902412713329e+20
9.923829391105464318e-03 1.010426040649784361e+21
9.925738336229219735e-03 1.012974551303176192e+21
9.937866732174470419e-03 1.031117955141494899e+21
9.972741171267451854e-03 1.085217875458292056e+21
9.978878491793108027e-03 1.094558410479376138e+21
1.000133059889276796e-02 1.129672142279003472e+21
1.000870335941539922e-02 1.142539483297620427e+21
1.001189949860078685e-02 1.147319247132716171e+21
1.007179870294331626e-02 1.256375878687052530e+21
1.007415178934337185e-02 1.260952908484758995e+21
1.007551932944589571e-02 1.262976283572636221e+21
1.009709713959489399e-02 1.299155053322193076e+21
1.009784118922979305e-02 1.300537934927932948e+21
1.011098793619809658e-02 1.323236029224018510e+21
1.011146227025623741e-02 1.324104423832103682e+21
1.012613530583605231e-02 1.349119323841894810e+21
1.014265030956428178e-02 1.375875478065579819e+21
1.014434076286827545e-02 1.378509339868706636e+21
1.016703598711285808e-02 1.418031906609644700e+21
1.019674672021861003e-02 1.466609508491380130e+21
1.019724936395571303e-02 1.467354559308211421e+21
1.019966167999347521e-02 1.471786603737521062e+21
1.024279838482855358e-02 1.542764568016420864e+21
1.025328107620962145e-02 1.558640300981799617e+21
1.026184459297238040e-02 1.572872078645669396e+21
1.027142787708379933e-02 1.587179460219011596e+21
1.028309460473656248e-02 1.605275520354392474e+21
1.029039725766969261e-02 1.619078482245575508e+21
1.030424573848422697e-02 1.640624555156218315e+21
1.034699463583585270e-02 1.705316568894867505e+21
1.041201310471871061e-02 1.797990468847604072e+21
1.043432419706747868e-02 1.827812264302365901e+21
1.045711578561956019e-02 1.860038563696668836e+21
1.047993510813565940e-02 1.890482623077144855e+21
1.049243271727058266e-02 1.907045137860199186e+21
1.051638305186538246e-02 1.946773344410306347e+21
1.051882208388589014e-02 1.949958741302102983e+21
1.062811195348468789e-02 2.090028366153835872e+21
1.063718416581395897e-02 2.101581615708223832e+21
1.063977285279696719e-02 2.104571912267474403e+21
1.070275594069763220e-02 2.181742577105073865e+21
1.070721845617770597e-02 2.187868558837579776e+21
1.075354639552530446e-02 2.249297135447722951e+21
1.075639027479380512e-02 2.252494680224734380e+21
1.077378197485538182e-02 2.272041045390553776e+21
1.077434205817550186e-02 2.272651400056989286e+21
1.079173375823708377e-02 2.292634974462940807e+21
1.079229384155720728e-02 2.293283708950085370e+21
1.081043046442124560e-02 2.312709048910085620e+21
1.081502377897753352e-02 2.318319604294868009e+21
1.085145951676737448e-02 2.360212073596494283e+21
1.088866955110842465e-02 2.401538290873296486e+21
1.091281637194264735e-02 2.430063797661282599e+21
1.096900736220381492e-02 2.491057941086151377e+21
1.105324192216972611e-02 2.580370578845045621e+21
1.105812213710187161e-02 2.585365757216046973e+21
1.108370115534495180e-02 2.614750709018395148e+21
1.117134401201776671e-02 2.706105972593350148e+21
1.118502100440678902e-02 2.719755833494459122e+21
1.122757472309531164e-02 2.764723788454390399e+21
1.124092099371442992e-02 2.777880096204213715e+21
1.124374692639994698e-02 2.780434059111649247e+21
1.126585051932358847e-02 2.802623322586419823e+21
1.128648377727555982e-02 2.821337848762963853e+21
1.129936914533718854e-02 2.833476791031979049e+21
1.131887829733288671e-02 2.852217412506093093e+21
