4.045500000000000485e-03 1.137699999999999961e-01
4.080300000000001114e-03 1.121400000000000036e-01
4.115199999999999414e-03 1.104699999999999988e-01
4.150100000000000317e-03 1.087800000000000017e-01
4.185000000000000352e-03 1.070500000000000063e-01
4.219800000000000981e-03 1.053000000000000047e-01
4.254700000000000149e-03 1.035299999999999970e-01
4.289600000000000184e-03 1.017499999999999932e-01
4.324500000000000219e-03 9.994799999999999518e-02
4.359300000000000848e-03 9.813500000000000001e-02
4.394200000000000016e-03 9.631399999999999684e-02
4.429100000000000051e-03 9.448800000000000254e-02
4.464000000000000086e-03 9.265900000000000525e-02
4.498799999999999848e-03 9.082999999999999408e-02
4.533700000000000750e-03 8.900399999999999978e-02
4.568600000000000785e-03 8.718299999999999661e-02
4.603500000000000821e-03 8.537100000000000244e-02
4.638300000000000582e-03 8.356900000000000439e-02
4.673200000000000617e-03 8.178000000000000547e-02
4.708100000000000653e-03 8.000699999999999479e-02
4.743000000000000688e-03 7.825000000000000011e-02
4.777800000000000449e-03 7.651299999999999768e-02
4.812700000000000485e-03 7.479800000000000337e-02
4.847600000000000520e-03 7.310600000000000431e-02
4.882500000000000555e-03 7.143800000000000150e-02
4.917400000000000590e-03 6.979699999999999793e-02
4.952200000000000352e-03 6.818399999999999461e-02
4.987100000000001254e-03 6.660099999999999354e-02
5.022000000000000422e-03 6.504799999999999471e-02
5.056900000000000457e-03 6.352700000000000014e-02
5.091700000000000219e-03 6.203800000000000286e-02
5.126600000000001121e-03 6.058399999999999896e-02
5.161500000000000289e-03 5.916300000000000031e-02
5.196400000000000324e-03 5.777800000000000297e-02
5.231200000000000086e-03 5.642799999999999899e-02
5.266100000000000989e-03 5.511499999999999733e-02
5.301000000000000156e-03 5.383799999999999697e-02
5.335900000000001059e-03 5.259799999999999892e-02
5.370699999999999953e-03 5.139500000000000318e-02
5.405600000000000856e-03 5.022900000000000281e-02
5.440500000000000023e-03 4.909999999999999781e-02
5.475400000000000926e-03 4.800800000000000206e-02
5.510200000000000688e-03 4.695300000000000168e-02
5.545100000000000723e-03 4.593499999999999667e-02
5.579999999999999891e-03 4.495299999999999990e-02
5.614900000000000793e-03 4.400699999999999751e-02
5.649700000000000555e-03 4.309600000000000236e-02
5.684600000000000590e-03 4.222000000000000058e-02
5.719499999999999758e-03 4.137899999999999912e-02
5.754400000000000660e-03 4.057100000000000289e-02
5.789300000000000695e-03 3.979699999999999904e-02
5.824100000000000457e-03 3.905600000000000044e-02
5.859000000000001360e-03 3.834599999999999814e-02
5.893900000000000527e-03 3.766800000000000009e-02
5.928800000000000563e-03 3.701900000000000329e-02
5.963600000000000324e-03 3.640100000000000280e-02
5.998500000000001227e-03 3.581100000000000255e-02
6.033400000000000395e-03 3.524900000000000255e-02
6.068300000000000430e-03 3.471500000000000280e-02
6.103100000000000191e-03 3.420600000000000029e-02
6.138000000000001094e-03 3.372300000000000297e-02
6.172900000000000262e-03 3.326500000000000290e-02
6.207800000000001164e-03 3.282999999999999807e-02
6.242600000000000926e-03 3.241800000000000237e-02
6.277500000000000961e-03 3.202800000000000091e-02
6.312400000000000129e-03 3.165899999999999964e-02
6.347300000000001031e-03 3.131099999999999856e-02
6.382100000000000793e-03 3.098199999999999912e-02
6.417000000000000828e-03 3.067200000000000135e-02
6.451899999999999996e-03 3.037899999999999975e-02
6.486800000000000899e-03 3.010399999999999882e-02
6.521600000000000660e-03 2.984500000000000000e-02
6.556500000000000695e-03 2.960099999999999884e-02
6.591399999999999863e-03 2.937299999999999980e-02
6.626300000000000766e-03 2.915799999999999989e-02
6.661100000000000528e-03 2.895700000000000010e-02
6.696000000000000563e-03 2.876799999999999843e-02
6.730900000000000598e-03 2.859199999999999936e-02
6.765800000000000633e-03 2.842700000000000088e-02
6.800700000000000668e-03 2.827299999999999952e-02
6.835500000000000430e-03 2.812900000000000122e-02
6.870400000000000465e-03 2.799499999999999905e-02
6.905300000000000500e-03 2.786999999999999894e-02
6.940200000000000535e-03 2.775400000000000089e-02
6.975000000000000297e-03 2.764499999999999943e-02
7.009900000000000332e-03 2.754500000000000004e-02
7.044800000000000367e-03 2.745099999999999971e-02
7.079700000000001270e-03 2.736399999999999944e-02
7.114500000000001032e-03 2.728399999999999923e-02
7.149400000000001067e-03 2.720900000000000055e-02
7.184300000000000234e-03 2.714000000000000093e-02
7.219200000000001137e-03 2.707599999999999937e-02
7.254000000000000899e-03 2.701699999999999935e-02
7.288900000000000934e-03 2.696300000000000086e-02
7.323800000000000102e-03 2.691299999999999942e-02
7.358700000000001004e-03 2.686600000000000099e-02
7.393500000000000766e-03 2.682400000000000062e-02
7.428400000000000801e-03 2.678499999999999978e-02
7.463300000000000836e-03 2.674800000000000094e-02
7.498200000000000871e-03 2.671499999999999916e-02
7.533000000000000633e-03 2.668500000000000039e-02
7.567900000000000668e-03 2.665700000000000014e-02
7.602800000000000703e-03 2.663099999999999842e-02
7.637700000000000738e-03 2.660799999999999971e-02
7.672500000000000500e-03 2.658599999999999852e-02
7.707400000000000535e-03 2.656700000000000034e-02
7.742300000000000570e-03 2.654899999999999968e-02
7.777200000000000606e-03 2.653300000000000103e-02
7.812099999999999773e-03 2.651799999999999990e-02
7.846900000000000402e-03 2.650399999999999978e-02
7.881799999999999570e-03 2.649200000000000166e-02
7.916700000000000473e-03 2.648000000000000007e-02
7.951599999999999641e-03 2.647000000000000047e-02
7.986400000000001137e-03 2.646099999999999841e-02
8.021300000000000305e-03 2.645199999999999982e-02
8.056200000000001207e-03 2.644499999999999976e-02
8.091100000000000375e-03 2.643799999999999970e-02
8.125900000000001872e-03 2.643200000000000063e-02
8.160800000000001039e-03 2.642600000000000157e-02
8.195700000000000207e-03 2.642100000000000004e-02
8.230600000000001110e-03 2.641599999999999851e-02
8.265399999999999137e-03 2.641200000000000145e-02
8.300300000000000039e-03 2.640800000000000092e-02
8.335200000000000942e-03 2.640500000000000139e-02
8.370100000000000109e-03 2.640199999999999839e-02
8.404900000000001606e-03 2.639899999999999886e-02
8.439800000000002508e-03 2.639700000000000032e-02
8.474699999999999941e-03 2.639400000000000079e-02
8.509600000000000844e-03 2.639199999999999879e-02
8.544399999999998871e-03 2.639100000000000126e-02
8.579299999999999773e-03 2.638899999999999926e-02
8.614200000000000676e-03 2.638700000000000073e-02
8.649100000000001578e-03 2.638599999999999973e-02
8.684000000000000746e-03 2.638499999999999873e-02
8.718800000000000508e-03 2.638400000000000120e-02
8.753699999999999676e-03 2.638300000000000020e-02
8.788600000000000578e-03 2.638199999999999920e-02
8.823500000000001481e-03 2.638199999999999920e-02
8.858299999999999508e-03 2.638100000000000167e-02
8.893200000000000410e-03 2.638000000000000067e-02
8.928100000000001313e-03 2.638000000000000067e-02
8.963000000000000481e-03 2.637899999999999967e-02
8.997800000000000242e-03 2.637899999999999967e-02
9.032700000000001145e-03 2.637899999999999967e-02
9.067600000000000313e-03 2.637799999999999867e-02
9.102500000000001215e-03 2.637799999999999867e-02
9.137299999999999242e-03 2.637799999999999867e-02
9.172200000000000145e-03 2.637799999999999867e-02
9.207100000000001047e-03 2.637700000000000114e-02
9.242000000000000215e-03 2.637700000000000114e-02
9.276800000000001711e-03 2.637700000000000114e-02
9.311700000000000879e-03 2.637700000000000114e-02
9.346600000000000047e-03 2.637700000000000114e-02
9.381500000000000949e-03 2.637700000000000114e-02
9.416300000000000711e-03 2.637700000000000114e-02
9.451199999999999879e-03 2.637700000000000114e-02
9.486100000000000781e-03 2.637600000000000014e-02
9.521000000000001684e-03 2.637600000000000014e-02
9.555800000000001446e-03 2.637600000000000014e-02
9.590700000000000613e-03 2.637600000000000014e-02
9.625599999999999781e-03 2.637600000000000014e-02
9.660500000000000684e-03 2.637600000000000014e-02
9.695399999999999852e-03 2.637600000000000014e-02
9.730199999999999613e-03 2.637600000000000014e-02
9.765100000000000516e-03 2.637600000000000014e-02
9.800000000000001418e-03 2.637600000000000014e-02
9.834900000000000586e-03 2.637600000000000014e-02
9.869700000000000348e-03 2.637600000000000014e-02
9.904600000000001250e-03 2.637600000000000014e-02
9.939500000000000418e-03 2.637600000000000014e-02
9.974400000000001321e-03 2.637600000000000014e-02
1.000919999999999935e-02 2.637600000000000014e-02
1.004410000000000025e-02 2.637600000000000014e-02
1.007900000000000115e-02 2.637600000000000014e-02
1.011390000000000206e-02 2.637600000000000014e-02
1.014870000000000008e-02 2.637600000000000014e-02
1.018360000000000098e-02 2.637600000000000014e-02
1.021850000000000015e-02 2.637600000000000014e-02
1.025340000000000105e-02 2.637600000000000014e-02
1.028820000000000082e-02 2.637600000000000014e-02
1.032309999999999998e-02 2.637600000000000014e-02
1.035800000000000089e-02 2.637600000000000014e-02
1.039290000000000179e-02 2.637600000000000014e-02
1.042770000000000155e-02 2.637600000000000014e-02
1.046260000000000072e-02 2.637600000000000014e-02
1.049749999999999989e-02 2.637600000000000014e-02
1.053240000000000079e-02 2.637600000000000014e-02
1.056720000000000055e-02 2.637600000000000014e-02
1.060209999999999972e-02 2.637600000000000014e-02
1.063700000000000062e-02 2.637600000000000014e-02
1.067190000000000152e-02 2.637600000000000014e-02
1.070680000000000069e-02 2.637600000000000014e-02
1.074160000000000045e-02 2.637600000000000014e-02
1.077650000000000136e-02 2.637600000000000014e-02
1.081140000000000052e-02 2.637600000000000014e-02
1.084630000000000143e-02 2.637600000000000014e-02
1.088109999999999945e-02 2.637600000000000014e-02
1.091600000000000036e-02 2.637600000000000014e-02
1.095090000000000126e-02 2.637600000000000014e-02
1.098580000000000216e-02 2.637600000000000014e-02
1.102060000000000019e-02 2.637600000000000014e-02
1.105550000000000109e-02 2.637600000000000014e-02
1.109040000000000026e-02 2.637600000000000014e-02
1.112530000000000116e-02 2.637600000000000014e-02
1.116010000000000092e-02 2.637600000000000014e-02
1.119500000000000009e-02 2.637600000000000014e-02
1.122990000000000099e-02 2.637600000000000014e-02
1.126480000000000189e-02 2.637600000000000014e-02
1.129959999999999992e-02 2.637600000000000014e-02
1.133450000000000082e-02 2.637600000000000014e-02
1.136939999999999999e-02 2.637600000000000014e-02
1.140430000000000089e-02 2.637600000000000014e-02
1.143910000000000066e-02 2.637600000000000014e-02
1.147399999999999982e-02 2.637600000000000014e-02
1.150890000000000073e-02 2.637600000000000014e-02
1.154377000000000007e-02 2.637600000000000014e-02
1.157864999999999936e-02 2.637600000000000014e-02
1.161353000000000038e-02 2.637600000000000014e-02
1.164840000000000146e-02 2.637600000000000014e-02
1.168328000000000075e-02 2.637600000000000014e-02
1.171815000000000009e-02 2.637600000000000014e-02
1.175303000000000112e-02 2.637600000000000014e-02
1.178791000000000040e-02 2.637600000000000014e-02
1.182277999999999975e-02 2.637600000000000014e-02
1.185766000000000077e-02 2.637600000000000014e-02
1.189253000000000011e-02 2.637600000000000014e-02
1.192741000000000114e-02 2.637600000000000014e-02
1.196229000000000216e-02 2.637600000000000014e-02
1.199716000000000150e-02 2.637600000000000014e-02
1.203204000000000079e-02 2.637600000000000014e-02
1.206691000000000014e-02 2.637600000000000014e-02
1.210179000000000116e-02 2.637600000000000014e-02
1.213666000000000050e-02 2.637600000000000014e-02
1.217153999999999979e-02 2.637600000000000014e-02
1.220641999999999908e-02 2.637600000000000014e-02
1.224129000000000189e-02 2.637600000000000014e-02
1.227617000000000118e-02 2.637600000000000014e-02
1.231104000000000052e-02 2.637600000000000014e-02
1.234591999999999981e-02 2.637600000000000014e-02
1.238080000000000083e-02 2.637600000000000014e-02
1.241567200000000086e-02 2.637600000000000014e-02
1.245054800000000225e-02 2.637600000000000014e-02
1.248542400000000017e-02 2.637600000000000014e-02
1.252029900000000036e-02 2.637600000000000014e-02
1.255517500000000002e-02 2.637600000000000014e-02
1.259005100000000141e-02 2.637600000000000014e-02
1.262493000000000122e-02 2.637600000000000014e-02
1.265980000000000057e-02 2.637600000000000014e-02
1.269467999999999985e-02 2.637600000000000014e-02
1.272954999999999920e-02 2.637600000000000014e-02
1.276443000000000196e-02 2.637600000000000014e-02
1.279931000000000124e-02 2.637600000000000014e-02
1.283418000000000059e-02 2.637600000000000014e-02
1.286906000000000161e-02 2.637600000000000014e-02
1.290393000000000095e-02 2.637600000000000014e-02
1.293881000000000024e-02 2.637600000000000014e-02
1.297369000000000126e-02 2.637600000000000014e-02
1.300856000000000061e-02 2.637600000000000014e-02
1.304343999999999990e-02 2.637600000000000014e-02
1.307831000000000098e-02 2.637600000000000014e-02
1.311319000000000200e-02 2.637600000000000014e-02
1.314807000000000128e-02 2.637600000000000014e-02
1.318294000000000063e-02 2.637600000000000014e-02
1.321781999999999992e-02 2.637600000000000014e-02
1.325269000000000100e-02 2.637600000000000014e-02
1.328757000000000028e-02 2.637600000000000014e-02
1.332244999999999957e-02 2.637600000000000014e-02
1.335732000000000065e-02 2.637600000000000014e-02
1.339220000000000167e-02 2.637600000000000014e-02
1.342707000000000102e-02 2.637600000000000014e-02
1.346195000000000030e-02 2.637600000000000014e-02
1.349679999999999977e-02 2.637600000000000014e-02
1.353170000000000067e-02 2.637600000000000014e-02
1.356660000000000157e-02 2.637600000000000014e-02
1.360150000000000074e-02 2.637600000000000014e-02
1.363630000000000050e-02 2.637600000000000014e-02
1.367120000000000141e-02 2.637600000000000014e-02
1.370610000000000057e-02 2.637600000000000014e-02
1.374099999999999974e-02 2.637600000000000014e-02
1.377580000000000124e-02 2.637600000000000014e-02
1.381070000000000041e-02 2.637600000000000014e-02
1.384560000000000131e-02 2.637600000000000014e-02
1.388050000000000221e-02 2.637600000000000014e-02
1.391530000000000024e-02 2.637600000000000014e-02
1.395020000000000114e-02 2.637600000000000014e-02
1.398510000000000204e-02 2.637600000000000014e-02
1.401999999999999948e-02 2.637600000000000014e-02
1.405480000000000097e-02 2.637600000000000014e-02
1.408970000000000014e-02 2.637600000000000014e-02
1.412460000000000104e-02 2.637600000000000014e-02
1.415950000000000195e-02 2.637600000000000014e-02
1.419429999999999997e-02 2.637600000000000014e-02
1.422920000000000088e-02 2.637600000000000014e-02
1.426410000000000178e-02 2.637600000000000014e-02
1.429899999999999921e-02 2.637600000000000014e-02
1.433380000000000071e-02 2.637600000000000014e-02
1.436870000000000161e-02 2.637600000000000014e-02
1.440360000000000078e-02 2.637600000000000014e-02
1.443850000000000168e-02 2.637600000000000014e-02
1.447329999999999971e-02 2.637600000000000014e-02
1.450820000000000061e-02 2.637600000000000014e-02
1.454310000000000151e-02 2.637600000000000014e-02
1.457799999999999895e-02 2.637600000000000014e-02
1.461289999999999985e-02 2.637600000000000014e-02
1.464770000000000134e-02 2.637600000000000014e-02
1.468260000000000051e-02 2.637600000000000014e-02
1.471750000000000141e-02 2.637600000000000014e-02
1.475240000000000232e-02 2.637600000000000014e-02
1.478720000000000034e-02 2.637600000000000014e-02
1.482210000000000125e-02 2.637600000000000014e-02
1.485700000000000215e-02 2.637600000000000014e-02
1.489189999999999958e-02 2.637600000000000014e-02
1.492670000000000108e-02 2.637600000000000014e-02
1.496160000000000025e-02 2.637600000000000014e-02
1.499650000000000115e-02 2.637600000000000014e-02
1.503140000000000205e-02 2.637600000000000014e-02
1.506620000000000008e-02 2.637600000000000014e-02
1.510110000000000098e-02 2.637600000000000014e-02
1.513600000000000188e-02 2.637600000000000014e-02
1.517089999999999932e-02 2.637600000000000014e-02
1.520570000000000081e-02 2.637600000000000014e-02
1.524060000000000172e-02 2.637600000000000014e-02
1.527550000000000088e-02 2.637600000000000014e-02
1.531040000000000179e-02 2.637600000000000014e-02
1.534519999999999981e-02 2.637600000000000014e-02
1.538010000000000072e-02 2.637600000000000014e-02
1.541500000000000162e-02 2.637600000000000014e-02
1.544989999999999905e-02 2.637600000000000014e-02
1.548479999999999995e-02 2.637600000000000014e-02
1.551960000000000145e-02 2.637600000000000014e-02
1.555450000000000062e-02 2.637600000000000014e-02
1.558940000000000152e-02 2.637600000000000014e-02
1.562430000000000069e-02 2.637600000000000014e-02
1.565910000000000218e-02 2.637600000000000014e-02
1.569399999999999962e-02 2.637600000000000014e-02
1.572890000000000052e-02 2.637600000000000014e-02
1.576380000000000142e-02 2.637600000000000014e-02
1.579859999999999945e-02 2.637600000000000014e-02
1.583350000000000035e-02 2.637600000000000014e-02
1.586840000000000125e-02 2.637600000000000014e-02
1.590330000000000216e-02 2.637600000000000014e-02
1.593810000000000018e-02 2.637600000000000014e-02
1.597300000000000109e-02 2.637600000000000014e-02
1.600789999999999852e-02 2.637600000000000014e-02
1.604279999999999942e-02 2.637600000000000014e-02
1.607760000000000092e-02 2.637600000000000014e-02
1.611250000000000182e-02 2.637600000000000014e-02
1.614740000000000272e-02 2.637600000000000014e-02
1.618230000000000016e-02 2.637600000000000014e-02
1.621710000000000165e-02 2.637600000000000014e-02
1.625199999999999909e-02 2.637600000000000014e-02
1.628689999999999999e-02 2.637600000000000014e-02
1.632180000000000089e-02 2.637600000000000014e-02
1.635659999999999892e-02 2.637600000000000014e-02
1.639149999999999982e-02 2.637600000000000014e-02
1.642640000000000072e-02 2.637600000000000014e-02
1.646130000000000163e-02 2.637600000000000014e-02
1.649620000000000253e-02 2.637600000000000014e-02
1.653100000000000055e-02 2.637600000000000014e-02
1.656589999999999799e-02 2.637600000000000014e-02
1.660079999999999889e-02 2.637600000000000014e-02
1.663569999999999979e-02 2.637600000000000014e-02
1.667050000000000129e-02 2.637600000000000014e-02
1.670540000000000219e-02 2.637600000000000014e-02
1.674030000000000309e-02 2.637600000000000014e-02
1.677520000000000053e-02 2.637600000000000014e-02
1.681000000000000202e-02 2.637600000000000014e-02
1.684490000000000293e-02 2.637600000000000014e-02
1.687980000000000036e-02 2.637600000000000014e-02
1.691470000000000126e-02 2.637600000000000014e-02
1.694949999999999929e-02 2.637600000000000014e-02
1.698440000000000019e-02 2.637600000000000014e-02
1.701930000000000109e-02 2.637600000000000014e-02
