1.983811739767405574e-02 1.690414344962578160e+23
1.990466821078047330e-02 1.763618518730431047e+23
1.993116679186021298e-02 1.792679005648773699e+23
1.999245430574377730e-02 1.859234869598429150e+23
2.001429211645190664e-02 1.882971609643838939e+23
2.002541333941702112e-02 1.894838864307787976e+23
2.005140949597922564e-02 1.922687183102528109e+23
2.005389370856547337e-02 1.925382626858382068e+23
2.007289741538799757e-02 1.945903223850804697e+23
2.007538162797424183e-02 1.948669026297577514e+23
2.009438533479675909e-02 1.969008842735292284e+23
2.014651773155219303e-02 2.024282874905784463e+23
2.016263244563384210e-02 2.039981774801240263e+23
2.019657050526670744e-02 2.077339586585813005e+23
2.021453156664920064e-02 2.096332884033249739e+23
2.024911018049057460e-02 2.132956998176988358e+23
2.027107593822465373e-02 2.154222958255825066e+23
2.030333063190436702e-02 2.188013440469545140e+23
2.033467779850163179e-02 2.220633184740159626e+23
2.035740272720585817e-02 2.244559315297746089e+23
2.037951943081546535e-02 2.267420097540899891e+23
2.039925387987154629e-02 2.287849243921130119e+23
2.041585418691980319e-02 2.305295230834338179e+23
2.043558863597587719e-02 2.325575690508252542e+23
2.047109959525661438e-02 2.362003485290693143e+23
2.049393217704593637e-02 2.385095396513016835e+23
2.049513814097679229e-02 2.386335115240446760e+23
2.049651986626421438e-02 2.387758545945713705e+23
2.051231430764748759e-02 2.404083872040588715e+23
2.051611864406039168e-02 2.408047597030621451e+23
2.053335678364897124e-02 2.425625853605879659e+23
2.057240108149077304e-02 2.465067529237999104e+23
2.062346248295454307e-02 2.516906642840781419e+23
2.068286091362510695e-02 2.577413298369824534e+23
2.069697146701039367e-02 2.591805155263409019e+23
2.072555808414014780e-02 2.620453082556974361e+23
2.073157141395627623e-02 2.626624724859361847e+23
2.073665594399357048e-02 2.631526066067111800e+23
2.074233649262858734e-02 2.637264950276115766e+23
2.077754902077727159e-02 2.672103188923548613e+23
2.078272513358528015e-02 2.677260325762478218e+23
2.080088167081600367e-02 2.695108331562600497e+23
2.082306178508306141e-02 2.715390728949172242e+23
2.082721698415057610e-02 2.719448022326620696e+23
2.083961535047280586e-02 2.731572574414571024e+23
2.086203982899543716e-02 2.753589130398732743e+23
2.086521767298609928e-02 2.756695609286829204e+23
2.087186554617754056e-02 2.763333235698558912e+23
2.090082305667730067e-02 2.791833724083480874e+23
2.092011364593087189e-02 2.811894706885663906e+23
2.094352285612746667e-02 2.834839954778597716e+23
2.096433168500327210e-02 2.853691883245175109e+23
2.099448848716968519e-02 2.883020628445441819e+23
2.105769611780736184e-02 2.945206297353855990e+23
2.106169529306781141e-02 2.949075068564324944e+23
2.110832866165594790e-02 2.994259437227002372e+23
2.113578068878876545e-02 3.020356009431949399e+23
2.115372729634594148e-02 3.037640024713509953e+23
2.118307976005932153e-02 3.064112361791020188e+23
2.122014891704530198e-02 3.100549460589202679e+23
2.122174725367808462e-02 3.102080069639731361e+23
2.122253859072020798e-02 3.102779441907265972e+23
2.130782233927267649e-02 3.182841779471009060e+23
2.130865672961099189e-02 3.183596179550090906e+23
2.131287263661677325e-02 3.187533107734494503e+23
2.133072577505493173e-02 3.203863507836434897e+23
2.133268118831070301e-02 3.205786087105049102e+23
2.135053432674885454e-02 3.222336473582779016e+23
2.135248974000462929e-02 3.224064229676887960e+23
2.136689676173886623e-02 3.237377790059025804e+23
2.137536477550372807e-02 3.245387483746919629e+23
2.137832034943281875e-02 3.248082120235886565e+23
2.144918776059454718e-02 3.314247725823403030e+23
2.146279923311423393e-02 3.326497259505444087e+23
2.150116667745579496e-02 3.361490787880806017e+23
2.155043309447633379e-02 3.405546349431198811e+23
2.161818728943169787e-02 3.467813756477266503e+23
2.162871414320570104e-02 3.477266175000395729e+23
2.165268651491017438e-02 3.498403366452829199e+23
2.172254583951985576e-02 3.560406478294176466e+23
2.178718681826884856e-02 3.618088766695369741e+23
2.178872804760411189e-02 3.619462341138605796e+23
2.179584596262762811e-02 3.625460780892326766e+23
2.179707425130143761e-02 3.626414183776642631e+23
2.180370007335420690e-02 3.632222599732729018e+23
2.180687046704011048e-02 3.634954906723426501e+23
2.183131659771793062e-02 3.656251543307238790e+23
2.183801445195727997e-02 3.662149092603416711e+23
2.184073495684555818e-02 3.664423258979737199e+23
2.186011297229778841e-02 3.681398992208635531e+23
2.186152350254407656e-02 3.682671422542561348e+23
2.186424750172143161e-02 3.684969464384448029e+23
2.186651885575372628e-02 3.686950512767142399e+23
2.189018955411088305e-02 3.707408905668355162e+23
2.190468419776435763e-02 3.719767941435723214e+23
2.192495316004215017e-02 3.735158836242076968e+23
2.194223393746023293e-02 3.749753315066434646e+23
2.195323382855808581e-02 3.759202887338539656e+23
2.198304047300688249e-02 3.784118205004521794e+23
2.201099097620354619e-02 3.807791210570705755e+23
2.202380552855725399e-02 3.819060349933834826e+23
2.203940659427382556e-02 3.832335590865990089e+23
2.209896739075264266e-02 3.883414856871976737e+23
2.210854529651914632e-02 3.890085165051612968e+23
2.211699728811817797e-02 3.896983987560599981e+23
2.212854533136964647e-02 3.906420215672994666e+23
2.212972031599694939e-02 3.907224375266487115e+23
2.213657925108741126e-02 3.912902337769275340e+23
2.214294099644667155e-02 3.917919129381111941e+23
2.214408205025781770e-02 3.918797801642635821e+23
2.215619219367278778e-02 3.928864554573324479e+23
2.216623057995565499e-02 3.936863335984555790e+23
2.222672991105365328e-02 3.985934629090119500e+23
2.226236621271948657e-02 4.015654024009995539e+23
2.227017375211353539e-02 4.022043797360476579e+23
2.227915584065124840e-02 4.029034024508680055e+23
2.231688057101989184e-02 4.059638171800256045e+23
2.236041477195199398e-02 4.093314629147986714e+23
2.237311276725010081e-02 4.103511810243555062e+23
2.237614499574974714e-02 4.105913279615125558e+23
2.238793121709932096e-02 4.114977464992438703e+23
2.239814203642271490e-02 4.123145775402506225e+23
2.240293079655983691e-02 4.126956163829718382e+23
2.241384599857383988e-02 4.135246005252104441e+23
2.241863475871096537e-02 4.139192521120965743e+23
2.242737059570337407e-02 4.147073066832593494e+23
2.242958213624221889e-02 4.148794561728443706e+23
2.243616212158035597e-02 4.153647411397961166e+23
2.243760836901860511e-02 4.154717795738869133e+23
2.253355581781881639e-02 4.227817962071422287e+23
2.253660408564649859e-02 4.230053047592229284e+23
2.256304084606877008e-02 4.250158178051394686e+23
2.258967588567984200e-02 4.270119460028754187e+23
2.268771292816145271e-02 4.345430876691317486e+23
2.269096121111312606e-02 4.347764043356062676e+23
2.273110730484844896e-02 4.377377807979948100e+23
2.274174340234107541e-02 4.383517748158902410e+23
2.284187003850409250e-02 4.456185335124546803e+23
2.284188236969180927e-02 4.456197204834363984e+23
2.284192908296830971e-02 4.456247996044087457e+23
2.286164897270331550e-02 4.470153601094486621e+23
2.286170429979805796e-02 4.470211395777398686e+23
2.289606182712049590e-02 4.494268472075079259e+23
2.289627233960786490e-02 4.494380733531324741e+23
2.289649472720194090e-02 4.494376276281374487e+23
2.300835629594819368e-02 4.577038947492725397e+23
2.301507330682120087e-02 4.585483656905121040e+23
2.310523374622736395e-02 4.692347904773765370e+23
2.312111396343658615e-02 4.710188999346107460e+23
2.322904493160756964e-02 4.803638733297969875e+23
2.324456251318310698e-02 4.814249002282623770e+23
2.331423332488022013e-02 4.852045244153029512e+23
2.334573319967123139e-02 4.867074772491344974e+23
2.344973356726693173e-02 4.901261541355578102e+23
2.345807269816188589e-02 4.903334766168613155e+23
2.348619516376602295e-02 4.908788709955723151e+23
2.353405699173176727e-02 4.917599263451124272e+23
2.353622253518070431e-02 4.917922082028276238e+23
2.353904741094794625e-02 4.918474685086037254e+23
2.354950967885368132e-02 4.920186733789270067e+23
2.370428400934462485e-02 4.936545773520392259e+23
2.383994141042340698e-02 4.946548911755244905e+23
2.389014586022634307e-02 4.950537416265006108e+23
2.390168667304208919e-02 4.953674381854212652e+23
2.391201932394431545e-02 4.952556774304602632e+23
2.393302656505303522e-02 4.954093180789467214e+23
2.402077841170294562e-02 4.961183087637132854e+23
2.405617414376013535e-02 4.964077391561537534e+23
2.409908933673953965e-02 4.968631688634846130e+23
2.415986354636176850e-02 4.975101822940407262e+23
2.437152316393773749e-02 5.005854660943783941e+23
2.444334146500197480e-02 5.015002878284245500e+23
2.460854036175945392e-02 5.045214509517377341e+23
2.463530913849492146e-02 5.050192125553697651e+23
2.483848529221177256e-02 5.092752273472256821e+23
2.483950083350136562e-02 5.093165607766381025e+23
2.486466502739506299e-02 5.101482095285396381e+23
2.504713377702470073e-02 5.150312038633749569e+23
2.506843022266409815e-02 5.155670735431375551e+23
2.527747954397156077e-02 5.223560700682295218e+23
2.529837515311642027e-02 5.230325011460059059e+23
2.551740257417240212e-02 5.316170327878792244e+23
2.558267809253800956e-02 5.344034575674833833e+23
2.585442999569037559e-02 5.471520880061814732e+23
2.587220092874139427e-02 5.480421601716811009e+23
2.619145741720833517e-02 5.663867318065485306e+23
2.621136818071395647e-02 5.677763171292826546e+23
2.624337675473052342e-02 5.698492893706389616e+23
2.659138079357181716e-02 5.956012849909539830e+23
2.666178489205862576e-02 6.018886246396781291e+23
2.672318717454630344e-02 6.072136541664487953e+23
2.680397300692324847e-02 6.147922531733624408e+23
2.687141145576472934e-02 6.217103626751347314e+23
2.715267171648814981e-02 6.563556559770639632e+23
2.723500616837864347e-02 6.685302570060683558e+23
2.732698835648781840e-02 6.827647422551572286e+23
2.755023725091516190e-02 7.262737602620623841e+23
2.765416208885110999e-02 7.509015047809884897e+23
2.792761987638825785e-02 8.341313581001420780e+23
2.803186396333322630e-02 8.773040492560069805e+23
2.807359538326655371e-02 8.961661902229300398e+23
2.808488132028237952e-02 9.019174924151171821e+23
2.810021766587997294e-02 9.097555696471639400e+23
2.815603317039986134e-02 9.400916346491470002e+23
2.817673788660841547e-02 9.521272330549753419e+23
2.827381476634957536e-02 1.017845700585972497e+24
2.831304900764033960e-02 1.049505376904007846e+24
2.843664676232222216e-02 1.172853364566730079e+24
2.844371598619398547e-02 1.181396923578915312e+24
2.845412301924735501e-02 1.194434193375308345e+24
2.853869347432589840e-02 1.315267690104882763e+24
2.856221345226388555e-02 1.355785372157112270e+24
2.862000403697544451e-02 1.469424341982415415e+24
2.875312891335497431e-02 1.836401234655137591e+24
2.876153737915936037e-02 1.865575725951942803e+24
2.880832782051780463e-02 2.043931737526929287e+24
2.881439166764312304e-02 2.069364051085609019e+24
2.883348543744028783e-02 2.151761024887293850e+24
2.884785857965492181e-02 2.217489726863213255e+24
2.885390937503183595e-02 2.245563231653927005e+24
2.887873664058654768e-02 2.367084309719319348e+24
2.891236009867658580e-02 2.543994595199624661e+24
2.898155948636059465e-02 2.952014212617706477e+24
2.898435801326610523e-02 2.969055434803194374e+24
2.898500312450019711e-02 2.973143926758129659e+24
2.898592402119243294e-02 2.978919729156689492e+24
2.899125391164985785e-02 3.012113442417122587e+24
2.899397424099686010e-02 3.030141337158198323e+24
2.899712218524728644e-02 3.050460015339653302e+24
2.900272180155355484e-02 3.085565289396346529e+24
2.901718464203707423e-02 3.178129812464804896e+24
2.906232379488764977e-02 3.475510051343941474e+24
2.908816361541621126e-02 3.650144661871595933e+24
2.909448158765700482e-02 3.692863691633178685e+24
2.912652016049750367e-02 3.911155858739970366e+24
2.913285679138736400e-02 3.954691163364012964e+24
2.913912774654695698e-02 3.997206809867666309e+24
2.917054496236849703e-02 4.211675744304981879e+24
2.919170446107273442e-02 4.355939438799186521e+24
2.921539625751278652e-02 4.516211559288382301e+24
2.921781082586209083e-02 4.532613016412640470e+24
2.922436422685243188e-02 4.576654399606256128e+24
2.925569709181615255e-02 4.786764085864491293e+24
2.926298490433012697e-02 4.835574998630748832e+24
2.927341671930147951e-02 4.905013787972207355e+24
2.930815246924112216e-02 5.135064442869940742e+24
2.933174928397938586e-02 5.289406397399064872e+24
2.939372610348011880e-02 5.690370318709278191e+24
2.941634889463890304e-02 5.834928189665694777e+24
2.944755128905993807e-02 6.033557110099315842e+24
2.948527601632824902e-02 6.272153768979558857e+24
2.952446730263010716e-02 6.517432190117226247e+24
2.956512023001891046e-02 6.770472046302720581e+24
