9.978878491793109762e-03 1.243864081989911341e+22
1.000133059889277143e-02 1.284678617006934380e+22
1.000870335941540443e-02 1.299631912420482482e+22
1.001189949860079031e-02 1.305188681372032775e+22
1.007179870294331800e-02 1.431911548119143154e+22
1.007415178934337532e-02 1.437229609357549765e+22
1.007551932944589917e-02 1.439582105038918936e+22
1.009709713959489746e-02 1.481637085117448769e+22
1.009784118922979826e-02 1.483245846457553099e+22
1.011098793619810698e-02 1.509631886407941017e+22
1.011146227025625649e-02 1.510655217446396363e+22
1.012613530583605231e-02 1.539698228471507452e+22
1.014265030956429045e-02 1.570818727210771074e+22
1.014434076286827024e-02 1.573868685848876574e+22
1.016703598711285808e-02 1.619835769749486384e+22
1.019674672021861350e-02 1.676293535354994242e+22
1.019724936395571477e-02 1.677160640005469844e+22
1.019966167999348042e-02 1.682310627915927965e+22
1.024279838482855531e-02 1.764820271848572846e+22
1.025328107620962492e-02 1.783280176993922135e+22
1.026184459297238560e-02 1.799823416702987456e+22
1.027142787708380106e-02 1.816460598079962009e+22
1.028309460473656595e-02 1.837500284379861929e+22
1.029039725766969435e-02 1.853536607063375872e+22
1.030424573848422870e-02 1.878586638147360129e+22
1.034699463583585444e-02 1.953804543795906635e+22
1.041201310471871408e-02 2.061583265851607351e+22
1.043432419706748215e-02 2.096271359923264369e+22
1.045711578561956540e-02 2.133746408343247362e+22
1.047993510813566287e-02 2.169156428200750455e+22
1.049243271727058613e-02 2.188421228383943472e+22
1.051638305186538419e-02 2.234589586062064379e+22
1.051882208388589535e-02 2.238294495142012047e+22
1.062811195348468962e-02 2.401231680731700475e+22
1.063718416581396417e-02 2.414669831773432788e+22
1.063977285279697066e-02 2.418150004320155940e+22
1.070275594069763567e-02 2.507931150319048930e+22
1.070721845617771117e-02 2.515053806256872489e+22
1.075354639552530966e-02 2.586492858474944266e+22
1.075639027479378257e-02 2.590246927293263695e+22
1.077378197485538008e-02 2.612994252959711966e+22
1.077434205817551921e-02 2.613729063152452737e+22
1.079173375823705427e-02 2.636954436451884125e+22
1.079229384155721422e-02 2.637705634318199764e+22
1.081043046442124733e-02 2.660296016159168476e+22
1.081502377897753525e-02 2.666822914175286641e+22
1.085145951676737622e-02 2.715571697245556310e+22
1.088866955110842985e-02 2.763668974482129892e+22
1.091281637194264909e-02 2.796858563684587903e+22
1.096900736220381839e-02 2.867853685438595413e+22
1.105324192216972784e-02 2.971821577955717415e+22
1.105812213710187508e-02 2.977636731923151716e+22
1.108370115534495354e-02 3.011830650749562808e+22
1.117134401201776844e-02 3.118182348057563523e+22
1.118502100440679076e-02 3.134075315060741033e+22
1.122757472309531684e-02 3.186422534870312944e+22
1.124092099371443165e-02 3.201742948492607960e+22
1.124374692639994872e-02 3.204718519986363879e+22
1.126585051932359888e-02 3.230619831349867132e+22
1.128648377727559104e-02 3.252422953737617880e+22
1.129936914533717640e-02 3.266492440073748454e+22
1.131887829733288151e-02 3.288297010057174005e+22
1.133101721594678007e-02 3.302284884939672807e+22
1.134136427984110823e-02 3.312938580211890599e+22
1.136246205435307438e-02 3.338947014207011501e+22
1.137602149550760028e-02 3.353401999639324708e+22
1.140388995727917298e-02 3.382054478968667924e+22
1.143929972716306587e-02 3.419674170940148679e+22
1.150064532912380144e-02 3.488266113023318845e+22
1.153796939225947699e-02 3.526757287902430678e+22
1.157420254676254368e-02 3.562997538921844939e+22
1.165066015016535950e-02 3.644144035100289820e+22
1.165834731093337573e-02 3.652859151621177947e+22
1.168093985109405764e-02 3.673994301564492815e+22
1.169636576463221889e-02 3.687091004200102291e+22
1.170197790399484655e-02 3.691821475383989187e+22
1.179598366969505929e-02 3.780713016226548076e+22
1.182789702213341010e-02 3.806922709135300284e+22
1.182804026049640717e-02 3.806933969531769874e+22
1.182827861318833801e-02 3.807054836523576433e+22
1.184798405332087093e-02 3.822454464540182367e+22
1.185018166108860183e-02 3.824872030317020866e+22
1.186065414501831505e-02 3.834688614063855475e+22
1.186285175278605636e-02 3.837207298881054206e+22
1.193440096041136975e-02 3.898705407870101986e+22
1.195321422853388993e-02 3.912845844168551118e+22
1.196609691864289685e-02 3.922131897668916478e+22
1.197832650239069943e-02 3.930724381322739135e+22
1.200017165230057165e-02 3.947676058355024213e+22
1.205665371678441011e-02 3.995575227337525533e+22
1.207909423182140785e-02 4.010410236425739751e+22
1.208475658697919300e-02 4.015354368200265014e+22
1.211373135304501594e-02 4.037398434738702647e+22
1.216183846467425514e-02 4.068063780151431371e+22
1.217639590630691104e-02 4.084828822274264846e+22
1.218043610586470871e-02 4.087258448187452765e+22
1.219499354749737502e-02 4.095835215391862292e+22
1.219903374705516574e-02 4.099334661228899126e+22
1.221359118868782165e-02 4.110661314597877711e+22
1.221713807993333317e-02 4.113578975003035461e+22
1.224914910602661888e-02 4.132025175134171877e+22
1.227943979538416441e-02 4.152073158970863885e+22
1.228330635068054094e-02 4.154039903126910770e+22
1.234208396346469019e-02 4.190582410988965646e+22
1.238499388925563480e-02 4.216930210895380034e+22
1.241391395810393164e-02 4.234493485981367481e+22
1.246734562632674514e-02 4.264264615574614363e+22
1.248914197935242776e-02 4.274433554779080543e+22
1.250207974907541209e-02 4.280233243305855838e+22
1.255010869676285307e-02 4.303286739617958383e+22
1.257368502679308969e-02 4.317502415662846732e+22
1.257519372739671765e-02 4.318152108701923253e+22
1.260292386577749335e-02 4.330604618650392042e+22
1.263343618654732409e-02 4.343522260152911240e+22
1.264630348925471423e-02 4.356777399245608269e+22
1.264914754273554695e-02 4.357552857682871425e+22
1.266471334700064108e-02 4.362659722267202893e+22
1.270688631615910641e-02 4.340507195975470678e+22
1.272156837965122619e-02 4.345792819606500619e+22
1.273081793351733826e-02 4.350464073476098490e+22
1.275763292517378966e-02 4.360395593084979013e+22
1.276377477060018639e-02 4.361876010851449491e+22
1.280333321097981703e-02 4.373491774345817411e+22
1.283517068994463606e-02 4.383739459029376487e+22
1.283750271720474415e-02 4.384349707887692271e+22
1.283981909894926429e-02 4.384956199373263130e+22
1.285207479359630131e-02 4.387072934512203032e+22
1.285498010650899803e-02 4.387685281055822053e+22
1.286783705508764281e-02 4.389954754056633398e+22
1.287657332206827362e-02 4.393179706127505634e+22
1.291776415015250673e-02 4.448146325902772614e+22
1.292593387526474319e-02 4.452650817508291799e+22
1.295408148494690131e-02 4.459500673567795918e+22
1.295696104029812196e-02 4.459818011319391905e+22
1.295836546402214309e-02 4.460005114932213108e+22
1.298188200993998995e-02 4.470770207903525844e+22
1.300704787678337582e-02 4.494726458122338461e+22
1.300888184339506898e-02 4.498647329051664764e+22
1.300904471348179187e-02 4.498653412694275444e+22
1.300972923331027153e-02 4.499298700948087505e+22
1.301170797260600004e-02 4.503575170584705342e+22
1.304663676978332770e-02 4.569786861672094027e+22
1.306230631759371097e-02 4.595386150371253132e+22
1.309611330231612303e-02 4.652771872634454619e+22
1.312106568724403372e-02 4.690721109134218258e+22
1.312919158666199515e-02 4.702835432994652134e+22
1.316100517290861097e-02 4.744588304845247611e+22
1.317776623299642819e-02 4.765527999676278846e+22
1.320972505322463159e-02 4.797483031676988686e+22
1.325573934983855298e-02 4.830700807985911824e+22
1.325574136834654221e-02 4.830699626984300033e+22
1.325574268120666838e-02 4.830704430130020955e+22
1.325574697472831770e-02 4.830700884325277945e+22
1.327213482033998138e-02 4.839336557023800066e+22
1.332504194387551522e-02 4.859828495290188222e+22
1.333148082207054677e-02 4.897070720501860113e+22
1.333480716195985932e-02 4.897441436091709129e+22
1.335293506711929951e-02 4.897904972913196191e+22
1.354724000643076076e-02 4.900919827297609764e+22
1.356693827837489319e-02 4.897309426678249816e+22
1.361472025632372990e-02 4.888648681982871051e+22
1.363572648706688761e-02 4.883395448406405231e+22
1.364770996420098734e-02 4.880631363941759241e+22
1.365969534387068834e-02 4.877192052131236728e+22
1.378769964295110950e-02 4.856841089681605211e+22
1.380311418526525280e-02 4.853645163115793351e+22
1.386949088215120099e-02 4.846891491886920368e+22
1.402485733325909562e-02 4.862823357989146067e+22
1.403360054060673323e-02 4.859423483013606094e+22
1.403852113455218362e-02 4.864275600136472625e+22
1.405916835157104347e-02 4.861987005356628876e+22
1.453147041500153780e-02 4.866789204246142753e+22
1.457812527096512614e-02 4.869080695617180874e+22
1.484417200029812534e-02 4.913905833315229342e+22
1.501002127304180284e-02 4.970859784250452450e+22
1.502075840651828295e-02 4.972962377004930931e+22
1.502956156584384778e-02 4.974477266306425107e+22
1.506823985690526960e-02 4.986246538793443341e+22
1.511647721785938647e-02 4.996501440134454549e+22
1.514843186163720296e-02 5.035206669685325247e+22
1.515476366616524267e-02 5.050285876023563334e+22
1.524959519509990619e-02 5.037746373283147887e+22
1.564866332863150411e-02 5.196141173331695396e+22
1.577082892793008756e-02 5.247396430508919777e+22
1.579183987913070769e-02 5.255413064705722915e+22
1.586680816928674742e-02 5.295020863045501347e+22
1.591996293145591171e-02 5.320818964015439938e+22
1.597052427162734545e-02 5.331270907195815467e+22
1.605015290590502963e-02 5.379576733971257911e+22
1.607674640400375693e-02 5.352512225400355553e+22
1.612465165887566609e-02 5.411472644780665812e+22
1.617021961532459640e-02 5.430775921797554294e+22
1.619773250544613227e-02 5.492637330302935918e+22
1.628668463872077338e-02 5.547971144438323243e+22
1.641111121032117620e-02 5.579511266866353930e+22
1.662242090795321148e-02 5.749244953056694082e+22
1.667425699359494431e-02 5.778463023042308499e+22
1.695284254730738960e-02 6.055190144704174044e+22
1.701537522367711427e-02 6.047071978420935275e+22
1.728326418666156425e-02 6.379564159995076202e+22
1.739990078531277948e-02 6.530296136703274281e+22
1.744347445349201525e-02 6.590372044789433709e+22
1.752064105273456671e-02 6.707192889533822455e+22
1.760368472032246973e-02 6.838548064810986740e+22
1.772743618622174555e-02 7.071100319024004307e+22
1.776389498715292420e-02 7.144873502247641468e+22
1.787602611158296828e-02 7.435290699674867571e+22
1.798172422399404655e-02 7.698256305419903723e+22
1.798738951025988936e-02 7.717144391740953723e+22
1.799335734998392181e-02 7.736274583244634692e+22
1.800278441404084065e-02 7.704935427210485537e+22
1.812284398464151722e-02 8.063333960965619397e+22
1.821088403336686493e-02 8.386957661774516375e+22
1.830728990916462642e-02 8.864917193969713440e+22
1.840708888526191786e-02 9.492076265715863545e+22
1.841148119448083459e-02 9.523246848259836504e+22
1.843849056008978540e-02 9.730867474415144351e+22
1.848500118928636179e-02 1.012711641716654447e+23
1.850420382517660098e-02 1.030174950571018614e+23
1.852003627786861714e-02 1.045243685960866154e+23
1.854063280164947730e-02 1.066464244647634047e+23
1.856051544897056177e-02 1.088624613843366136e+23
1.858097934086061498e-02 1.112680923436662475e+23
1.870466936053767973e-02 1.300074541693646699e+23
1.878545171481045550e-02 1.473142592238371807e+23
1.879157509120883002e-02 1.488415592374928262e+23
1.885184170901026135e-02 1.654840248013170011e+23
1.888930244320674579e-02 1.772311088084812615e+23
1.896951290529274789e-02 2.064458970569145393e+23
1.902145539146100212e-02 2.272118519047965146e+23
1.902312181147607431e-02 2.279421772727603692e+23
1.903156189688220978e-02 2.313803989748686667e+23
1.905188338149135102e-02 2.398861627505732663e+23
1.905642629840227642e-02 2.418081076919567248e+23
1.907149070907330698e-02 2.481799705273422578e+23
1.907662169367051186e-02 2.503147467267481052e+23
1.909346739402294560e-02 2.574095853097080282e+23
1.909850859171767501e-02 2.596337436593006618e+23
1.919506963917064213e-02 3.003761618284943728e+23
1.919530033640685571e-02 3.004617385778495168e+23
1.925568643003505026e-02 3.258542258391056269e+23
1.925783991294681419e-02 3.267562429115122068e+23
1.925797092216617601e-02 3.268103490705099283e+23
1.925804657206795986e-02 3.268407769987158324e+23
1.935482660127938598e-02 3.664080057097946168e+23
1.941555439231657312e-02 3.904283224461833383e+23
1.942528011469199165e-02 3.942912656175164660e+23
1.942968869982650976e-02 3.960557769093298101e+23
1.951318195993917079e-02 4.283448372236999008e+23
1.951974251267615118e-02 4.308619611504020166e+23
1.953565898197477321e-02 4.368597949357604177e+23
1.954454168023115820e-02 4.402786931071293199e+23
1.956045814952977330e-02 4.463477532507691958e+23
1.957003327057935810e-02 4.499153694134234325e+23
1.958608079277144795e-02 4.559068553570308126e+23
1.963123174292163292e-02 4.727444590408730977e+23
1.966194267889621525e-02 4.841199372310162157e+23
1.972451546714591372e-02 5.061878552180489590e+23
1.975862379231584087e-02 5.189894545314258144e+23
1.981133925744530885e-02 5.383789219254279455e+23
1.983811739767405574e-02 5.480990393623234342e+23
1.990466821078047330e-02 5.718347728882043160e+23
1.993116679186021645e-02 5.812573499321111984e+23
1.999245430574378077e-02 6.028374348251824243e+23
2.001429211645190664e-02 6.105262768352827110e+23
2.002541333941703500e-02 6.143780090380809184e+23
2.005140949597923605e-02 6.234131128494948279e+23
2.005389370856549072e-02 6.242880280429753721e+23
2.007289741538800798e-02 6.309398182264398728e+23
2.007538162797423489e-02 6.318252150317859734e+23
2.009438533479676256e-02 6.384279020001065362e+23
2.014651773155219650e-02 6.563578620955534117e+23
2.016263244563383517e-02 6.614301906539970791e+23
2.019657050526670050e-02 6.735623668826775203e+23
2.021453156664919718e-02 6.797299100130556311e+23
2.024911018049057806e-02 6.915891478810946741e+23
2.027107593822465720e-02 6.984945459771754267e+23
2.030333063190436702e-02 7.094385333777100356e+23
2.033467779850164220e-02 7.200192643927434341e+23
2.035740272720585470e-02 7.277674477753046191e+23
2.037951943081547576e-02 7.352114782518543416e+23
2.039925387987154975e-02 7.418211090408789393e+23
2.041585418691980666e-02 7.474571427646493268e+23
2.043558863597589453e-02 7.540174991814249247e+23
2.047109959525662826e-02 7.658607324269184129e+23
2.049393217704595024e-02 7.733579747176797270e+23
2.049513814097678882e-02 7.737388464844046755e+23
2.049651986626420744e-02 7.742093940425212182e+23
2.051231430764748065e-02 7.795134952753387421e+23
2.051611864406039515e-02 7.807845786722146944e+23
2.053335678364897471e-02 7.864841561494885971e+23
2.057240108149077651e-02 7.992727331642731712e+23
2.062346248295454654e-02 8.160810579175549887e+23
2.068286091362510695e-02 8.356997489544927631e+23
2.069697146701039714e-02 8.403661676063646328e+23
2.072555808414014780e-02 8.496549776753183162e+23
2.073157141395627623e-02 8.516560721972994234e+23
2.073665594399357048e-02 8.532452842495198489e+23
2.074233649262859080e-02 8.551060612567505431e+23
2.077754902077727506e-02 8.664020191501676425e+23
2.078272513358528362e-02 8.680741703593787507e+23
2.080088167081600714e-02 8.738612118800928457e+23
2.082306178508306488e-02 8.804375811908724704e+23
2.082721698415057610e-02 8.817531188885992516e+23
2.083961535047280933e-02 8.856843862947862613e+23
2.086203982899543716e-02 8.928230392806170197e+23
2.086521767298610275e-02 8.938302846940562703e+23
2.087186554617754403e-02 8.959824701027677058e+23
2.090082305667730414e-02 9.052234747746237379e+23
2.092011364593087536e-02 9.117280522206760896e+23
2.094352285612746667e-02 9.191678247432858066e+23
2.096433168500327904e-02 9.252803787047160429e+23
2.099448848716969213e-02 9.347899377358354482e+23
2.105769611780736184e-02 9.549530327225637504e+23
2.106169529306781141e-02 9.562074439960772246e+23
2.110832866165594790e-02 9.708580342148989274e+23
2.113578068878876545e-02 9.793195932111922109e+23
2.115372729634594495e-02 9.849237664797791449e+23
2.118307976005932500e-02 9.935071637560546348e+23
2.122014891704530198e-02 1.005321537455138307e+24
2.122174725367808809e-02 1.005817822497534017e+24
2.122253859072021145e-02 1.006044587151114514e+24
2.130782233927267996e-02 1.032004018556643188e+24
2.130865672961099883e-02 1.032259413744433605e+24
2.131287263661679060e-02 1.033491510388369534e+24
2.133072577505493173e-02 1.038782051720272932e+24
2.133268118831070995e-02 1.039450905449679404e+24
2.135053432674885454e-02 1.044798498494481726e+24
2.135248974000462235e-02 1.045381280817594604e+24
2.136689676173887317e-02 1.049697033266850303e+24
2.137536477550372807e-02 1.052283853292081961e+24
2.137832034943282222e-02 1.053157562887462848e+24
2.144918776059455065e-02 1.074611115135622516e+24
2.146279923311423740e-02 1.078582907063566617e+24
2.150116667745579843e-02 1.089929217573656958e+24
2.155043309447633726e-02 1.104213804092786332e+24
2.161818728943170481e-02 1.124403404175716068e+24
2.162871414320570451e-02 1.127468259139930940e+24
2.165268651491017785e-02 1.134321787623438471e+24
2.172254583951985923e-02 1.154425693125966297e+24
2.178718681826884856e-02 1.173128613927181359e+24
2.178872804760411536e-02 1.173573982079578238e+24
2.179584596262762811e-02 1.175524828508602325e+24
2.179707425130145149e-02 1.175841992950331021e+24
2.180370007335421384e-02 1.177745172607915224e+24
2.180687046704011395e-02 1.178585617675680460e+24
2.183131659771793756e-02 1.185487465244270252e+24
2.183801445195727650e-02 1.187397296608227977e+24
2.184073495684554778e-02 1.188163754512674210e+24
2.186011297229779188e-02 1.193656339408452015e+24
2.186152350254408697e-02 1.194040069586121581e+24
2.186424750172143161e-02 1.194814030323177138e+24
2.186651885575373669e-02 1.195446800922318568e+24
2.189018955411087958e-02 1.202060860043657512e+24
2.190468419776436110e-02 1.206097098697432919e+24
2.192495316004215364e-02 1.211087447518731513e+24
2.194223393746023640e-02 1.215819565461020843e+24
2.195323382855809274e-02 1.218883497510710928e+24
2.198304047300688596e-02 1.226962047784296991e+24
2.201099097620354619e-02 1.234637789686546045e+24
2.202380552855725745e-02 1.238291698660484808e+24
2.203940659427382903e-02 1.242596066652675507e+24
2.209896739075264266e-02 1.259158022464215540e+24
2.210854529651914979e-02 1.261320805615918790e+24
2.211699728811818144e-02 1.263557681947827878e+24
2.212854533136964993e-02 1.266617287456834502e+24
2.212972031599694939e-02 1.266878028466592867e+24
2.213657925108741473e-02 1.268719052738739296e+24
2.214294099644667502e-02 1.270345698863060378e+24
2.214408205025782117e-02 1.270630599838973638e+24
2.215619219367278778e-02 1.273894646736194879e+24
2.216623057995565846e-02 1.276488174157554516e+24
2.222672991105365675e-02 1.292399065747829056e+24
2.226236621271948657e-02 1.302035291589426245e+24
2.227017375211353886e-02 1.304107113719247816e+24
2.227915584065125187e-02 1.306373627260771303e+24
2.231688057101989531e-02 1.316296725802760253e+24
2.236041477195199745e-02 1.327215991819061793e+24
2.237311276725009734e-02 1.330489685118206083e+24
2.237614499574974714e-02 1.331321926727968162e+24
2.238793121709932443e-02 1.334239956934442590e+24
2.239814203642272183e-02 1.336870844900992078e+24
2.240293079655984038e-02 1.338123934207482194e+24
2.241384599857384335e-02 1.340847991292072846e+24
2.241863475871096537e-02 1.342118463835870868e+24
2.242737059570337060e-02 1.344650708532403594e+24
2.242958213624222236e-02 1.345161075433809100e+24
2.243616212158035250e-02 1.346818166598050381e+24
2.243760836901861205e-02 1.347170063096846527e+24
2.253355581781881639e-02 1.370827399039039815e+24
2.253660408564650205e-02 1.371552104018015188e+24
2.256304084606877355e-02 1.378070998568507701e+24
2.258967588567984547e-02 1.384543252061401364e+24
2.268771292816145618e-02 1.408962253683236989e+24
2.269096121111312953e-02 1.409718760817089504e+24
2.273110730484845590e-02 1.419320739362942606e+24
2.274174340234107888e-02 1.421311556678439884e+24
2.284187003850409597e-02 1.444873325620016605e+24
2.284188236969179539e-02 1.444876350812548487e+24
2.284192908296832358e-02 1.444872888997394290e+24
2.286164897270331897e-02 1.449415294179587368e+24
2.286170429979805796e-02 1.449459209937373425e+24
2.289606182712050630e-02 1.457212184486173485e+24
2.289627233960786837e-02 1.457257818064850881e+24
2.289649472720194090e-02 1.457256372913184923e+24
2.300835629594819715e-02 1.484058950720056958e+24
2.301507330682120434e-02 1.486797065181002849e+24
2.310523374622736395e-02 1.521446751954350203e+24
2.312111396343658962e-02 1.527231552139866086e+24
2.322904493160756964e-02 1.557531715630021002e+24
2.324456251318311045e-02 1.560971991965828561e+24
2.331423332488022360e-02 1.573227054997170666e+24
2.334573319967123139e-02 1.578100232945753993e+24
2.344973356726693520e-02 1.589184960226434444e+24
2.345807269816188936e-02 1.589857183321050436e+24
2.348619516376602642e-02 1.591625572073425502e+24
2.353405699173177074e-02 1.594482308989047328e+24
2.353622253518071125e-02 1.594586979821307298e+24
2.353904741094794972e-02 1.594766156001244627e+24
2.354950967885368479e-02 1.595321271267574292e+24
2.370428400934463178e-02 1.600625533667350065e+24
2.383994141042341045e-02 1.603868955506275655e+24
2.389014586022634654e-02 1.605162189666633065e+24
2.390168667304209266e-02 1.606179319651146603e+24
2.391201932394431545e-02 1.605816946883968067e+24
2.393302656505303869e-02 1.606315111872146631e+24
2.402077841170294908e-02 1.608613945146535422e+24
2.405617414376013882e-02 1.609552394897762439e+24
2.409908933673954312e-02 1.611029080895595485e+24
2.415986354636177197e-02 1.613126958485748853e+24
2.437152316393774443e-02 1.623098261707682113e+24
2.444334146500197827e-02 1.626064480533597854e+24
2.460854036175945392e-02 1.635860301919665892e+24
2.463530913849492493e-02 1.637474244389813623e+24
2.483848529221177603e-02 1.651273948402568852e+24
2.483950083350136909e-02 1.651407967932803619e+24
2.486466502739506645e-02 1.654104506039158580e+24
2.504713377702470420e-02 1.669937128283804839e+24
2.506843022266410162e-02 1.671674632031292768e+24
2.527747954397156424e-02 1.693687275597363400e+24
2.529837515311642374e-02 1.695880535898922831e+24
2.551740257417240212e-02 1.723715022590363182e+24
2.558267809253801650e-02 1.732749726622208741e+24
2.585442999569037559e-02 1.774085887289608693e+24
2.587220092874139774e-02 1.776971857312809266e+24
2.619145741720833864e-02 1.836452296957756944e+24
2.621136818071395994e-02 1.840957888492200041e+24
2.624337675473052689e-02 1.847679293992582146e+24
2.659138079357182063e-02 1.931177565443431632e+24
2.666178489205862923e-02 1.951563635638617099e+24
2.672318717454630690e-02 1.968829511501369701e+24
2.680397300692324847e-02 1.993402361042152108e+24
2.687141145576473281e-02 2.015833639431320929e+24
2.715267171648815328e-02 2.128167538597408520e+24
2.723500616837864693e-02 2.167642464873795042e+24
2.732698835648781840e-02 2.213796359914966640e+24
2.755023725091516537e-02 2.354869999828007077e+24
2.765416208885111346e-02 2.434722998619363223e+24
2.792761987638825785e-02 2.704587474628150714e+24
2.803186396333322977e-02 2.844570608313634524e+24
2.807359538326655718e-02 2.905729214019782362e+24
2.808488132028237952e-02 2.924377236217894080e+24
2.810021766587997641e-02 2.949791417774045340e+24
2.815603317039986481e-02 3.048153074821105185e+24
2.817673788660841547e-02 3.087177299004681055e+24
2.827381476634957883e-02 3.300262857762129811e+24
2.831304900764034307e-02 3.402916192091374877e+24
2.843664676232222563e-02 3.802859706721156479e+24
2.844371598619398894e-02 3.830561342421588066e+24
2.845412301924735848e-02 3.872833385948002111e+24
2.853869347432589840e-02 4.264623915325924552e+24
2.856221345226388902e-02 4.395998447471150743e+24
2.862000403697544798e-02 4.764461442830009555e+24
2.875312891335497778e-02 5.954347318813529748e+24
2.876153737915936384e-02 6.048942689358209127e+24
2.880832782051780810e-02 6.627244221275707598e+24
2.881439166764312304e-02 6.709705954720860378e+24
2.883348543744029130e-02 6.976869902461828944e+24
2.884785857965492528e-02 7.189988645665598847e+24
2.885390937503183942e-02 7.281014177567204767e+24
2.887873664058655115e-02 7.675034120942997127e+24
2.891236009867658927e-02 8.248648030415656342e+24
2.898155948636059812e-02 9.571610837555866191e+24
2.898435801326610869e-02 9.626865296351482228e+24
2.898500312450020058e-02 9.640121822661931021e+24
2.898592402119243294e-02 9.658849284352377117e+24
2.899125391164985785e-02 9.766476580191955587e+24
2.899397424099686357e-02 9.824930226080598072e+24
2.899712218524728990e-02 9.890811508220514812e+24
2.900272180155355831e-02 1.000463684877380945e+25
2.901718464203707770e-02 1.030476805810123169e+25
2.906232379488765324e-02 1.126899374356390985e+25
2.908816361541621473e-02 1.183522900442470840e+25
2.909448158765700829e-02 1.197374118639699111e+25
2.912652016049750714e-02 1.268153170842512370e+25
2.913285679138736747e-02 1.282269058001275446e+25
2.913912774654696045e-02 1.296054331210371160e+25
2.917054496236850050e-02 1.365593738451196173e+25
2.919170446107273789e-02 1.412369798691964416e+25
2.921539625751278998e-02 1.464336430994441875e+25
2.921781082586209430e-02 1.469654439447163950e+25
2.922436422685242841e-02 1.483927079020544996e+25
2.925569709181614908e-02 1.552049692751430031e+25
2.926298490433013044e-02 1.567883414992410399e+25
2.927341671930148298e-02 1.590411225212895849e+25
2.930815246924112563e-02 1.664988650689422091e+25
2.933174928397938586e-02 1.715027985996706573e+25
2.939372610348011880e-02 1.844985862873918097e+25
2.941634889463890651e-02 1.891956602740298829e+25
2.944755128905993807e-02 1.956295129730457470e+25
2.948527601632825249e-02 2.033667893641675976e+25
2.952446730263011410e-02 2.113169863425906123e+25
2.956512023001891046e-02 2.195232106136196589e+25
