1.024279838482855358e-02 1.350332490111140233e+22
1.025328107620962145e-02 1.364450150521827544e+22
1.026184459297238040e-02 1.377102107748635089e+22
1.027142787708379933e-02 1.389825775653072824e+22
1.028309460473656248e-02 1.405916429678200803e+22
1.029039725766969261e-02 1.418180893531166684e+22
1.030424573848422697e-02 1.437338583574012074e+22
1.034699463583585270e-02 1.494863398437821560e+22
1.041201310471871061e-02 1.577289352614301506e+22
1.043432419706747868e-02 1.603817647457082697e+22
1.045711578561956019e-02 1.632477531196246458e+22
1.047993510813565940e-02 1.659557972315875993e+22
1.049243271727058266e-02 1.674291055805473594e+22
1.051638305186538246e-02 1.709600016566452434e+22
1.051882208388589014e-02 1.712433413351093463e+22
1.062811195348468789e-02 1.837042080813875305e+22
1.063718416581395897e-02 1.847319137267248582e+22
1.063977285279696719e-02 1.849980614384574634e+22
1.070275594069763220e-02 1.918641839297576042e+22
1.070721845617770597e-02 1.924089073941891095e+22
1.075354639552530446e-02 1.978723569472079135e+22
1.075639027479380512e-02 1.981569306118748688e+22
1.077378197485538182e-02 1.998966604214424306e+22
1.077434205817550186e-02 1.999509451988120109e+22
1.079173375823708377e-02 2.017294327246913274e+22
1.079229384155720728e-02 2.017870839992359793e+22
1.081043046442124560e-02 2.035164789828982564e+22
1.081502377897753352e-02 2.040156325198213782e+22
1.085145951676737448e-02 2.077437315143048783e+22
1.088866955110842465e-02 2.114219897077961956e+22
1.091281637194264735e-02 2.139601979471227257e+22
1.096900736220381492e-02 2.193895613467609321e+22
1.105324192216972611e-02 2.273404983922692142e+22
1.105812213710187161e-02 2.277852111632348270e+22
1.108370115534495180e-02 2.304002169066237408e+22
1.117134401201776671e-02 2.385334419730427019e+22
1.118502100440678902e-02 2.397488481572609222e+22
1.122757472309531164e-02 2.437520968902026618e+22
1.124092099371442992e-02 2.449237127041068197e+22
1.124374692639994698e-02 2.451512637241634796e+22
1.126585051932358847e-02 2.471271181164569480e+22
1.128648377727555982e-02 2.487944745829311866e+22
1.129936914533718854e-02 2.498758552874806516e+22
1.131887829733288671e-02 2.515449392755793042e+22
1.133101721594678007e-02 2.526159657021660673e+22
1.134136427984110650e-02 2.534272531640531026e+22
1.136246205435306744e-02 2.554163955319575255e+22
1.137602149550759681e-02 2.565216690127210178e+22
1.140388995727916951e-02 2.587128021864551966e+22
1.143929972716306413e-02 2.615897004773240262e+22
1.150064532912379971e-02 2.668351875706180233e+22
1.153796939225947352e-02 2.697787142425076249e+22
1.157420254676253847e-02 2.725500921436777008e+22
1.165066015016535776e-02 2.787556213723297638e+22
1.165834731093337226e-02 2.794220992354637893e+22
1.168093985109405243e-02 2.810383345547038687e+22
1.169636576463221542e-02 2.820398352780271341e+22
1.170197790399484482e-02 2.824015728726710524e+22
1.179598366969505409e-02 2.891992421952059448e+22
1.182789702213340663e-02 2.912034766453459439e+22
1.182804026049640543e-02 2.912043377012222670e+22
1.182827861318833454e-02 2.912135776010422452e+22
1.184798405332085011e-02 2.923867004192899151e+22
1.185018166108860876e-02 2.925842451557087026e+22
1.186065414501830464e-02 2.933208420244710123e+22
1.186285175278606330e-02 2.935235466294670970e+22
1.193440096041136975e-02 2.982268958490262241e+22
1.195321422853387779e-02 2.993152161223900607e+22
1.196609691864289338e-02 3.000124249325501520e+22
1.197832650239070117e-02 3.006737208384530101e+22
1.200017165230056297e-02 3.019649635966580582e+22
1.205665371678441358e-02 3.056246611182166527e+22
1.207909423182138356e-02 3.067599628030585707e+22
1.208475658697919647e-02 3.071393969567960347e+22
1.211373135304500033e-02 3.088332413405792253e+22
1.216183846467425167e-02 3.111724627970514695e+22
1.217639590630690063e-02 3.124522121920552685e+22
1.218043610586470350e-02 3.126433587817451042e+22
1.219499354749735767e-02 3.132996447348076629e+22
1.219903374705516054e-02 3.135647286957079475e+22
1.221359118868782165e-02 3.144289245635065309e+22
1.221713807993333838e-02 3.146447029169729149e+22
1.224914910602661368e-02 3.160633839574563212e+22
1.227943979538416094e-02 3.175963447756449854e+22
1.228330635068053747e-02 3.177467164279770291e+22
1.234208396346468846e-02 3.205408648355151820e+22
1.238499388925563306e-02 3.225554849385637374e+22
1.241391395810392990e-02 3.238984109503666559e+22
1.246734562632674341e-02 3.261747027149181262e+22
1.248914197935242602e-02 3.269521612316754104e+22
1.250207974907541035e-02 3.273955657813880681e+22
1.255010869676284786e-02 3.291581200061868854e+22
1.257368502679308622e-02 3.302450669244139124e+22
1.257519372739671591e-02 3.302947370464515300e+22
1.260292386577749162e-02 3.312467613590741215e+22
1.263343618654732235e-02 3.322343144325565016e+22
1.264630348925470903e-02 3.332479549433154476e+22
1.264914754273554522e-02 3.333072216510128403e+22
1.266471334700063935e-02 3.336975836264192279e+22
1.270688631615910294e-02 3.320025460757066731e+22
1.272156837965122446e-02 3.324065921293784973e+22
1.273081793351733652e-02 3.327637326328233984e+22
1.275763292517378793e-02 3.335229298255867360e+22
1.276377477060018292e-02 3.336360629694034346e+22
1.280333321097981529e-02 3.345238699870829674e+22
1.283517068994463259e-02 3.353071567770416788e+22
1.283750271720474241e-02 3.353558213058544167e+22
1.283981909894925562e-02 3.353958933835858261e+22
1.285207479359630478e-02 3.355634442062404361e+22
1.285498010650898242e-02 3.356077510229413698e+22
1.286783705508763760e-02 3.357820466649524234e+22
1.287657332206828924e-02 3.360371603237986999e+22
1.291776415015248938e-02 3.402298439306750355e+22
1.292593387526474319e-02 3.405808795553936441e+22
1.295408148494689785e-02 3.410999311410542726e+22
1.295696104029811849e-02 3.411257738349427189e+22
1.295836546402214483e-02 3.411414933097297215e+22
1.298188200993998821e-02 3.419614609869213637e+22
1.300704787678337235e-02 3.437934055792727556e+22
1.300888184339506724e-02 3.440932715172897122e+22
1.300904471348178840e-02 3.440937343052508090e+22
1.300972923331026807e-02 3.441430799017009427e+22
1.301170797260599657e-02 3.444701427960546696e+22
1.304663676978332250e-02 3.495339300813830881e+22
1.306230631759370923e-02 3.514917139527207014e+22
1.309611330231611956e-02 3.558804957092470850e+22
1.312106568724403025e-02 3.587827887011045520e+22
1.312919158666199342e-02 3.597092729893226440e+22
1.316100517290860576e-02 3.629024452657541022e+22
1.317776623299642645e-02 3.645038716203910247e+22
1.320972505322462812e-02 3.669476878453355158e+22
1.325573934983854951e-02 3.694880029069988489e+22
1.325574136834653874e-02 3.694879125555606716e+22
1.325574268120666664e-02 3.694882799168454341e+22
1.325574697472831423e-02 3.694880086853092272e+22
1.327213482033997791e-02 3.701483937240760661e+22
1.332504194387551175e-02 3.717153849756642758e+22
1.333148082207054330e-02 3.745638741476815720e+22
1.333480716195985585e-02 3.745922081146764106e+22
1.335293506711929777e-02 3.746275553005975214e+22
1.354724000643075903e-02 3.748573403117798189e+22
1.356693827837489146e-02 3.745811359726252432e+22
1.361472025632372469e-02 3.739185796244699297e+22
1.363572648706688241e-02 3.735167279259923671e+22
1.364770996420098560e-02 3.733052845613661762e+22
1.365969534387068487e-02 3.730421970897364163e+22
1.378769964295110777e-02 3.714853874470352218e+22
1.380311418526525107e-02 3.712409186578804087e+22
1.386949088215119752e-02 3.707242600151599651e+22
1.402485733325909215e-02 3.719426597540841967e+22
1.403360054060673150e-02 3.716826064384100087e+22
1.403852113455218015e-02 3.720537240235972284e+22
1.405916835157103827e-02 3.718786590885056138e+22
1.453147041500153606e-02 3.722456536293967711e+22
1.457812527096512441e-02 3.724209006082279028e+22
1.484417200029812360e-02 3.758493183213634270e+22
1.501002127304180110e-02 3.802054768063006586e+22
1.502075840651827948e-02 3.803662944373734742e+22
1.502956156584384605e-02 3.804821612738815145e+22
1.506823985690526613e-02 3.813823422137220936e+22
1.511647721785938474e-02 3.821666915202502545e+22
1.514843186163719949e-02 3.851271111488852040e+22
1.515476366616523747e-02 3.862804660982595243e+22
1.524959519509990445e-02 3.853213395583710842e+22
1.564866332863150064e-02 3.974363272007330981e+22
1.577082892793008409e-02 4.013566441144036675e+22
1.579183987913070422e-02 4.019698055609769473e+22
1.586680816928674395e-02 4.049992564608175230e+22
1.591996293145591171e-02 4.069724545860315696e+22
1.597052427162734198e-02 4.077718801227913888e+22
1.605015290590502616e-02 4.114666145861972525e+22
1.607674640400375346e-02 4.093965408090630547e+22
1.612465165887566262e-02 4.139062128285690783e+22
1.617021961532459293e-02 4.153826478899716109e+22
1.619773250544612880e-02 4.201142100433051006e+22
1.628668463872077338e-02 4.243464937215528377e+22
1.641111121032117273e-02 4.267588749385854773e+22
1.662242090795321148e-02 4.397411965469986495e+22
1.667425699359494085e-02 4.419759817319065321e+22
1.695284254730738613e-02 4.631418641497967926e+22
1.701537522367711081e-02 4.625209291515596112e+22
1.728326418666156078e-02 4.879520957027828158e+22
1.739990078531277601e-02 4.994810598451356212e+22
1.744347445349201178e-02 5.040760564719802961e+22
1.752064105273456671e-02 5.130112768305311148e+22
1.760368472032246626e-02 5.230581782297457774e+22
1.772743618622174208e-02 5.408452944465241519e+22
1.776389498715292073e-02 5.464879494688764907e+22
1.787602611158296828e-02 5.687009569037553448e+22
1.798172422399404308e-02 5.888142864103497112e+22
1.798738951025988589e-02 5.902589711717807161e+22
1.799335734998391834e-02 5.917221736266706662e+22
1.800278441404083718e-02 5.893251494576208531e+22
1.812284398464151375e-02 6.167378154312642121e+22
1.821088403336686493e-02 6.414906749265391911e+22
1.830728990916462295e-02 6.780481508729914655e+22
1.840708888526191439e-02 7.260173831258459079e+22
1.841148119448083112e-02 7.284015136621058431e+22
1.843849056008978193e-02 7.442816993281691773e+22
1.848500118928635833e-02 7.745894129654627408e+22
1.850420382517659751e-02 7.879464949527743981e+22
1.852003627786861367e-02 7.994720507751563264e+22
1.854063280164947383e-02 8.157029236106711794e+22
1.856051544897055830e-02 8.326526254193978638e+22
1.858097934086061151e-02 8.510524659862777889e+22
1.870466936053767973e-02 9.943833740679215212e+22
1.878545171481045203e-02 1.126757147604865169e+23
1.879157509120882655e-02 1.138438937938294714e+23
1.885184170901025788e-02 1.265731408720000776e+23
1.888930244320674579e-02 1.355580796706274578e+23
1.896951290529274442e-02 1.579034619997199868e+23
1.902145539146099518e-02 1.737866238363067000e+23
1.902312181147607084e-02 1.743452245059425807e+23
1.903156189688220284e-02 1.769750016469422561e+23
1.905188338149132674e-02 1.834806223295699841e+23
1.905642629840226601e-02 1.849494848912368861e+23
1.907149070907330005e-02 1.898197118103639546e+23
1.907662169367050492e-02 1.914556835024190382e+23
1.909346739402293866e-02 1.968840485439582283e+23
1.909850859171767154e-02 1.985850100598018660e+23
1.919506963917064213e-02 2.297474797417887118e+23
1.919530033640685224e-02 2.298129344437833590e+23
1.925568643003505026e-02 2.492347716916689345e+23
1.925783991294680725e-02 2.499246934238934765e+23
1.925797092216617254e-02 2.499660773587126709e+23
1.925804657206795292e-02 2.499893506312673753e+23
1.935482660127938251e-02 2.802529582532378776e+23
1.941555439231657312e-02 2.986252695225627994e+23
1.942528011469198818e-02 3.015799014205044451e+23
1.942968869982650629e-02 3.029295152089785801e+23
1.951318195993917426e-02 3.276158669547181619e+23
1.951974251267616853e-02 3.295509451929183008e+23
1.953565898197476627e-02 3.341383636382127101e+23
1.954454168023116167e-02 3.367567123140798621e+23
1.956045814952978371e-02 3.413944995818375762e+23
1.957003327057935116e-02 3.441244431266110232e+23
1.958608079277144448e-02 3.487075392945119371e+23
1.963123174292162945e-02 3.615860412168166210e+23
1.966194267889621178e-02 3.702867517928383583e+23
1.972451546714591025e-02 3.871657404494213997e+23
1.975862379231583740e-02 3.969572417925803934e+23
1.981133925744530538e-02 4.117875761041570854e+23
1.983811739767405574e-02 4.192221583640599651e+23
1.990466821078047330e-02 4.373768015260506296e+23
1.993116679186021298e-02 4.445838054270805685e+23
1.999245430574377730e-02 4.610896673202938126e+23
2.001429211645190664e-02 4.669763816269607380e+23
2.002541333941702112e-02 4.699194621772484460e+23
2.005140949597922564e-02 4.768258484970352867e+23
2.005389370856547337e-02 4.774943188547863765e+23
2.007289741538799757e-02 4.825834295048897361e+23
2.007538162797424183e-02 4.832693488165496900e+23
2.009438533479675909e-02 4.883136255453326203e+23
2.014651773155219303e-02 5.020215922582846366e+23
2.016263244563384210e-02 5.059149215029839088e+23
2.019657050526670744e-02 5.151796634501070549e+23
2.021453156664920064e-02 5.198900035492167559e+23
2.024911018049057460e-02 5.289727882647662672e+23
2.027107593822465373e-02 5.342467492644582389e+23
2.030333063190436702e-02 5.426267931661086627e+23
2.033467779850163179e-02 5.507164939252235040e+23
2.035740272720585817e-02 5.566501773006899113e+23
2.037951943081546535e-02 5.623196542509009171e+23
2.039925387987154629e-02 5.673860852220429127e+23
2.041585418691980319e-02 5.717126921792311064e+23
2.043558863597587719e-02 5.767422490728479987e+23
2.047109959525661438e-02 5.857763470212831096e+23
2.049393217704593637e-02 5.915031444211924688e+23
2.049513814097679229e-02 5.918105948503246992e+23
2.049651986626421438e-02 5.921636058347454197e+23
2.051231430764748759e-02 5.962122888230832607e+23
2.051611864406039168e-02 5.971952930934145407e+23
2.053335678364897124e-02 6.015547030772188625e+23
2.057240108149077304e-02 6.113362439852243676e+23
2.062346248295454307e-02 6.241923511275655424e+23
2.068286091362510695e-02 6.391980103106991342e+23
2.069697146701039367e-02 6.427671927823155635e+23
2.072555808414014780e-02 6.498718827925439271e+23
2.073157141395627623e-02 6.514024508899726417e+23
2.073665594399357048e-02 6.526179842876586139e+23
2.074233649262858734e-02 6.540412283577622436e+23
2.077754902077727159e-02 6.626811164226808059e+23
2.078272513358528015e-02 6.639600871247117770e+23
2.080088167081600367e-02 6.683863952824336174e+23
2.082306178508306141e-02 6.734164329905701163e+23
2.082721698415057610e-02 6.744226423375803711e+23
2.083961535047280586e-02 6.774295329959602983e+23
2.086203982899543716e-02 6.828896420966043788e+23
2.086521767298609928e-02 6.836600493220399248e+23
2.087186554617754056e-02 6.853061816100036018e+23
2.090082305667730067e-02 6.923743068993541751e+23
2.092011364593087189e-02 6.973494335266355906e+23
2.094352285612746667e-02 7.030398585323594029e+23
2.096433168500327210e-02 7.077151398778935978e+23
2.099448848716968519e-02 7.149886731012937498e+23
2.105769611780736184e-02 7.304107280326118395e+23
2.106169529306781141e-02 7.313701838843278053e+23
2.110832866165594790e-02 7.425759142583619782e+23
2.113578068878876545e-02 7.490478684054562118e+23
2.115372729634594148e-02 7.533343069367564197e+23
2.118307976005932153e-02 7.598994509555310789e+23
2.122014891704530198e-02 7.689358572554987000e+23
2.122174725367808462e-02 7.693154485401741102e+23
2.122253859072020798e-02 7.694888929876321438e+23
2.130782233927267649e-02 7.893443652923530464e+23
2.130865672961099189e-02 7.895314566534890531e+23
2.131287263661677325e-02 7.905078154692942868e+23
2.133072577505493173e-02 7.945577574155256070e+23
2.133268118831070301e-02 7.950345573945443856e+23
2.135053432674885454e-02 7.991390559545783705e+23
2.135248974000462929e-02 7.995675397495482671e+23
2.136689676173886623e-02 8.028693049305464832e+23
2.137536477550372807e-02 8.048557102363859401e+23
2.137832034943281875e-02 8.055239805213855701e+23
2.144918776059454718e-02 8.219330614602553748e+23
2.146279923311423393e-02 8.249709478771707305e+23
2.150116667745579496e-02 8.336493487683131272e+23
2.155043309447633379e-02 8.445751354526491906e+23
2.161818728943169787e-02 8.600174629749397693e+23
2.162871414320570104e-02 8.623616646050028234e+23
2.165268651491017438e-02 8.676036917330530020e+23
2.172254583951985576e-02 8.829804743724485984e+23
2.178718681826884856e-02 8.972856921986890539e+23
2.178872804760411189e-02 8.976263389080626680e+23
2.179584596262762811e-02 8.991139530968590629e+23
2.179707425130143761e-02 8.993503972130913392e+23
2.180370007335420690e-02 9.007908856108042892e+23
2.180687046704011048e-02 9.014684982345265872e+23
2.183131659771793062e-02 9.067500680383335571e+23
2.183801445195727997e-02 9.082126614809413975e+23
2.184073495684555818e-02 9.087766551885107031e+23
2.186011297229778841e-02 9.129866399802890293e+23
2.186152350254407656e-02 9.133022029194369832e+23
2.186424750172143161e-02 9.138721177507512241e+23
2.186651885575372628e-02 9.143634181192198673e+23
2.189018955411088305e-02 9.194371034011703139e+23
2.190468419776435763e-02 9.225021467751518799e+23
2.192495316004215017e-02 9.263190920461002379e+23
2.194223393746023293e-02 9.299385255192390963e+23
2.195323382855808581e-02 9.322820212486238634e+23
2.198304047300688249e-02 9.384610250944098788e+23
2.201099097620354619e-02 9.443319348160067336e+23
2.202380552855725399e-02 9.471266835078021256e+23
2.203940659427382556e-02 9.504189458147616081e+23
2.209896739075264266e-02 9.630866134215303910e+23
2.210854529651914632e-02 9.647408514522745615e+23
2.211699728811817797e-02 9.664517608347754436e+23
2.212854533136964647e-02 9.687919473245283114e+23
2.212972031599694939e-02 9.689913791038097122e+23
2.213657925108741126e-02 9.703995149332724077e+23
2.214294099644667155e-02 9.716436803170079070e+23
2.214408205025781770e-02 9.718615912238809004e+23
2.215619219367278778e-02 9.743581478825195356e+23
2.216623057995565499e-02 9.763418473466713898e+23
2.222672991105365328e-02 9.885115382760399092e+23
2.226236621271948657e-02 9.958819543098786232e+23
2.227017375211353539e-02 9.974666194331303202e+23
2.227915584065124840e-02 9.992001972779567735e+23
2.231688057101989184e-02 1.006790032290302071e+24
2.236041477195199398e-02 1.015141801293308827e+24
2.237311276725010081e-02 1.017670704395502546e+24
2.237614499574974714e-02 1.018266269326239899e+24
2.238793121709932096e-02 1.020514189348768477e+24
2.239814203642271490e-02 1.022539932111424924e+24
2.240293079655983691e-02 1.023484909275392644e+24
2.241384599857383988e-02 1.025540791856174234e+24
2.241863475871096537e-02 1.026519528631537186e+24
2.242737059570337407e-02 1.028473905501091486e+24
2.242958213624221889e-02 1.028900836624417407e+24
2.243616212158035597e-02 1.030104344462540411e+24
2.243760836901860511e-02 1.030369800032759138e+24
2.253355581781881639e-02 1.048498658583609858e+24
2.253660408564649859e-02 1.049052960353584285e+24
2.256304084606877008e-02 1.054039037360789204e+24
2.258967588567984200e-02 1.058989440191443138e+24
2.268771292816145271e-02 1.077666689926874150e+24
2.269096121111312606e-02 1.078245316034894773e+24
2.273110730484844896e-02 1.085589537254486718e+24
2.274174340234107541e-02 1.087112244472727818e+24
2.284187003850409250e-02 1.105133826199386877e+24
2.284188236969180927e-02 1.105136769889993627e+24
2.284192908296830971e-02 1.105149366118693676e+24
2.286164897270331550e-02 1.108597960006150778e+24
2.286170429979805796e-02 1.108612293097461956e+24
2.289606182712049590e-02 1.114578454991019075e+24
2.289627233960786490e-02 1.114606295871570269e+24
2.289649472720194090e-02 1.114605190517842615e+24
2.300835629594819368e-02 1.135105554952099811e+24
2.301507330682120087e-02 1.137199844127892688e+24
2.310523374622736395e-02 1.163702192808816800e+24
2.312111396343658615e-02 1.168126786692498806e+24
2.322904493160756964e-02 1.191302335070108863e+24
2.324456251318310698e-02 1.193933683573671992e+24
2.331423332488022013e-02 1.203307157872012503e+24
2.334573319967123139e-02 1.207034483328852993e+24
2.344973356726693173e-02 1.215512808174387687e+24
2.345807269816188589e-02 1.216026968377638913e+24
2.348619516376602295e-02 1.217379547769295822e+24
2.353405699173176727e-02 1.219564567049359378e+24
2.353622253518070431e-02 1.219644626146785191e+24
2.353904741094794625e-02 1.219781671813673430e+24
2.354950967885368132e-02 1.220206260284640928e+24
2.370428400934462485e-02 1.224263306993864123e+24
2.383994141042340698e-02 1.226744088112584899e+24
2.389014586022634307e-02 1.227733238193370387e+24
2.390168667304208919e-02 1.228511205832327164e+24
2.391201932394431545e-02 1.228234039361132877e+24
2.393302656505303522e-02 1.228615068532071597e+24
2.402077841170294562e-02 1.230373366669848514e+24
2.405617414376013535e-02 1.231091154469974593e+24
2.409908933673953965e-02 1.232220620615916083e+24
2.415986354636176850e-02 1.233825214744023899e+24
2.437152316393773749e-02 1.241451920567157341e+24
2.444334146500197480e-02 1.243720679018985792e+24
2.460854036175945392e-02 1.251213164934317031e+24
2.463530913849492146e-02 1.252447613874030988e+24
2.483848529221177256e-02 1.263002531647898536e+24
2.483950083350136562e-02 1.263105038565188087e+24
2.486466502739506299e-02 1.265167527597404525e+24
2.504713377702470073e-02 1.277277354480606877e+24
2.506843022266409815e-02 1.278606311218977857e+24
2.527747954397156077e-02 1.295443023415029078e+24
2.529837515311642027e-02 1.297120572603397623e+24
2.551740257417240212e-02 1.318410211930463837e+24
2.558267809253800956e-02 1.325320545599334874e+24
2.585442999569037559e-02 1.356937149967033159e+24
2.587220092874139427e-02 1.359144528959769951e+24
2.619145741720833517e-02 1.404639066994387953e+24
2.621136818071395647e-02 1.408085238650214751e+24
2.624337675473052342e-02 1.413226210010080116e+24
2.659138079357181716e-02 1.477091159710428780e+24
2.666178489205862576e-02 1.492683762117237119e+24
2.672318717454630344e-02 1.505889835426223019e+24
2.680397300692324847e-02 1.524684761043060507e+24
2.687141145576472934e-02 1.541841672700258284e+24
2.715267171648814981e-02 1.627762000197184322e+24
2.723500616837864347e-02 1.657955010683067381e+24
2.732698835648781840e-02 1.693256534146680344e+24
2.755023725091516190e-02 1.801158898755894050e+24
2.765416208885110999e-02 1.862235705138531499e+24
2.792761987638825785e-02 2.068645741110468605e+24
2.803186396333322630e-02 2.175714015098931251e+24
2.807359538326655371e-02 2.222492124587993822e+24
2.808488132028237952e-02 2.236755354004924651e+24
2.810021766587997294e-02 2.256193785500115503e+24
2.815603317039986134e-02 2.331427226628881092e+24
2.817673788660841547e-02 2.361275510617596878e+24
2.827381476634957536e-02 2.524257309853531326e+24
2.831304900764033960e-02 2.602773307013794072e+24
2.843664676232222216e-02 2.908676316042575296e+24
2.844371598619398547e-02 2.929864342365944244e+24
2.845412301924735501e-02 2.962196771420467607e+24
2.853869347432589840e-02 3.261863843033893199e+24
2.856221345226388555e-02 3.362347694430416794e+24
2.862000403697544451e-02 3.644172339331388007e+24
2.875312891335497431e-02 4.554275032619521325e+24
2.876153737915936037e-02 4.626627771011790172e+24
2.880832782051780463e-02 5.068950679709025028e+24
2.881439166764312304e-02 5.132022817309799488e+24
2.883348543744028783e-02 5.336367312262995322e+24
2.884785857965492181e-02 5.499374493108525414e+24
2.885390937503183595e-02 5.568996784968489473e+24
2.887873664058654768e-02 5.870369058476020539e+24
2.891236009867658580e-02 6.309106566355856908e+24
2.898155948636059465e-02 7.320995217304430689e+24
2.898435801326610523e-02 7.363257448312151871e+24
2.898500312450019711e-02 7.373396908357587621e+24
2.898592402119243294e-02 7.387720898301625949e+24
2.899125391164985785e-02 7.470041307163719694e+24
2.899397424099686010e-02 7.514750486108489329e+24
2.899712218524728644e-02 7.565140808001396480e+24
2.900272180155355484e-02 7.652201887630237062e+24
2.901718464203707423e-02 7.881761904661971484e+24
2.906232379488764977e-02 8.619264896370068697e+24
2.908816361541621126e-02 9.052358730271395404e+24
2.909448158765700482e-02 9.158301923996485160e+24
2.912652016049750367e-02 9.699666498026050920e+24
2.913285679138736400e-02 9.807634053410944113e+24
2.913912774654695698e-02 9.913072856652546503e+24
2.917054496236849703e-02 1.044495581365361396e+25
2.919170446107273442e-02 1.080272977558982900e+25
2.921539625751278652e-02 1.120020463410645158e+25
2.921781082586209083e-02 1.124088024773999273e+25
2.922436422685243188e-02 1.135010287797973157e+25
2.925569709181615255e-02 1.187117489953936293e+25
2.926298490433012697e-02 1.199222596310910484e+25
2.927341671930147951e-02 1.216443416055665383e+25
2.930815246924112216e-02 1.273495978429065530e+25
2.933174928397938586e-02 1.311772783141630619e+25
2.939372610348011880e-02 1.411211835556021253e+25
2.941634889463890304e-02 1.447062187527773930e+25
2.944755128905993807e-02 1.496322159761304635e+25
2.948527601632824902e-02 1.555494131122599828e+25
2.952446730263010716e-02 1.616323179523520718e+25
2.956512023001891046e-02 1.679077063818480729e+25
