-2.131628207280300602e-17 1.021544725733647712e+21
1.021774682420236455e-03 1.165047637383451378e+21
1.082835948172075234e-03 1.199844948627807797e+21
1.241994295263289467e-03 1.068020527714836677e+21
1.308613317468570016e-03 1.075087900185875841e+21
1.338128377213827509e-03 1.078622954940425830e+21
2.043549364840494161e-03 1.317202107796171784e+21
2.483988590526593244e-03 1.138674023882341089e+21
3.105927898113776571e-03 1.249926018480562766e+21
3.122299546832294978e-03 1.250025478580593754e+21
3.165443902327151355e-03 1.257011928843496718e+21
3.585056431888627819e-03 1.295983299573125743e+21
3.739238026257346754e-03 1.315635333515427447e+21
4.048008356104052137e-03 1.360119992768209093e+21
4.117539528234406658e-03 1.392508077695108383e+21
4.254746910328229687e-03 1.409844389910084846e+21
4.565196580609391826e-03 1.314393482133452882e+21
4.669803641425716509e-03 1.477171113920781353e+21
5.046505936913562099e-03 1.501018984561377542e+21
5.337404328494105635e-03 1.529839149593508184e+21
5.597362546324682366e-03 1.555168933697083671e+21
5.629016031545432640e-03 1.560912659317738963e+21
5.678208321360081468e-03 1.565699449865747562e+21
5.765915814811968694e-03 1.571283251139453387e+21
5.834151170948871472e-03 1.579319428629525692e+21
6.343476301928085634e-03 1.633563982516202242e+21
6.364867070456106841e-03 1.634708500956890006e+21
6.564847047988699343e-03 1.648936196870880100e+21
6.734604294155943464e-03 1.702669129790661853e+21
6.867282700773874420e-03 1.717471354041660080e+21
6.906527813171817187e-03 1.732445422676899004e+21
6.943077550850983506e-03 1.734731782081977254e+21
6.961857002195841713e-03 1.746046468780345000e+21
7.355954554584343344e-03 1.816020129904724017e+21
7.515911492826351029e-03 1.854849250188025397e+21
7.582400068424288361e-03 1.864486854962462851e+21
7.691264534491214049e-03 1.907101113305106219e+21
7.749660780325364449e-03 1.914285269811086492e+21
7.915812691249126884e-03 1.934082201255107101e+21
8.005599775480423327e-03 1.960031899212996674e+21
8.069247456886394915e-03 1.967470989764941578e+21
8.143367006066383820e-03 1.994209452829897130e+21
8.174667836637677584e-03 2.011830471878296470e+21
8.197578877465415068e-03 2.016755264551828849e+21
8.628977163876125692e-03 2.178362065777072013e+21
8.652466590411049194e-03 2.186480169626979009e+21
8.770383791034373072e-03 2.231969455048979644e+21
8.961665839257091509e-03 2.340487923566256325e+21
9.021723143299119688e-03 2.378352004004760257e+21
9.084139138020294602e-03 2.422537224810944528e+21
9.126433077551973291e-03 2.448331696009451143e+21
9.143336102745255184e-03 2.464422456393780429e+21
9.151114442324867829e-03 2.468817346630055363e+21
9.269780242380832452e-03 2.575741730677351514e+21
9.356809073802921026e-03 2.672995347867258847e+21
9.386951011944855844e-03 2.716329768062450401e+21
9.470203811756401635e-03 2.880538660719528772e+21
9.480850854109995271e-03 2.897178475044587700e+21
9.549084918796208604e-03 3.036889117462768910e+21
9.661214588500197792e-03 3.328055328588302909e+21
9.795495708145477570e-03 3.919663374132085522e+21
9.820353924306371440e-03 4.044466371987936641e+21
9.822992868479971107e-03 4.057884726429544874e+21
9.850114835910925640e-03 4.212250095814374326e+21
9.873812467295187828e-03 4.349034126775300915e+21
9.903964376570833020e-03 4.539610653483869929e+21
9.923829391105464318e-03 4.679221108005910610e+21
9.925738336229219735e-03 4.691274723707822539e+21
9.937866732174470419e-03 4.777074423922932318e+21
9.972741171267451854e-03 5.032910384057540411e+21
9.978878491793108027e-03 5.077088016785145332e+21
1.000133059889276796e-02 5.243160728837645402e+21
1.000870335941539922e-02 5.304006816021539193e+21
1.001189949860078685e-02 5.326616529460679148e+21
1.007179870294331626e-02 5.842268798788918313e+21
1.007415178934337185e-02 5.863908928063191122e+21
1.007551932944589571e-02 5.873480792549710889e+21
1.009709713959489399e-02 6.044599432766722933e+21
1.009784118922979305e-02 6.051144656077497303e+21
