3.465496915547796458e-02 1.350135332416603323e+23
3.468941635362399190e-02 1.350135240846625672e+23
3.471703260116621587e-02 1.350135247552305263e+23
3.472757944377781458e-02 1.350135166691079294e+23
3.473376551928102074e-02 1.350135181405841596e+23
3.475507267827766811e-02 1.350135199062681662e+23
3.477228459788167525e-02 1.350135141056542325e+23
3.478346096041479846e-02 1.350135097115419618e+23
3.479625711856850628e-02 1.350135097312689814e+23
3.479992911209531248e-02 1.350135042897920425e+23
3.480667092492707726e-02 1.350135011619697779e+23
3.482889496840273907e-02 1.350134984152516720e+23
3.484519158478560641e-02 1.350134918891266617e+23
3.487116022323128589e-02 1.350134828311655408e+23
3.489059502874618940e-02 1.350134850647684840e+23
3.491073775261112344e-02 1.350126885185727653e+23
3.491513643462679228e-02 1.350126888000696867e+23
3.492646302601556951e-02 1.350126874966814643e+23
3.495996816365583293e-02 1.350126772592406021e+23
3.500273811023033727e-02 1.350126655586034180e+23
3.500347073159761763e-02 1.350126648610229164e+23
3.501588806355614841e-02 1.350126634848059906e+23
3.502322497677853863e-02 1.350126572976332394e+23
3.503253770554180108e-02 1.350126510040154615e+23
3.504112182743901460e-02 1.350126497915837748e+23
3.504193798432630319e-02 1.350126508001266699e+23
3.506207547529454488e-02 1.350126458723801980e+23
3.506288067204415410e-02 1.350126462272179809e+23
3.513421461633510490e-02 1.350126373417283014e+23
3.515000631928593550e-02 1.350126272632812732e+23
3.515692500079432153e-02 1.350126296357065185e+23
3.521297963728486913e-02 1.349965920014595198e+23
3.523492127945856284e-02 1.349965830007511686e+23
3.524697774946552314e-02 1.350196506808077517e+23
3.526307421548773718e-02 1.350196431010815793e+23
3.527783067398340688e-02 1.350196409476211991e+23
3.528047444541439898e-02 1.350196416244760340e+23
3.531714826685482950e-02 1.350156368726425401e+23
3.532958207509705184e-02 1.350156342381494802e+23
3.533471129225353863e-02 1.350156352607426896e+23
3.535638065897044047e-02 1.350156321823117437e+23
3.536150987612692032e-02 1.350156297497872056e+23
3.539896535610627393e-02 1.350156117906015409e+23
3.541355409467196458e-02 1.350156085721487387e+23
3.541674882218023845e-02 1.350156087730836330e+23
3.542010795178610061e-02 1.350156076652444328e+23
3.544709323563838971e-02 1.350146556327570514e+23
3.546138756252530111e-02 1.350146555469811186e+23
3.548813482727021518e-02 1.350146657972081824e+23
3.551450623808099366e-02 1.350146611311902059e+23
3.554808300311491920e-02 1.350146495129765984e+23
3.556152371191664829e-02 1.350146425482761701e+23
3.559500452953616445e-02 1.350146358615230571e+23
3.563780444855811635e-02 1.350146123125993568e+23
3.564907277059144869e-02 1.350146074559912671e+23
3.569585778006560683e-02 1.350146083535498919e+23
3.570206376430073991e-02 1.350146082222780921e+23
3.573251633684429440e-02 1.350146103887533472e+23
3.574398959781204671e-02 1.350145994364279461e+23
3.576476983620287264e-02 1.349987651456334530e+23
3.579279896944630862e-02 1.349987482917305770e+23
3.582327395001682485e-02 1.349987545926940743e+23
3.583312971893175963e-02 1.349987511527197439e+23
3.583890642503264473e-02 1.349987448248805559e+23
3.587125779986993085e-02 1.349987407002679367e+23
3.587851139108360482e-02 1.349987361305333460e+23
3.591108666836672486e-02 1.349987359050200483e+23
3.592254572204364033e-02 1.349987338530130535e+23
3.593523223316205661e-02 1.349987267568584402e+23
3.594233350103987618e-02 1.349987319281098781e+23
3.595502001215827165e-02 1.349987287875980823e+23
3.599002044085965191e-02 1.349990620866444211e+23
3.602048940993871767e-02 1.349990628457585668e+23
3.603420950255269845e-02 1.349990656576001210e+23
3.605819149363151399e-02 1.349957448125978918e+23
3.607465162262633862e-02 1.349915725313097618e+23
3.611988715238283187e-02 1.349915567643977109e+23
3.612445361424609230e-02 1.349915569084317376e+23
3.616136297510475633e-02 1.349915469920908010e+23
3.616245141321632744e-02 1.349915469159350749e+23
3.616947359655176691e-02 1.349915436895389824e+23
3.621758688337880366e-02 1.350141230311326037e+23
3.622180020336895206e-02 1.350141206486043370e+23
3.624469483669541525e-02 1.350141575372053057e+23
3.624763344626368011e-02 1.350141570131175250e+23
3.627052807959015024e-02 1.350141529374308245e+23
3.627271693449278522e-02 1.350141538086918008e+23
3.627331821390363670e-02 1.350141531164374110e+23
3.627444019832287009e-02 1.350141522596756067e+23
3.629862601121055382e-02 1.350141456449443641e+23
3.634427616226322544e-02 1.349983437825654464e+23
3.636197764995119375e-02 1.349983341570051371e+23
3.640713128210397442e-02 1.350241683192459758e+23
3.646432974964237961e-02 1.350241422390149492e+23
3.653249310101120556e-02 1.350241440000078617e+23
3.653432669664070931e-02 1.350241431297105854e+23
3.656651004602316790e-02 1.350241343813508064e+23
3.663003348807421233e-02 1.350241038302356229e+23
3.668639503514763839e-02 1.350241059285568942e+23
3.672071003975917874e-02 1.350241087012583946e+23
3.672553676926472443e-02 1.350241076379259440e+23
3.675157707116442213e-02 1.350241074318018232e+23
3.675191498729846185e-02 1.350241075657831266e+23
3.676861444148149527e-02 1.350241056109411938e+23
3.676895235761556274e-02 1.350241045053909762e+23
3.678565181179859617e-02 1.350240944142793310e+23
3.678598972793263588e-02 1.350240936150634448e+23
3.679962189403779976e-02 1.350240879460349106e+23
3.688645918652537492e-02 1.350240704509863128e+23
3.692880245244542503e-02 1.350526303911995098e+23
3.693495393557353484e-02 1.350526313474746493e+23
3.694251321175851671e-02 1.350526323685605937e+23
3.701565593168692353e-02 1.350489820756366296e+23
3.705032397515369696e-02 1.350469913406309747e+23
3.707052065652190198e-02 1.350469945563127344e+23
3.713845834575513899e-02 1.350469879628420497e+23
3.713930679579537097e-02 1.350469870969582550e+23
3.716746149783987929e-02 1.350442203641646877e+23
3.716786349496916525e-02 1.350442200497895737e+23
3.719601819701368051e-02 1.350441905471640882e+23
3.719642019414295953e-02 1.350441912077106136e+23
3.719732653530061911e-02 1.350441898658475708e+23
3.723690163501641032e-02 1.350704895033077746e+23
3.726002743706095105e-02 1.350704903663084886e+23
3.727039740200637635e-02 1.350704890067140592e+23
3.729833710178047379e-02 1.350704741803728180e+23
3.732861932758621548e-02 1.350704678861324713e+23
3.742974389057832779e-02 1.350552969212862828e+23
3.744072455760202867e-02 1.350553034404532113e+23
3.747267858521848016e-02 1.350552977022601847e+23
3.750060013883701332e-02 1.350707761255507789e+23
3.759946034409570453e-02 1.351099891730118554e+23
3.761092444926825845e-02 1.351099881316847536e+23
3.764702006865647266e-02 1.351072487380867833e+23
3.765772339816340214e-02 1.351072445790554874e+23
3.768168138421290614e-02 1.351072402837348465e+23
3.768792765649765092e-02 1.351072421561660374e+23
3.771185601430070838e-02 1.351041908645133088e+23
3.771444738922975076e-02 1.351041890007461071e+23
3.774325371874005103e-02 1.351041915061334736e+23
3.777269476258116737e-02 1.350993194913450909e+23
3.778342714235391475e-02 1.350993106703273668e+23
3.779157103152229469e-02 1.350993089162573712e+23
3.785298350775510162e-02 1.350992972194731251e+23
3.786057258714883855e-02 1.350960123838633534e+23
3.788500146120020451e-02 1.350960069604659115e+23
3.791986229030711031e-02 1.350960078907559285e+23
3.795997385199292862e-02 1.351252398870157800e+23
3.797022145208642230e-02 1.351252425299419915e+23
3.798178226124726553e-02 1.351252387714237444e+23
