9.151944586893166408e-03 8.773904863360274148e+23
9.982456826175821127e-03 8.772853897009150726e+23
1.016821641390457456e-02 8.772844689024241694e+23
1.017604942515644255e-02 8.772844277351183454e+23
1.111190690101184278e-02 8.772799056357513631e+23
1.112942643120095471e-02 8.772799102894811696e+23
1.138807236491887719e-02 8.772786506407669641e+23
1.164743287629668375e-02 8.772774873659953874e+23
1.167440164555698379e-02 8.772773028728099077e+23
1.177702164483698452e-02 8.771730366809161188e+23
1.178062844998216743e-02 8.771730169788350406e+23
1.178315340329508243e-02 8.771730265423094670e+23
1.226250217969354107e-02 8.773015649609324943e+23
1.260564643247948265e-02 8.773000630134486136e+23
1.280741867214901276e-02 8.772991672350984330e+23
1.284244429122601699e-02 8.772989615042940937e+23
1.315779601603038126e-02 8.772699184504072139e+23
1.324276761792032853e-02 8.772696098365667101e+23
1.414537043530663188e-02 8.772657597449177661e+23
1.426254276354360639e-02 8.772652754140647465e+23
1.436104755338257592e-02 8.772649108379316970e+23
1.437138380896016074e-02 8.772648692165584408e+23
1.440129676316703224e-02 8.772647748681744651e+23
1.549999999999999989e-02 8.772602300544767272e+23
1.623116769203344564e-02 8.772574963488760644e+23
1.678809008929871283e-02 8.772556406095864702e+23
1.722642241822275322e-02 8.772540761872857689e+23
1.775457784814657436e-02 8.771494287753363010e+23
1.780189655763032841e-02 8.771493174592264743e+23
1.807618017859740842e-02 8.771484925175637349e+23
1.842467076813377944e-02 8.771474088359306105e+23
1.868241857648065066e-02 8.771465400730209558e+23
1.915583846016722519e-02 8.771450277439217106e+23
1.936640821595250403e-02 8.771443840883095587e+23
1.945132611366876679e-02 8.771442577710259917e+23
1.959454884664408800e-02 8.771438430550734825e+23
1.991409789941002428e-02 8.771429686174746610e+23
2.001234013354851252e-02 8.771425475519929595e+23
2.027897073871883990e-02 8.771418566021513960e+23
2.050711136941042387e-02 8.771411673648640201e+23
2.050727524401349533e-02 8.771411684220023058e+23
2.050732264419134754e-02 8.771411680522072322e+23
2.050734200688342918e-02 8.771411670301925179e+23
2.090656899780573424e-02 8.771401351627181665e+23
2.126525984599452260e-02 8.771391193150103885e+23
2.149756692554062598e-02 8.771384871894436985e+23
2.151797600485589809e-02 8.771384048583226509e+23
2.210430805864888049e-02 8.771369343474849420e+23
2.228710094197682359e-02 8.771363886736689070e+23
2.250346508574463042e-02 8.771358963503336606e+23
2.271080647666175178e-02 8.771354110528120831e+23
2.283139724667543682e-02 8.771351284676775945e+23
2.293614882610750180e-02 8.771348622770908074e+23
2.301890902941496411e-02 8.771346721364925586e+23
2.304365248040535913e-02 8.771345981235696962e+23
2.319853260055189034e-02 8.771341617922111250e+23
2.337856497650472182e-02 8.771336528784449193e+23
2.345215275146755526e-02 8.771334848561778335e+23
2.359236091165657287e-02 8.771331271535528730e+23
2.389360011535915027e-02 8.771324268594063800e+23
2.401292244151340127e-02 8.771321218547038017e+23
2.409450353885776719e-02 8.771318863086957867e+23
2.414234949961918675e-02 8.771318375994332964e+23
2.424143133874294767e-02 8.771316402613979751e+23
2.437332662708887113e-02 8.771312152331954338e+23
2.456586775785066581e-02 8.771308269081632619e+23
2.459373083342749830e-02 8.771308234864781102e+23
2.459667756693428506e-02 8.771308229133446551e+23
2.461086436869066446e-02 8.771307860780586757e+23
2.465076243498698014e-02 8.771306615660310650e+23
2.468375836956679392e-02 8.771305742279763275e+23
2.470271643028662187e-02 8.771305094713945117e+23
2.477777553822086906e-02 8.771303179784616537e+23
2.486428919361653722e-02 8.771300689248310190e+23
2.497357468526021154e-02 8.771299038004582275e+23
2.497515792858402348e-02 8.771298857024952237e+23
2.498314637827787899e-02 8.771298723984999564e+23
2.500345233495523956e-02 8.771298099903729720e+23
2.513856512160567158e-02 8.771294706320749028e+23
2.514189094231512531e-02 8.771294763632136301e+23
2.517988360794566269e-02 8.771293895708507279e+23
2.518901630141881509e-02 8.771293624962196470e+23
2.521465523388476127e-02 8.771292822331768921e+23
2.523417028331481626e-02 8.771291692666669603e+23
2.525727043949180239e-02 8.771291885324160027e+23
2.525888976897028293e-02 8.771291837171750247e+23
2.526130942410381372e-02 8.771291749253611321e+23
2.526592757776565876e-02 8.771291691975989201e+23
2.531190227666820294e-02 8.771290364976129072e+23
2.531685688839912726e-02 8.771290431548852305e+23
2.532112601443745406e-02 8.771290575089457777e+23
2.532661382134001812e-02 8.771290762832450662e+23
2.533995268653483138e-02 8.771290214172246692e+23
2.537470970630088460e-02 8.771289006833630194e+23
2.538849740659858412e-02 8.771288847172470298e+23
2.539327470777466220e-02 8.771288978722539082e+23
2.542185983384282616e-02 8.771288024592676647e+23
2.542586920397912550e-02 8.771287858683711041e+23
2.542882753587191041e-02 8.771287866015993309e+23
2.543243319158460664e-02 8.771287682825656363e+23
2.543594002635122739e-02 8.771287645234109455e+23
2.544467613077622259e-02 8.771287557068079780e+23
2.544758910605969537e-02 8.771287499738093957e+23
2.548801088786983859e-02 8.771286716993838776e+23
2.549674325801001840e-02 8.771286694680102573e+23
2.550163709581078353e-02 8.771286724718371013e+23
2.551517476691619532e-02 8.771285471718543878e+23
2.554366621351956967e-02 8.771285475262177781e+23
2.555884031052442495e-02 8.771284821380865227e+23
2.556733416527033620e-02 8.771284609095333996e+23
2.558276042777270567e-02 8.771284672756684119e+23
2.559933894974660007e-02 8.771284046697085230e+23
2.560315595484883786e-02 8.771283824784043892e+23
2.562707778870920369e-02 8.771283622916712825e+23
2.564201527046629236e-02 8.771283258791428264e+23
2.566812336861063609e-02 8.771283287248719242e+23
2.566876331973770922e-02 8.771283309824477978e+23
2.568022216660261273e-02 8.771282967382647196e+23
2.570741577987033580e-02 8.771282436953775433e+23
2.571123923347932647e-02 8.771282300183210141e+23
2.571852085373882088e-02 8.771282217452364943e+23
2.575673059715139976e-02 8.771281068755783694e+23
2.576544959635687290e-02 8.771280862155438933e+23
2.576744815316403189e-02 8.771280762369106803e+23
2.576880129725738280e-02 8.771280787788151338e+23
2.580649877755709573e-02 8.771279308332207387e+23
2.583631953580691962e-02 8.771278798641766408e+23
2.584782269646954123e-02 8.771278538051999645e+23
2.585443670903410027e-02 8.771278061536315556e+23
2.585923687355338313e-02 8.771278030751856947e+23
2.589430484085125661e-02 8.771277406003584051e+23
2.591367977435677858e-02 8.771276879933767208e+23
2.591739228432693443e-02 8.771276657954403522e+23
2.598850718759826428e-02 8.771274969661434086e+23
2.605437548879743770e-02 8.771273865353088855e+23
2.605748731421097739e-02 8.771273669729609444e+23
2.605834198410560132e-02 8.771273635855462763e+23
2.605885326977216976e-02 8.771273644103456218e+23
2.612136413920719200e-02 8.771272704169763951e+23
2.619929168388426127e-02 8.771270038056140779e+23
2.620250294210704767e-02 8.771270045684005381e+23
2.621123296362107627e-02 8.771269227831650020e+23
2.626282205584509755e-02 8.771268587098900686e+23
2.628818651618542238e-02 8.771268343645701784e+23
2.629363673803823687e-02 8.771267800579288722e+23
2.629787722994661806e-02 8.771268014105155506e+23
2.630380598202089817e-02 8.771267904353021513e+23
2.631866988008775901e-02 8.771267707957970018e+23
2.632773860955464271e-02 8.771267442854082569e+23
2.634263300861846083e-02 8.771267372195817330e+23
2.634613620145245805e-02 8.771267379372519777e+23
2.634996053522712864e-02 8.771267092670073945e+23
2.641358886633642447e-02 8.771264894519314156e+23
2.643091948850607650e-02 8.771264800017292355e+23
2.645670632713514533e-02 8.771264454659903555e+23
2.646764242219226682e-02 8.771263830478955573e+23
2.652938820639804199e-02 8.771262896786830577e+23
2.655637628023931746e-02 8.771262269379061586e+23
2.657355854200173575e-02 8.771261717134084638e+23
2.658532430915740152e-02 8.771261370242298638e+23
2.664518754645965604e-02 8.771260105832116446e+23
2.665197486264607452e-02 8.771260151278240488e+23
2.665845497366258962e-02 8.771260406547996350e+23
2.666391787299314531e-02 8.771260083949105064e+23
2.667868362261190812e-02 8.771259899626974442e+23
2.668080274865669912e-02 8.771259811811218141e+23
2.668672349649291869e-02 8.771259591568195647e+23
2.670148276040404042e-02 8.771259322592121376e+23
2.670390530880395810e-02 8.771259284601351889e+23
2.674831544849141235e-02 8.771258323798331658e+23
2.677406661692455919e-02 8.771257128664378785e+23
2.678230883367815202e-02 8.771256989322816541e+23
2.681442733945907028e-02 8.771255581676033372e+23
2.686812121860214855e-02 8.771255150266020664e+23
2.687867461565006388e-02 8.771254737855699076e+23
2.691894798141583958e-02 8.771254192017606716e+23
2.692022437856517181e-02 8.771254156517963895e+23
2.692121508925054973e-02 8.771254081356185196e+23
2.699048191233635596e-02 8.771251682120293784e+23
2.700675809075450684e-02 8.771251712100322467e+23
2.701528559997988174e-02 8.771251808486064579e+23
2.703156177839800833e-02 8.771250752865539751e+23
2.706580663118028293e-02 8.771249907280581902e+23
2.708458993704311937e-02 8.771249693527955609e+23
2.709457339072552165e-02 8.771249503658830432e+23
2.710627579259658471e-02 8.771250065883084704e+23
2.710654083181877200e-02 8.771250039016081871e+23
2.711358334279734272e-02 8.771249678083139127e+23
2.713633101243443854e-02 8.771248898070705949e+23
2.713653439827727609e-02 8.771248907967773572e+23
2.714091304696793217e-02 8.771248711539269650e+23
2.714441279573266697e-02 8.771248558684847745e+23
2.721175513200554258e-02 8.771247012401840652e+23
2.722558994514207020e-02 8.771246704427683451e+23
2.723138990613932497e-02 8.771246550117929326e+23
2.725601425744684017e-02 8.771246241264047395e+23
2.729840645256939244e-02 8.771245142413631176e+23
2.730732685168693955e-02 8.771245038704882583e+23
2.731245496300966497e-02 8.771244664826960753e+23
2.732432867803861326e-02 8.771244686500604559e+23
2.733284605876225987e-02 8.771244484966098561e+23
2.736246574305423174e-02 8.771244157446267286e+23
2.736865256912750233e-02 8.771243899420033627e+23
2.740836833513688592e-02 8.771242946854147294e+23
2.741150876780158382e-02 8.771242606326455929e+23
2.741533550729064253e-02 8.771242354092884927e+23
2.741690563180118959e-02 8.771242405891944743e+23
2.742360993974649400e-02 8.771242213413122275e+23
2.743453029990146688e-02 8.771242061676265624e+23
2.744200751742039909e-02 8.771241961452814540e+23
2.745661429304964429e-02 8.771241616333211236e+23
2.746022898923456898e-02 8.771242042904062816e+23
2.746752590308585568e-02 8.771241603520647334e+23
2.748036742914991212e-02 8.771241048230337247e+23
2.749516588898866590e-02 8.771240814783938356e+23
2.754012070797785469e-02 8.771239570542801789e+23
2.757859514839321527e-02 8.771239710717491051e+23
2.758664889426940686e-02 8.771239507554067703e+23
2.761671373666047674e-02 8.771238883851966968e+23
2.762078500293673605e-02 8.771238710046034242e+23
2.763378490730619350e-02 8.771238387091453898e+23
2.766731512978149940e-02 8.771237501567179088e+23
2.767723814091958834e-02 8.771237539328400021e+23
2.769608370913822365e-02 8.771237187837855636e+23
2.772562280276725730e-02 8.771236597046050522e+23
2.774107234794509144e-02 8.771235599474890354e+23
2.775943341507258744e-02 8.771234682873752878e+23
2.776389867413321666e-02 8.771234582413238390e+23
2.778897376294895902e-02 8.771234286769237047e+23
2.782195963819615245e-02 8.771233926324364992e+23
2.782510540791247738e-02 8.771233643054875783e+23
2.785040385582089953e-02 8.771233664186187357e+23
2.785065272335117068e-02 8.771233734396047272e+23
2.785097187252957851e-02 8.771233705093450359e+23
2.792894686005957527e-02 8.771231960362243053e+23
2.793976819438613937e-02 8.771231757444316010e+23
2.795521652182583056e-02 8.771231121588444327e+23
2.799751411020855174e-02 8.771230847789885481e+23
2.800632630283440491e-02 8.771230235046953490e+23
2.802845829875165104e-02 8.771229620491768100e+23
2.802902882313370800e-02 8.771229618129612592e+23
2.802976015688950218e-02 8.771229774352761225e+23
2.804777627790141364e-02 8.771229955511526296e+23
2.806193883551473534e-02 8.771229819756169134e+23
2.812799397731964926e-02 8.771227163953339732e+23
2.813024369346998899e-02 8.771227177339491147e+23
2.815832507024205664e-02 8.771226574929485428e+23
2.819245480929484862e-02 8.771226091687194017e+23
2.822131736885937284e-02 8.771224795611919832e+23
2.822967090548800934e-02 8.771224395898361773e+23
2.824959563279218211e-02 8.771224337454556711e+23
2.826144326368503976e-02 8.771224326686554278e+23
2.830117653757159221e-02 8.771223260492995714e+23
2.834208998896977846e-02 8.771222896340944112e+23
2.835028618350372148e-02 8.771222662256237918e+23
2.835991018922018672e-02 8.771222463001010666e+23
2.836063126028572773e-02 8.771222544982263275e+23
2.836638131359868129e-02 8.771222695926706513e+23
2.837795556499126196e-02 8.771222224215174199e+23
2.837805371081470254e-02 8.771222242135299787e+23
2.837817946382974535e-02 8.771222293811867136e+23
2.841059990723559733e-02 8.771221441456254390e+23
2.844163229038075211e-02 8.771220730523673889e+23
2.845694026358326981e-02 8.771220503272237847e+23
2.847220912133138077e-02 8.771219799248732328e+23
2.850489465851121715e-02 8.771219224674188195e+23
2.850877623247506307e-02 8.771219353159710571e+23
2.851706581900067053e-02 8.771219153881659595e+23
2.852098666801753182e-02 8.771218888115916343e+23
2.852879378919859210e-02 8.771218872048027613e+23
2.853090719198414504e-02 8.771218899237738182e+23
2.853228991212330631e-02 8.771218926839350879e+23
2.853385104108334056e-02 8.771218932077121210e+23
2.859750514529647153e-02 8.771217039252812212e+23
2.860563167370916079e-02 8.771216714793252511e+23
2.864641876917244090e-02 8.771216258295505019e+23
2.865576280472314011e-02 8.771215766336284886e+23
2.868219866084263658e-02 8.771214940779983604e+23
2.870858177917131812e-02 8.771215014789323256e+23
2.878215432756869169e-02 8.771213337940482085e+23
2.879659470464353971e-02 8.771213023599957943e+23
2.882123007714010310e-02 8.771212725798056315e+23
2.883025033687672961e-02 8.772683479477391626e+23
2.891469850028868110e-02 8.772681702265236446e+23
2.894549259033695268e-02 8.772680855961691646e+23
2.900396841582074392e-02 8.772679620911104608e+23
2.908828788225724382e-02 8.772678235288508396e+23
2.908979735065531438e-02 8.772678130622136446e+23
2.912912087438031608e-02 8.772677101525714998e+23
2.915271146275798253e-02 8.772676135155207850e+23
2.916201359656903080e-02 8.772675541683992758e+23
2.917010025189947092e-02 8.772675237133803617e+23
2.919447251628109335e-02 8.772676077905829167e+23
2.930183784643805925e-02 8.772673602186977456e+23
2.940267337762060215e-02 8.772671721177119541e+23
2.940653730216540376e-02 8.772671234892918885e+23
2.941659619060757458e-02 8.772670808358642977e+23
2.952728022935741103e-02 8.774290659089399845e+23
2.964010642357218020e-02 8.774188134990987248e+23
2.969033437957837446e-02 8.774187975205019630e+23
2.969851769188557727e-02 8.774187926176800252e+23
2.971933352174496376e-02 8.774187534751959991e+23
2.973789127483374151e-02 8.774187185417350944e+23
2.998680368935215459e-02 8.774011141589728766e+23
3.006147869226763122e-02 8.773794061503479142e+23
3.018148267913290869e-02 8.773564597866159942e+23
3.033936340030169224e-02 8.773561578668516568e+23
3.036374453276301233e-02 8.773560674389542285e+23
3.055873040325654544e-02 8.774556716947630174e+23
3.060312576796664005e-02 8.774555419732821976e+23
3.061724810833575672e-02 8.774554974922056307e+23
3.085315012931108200e-02 8.776627453269982010e+23
3.089513281636981773e-02 8.776626376081162214e+23
3.107525703182299412e-02 8.776614244042305092e+23
3.109468282906620307e-02 8.776614492698043514e+23
3.115948428740298454e-02 8.776310891959959568e+23
3.122920565445814339e-02 8.776049466233299529e+23
3.128904673553974808e-02 8.776054631647299062e+23
3.136993776552039759e-02 8.776054014762033516e+23
3.140857254142569860e-02 8.776053465926158674e+23
3.145929871953691975e-02 8.775680692876144730e+23
3.150283643925650551e-02 8.775716260232849711e+23
3.154502536068697072e-02 8.775715944231271127e+23
3.165766079544841266e-02 8.777304568133993135e+23
3.185062212408131671e-02 8.776290668797180521e+23
3.207836197342378570e-02 8.776285389067178507e+23
3.210687481152262740e-02 8.776284869856330483e+23
3.213356324303333345e-02 8.776283816510598844e+23
3.217463951329388450e-02 8.776068204097513445e+23
3.225197873375273278e-02 8.777612918180600045e+23
3.252499085655351230e-02 8.776595669193498391e+23
3.270332419032703775e-02 8.776591714306348768e+23
3.294304199256405802e-02 8.778098204195122567e+23
3.294311513474865866e-02 8.778098204072138863e+23
3.294339942756184525e-02 8.778098240426069469e+23
3.317867934510120020e-02 8.778093929486732304e+23
3.324109902594971078e-02 8.778092739656905665e+23
3.329882468596592066e-02 8.778091192038821410e+23
3.332512302494555073e-02 8.779374529968592650e+23
3.336561790287922297e-02 8.779373246097692180e+23
3.348824571802569428e-02 8.778918855582114403e+23
3.355348485793403779e-02 8.777530268452218575e+23
3.355634567495090204e-02 8.777530274126207260e+23
3.356213869096579677e-02 8.777530045997094651e+23
3.361724177427069526e-02 8.777528764668765159e+23
3.369422386354066490e-02 8.776258574943916424e+23
3.369564747572591917e-02 8.776258493051217988e+23
3.378756832495626722e-02 8.776256647253160897e+23
3.389223498630351827e-02 8.776255143593884380e+23
3.393847415327881645e-02 8.776253702740620618e+23
3.405298521156240044e-02 8.776076612954050863e+23
3.406829790343748193e-02 8.775796387862337605e+23
3.406883796912172496e-02 8.775796370947353818e+23
3.408086977899089931e-02 8.775795999487267722e+23
3.414103303427826197e-02 8.775795341070903227e+23
3.414754664762655739e-02 8.775573052827518034e+23
3.420028904852278478e-02 8.775571698343814554e+23
3.420679703683963957e-02 8.775571707104365380e+23
3.421047388385592414e-02 8.775571645888678351e+23
3.423300747966834950e-02 8.775570800828003134e+23
3.427427913678165322e-02 8.775242239458177712e+23
3.430776247397565593e-02 8.775242020752281064e+23
3.434262038611863438e-02 8.775288700595433636e+23
3.434713948243565268e-02 8.775288697719834920e+23
3.434871178146166326e-02 8.775288544954643644e+23
3.435168904889248503e-02 8.775288279898101499e+23
3.437255313135582913e-02 8.775287523096589637e+23
3.439750803873968532e-02 8.775287003093510736e+23
3.442013930007706279e-02 8.777138517695125216e+23
3.445998113122322043e-02 8.776913657612363115e+23
3.447917217784128574e-02 8.776912698960251768e+23
3.449127661696507058e-02 8.776913033206150810e+23
3.449412925167472110e-02 8.776912982566482519e+23
3.449416046163882726e-02 8.776912966629278907e+23
3.449725505276263898e-02 8.776913036345439043e+23
3.451054841016426566e-02 8.776912707164054036e+23
3.455458271038914370e-02 8.776912898011817040e+23
3.458353828856462753e-02 8.776911256149466735e+23
3.460390675199672555e-02 8.776910632101968756e+23
3.461345868253678376e-02 8.775880142625266771e+23
3.463152483471639009e-02 8.775879613097417407e+23
3.464209540368043405e-02 8.775879671540282944e+23
3.465496915547796458e-02 8.775879660706631936e+23
3.468941635362399190e-02 8.775879065501781480e+23
3.471703260116621587e-02 8.775879109088694711e+23
3.472757944377781458e-02 8.775878583490720291e+23
3.473376551928102074e-02 8.775878679136670392e+23
3.475507267827766811e-02 8.775878793906161021e+23
3.477228459788167525e-02 8.775878416866277558e+23
3.478346096041479846e-02 8.775878131248957898e+23
3.479625711856850628e-02 8.775878132531221726e+23
3.479992911209531248e-02 8.775877778835238478e+23
3.480667092492707726e-02 8.775877575526815692e+23
3.482889496840273907e-02 8.775877396990083864e+23
3.484519158478560641e-02 8.775876972791937305e+23
3.487116022323128589e-02 8.775876384024492549e+23
3.489059502874618940e-02 8.775876529208678658e+23
3.491073775261112344e-02 8.775824753705957531e+23
3.491513643462679228e-02 8.775824772003247015e+23
3.492646302601556951e-02 8.775824687282991755e+23
3.495996816365583293e-02 8.775824021849399634e+23
3.500273811023033727e-02 8.775823261307959100e+23
3.500347073159761763e-02 8.775823215965235053e+23
3.501588806355614841e-02 8.775823126511095026e+23
3.502322497677853863e-02 8.775822724344869049e+23
3.503253770554180108e-02 8.775822315259731273e+23
3.504112182743901460e-02 8.775822236451685060e+23
3.504193798432630319e-02 8.775822302006990938e+23
3.506207547529454488e-02 8.775821981703428154e+23
3.506288067204415410e-02 8.775822004767883033e+23
3.513421461633510490e-02 8.775821427211066619e+23
3.515000631928593550e-02 8.775820772111980513e+23
3.515692500079432153e-02 8.775820926319628502e+23
3.521297963728486913e-02 8.774778480093589857e+23
3.523492127945856284e-02 8.774777895047540989e+23
3.524697774946552314e-02 8.776277294251227532e+23
3.526307421548773718e-02 8.776276801569036897e+23
3.527783067398340688e-02 8.776276661594101194e+23
3.528047444541439898e-02 8.776276705589679222e+23
3.531714826685482950e-02 8.776016396720489785e+23
3.532958207509705184e-02 8.776016225478478051e+23
3.533471129225353863e-02 8.776016291947014772e+23
3.535638065897044047e-02 8.776016091848999510e+23
3.536150987612692032e-02 8.776015933734876097e+23
3.539896535610627393e-02 8.776014766387819467e+23
3.541355409467196458e-02 8.776014557188372562e+23
3.541674882218023845e-02 8.776014570249129202e+23
3.542010795178610061e-02 8.776014498239596116e+23
3.544709323563838971e-02 8.775952616127918758e+23
3.546138756252530111e-02 8.775952610552488835e+23
3.548813482727021518e-02 8.775953276817232290e+23
3.551450623808099366e-02 8.775952973526111470e+23
3.554808300311491920e-02 8.775952218342183613e+23
3.556152371191664829e-02 8.775951765636669443e+23
3.559500452953616445e-02 8.775951330997713743e+23
3.563780444855811635e-02 8.775949800317696040e+23
3.564907277059144869e-02 8.775949484638142024e+23
3.569585778006560683e-02 8.775949542979450375e+23
3.570206376430073991e-02 8.775949534446787829e+23
3.573251633684429440e-02 8.775949675267671028e+23
3.574398959781204671e-02 8.775948963366509635e+23
3.576476983620287264e-02 8.774919734464869931e+23
3.579279896944630862e-02 8.774918638961207657e+23
3.582327395001682485e-02 8.774919048523829026e+23
3.583312971893175963e-02 8.774918824925502919e+23
3.583890642503264473e-02 8.774918413615950578e+23
3.587125779986993085e-02 8.774918145516152983e+23
3.587851139108360482e-02 8.774917848483382019e+23
3.591108666836672486e-02 8.774917833825041158e+23
3.592254572204364033e-02 8.774917700444557977e+23
3.593523223316205661e-02 8.774917239194496281e+23
3.594233350103987618e-02 8.774917575325830936e+23
3.595502001215827165e-02 8.774917371192595920e+23
3.599002044085965191e-02 8.774939035630647451e+23
3.602048940993871767e-02 8.774939084973028923e+23
3.603420950255269845e-02 8.774939267742730195e+23
3.605819149363151399e-02 8.774723412817581944e+23
3.607465162262633862e-02 8.774452214533863726e+23
3.611988715238283187e-02 8.774451189684571692e+23
3.612445361424609230e-02 8.774451199046774958e+23
3.616136297510475633e-02 8.774450554484611309e+23
3.616245141321632744e-02 8.774450549534491043e+23
3.616947359655176691e-02 8.774450339818750146e+23
3.621758688337880366e-02 8.775917997022322276e+23
3.622180020336895206e-02 8.775917842157988552e+23
3.624469483669541525e-02 8.775920239917098410e+23
3.624763344626368011e-02 8.775920205851381423e+23
3.627052807959015024e-02 8.775919940931735991e+23
3.627271693449278522e-02 8.775919997563706414e+23
3.627331821390363670e-02 8.775919952567172837e+23
3.627444019832287009e-02 8.775919896877632324e+23
3.629862601121055382e-02 8.775919466920087629e+23
3.634427616226322544e-02 8.774892345865446653e+23
3.636197764995119375e-02 8.774891720204031497e+23
3.640713128210397442e-02 8.776570940749694150e+23
3.646432974964237961e-02 8.776569245534670878e+23
3.653249310101120556e-02 8.776569359999202723e+23
3.653432669664070931e-02 8.776569303429871714e+23
3.656651004602316790e-02 8.776568734786504276e+23
3.663003348807421233e-02 8.776566748964069698e+23
3.668639503514763839e-02 8.776566885354930354e+23
3.672071003975917874e-02 8.776567065580511775e+23
3.672553676926472443e-02 8.776566996463898203e+23
3.675157707116442213e-02 8.776566983065860466e+23
3.675191498729846185e-02 8.776566991774628750e+23
3.676861444148149527e-02 8.776566864709876187e+23
3.676895235761556274e-02 8.776566792849123453e+23
3.678565181179859617e-02 8.776566136926875995e+23
3.678598972793263588e-02 8.776566084977846659e+23
3.679962189403779976e-02 8.776565716490989255e+23
3.688645918652537492e-02 8.776564579312811020e+23
3.692880245244542503e-02 8.778420975426666978e+23
3.693495393557353484e-02 8.778421037584579905e+23
3.694251321175851671e-02 8.778421103955186003e+23
3.701565593168692353e-02 8.778183834915106110e+23
3.705032397515369696e-02 8.778054437139716894e+23
3.707052065652190198e-02 8.778054646159022133e+23
3.713845834575513899e-02 8.778054217583446249e+23
3.713930679579537097e-02 8.778054161300997580e+23
3.716746149783987929e-02 8.777874323669426530e+23
3.716786349496916525e-02 8.777874303235035140e+23
3.719601819701368051e-02 8.777872385564394023e+23
3.719642019414295953e-02 8.777872428499912381e+23
3.719732653530061911e-02 8.777872341278811750e+23
3.723690163501641032e-02 8.779581817713711152e+23
3.726002743706095105e-02 8.779581873808755634e+23
3.727039740200637635e-02 8.779581785435146163e+23
3.729833710178047379e-02 8.779580821722948625e+23
3.732861932758621548e-02 8.779580412597326756e+23
3.742974389057832779e-02 8.778594299882317210e+23
3.744072455760202867e-02 8.778594723628180895e+23
3.747267858521848016e-02 8.778594350645598686e+23
3.750060013883701332e-02 8.779600448159536717e+23
3.759946034409570453e-02 8.782149296244480687e+23
3.761092444926825845e-02 8.782149228558202626e+23
3.764702006865647266e-02 8.781971167974380777e+23
3.765772339816340214e-02 8.781970897637334718e+23
3.768168138421290614e-02 8.781970618441473007e+23
3.768792765649765092e-02 8.781970740149490014e+23
3.771185601430070838e-02 8.781772406192041099e+23
3.771444738922975076e-02 8.781772285047203021e+23
3.774325371874005103e-02 8.781772447897431164e+23
3.777269476258116737e-02 8.781455766936166995e+23
3.778342714235391475e-02 8.781455193570033386e+23
3.779157103152229469e-02 8.781455079555469159e+23
3.785298350775510162e-02 8.781454319264452061e+23
3.786057258714883855e-02 8.781240804949812367e+23
3.788500146120020451e-02 8.781240452429031492e+23
3.791986229030711031e-02 8.781240512897847866e+23
3.795997385199292862e-02 8.783140592654740231e+23
3.797022145208642230e-02 8.783140764444924010e+23
3.798178226124726553e-02 8.783140520141263869e+23
