-2.131628207280300602e-17 2.030742793892458922e+21
1.021774682420236455e-03 2.305396488959869583e+21
1.082835948172075234e-03 2.374991242968606179e+21
1.241994295263289467e-03 2.111342632787020612e+21
1.308613317468570016e-03 2.125477539834023379e+21
1.338128377213827509e-03 2.132547679802195706e+21
2.043549364840494161e-03 2.609707490658099921e+21
2.483988590526593244e-03 2.252652349510081577e+21
3.105927898113776571e-03 2.475158312319691260e+21
3.122299546832294978e-03 2.475357296461761479e+21
3.165443902327151355e-03 2.489330298744857952e+21
3.585056431888627819e-03 2.567274735037200728e+21
3.739238026257346754e-03 2.606579484573788799e+21
4.048008356104052137e-03 2.695550196133503435e+21
4.117539528234406658e-03 2.760326771697368170e+21
4.254746910328229687e-03 2.795000110921840853e+21
4.565196580609391826e-03 2.604100212011928388e+21
4.669803641425716509e-03 2.929656170405007720e+21
5.046505936913562099e-03 2.977354634079770771e+21
5.337404328494105635e-03 3.034997532101976785e+21
5.597362546324682366e-03 3.085659865586258674e+21
5.629016031545432640e-03 3.097147642342392988e+21
5.678208321360081468e-03 3.106721775854290993e+21
5.765915814811968694e-03 3.117890356868511957e+21
5.834151170948871472e-03 3.133963516718896120e+21
6.343476301928085634e-03 3.242460176100811604e+21
6.364867070456106841e-03 3.244749686440291467e+21
6.564847047988699343e-03 3.273208844816587686e+21
6.734604294155943464e-03 3.380678411779722183e+21
6.867282700773874420e-03 3.410286110205922509e+21
6.906527813171817187e-03 3.440235335710924079e+21
6.943077550850983506e-03 3.444808867325963928e+21
6.961857002195841713e-03 3.467438708219243921e+21
7.355954554584343344e-03 3.607399099568237314e+21
7.515911492826351029e-03 3.685064046113955774e+21
7.582400068424288361e-03 3.704342234013518791e+21
7.691264534491214049e-03 3.789576355239180632e+21
7.749660780325364449e-03 3.803947815566237499e+21
7.915812691249126884e-03 3.843552158376803172e+21
8.005599775480423327e-03 3.895458048128326304e+21
8.069247456886394915e-03 3.910341334409781707e+21
