1.045711578561956019e-02 1.500979924393826609e+22
1.047993510813565940e-02 1.525875271406038129e+22
1.049243271727058266e-02 1.539419551985521236e+22
1.051638305186538246e-02 1.571879772736866746e+22
1.051882208388589014e-02 1.574484546149193613e+22
1.062811195348468789e-02 1.689038513159465547e+22
1.063718416581395897e-02 1.698486321294844782e+22
1.063977285279696719e-02 1.700933030461134026e+22
1.070275594069763220e-02 1.764053877335111447e+22
1.070721845617770597e-02 1.769061599572966926e+22
1.075354639552530446e-02 1.819287764387775696e+22
1.075639027479380512e-02 1.821903866291810415e+22
1.077378197485538182e-02 1.837897286062114760e+22
1.077434205817550186e-02 1.838396332716987934e+22
1.079173375823708377e-02 1.854746069992308369e+22
1.079229384155720728e-02 1.855276070074413010e+22
1.081043046442124560e-02 1.871174436652798339e+22
1.081502377897753352e-02 1.875763201128327125e+22
1.085145951676737448e-02 1.910035850799100618e+22
1.088866955110842465e-02 1.943850254533354586e+22
1.091281637194264735e-02 1.967184197679852185e+22
1.096900736220381492e-02 2.017096538980421206e+22
1.105324192216972611e-02 2.090189717919212188e+22
1.105812213710187161e-02 2.094277972004093244e+22
1.108370115534495180e-02 2.118317887414920964e+22
1.117134401201776671e-02 2.193086799505778121e+22
1.118502100440678902e-02 2.204260036279589772e+22
1.122757472309531164e-02 2.241062006169607025e+22
1.124092099371442992e-02 2.251832661821002403e+22
1.124374692639994698e-02 2.253924525302491172e+22
1.126585051932358847e-02 2.272088558536746022e+22
1.128648377727555982e-02 2.287416476651756087e+22
1.129936914533718854e-02 2.297357564350108900e+22
1.131887829733288671e-02 2.312701424437136930e+22
1.133101721594678007e-02 2.322547366925194546e+22
1.134136427984110650e-02 2.330005467491570024e+22
1.136246205435306744e-02 2.348291723556306918e+22
1.137602149550759681e-02 2.358452443150408902e+22
1.140388995727916951e-02 2.378595373106235179e+22
1.143929972716306413e-02 2.405042554057495937e+22
1.150064532912379971e-02 2.453264195413230171e+22
1.153796939225947352e-02 2.480323830401020094e+22
1.157420254676253847e-02 2.505800864395266779e+22
1.165066015016535776e-02 2.562847970981554474e+22
1.165834731093337226e-02 2.568974885528612635e+22
1.168093985109405243e-02 2.583832727506396171e+22
1.169636576463221542e-02 2.593039315169354082e+22
1.170197790399484482e-02 2.596364693414531721e+22
1.179598366969505409e-02 2.658854805419038081e+22
1.182789702213340663e-02 2.677279272584080051e+22
1.182804026049640543e-02 2.677287188012278271e+22
1.182827861318833454e-02 2.677372119016357757e+22
1.184798405332085011e-02 2.688156313022034765e+22
1.185018166108860876e-02 2.689972341770015683e+22
1.186065414501830464e-02 2.696743768362791731e+22
1.186285175278606330e-02 2.698607231930887412e+22
1.193440096041136975e-02 2.741844199069762296e+22
1.195321422853387779e-02 2.751848797308033434e+22
1.196609691864289338e-02 2.758257985611397018e+22
1.197832650239070117e-02 2.764337040027350047e+22
1.200017165230056297e-02 2.776207069557020846e+22
1.205665371678441358e-02 2.809849898123432401e+22
1.207909423182138356e-02 2.820286241243110415e+22
1.208475658697919647e-02 2.823774308519374330e+22
1.211373135304500033e-02 2.839345312244352365e+22
1.216183846467425167e-02 2.860848669912876030e+22
1.217639590630690063e-02 2.872613391479580551e+22
1.218043610586470350e-02 2.874370505756658106e+22
1.219499354749735767e-02 2.880403380577698736e+22
1.219903374705516054e-02 2.882840243291326880e+22
1.221359118868782165e-02 2.890784544916567910e+22
1.221713807993333838e-02 2.892768135772351182e+22
1.224914910602661368e-02 2.905809249991573635e+22
1.227943979538416094e-02 2.919901089114361115e+22
1.228330635068053747e-02 2.921283339836900298e+22
1.234208396346468846e-02 2.946968521765456078e+22
1.238499388925563306e-02 2.965487860552046320e+22
1.241391395810392990e-02 2.977832646649501555e+22
1.246734562632674341e-02 2.998757103658884452e+22
1.248914197935242602e-02 3.005903579163372657e+22
1.250207974907541035e-02 3.009979376226879406e+22
1.255010869676284786e-02 3.026181006076798199e+22
1.257368502679308622e-02 3.036172666533645910e+22
1.257519372739671591e-02 3.036629233488908780e+22
1.260292386577749162e-02 3.045380256567749562e+22
1.263343618654732235e-02 3.054457751949502369e+22
1.264630348925470903e-02 3.063776021174531234e+22
1.264914754273554522e-02 3.064320736687992445e+22
1.266471334700063935e-02 3.067908709844648985e+22
1.270688631615910294e-02 3.052323011878765724e+22
1.272156837965122446e-02 3.056036829421421724e+22
1.273081793351733652e-02 3.059319711676597325e+22
1.275763292517378793e-02 3.066297951264385375e+22
1.276377477060018292e-02 3.067337707065642372e+22
1.280333321097981529e-02 3.075497599562756286e+22
1.283517068994463259e-02 3.082696989817590461e+22
1.283750271720474241e-02 3.083144255307062129e+22
1.283981909894925562e-02 3.083512527051628216e+22
1.285207479359630478e-02 3.085052223494562408e+22
1.285498010650898242e-02 3.085459397803867583e+22
1.286783705508763760e-02 3.087061071331653059e+22
1.287657332206828924e-02 3.089405976522940377e+22
1.291776415015248938e-02 3.127949311665650637e+22
1.292593387526474319e-02 3.131176123063616720e+22
1.295408148494689785e-02 3.135946488208558339e+22
1.295696104029811849e-02 3.136183921151004010e+22
1.295836546402214483e-02 3.136328360673030229e+22
1.298188200993998821e-02 3.143865502334838846e+22
1.300704787678337235e-02 3.160706248286232642e+22
1.300888184339506724e-02 3.163462984384914443e+22
1.300904471348178840e-02 3.163467230374964442e+22
1.300972923331026807e-02 3.163920856253089605e+22
1.301170797260599657e-02 3.166927623524789204e+22
1.304663676978332250e-02 3.213480024648635856e+22
1.306230631759370923e-02 3.231478259483427209e+22
1.309611330231611956e-02 3.271825178649763093e+22
1.312106568724403025e-02 3.298506475152727238e+22
1.312919158666199342e-02 3.307023815155049615e+22
1.316100517290860576e-02 3.336379160929526350e+22
1.317776623299642645e-02 3.351101338619613911e+22
1.320972505322462812e-02 3.373567604292364481e+22
1.325573934983854951e-02 3.396920748169457618e+22
1.325574136834653874e-02 3.396919917448160870e+22
1.325574268120666664e-02 3.396923294751230263e+22
1.325574697472831423e-02 3.396920801084707963e+22
1.327213482033997791e-02 3.402991644570352301e+22
1.332504194387551175e-02 3.417396597550707062e+22
1.333148082207054330e-02 3.443584182478823857e+22
1.333480716195985585e-02 3.443844600868634205e+22
1.335293506711929777e-02 3.444169199442970280e+22
1.354724000643075903e-02 3.446278958193279448e+22
1.356693827837489146e-02 3.443739463917147626e+22
1.361472025632372469e-02 3.437647788477105203e+22
1.363572648706688241e-02 3.433953174061011121e+22
1.364770996420098560e-02 3.432009162979943645e+22
1.365969534387068487e-02 3.429590365150911031e+22
1.378769964295110777e-02 3.415276955508590772e+22
1.380311418526525107e-02 3.413029339672213245e+22
1.386949088215119752e-02 3.408279092385037471e+22
1.402485733325909215e-02 3.419479913301900316e+22
1.403360054060673150e-02 3.417089071073494198e+22
1.403852113455218015e-02 3.420500944388390860e+22
1.405916835157103827e-02 3.418891413985244584e+22
1.453147041500153606e-02 3.422264335920834334e+22
1.457812527096512441e-02 3.423875404454514236e+22
1.484417200029812360e-02 3.455394376820422240e+22
1.501002127304180110e-02 3.495442749160574000e+22
1.502075840651827948e-02 3.496921225459829781e+22
1.502956156584384605e-02 3.497986446569834860e+22
1.506823985690526613e-02 3.506262268799198062e+22
1.511647721785938474e-02 3.513473178371435895e+22
1.514843186163719949e-02 3.540689905280989371e+22
1.515476366616523747e-02 3.551293324437769054e+22
1.524959519509990445e-02 3.542475468624960789e+22
1.564866332863150064e-02 3.653854903384755772e+22
1.577082892793008409e-02 3.689896454462773605e+22
1.579183987913070422e-02 3.695533572671714361e+22
1.586680816928674395e-02 3.723384931265896514e+22
1.591996293145591171e-02 3.741525590451547852e+22
1.597052427162734198e-02 3.748875121838967803e+22
1.605015290590502616e-02 3.782842801693168501e+22
1.607674640400375346e-02 3.763811468643693232e+22
1.612465165887566262e-02 3.805271331759825355e+22
1.617021961532459293e-02 3.818844988144417872e+22
1.619773250544612880e-02 3.862344820860376842e+22
1.628668463872077338e-02 3.901254494643816497e+22
1.641111121032117273e-02 3.923432789957666669e+22
1.662242090795321148e-02 4.042786312939807074e+22
1.667425699359494085e-02 4.063331903997631214e+22
1.695284254730738613e-02 4.257921395154122860e+22
1.701537522367711081e-02 4.252212783970588295e+22
1.728326418666156078e-02 4.486015394902342998e+22
1.739990078531277601e-02 4.592007466733985700e+22
1.744347445349201178e-02 4.634251781948509992e+22
1.752064105273456671e-02 4.716398151022306918e+22
1.760368472032246626e-02 4.808764814205221077e+22
1.772743618622174208e-02 4.972291513611981737e+22
1.776389498715292073e-02 5.024167530519642872e+22
1.787602611158296828e-02 5.228383878982210788e+22
1.798172422399404308e-02 5.413296735779770126e+22
1.798738951025988589e-02 5.426578515527665818e+22
1.799335734998391834e-02 5.440030538252125471e+22
1.800278441404083718e-02 5.417993380072550669e+22
1.812284398464151375e-02 5.670013042427329878e+22
1.821088403336686493e-02 5.897579647386242777e+22
1.830728990916462295e-02 6.233672567204593690e+22
1.840708888526191439e-02 6.674680013232995618e+22
1.841148119448083112e-02 6.696598633081071678e+22
1.843849056008978193e-02 6.842593887041011424e+22
1.848500118928635833e-02 7.121229311352268181e+22
1.850420382517659751e-02 7.244028287397783614e+22
1.852003627786861367e-02 7.349989040880016897e+22
1.854063280164947383e-02 7.499208351996741209e+22
1.856051544897055830e-02 7.655036253119031384e+22
1.858097934086061151e-02 7.824196072674342574e+22
1.870466936053767973e-02 9.141915672442266295e+22
1.878545171481045203e-02 1.035890032017239305e+23
1.879157509120882655e-02 1.046629742129482060e+23
1.885184170901025788e-02 1.163656686978121272e+23
1.888930244320674579e-02 1.246260153640785617e+23
1.896951290529274442e-02 1.451693499703482835e+23
1.902145539146099518e-02 1.597716112268344479e+23
1.902312181147607084e-02 1.602851634446526505e+23
1.903156189688220284e-02 1.627028617396089531e+23
1.905188338149132674e-02 1.686838354797663313e+23
1.905642629840226601e-02 1.700342413568324865e+23
1.907149070907330005e-02 1.745117079523784707e+23
1.907662169367050492e-02 1.760157464070121513e+23
1.909346739402293866e-02 1.810063399934309297e+23
1.909850859171767154e-02 1.825701271641049142e+23
1.919506963917064213e-02 2.112194938850981246e+23
1.919530033640685224e-02 2.112796699807545305e+23
1.925568643003505026e-02 2.291352296805208508e+23
1.925783991294680725e-02 2.297695125512070176e+23
1.925797092216617254e-02 2.298075590714990118e+23
1.925804657206795292e-02 2.298289554669149702e+23
1.935482660127938251e-02 2.576519489521587658e+23
1.941555439231657312e-02 2.745426218513055938e+23
1.942528011469198818e-02 2.772589769199178272e+23
1.942968869982650629e-02 2.784997508596663058e+23
1.951318195993917426e-02 3.011952672747123439e+23
1.951974251267616853e-02 3.029742907653413604e+23
1.953565898197476627e-02 3.071917560050012935e+23
1.954454168023116167e-02 3.095989474739172776e+23
1.956045814952978371e-02 3.138627195453496833e+23
1.957003327057935116e-02 3.163725062897266296e+23
1.958608079277144448e-02 3.205859978302191147e+23
1.963123174292162945e-02 3.324259106230426172e+23
1.966194267889621178e-02 3.404249507861193608e+23
1.972451546714591025e-02 3.559427302794024557e+23
1.975862379231583740e-02 3.649445941697152161e+23
1.981133925744530538e-02 3.785789334439187018e+23
1.983811739767405574e-02 3.854139524359776822e+23
1.990466821078047330e-02 4.021045110324012316e+23
1.993116679186021298e-02 4.087303047700246566e+23
1.999245430574377730e-02 4.239050483526656013e+23
2.001429211645190664e-02 4.293170274833693451e+23
2.002541333941702112e-02 4.320227627520503264e+23
2.005140949597922564e-02 4.383721822555782670e+23
2.005389370856547337e-02 4.389867436968202417e+23
2.007289741538799757e-02 4.436654420562658774e+23
2.007538162797424183e-02 4.442960452777939210e+23
2.009438533479675909e-02 4.489335253734680334e+23
2.014651773155219303e-02 4.615360105329189506e+23
2.016263244563384210e-02 4.651153614998940879e+23
2.019657050526670744e-02 4.736329465863868850e+23
2.021453156664920064e-02 4.779634204213926135e+23
2.024911018049057460e-02 4.863137222584054852e+23
2.027107593822465373e-02 4.911623636646096882e+23
2.030333063190436702e-02 4.988665973391946657e+23
2.033467779850163179e-02 5.063039026480314602e+23
2.035740272720585817e-02 5.117590630073225215e+23
2.037951943081546535e-02 5.169713239134924796e+23
2.039925387987154629e-02 5.216291715963755881e+23
2.041585418691980319e-02 5.256068585176355968e+23
2.043558863597587719e-02 5.302308058266273359e+23
2.047109959525661438e-02 5.385363472250375850e+23
2.049393217704593637e-02 5.438013059387734538e+23
2.049513814097679229e-02 5.440839619683934137e+23
2.049651986626421438e-02 5.444085043158023322e+23
2.051231430764748759e-02 5.481306804961867916e+23
2.051611864406039168e-02 5.490344102028246914e+23
2.053335678364897124e-02 5.530422547371322350e+23
2.057240108149077304e-02 5.620349614093549489e+23
2.062346248295454307e-02 5.738542853379049296e+23
2.068286091362510695e-02 5.876498102466814222e+23
2.069697146701039367e-02 5.909311553152911063e+23
2.072555808414014780e-02 5.974628862335106511e+23
2.073157141395627623e-02 5.988700213759118473e+23
2.073665594399357048e-02 5.999875278442864249e+23
2.074233649262858734e-02 6.012959941239576451e+23
2.077754902077727159e-02 6.092391167564177799e+23
2.078272513358528015e-02 6.104149446181604001e+23
2.080088167081600367e-02 6.144842922924083658e+23
2.082306178508306141e-02 6.191086816262909382e+23
2.082721698415057610e-02 6.200337450261028473e+23
2.083961535047280586e-02 6.227981444075126354e+23
2.086203982899543716e-02 6.278179219538008668e+23
2.086521767298609928e-02 6.285261995391518371e+23
2.087186554617754056e-02 6.300395791721441190e+23
2.090082305667730067e-02 6.365376941302984296e+23
2.092011364593087189e-02 6.411116007106776987e+23
2.094352285612746667e-02 6.463431202817511334e+23
2.096433168500327210e-02 6.506413626409495738e+23
2.099448848716968519e-02 6.573283203638940423e+23
2.105769611780736184e-02 6.715066606951452755e+23
2.106169529306781141e-02 6.723887410427191854e+23
2.110832866165594790e-02 6.826907831048914747e+23
2.113578068878876545e-02 6.886408052348784036e+23
2.115372729634594148e-02 6.925815630900791712e+23
2.118307976005932153e-02 6.986172597695246416e+23
2.122014891704530198e-02 7.069249233100140634e+23
2.122174725367808462e-02 7.072739023812263821e+23
2.122253859072020798e-02 7.074333593664262358e+23
2.130782233927267649e-02 7.256875832186691241e+23
2.130865672961099189e-02 7.258595865590982058e+23
2.131287263661677325e-02 7.267572067266124306e+23
2.133072577505493173e-02 7.304805403031074777e+23
2.133268118831070301e-02 7.309188886534569035e+23
2.135053432674885454e-02 7.346923791172399415e+23
2.135248974000462929e-02 7.350863077519978544e+23
2.136689676173886623e-02 7.381218014272143470e+23
2.137536477550372807e-02 7.399480126875065637e+23
2.137832034943281875e-02 7.405623901838435512e+23
2.144918776059454718e-02 7.556481575578330915e+23
2.146279923311423393e-02 7.584410530222204476e+23
2.150116667745579496e-02 7.664195825547677941e+23
2.155043309447633379e-02 7.764642570054131767e+23
2.161818728943169787e-02 7.906612349577463605e+23
2.162871414320570104e-02 7.928163879691924244e+23
2.165268651491017438e-02 7.976356707752451422e+23
2.172254583951985576e-02 8.117723897044696616e+23
2.178718681826884856e-02 8.249239603704219891e+23
2.178872804760411189e-02 8.252371355574917566e+23
2.179584596262762811e-02 8.266047807985277521e+23
2.179707425130143761e-02 8.268221568299229008e+23
2.180370007335420690e-02 8.281464767408659266e+23
2.180687046704011048e-02 8.287694431585537444e+23
2.183131659771793062e-02 8.336250796994653040e+23
2.183801445195727997e-02 8.349697219916706055e+23
2.184073495684555818e-02 8.354882323114085098e+23
2.186011297229778841e-02 8.393587020398254107e+23
2.186152350254407656e-02 8.396488163430600393e+23
2.186424750172143161e-02 8.401727702761122866e+23
2.186651885575372628e-02 8.406244496269888402e+23
2.189018955411088305e-02 8.452889665316642766e+23
2.190468419776435763e-02 8.481068288519644192e+23
2.192495316004215017e-02 8.516159557728701105e+23
2.194223393746023293e-02 8.549434993013198391e+23
2.195323382855808581e-02 8.570980033412225313e+23
2.198304047300688249e-02 8.627787001492795839e+23
2.201099097620354619e-02 8.681761491729071494e+23
2.202380552855725399e-02 8.707455147896377180e+23
2.203940659427382556e-02 8.737722719325757899e+23
2.209896739075264266e-02 8.854183529168901327e+23
2.210854529651914632e-02 8.869391845675283849e+23
2.211699728811817797e-02 8.885121173106236829e+23
2.212854533136964647e-02 8.906635789789559825e+23
2.212972031599694939e-02 8.908469275393241519e+23
2.213657925108741126e-02 8.921415039661968898e+23
2.214294099644667155e-02 8.932853333739119900e+23
2.214408205025781770e-02 8.934856708104178473e+23
2.215619219367278778e-02 8.957808921493853763e+23
2.216623057995565499e-02 8.976046157590725311e+23
2.222672991105365328e-02 9.087928794426575421e+23
2.226236621271948657e-02 9.155689067546212869e+23
2.227017375211353539e-02 9.170257762308193675e+23
2.227915584065124840e-02 9.186195493283494741e+23
2.231688057101989184e-02 9.255973005186421825e+23
2.236041477195199398e-02 9.332755393502647251e+23
2.237311276725010081e-02 9.356004985345339315e+23
2.237614499574974714e-02 9.361480340066824125e+23
2.238793121709932096e-02 9.382146700447772595e+23
2.239814203642271490e-02 9.400770463585649379e+23
2.240293079655983691e-02 9.409458156412817082e+23
2.241384599857383988e-02 9.428359011357715239e+23
2.241863475871096537e-02 9.437357074802617719e+23
2.242737059570337407e-02 9.455324732284108706e+23
2.242958213624221889e-02 9.459249744012316036e+23
2.243616212158035597e-02 9.470314250945999342e+23
2.243760836901860511e-02 9.472754729437202743e+23
2.253355581781881639e-02 9.639423258300302492e+23
2.253660408564649859e-02 9.644519258138044824e+23
2.256304084606877008e-02 9.690358995829953145e+23
2.258967588567984200e-02 9.735870761119053167e+23
2.268771292816145271e-02 9.907580950271776386e+23
2.269096121111312606e-02 9.912900576971496148e+23
2.273110730484844896e-02 9.980420025982021775e+23
2.274174340234107541e-02 9.994419107353162647e+23
2.284187003850409250e-02 1.016010137998446297e+24
2.284188236969180927e-02 1.016012844294510033e+24
2.284192908296830971e-02 1.016024424697841905e+24
2.286164897270331550e-02 1.019194905966049640e+24
2.286170429979805796e-02 1.019208083162359755e+24
2.289606182712049590e-02 1.024693102587840618e+24
2.289627233960786490e-02 1.024718698233941505e+24
2.289649472720194090e-02 1.024717682019231456e+24
2.300835629594819368e-02 1.043564790059825224e+24
2.301507330682120087e-02 1.045490184879595491e+24
2.310523374622736395e-02 1.069855246547809391e+24
2.312111396343658615e-02 1.073923018211700010e+24
2.322904493160756964e-02 1.095229569970065876e+24
2.324456251318310698e-02 1.097648712851317936e+24
2.331423332488022013e-02 1.106266261458938940e+24
2.334573319967123139e-02 1.109692996020780633e+24
2.344973356726693173e-02 1.117487584655624003e+24
2.345807269816188589e-02 1.117960280301856337e+24
2.348619516376602295e-02 1.119203780637710461e+24
2.353405699173176727e-02 1.121212588575809063e+24
2.353622253518070431e-02 1.121286191289490385e+24
2.353904741094794625e-02 1.121412184880551272e+24
2.354950967885368132e-02 1.121802532324407094e+24
2.370428400934462485e-02 1.125532397582803024e+24
2.383994141042340698e-02 1.127813115553520619e+24
2.389014586022634307e-02 1.128722495414061073e+24
2.390168667304208919e-02 1.129437723717878250e+24
2.391201932394431545e-02 1.129182909370498281e+24
2.393302656505303522e-02 1.129533210362727341e+24
2.402077841170294562e-02 1.131149710196042833e+24
2.405617414376013535e-02 1.131809611860000400e+24
2.409908933673953965e-02 1.132847992000721277e+24
2.415986354636176850e-02 1.134323183331862362e+24
2.437152316393773749e-02 1.141334832124885692e+24
2.444334146500197480e-02 1.143420626155393362e+24
2.460854036175945392e-02 1.150308879260991932e+24
2.463530913849492146e-02 1.151443775857998229e+24
2.483848529221177256e-02 1.161147490526185470e+24
2.483950083350136562e-02 1.161241730755924733e+24
2.486466502739506299e-02 1.163137890020531026e+24
2.504713377702470073e-02 1.174271117910706286e+24
2.506843022266409815e-02 1.175492900722238909e+24
2.527747954397156077e-02 1.190971813503297984e+24
2.529837515311642027e-02 1.192514076460503395e+24
2.551740257417240212e-02 1.212086809343626905e+24
2.558267809253800956e-02 1.218439858027461433e+24
2.585442999569037559e-02 1.247506736188536922e+24
2.587220092874139427e-02 1.249536100745158010e+24
2.619145741720833517e-02 1.291361724401434784e+24
2.621136818071395647e-02 1.294529978985220657e+24
2.624337675473052342e-02 1.299256355869609391e+24
2.659138079357181716e-02 1.357970906369956445e+24
2.666178489205862576e-02 1.372306040836483971e+24
2.672318717454630344e-02 1.384447108228953225e+24
2.680397300692324847e-02 1.401726314033637736e+24
2.687141145576472934e-02 1.417499603777940798e+24
2.715267171648814981e-02 1.496490872599869483e+24
2.723500616837864347e-02 1.524248962888875505e+24
2.732698835648781840e-02 1.556703589296472519e+24
2.755023725091516190e-02 1.655904150310778434e+24
2.765416208885110999e-02 1.712055407792913843e+24
2.792761987638825785e-02 1.901819473136093256e+24
2.803186396333322630e-02 2.000253208903937857e+24
2.807359538326655371e-02 2.043258890214334643e+24
2.808488132028237952e-02 2.056371859195490520e+24
2.810021766587997294e-02 2.074242675249712349e+24
2.815603317039986134e-02 2.143408903388374080e+24
2.817673788660841547e-02 2.170850067703725522e+24
2.827381476634957536e-02 2.320688173466025143e+24
2.831304900764033960e-02 2.392872235377328617e+24
2.843664676232222216e-02 2.674105646924215353e+24
2.844371598619398547e-02 2.693584961448775992e+24
2.845412301924735501e-02 2.723309936549497020e+24
2.853869347432589840e-02 2.998810308854303775e+24
2.856221345226388555e-02 3.091190623852944515e+24
2.862000403697544451e-02 3.350287474824765751e+24
2.875312891335497431e-02 4.186994789651366447e+24
2.876153737915936037e-02 4.253512629787490645e+24
2.880832782051780463e-02 4.660164336170916729e+24
2.881439166764312304e-02 4.718150011063287654e+24
2.883348543744028783e-02 4.906015111266276578e+24
2.884785857965492181e-02 5.055876551724019099e+24
2.885390937503183595e-02 5.119884142628691729e+24
2.887873664058654768e-02 5.396952200535919653e+24
2.891236009867658580e-02 5.800307651334743934e+24
2.898155948636059465e-02 6.730592378833267702e+24
2.898435801326610523e-02 6.769446365405541216e+24
2.898500312450019711e-02 6.778768127060375383e+24
2.898592402119243294e-02 6.791936956525308839e+24
2.899125391164985785e-02 6.867618622738515607e+24
2.899397424099686010e-02 6.908722222736849393e+24
2.899712218524728644e-02 6.955048808993063109e+24
2.900272180155355484e-02 7.035088833814851746e+24
2.901718464203707423e-02 7.246135946256968967e+24
2.906232379488764977e-02 7.924162890285442589e+24
2.908816361541621126e-02 8.322329802109263387e+24
2.909448158765700482e-02 8.419729189893347926e+24
2.912652016049750367e-02 8.917435330554965308e+24
2.913285679138736400e-02 9.016695825026216360e+24
2.913912774654695698e-02 9.113631498978907616e+24
2.917054496236849703e-02 9.602620669147036357e+24
2.919170446107273442e-02 9.931541892239731471e+24
2.921539625751278652e-02 1.029696232669860842e+25
2.921781082586209083e-02 1.033435764891197504e+25
2.922436422685243188e-02 1.043477200252387313e+25
2.925569709181615255e-02 1.091382208688062895e+25
2.926298490433012697e-02 1.102511096790934981e+25
2.927341671930147951e-02 1.118343140750472804e+25
2.930815246924112216e-02 1.170794690031488942e+25
2.933174928397938586e-02 1.205984655654913347e+25
2.939372610348011880e-02 1.297404429652630161e+25
2.941634889463890304e-02 1.330363624208694604e+25
2.944755128905993807e-02 1.375651018038145560e+25
2.948527601632824902e-02 1.430051056227378097e+25
2.952446730263010716e-02 1.485974536211118617e+25
2.956512023001891046e-02 1.543667623387642854e+25
