1.112942643120095471e-02 5.061230251671040798e+23
1.138807236491887719e-02 5.061222984466926886e+23
1.164743287629668375e-02 5.061216273266329896e+23
1.167440164555698379e-02 5.061215208882545728e+23
1.177702164483698452e-02 5.060613673160104791e+23
1.178062844998216743e-02 5.060613559494235537e+23
1.178315340329508243e-02 5.060613614668126303e+23
1.226250217969354107e-02 5.061355182467890954e+23
1.260564643247948265e-02 5.061346517386243269e+23
1.280741867214901276e-02 5.061341349434229449e+23
1.284244429122601699e-02 5.061340162525731519e+23
1.315779601603038126e-02 5.061172606445625436e+23
1.324276761792032853e-02 5.061170825981168682e+23
1.414537043530663188e-02 5.061148613913939542e+23
1.426254276354360639e-02 5.061145819697491686e+23
1.436104755338257592e-02 5.061143716373650525e+23
1.437138380896016074e-02 5.061143476250326346e+23
1.440129676316703224e-02 5.061142931932736966e+23
1.549999999999999989e-02 5.061116711853699010e+23
1.623116769203344564e-02 5.061100940475254555e+23
1.678809008929871283e-02 5.061090234287032401e+23
1.722642241822275322e-02 5.061081208773766661e+23
1.775457784814657436e-02 5.060477473704818183e+23
1.780189655763032841e-02 5.060476831496488543e+23
1.807618017859740842e-02 5.060472072217672118e+23
1.842467076813377944e-02 5.060465820208252982e+23
1.868241857648065066e-02 5.060460808114520258e+23
1.915583846016722519e-02 5.060452083138958375e+23
1.936640821595250403e-02 5.060448369741201639e+23
1.945132611366876679e-02 5.060447640987650910e+23
1.959454884664408800e-02 5.060445248395612866e+23
1.991409789941002428e-02 5.060440203563305366e+23
2.001234013354851252e-02 5.060437774339378512e+23
2.027897073871883990e-02 5.060433788090309243e+23
2.050711136941042387e-02 5.060429811721333081e+23
2.050727524401349533e-02 5.060429817820210801e+23
2.050732264419134754e-02 5.060429815686778407e+23
2.050734200688342918e-02 5.060429809790539258e+23
2.090656899780573424e-02 5.060423856708954809e+23
2.126525984599452260e-02 5.060417996049090525e+23
2.149756692554062598e-02 5.060414349170839021e+23
2.151797600485589809e-02 5.060413874183592194e+23
2.210430805864888049e-02 5.060405390467208923e+23
2.228710094197682359e-02 5.060402242349052241e+23
2.250346508574463042e-02 5.060399402022120037e+23
2.271080647666175178e-02 5.060396602228731638e+23
2.283139724667543682e-02 5.060394971929889556e+23
2.293614882610750180e-02 5.060393436214942761e+23
2.301890902941496411e-02 5.060392339249962827e+23
2.304365248040535913e-02 5.060391912252324373e+23
2.319853260055189034e-02 5.060389394956011553e+23
2.337856497650472182e-02 5.060386458915074820e+23
2.345215275146755526e-02 5.060385489555832806e+23
2.359236091165657287e-02 5.060383425886852921e+23
2.389360011535915027e-02 5.060379385728286966e+23
2.401292244151340127e-02 5.060377626085793412e+23
2.409450353885776719e-02 5.060376267166522855e+23
2.414234949961918675e-02 5.060375986151543852e+23
2.424143133874294767e-02 5.060374847662873788e+23
2.437332662708887113e-02 5.060372395577080965e+23
2.456586775785066581e-02 5.060370155240374602e+23
2.459373083342749830e-02 5.060370135499906985e+23
2.459667756693428506e-02 5.060370132193357962e+23
2.461086436869066446e-02 5.060369919682085934e+23
2.465076243498698014e-02 5.060369201343447035e+23
2.468375836956679392e-02 5.060368697470070838e+23
2.470271643028662187e-02 5.060368323874395469e+23
2.477777553822086906e-02 5.060367219107459802e+23
2.486428919361653722e-02 5.060365782259609392e+23
2.497357468526021154e-02 5.060364829618976535e+23
2.497515792858402348e-02 5.060364725207659205e+23
2.498314637827787899e-02 5.060364648453861624e+23
2.500345233495523956e-02 5.060364288406969291e+23
2.513856512160567158e-02 5.060362330570622815e+23
2.514189094231512531e-02 5.060362363634882949e+23
2.517988360794566269e-02 5.060361862909711740e+23
2.518901630141881509e-02 5.060361706709929742e+23
2.521465523388476127e-02 5.060361243653911473e+23
2.523417028331481626e-02 5.060360591924049373e+23
2.525727043949180239e-02 5.060360703072569173e+23
2.525888976897028293e-02 5.060360675292335498e+23
2.526130942410381372e-02 5.060360624570337382e+23
2.526592757776565876e-02 5.060360591525566334e+23
2.531190227666820294e-02 5.060359825948718892e+23
2.531685688839912726e-02 5.060359864356058599e+23
2.532112601443745406e-02 5.060359947167959225e+23
2.532661382134001812e-02 5.060360055481215421e+23
2.533995268653483138e-02 5.060359738946499862e+23
2.537470970630088460e-02 5.060359042404975683e+23
2.538849740659858412e-02 5.060358950292764282e+23
2.539327470777466220e-02 5.060359026187045626e+23
2.542185983384282616e-02 5.060358475727508729e+23
2.542586920397912550e-02 5.060358380010804410e+23
2.542882753587191041e-02 5.060358384240959307e+23
2.543243319158460664e-02 5.060358278554221239e+23
2.543594002635122739e-02 5.060358256866787905e+23
2.544467613077622259e-02 5.060358206001780128e+23
2.544758910605969537e-02 5.060358172926784590e+23
2.548801088786983859e-02 5.060357721343564836e+23
2.549674325801001840e-02 5.060357708470239898e+23
2.550163709581078353e-02 5.060357725800018204e+23
2.551517476691619532e-02 5.060357002915509415e+23
2.554366621351956967e-02 5.060357004959901769e+23
2.555884031052442495e-02 5.060356627720717059e+23
2.556733416527033620e-02 5.060356505248280431e+23
2.558276042777270567e-02 5.060356541975969829e+23
2.559933894974660007e-02 5.060356180787744966e+23
2.560315595484883786e-02 5.060356052760990193e+23
2.562707778870920369e-02 5.060355936299089847e+23
2.564201527046629236e-02 5.060355726226780764e+23
2.566812336861063609e-02 5.060355742644448275e+23
2.566876331973770922e-02 5.060355755668922507e+23
2.568022216660261273e-02 5.060355558106345893e+23
2.570741577987033580e-02 5.060355252089677750e+23
2.571123923347932647e-02 5.060355173183574749e+23
2.571852085373882088e-02 5.060355125454255486e+23
2.575673059715139976e-02 5.060354462744675237e+23
2.576544959635687290e-02 5.060354343552177626e+23
2.576744815316403189e-02 5.060354285983139963e+23
2.576880129725738280e-02 5.060354300647967566e+23
2.580649877755709573e-02 5.060353447115702225e+23
2.583631953580691962e-02 5.060353153063500990e+23
2.584782269646954123e-02 5.060353002723277107e+23
2.585443670903410027e-02 5.060352727810378259e+23
2.585923687355338313e-02 5.060352710050107999e+23
2.589430484085125661e-02 5.060352349618407400e+23
2.591367977435677858e-02 5.060352046116594946e+23
2.591739228432693443e-02 5.060351918051574027e+23
2.598850718759826428e-02 5.060350944036405599e+23
2.605437548879743770e-02 5.060350306935443030e+23
2.605748731421097739e-02 5.060350194075742492e+23
2.605834198410560132e-02 5.060350174532965509e+23
2.605885326977216976e-02 5.060350179291420175e+23
2.612136413920719200e-02 5.060349637021992653e+23
2.619929168388426127e-02 5.060348098879505511e+23
2.620250294210704767e-02 5.060348103280189401e+23
2.621123296362107627e-02 5.060347631442297807e+23
2.626282205584509755e-02 5.060347261788777632e+23
2.628818651618542238e-02 5.060347121335035620e+23
2.629363673803823687e-02 5.060346808027488023e+23
2.629787722994661806e-02 5.060346931215458149e+23
2.630380598202089817e-02 5.060346867896922921e+23
2.631866988008775901e-02 5.060346754592087946e+23
2.632773860955464271e-02 5.060346601647558298e+23
2.634263300861846083e-02 5.060346560883165369e+23
2.634613620145245805e-02 5.060346565023568872e+23
2.634996053522712864e-02 5.060346399618325084e+23
2.641358886633642447e-02 5.060345131454424018e+23
2.643091948850607650e-02 5.060345076934017223e+23
2.645670632713514533e-02 5.060344877689394514e+23
2.646764242219226682e-02 5.060344517584988542e+23
2.652938820639804199e-02 5.060343978916432073e+23
2.655637628023931746e-02 5.060343616950430912e+23
2.657355854200173575e-02 5.060343298347549013e+23
2.658532430915740152e-02 5.060343098217677843e+23
2.664518754645965604e-02 5.060342368750257245e+23
2.665197486264607452e-02 5.060342394969167631e+23
2.665845497366258962e-02 5.060342542240191779e+23
2.666391787299314531e-02 5.060342356125444483e+23
2.667868362261190812e-02 5.060342249785757301e+23
2.668080274865669912e-02 5.060342199122819683e+23
2.668672349649291869e-02 5.060342072059541502e+23
2.670148276040404042e-02 5.060341916881038302e+23
2.670390530880395810e-02 5.060341894963289360e+23
2.674831544849141235e-02 5.060341340653853837e+23
2.677406661692455919e-02 5.060340651153489647e+23
2.678230883367815202e-02 5.060340570764142507e+23
2.681442733945907028e-02 5.060339758660217681e+23
2.686812121860214855e-02 5.060339509769835129e+23
2.687867461565006388e-02 5.060339271840798333e+23
2.691894798141583958e-02 5.060338956934200185e+23
2.692022437856517181e-02 5.060338936453637897e+23
2.692121508925054973e-02 5.060338893091063558e+23
2.699048191233635596e-02 5.060337508916518925e+23
2.700675809075450684e-02 5.060337526212680388e+23
2.701528559997988174e-02 5.060337581819846784e+23
2.703156177839800833e-02 5.060336972808007241e+23
2.706580663118028293e-02 5.060336484970526964e+23
2.708458993704311937e-02 5.060336361651718712e+23
2.709457339072552165e-02 5.060336252111800395e+23
2.710627579259658471e-02 5.060336576471971869e+23
2.710654083181877200e-02 5.060336560971777153e+23
2.711358334279734272e-02 5.060336352741250711e+23
2.713633101243443854e-02 5.060335902734062495e+23
2.713653439827727609e-02 5.060335908443910130e+23
2.714091304696793217e-02 5.060335795119766593e+23
2.714441279573266697e-02 5.060335706934527006e+23
2.721175513200554258e-02 5.060334814848164938e+23
2.722558994514207020e-02 5.060334637170777548e+23
2.723138990613932497e-02 5.060334548145930240e+23
2.725601425744684017e-02 5.060334369960987103e+23
2.729840645256939244e-02 5.060333736008809343e+23
2.730732685168693955e-02 5.060333676176841994e+23
2.731245496300966497e-02 5.060333460478054619e+23
2.732432867803861326e-02 5.060333472982096926e+23
2.733284605876225987e-02 5.060333356712182290e+23
2.736246574305423174e-02 5.060333167758436110e+23
2.736865256912750233e-02 5.060333018897127173e+23
2.740836833513688592e-02 5.060332469339895796e+23
2.741150876780158382e-02 5.060332272881614329e+23
2.741533550729064253e-02 5.060332127362249644e+23
2.741690563180118959e-02 5.060332157246309967e+23
2.742360993974649400e-02 5.060332046200834485e+23
2.743453029990146688e-02 5.060331958660330559e+23
2.744200751742039909e-02 5.060331900839128654e+23
2.745661429304964429e-02 5.060331701731673778e+23
2.746022898923456898e-02 5.060331947830218200e+23
2.746752590308585568e-02 5.060331694339768640e+23
2.748036742914991212e-02 5.060331373979985406e+23
2.749516588898866590e-02 5.060331239299396162e+23
2.754012070797785469e-02 5.060330521467954649e+23
2.757859514839321527e-02 5.060330602337979093e+23
2.758664889426940686e-02 5.060330485128320243e+23
2.761671373666047674e-02 5.060330125300167239e+23
2.762078500293673605e-02 5.060330025027516634e+23
2.763378490730619350e-02 5.060329838707572579e+23
2.766731512978149940e-02 5.060329327828180633e+23
2.767723814091958834e-02 5.060329349613496272e+23
2.769608370913822365e-02 5.060329146830494284e+23
2.772562280276725730e-02 5.060328805989075019e+23
2.774107234794509144e-02 5.060328230467247664e+23
2.775943341507258744e-02 5.060327701658895919e+23
2.776389867413321666e-02 5.060327643700916084e+23
2.778897376294895902e-02 5.060327473137091095e+23
2.782195963819615245e-02 5.060327265188088350e+23
2.782510540791247738e-02 5.060327101763371422e+23
2.785040385582089953e-02 5.060327113954536771e+23
2.785065272335117068e-02 5.060327154460231069e+23
2.785097187252957851e-02 5.060327137554882772e+23
2.792894686005957527e-02 5.060326130979182739e+23
2.793976819438613937e-02 5.060326013911161173e+23
2.795521652182583056e-02 5.060325647071239178e+23
2.799751411020855174e-02 5.060325489110531325e+23
2.800632630283440491e-02 5.060325135604974847e+23
2.802845829875165104e-02 5.060324781053920653e+23
2.802902882313370800e-02 5.060324779691132899e+23
2.802976015688950218e-02 5.060324869819876728e+23
2.804777627790141364e-02 5.060324974334530971e+23
2.806193883551473534e-02 5.060324896014136687e+23
2.812799397731964926e-02 5.060323363820200725e+23
2.813024369346998899e-02 5.060323371542976051e+23
2.815832507024205664e-02 5.060323023998754321e+23
2.819245480929484862e-02 5.060322745205108244e+23
2.822131736885937284e-02 5.060321997469401272e+23
2.822967090548800934e-02 5.060321766865412408e+23
2.824959563279218211e-02 5.060321733147830707e+23
2.826144326368503976e-02 5.060321726935504781e+23
2.830117653757159221e-02 5.060321111823851350e+23
2.834208998896977846e-02 5.060320901736114611e+23
2.835028618350372148e-02 5.060320766687258765e+23
2.835991018922018672e-02 5.060320651732326212e+23
2.836063126028572773e-02 5.060320699029205350e+23
2.836638131359868129e-02 5.060320786112521416e+23
2.837795556499126196e-02 5.060320513971264957e+23
2.837805371081470254e-02 5.060320524309800189e+23
2.837817946382974535e-02 5.060320554123206957e+23
2.841059990723559733e-02 5.060320062379570695e+23
2.844163229038075211e-02 5.060319652226176574e+23
2.845694026358326981e-02 5.060319521119559137e+23
2.847220912133138077e-02 5.060319114952189946e+23
2.850489465851121715e-02 5.060318783466848251e+23
2.850877623247506307e-02 5.060318857593117716e+23
2.851706581900067053e-02 5.060318742624988876e+23
2.852098666801753182e-02 5.060318589298604423e+23
2.852879378919859210e-02 5.060318580028681885e+23
2.853090719198414504e-02 5.060318595715060078e+23
2.853228991212330631e-02 5.060318611639061363e+23
2.853385104108334056e-02 5.060318614660841975e+23
2.859750514529647153e-02 5.060317522646828549e+23
2.860563167370916079e-02 5.060317335458599812e+23
2.864641876917244090e-02 5.060317072094518386e+23
2.865576280472314011e-02 5.060316788271891077e+23
2.868219866084263658e-02 5.060316311989414988e+23
2.870858177917131812e-02 5.060316354687114968e+23
2.878215432756869169e-02 5.060315387274297103e+23
2.879659470464353971e-02 5.060315205924015414e+23
2.882123007714010310e-02 5.060315034115231743e+23
2.883025033687672961e-02 5.061163545853298863e+23
2.891469850028868110e-02 5.061162520538608199e+23
2.894549259033695268e-02 5.061162032286556205e+23
2.900396841582074392e-02 5.061161319757371272e+23
2.908828788225724382e-02 5.061160520359694471e+23
2.908979735065531438e-02 5.061160459975255413e+23
2.912912087438031608e-02 5.061159866265796472e+23
2.915271146275798253e-02 5.061159308744345497e+23
2.916201359656903080e-02 5.061158966357111131e+23
2.917010025189947092e-02 5.061158790655091273e+23
2.919447251628109335e-02 5.061159275715865126e+23
2.930183784643805925e-02 5.061157847416516295e+23
2.940267337762060215e-02 5.061156762218540806e+23
2.940653730216540376e-02 5.061156481669963039e+23
2.941659619060757458e-02 5.061156235592466642e+23
2.952728022935741103e-02 5.062090764860235354e+23
2.964010642357218020e-02 5.062031616341916936e+23
2.969033437957837446e-02 5.062031524157707791e+23
2.969851769188557727e-02 5.062031495872210807e+23
2.971933352174496376e-02 5.062031270050172093e+23
2.973789127483374151e-02 5.062031068510985923e+23
2.998680368935215459e-02 5.061929504764267657e+23
3.006147869226763122e-02 5.061804266252958182e+23
3.018148267913290869e-02 5.061671883385305259e+23
3.033936340030169224e-02 5.061670141540493144e+23
3.036374453276301233e-02 5.061669619841084026e+23
3.055873040325654544e-02 5.062244259778446450e+23
3.060312576796664005e-02 5.062243511385290713e+23
3.061724810833575672e-02 5.062243254763687185e+23
3.085315012931108200e-02 5.063438915349021710e+23
3.089513281636981773e-02 5.063438293893949885e+23
3.107525703182299412e-02 5.063431294640751211e+23
3.109468282906620307e-02 5.063431438095988839e+23
3.115948428740298454e-02 5.063256283823990385e+23
3.122920565445814339e-02 5.063105461289405771e+23
3.128904673553974808e-02 5.063108441335942569e+23
3.136993776552039759e-02 5.063108085440594481e+23
3.140857254142569860e-02 5.063107768804500916e+23
3.145929871953691975e-02 5.062892707429507326e+23
3.150283643925650551e-02 5.062913227058369958e+23
3.154502536068697072e-02 5.062913044749813956e+23
3.165766079544841266e-02 5.063829558539829106e+23
3.185062212408131671e-02 5.063244616614718682e+23
3.207836197342378570e-02 5.063241570616641113e+23
3.210687481152262740e-02 5.063241271071918931e+23
3.213356324303333345e-02 5.063240663372460332e+23
3.217463951329388450e-02 5.063116271595670125e+23
3.225197873375273278e-02 5.064007452797468200e+23
3.252499085655351230e-02 5.063420578381829998e+23
3.270332419032703775e-02 5.063418296716139807e+23
3.294304199256405802e-02 5.064287425498139507e+23
3.294311513474865866e-02 5.064287425427192016e+23
3.294339942756184525e-02 5.064287446400610526e+23
3.317867934510120020e-02 5.064284959320230152e+23
3.324109902594971078e-02 5.064284272879934196e+23
3.329882468596592066e-02 5.064283380023348932e+23
3.332512302494555073e-02 5.065023767290535540e+23
3.336561790287922297e-02 5.065023026595778506e+23
3.348824571802569428e-02 5.064760878221428135e+23
3.355348485793403779e-02 5.063959770261851220e+23
3.355634567495090204e-02 5.063959773535307521e+23
3.356213869096579677e-02 5.063959641922361088e+23
3.361724177427069526e-02 5.063958902694498460e+23
3.369422386354066490e-02 5.063226100930162238e+23
3.369564747572591917e-02 5.063226053684382474e+23
3.378756832495626722e-02 5.063224988800869466e+23
3.389223498630351827e-02 5.063224121305120522e+23
3.393847415327881645e-02 5.063223290043613525e+23
3.405298521156240044e-02 5.063121122859049508e+23
3.406829790343748193e-02 5.062959454536941521e+23
3.406883796912172496e-02 5.062959444778302036e+23
3.408086977899089931e-02 5.062959230474404611e+23
3.414103303427826197e-02 5.062958850618802999e+23
3.414754664762655739e-02 5.062830607401448972e+23
3.420028904852278478e-02 5.062829825968560721e+23
3.420679703683963957e-02 5.062829831022721200e+23
3.421047388385592414e-02 5.062829795705978890e+23
3.423300747966834950e-02 5.062829308170955580e+23
3.427427913678165322e-02 5.062639753534513139e+23
3.430776247397565593e-02 5.062639627358045712e+23
3.434262038611863438e-02 5.062666558036767964e+23
3.434713948243565268e-02 5.062666556377789870e+23
3.434871178146166326e-02 5.062666468244028821e+23
3.435168904889248503e-02 5.062666315326786309e+23
3.437255313135582913e-02 5.062665878710512224e+23
3.439750803873968532e-02 5.062665578708749150e+23
3.442013930007706279e-02 5.063733760209684917e+23
3.445998113122322043e-02 5.063604033238872862e+23
3.447917217784128574e-02 5.063603480170320500e+23
3.449127661696507058e-02 5.063603673004520642e+23
3.449412925167472110e-02 5.063603643789327655e+23
3.449416046163882726e-02 5.063603634594788504e+23
3.449725505276263898e-02 5.063603674815637886e+23
3.451054841016426566e-02 5.063603484903316075e+23
3.455458271038914370e-02 5.063603595007775631e+23
3.458353828856462753e-02 5.063602647779504197e+23
3.460390675199672555e-02 5.063602287752086857e+23
3.461345868253678376e-02 5.063007774592447482e+23
3.463152483471639009e-02 5.063007469095628088e+23
3.464209540368043405e-02 5.063007502812666208e+23
3.465496915547796458e-02 5.063007496562491555e+23
3.468941635362399190e-02 5.063007153175078088e+23
3.471703260116621587e-02 5.063007178321367369e+23
3.472757944377781458e-02 5.063006875091772627e+23
3.473376551928102074e-02 5.063006930272113226e+23
3.475507267827766811e-02 5.063006996485285284e+23
3.477228459788167525e-02 5.063006778962267592e+23
3.478346096041479846e-02 5.063006614183052868e+23
3.479625711856850628e-02 5.063006614922818035e+23
3.479992911209531248e-02 5.063006410867441381e+23
3.480667092492707726e-02 5.063006293574117239e+23
3.482889496840273907e-02 5.063006190572165912e+23
3.484519158478560641e-02 5.063005945842468504e+23
3.487116022323128589e-02 5.063005606168924667e+23
3.489059502874618940e-02 5.063005689929037303e+23
3.491073775261112344e-02 5.062975819446709136e+23
3.491513643462679228e-02 5.062975830002844188e+23
3.492646302601556951e-02 5.062975781125776118e+23
3.495996816365583293e-02 5.062975397221755781e+23
3.500273811023033727e-02 5.062974958447871320e+23
3.500347073159761763e-02 5.062974932288603265e+23
3.501588806355614841e-02 5.062974880680453404e+23
3.502322497677853863e-02 5.062974648661473472e+23
3.503253770554180108e-02 5.062974412650801938e+23
3.504112182743901460e-02 5.062974367184632477e+23
3.504193798432630319e-02 5.062974405004992425e+23
3.506207547529454488e-02 5.062974220214482198e+23
3.506288067204415410e-02 5.062974233520892847e+23
3.513421461633510490e-02 5.062973900315028860e+23
3.515000631928593550e-02 5.062973522373266018e+23
3.515692500079432153e-02 5.062973611339220601e+23
3.521297963728486913e-02 5.062372200054966452e+23
3.523492127945856284e-02 5.062371862528379459e+23
3.524697774946552314e-02 5.063236900530503213e+23
3.526307421548773718e-02 5.063236616290777537e+23
3.527783067398340688e-02 5.063236535536018606e+23
3.528047444541439898e-02 5.063236560918080788e+23
3.531714826685482950e-02 5.063086382724326737e+23
3.532958207509705184e-02 5.063086283930856828e+23
3.533471129225353863e-02 5.063086322278097192e+23
3.535638065897044047e-02 5.063086206836907232e+23
3.536150987612692032e-02 5.063086115617231644e+23
3.539896535610627393e-02 5.063085442147773831e+23
3.541355409467196458e-02 5.063085321455778314e+23
3.541674882218023845e-02 5.063085328990832029e+23
3.542010795178610061e-02 5.063085287446868981e+23
3.544709323563838971e-02 5.063049586228593479e+23
3.546138756252530111e-02 5.063049583011999190e+23
3.548813482727021518e-02 5.063049967395536519e+23
3.551450623808099366e-02 5.063049792419862738e+23
3.554808300311491920e-02 5.063049356736838742e+23
3.556152371191664829e-02 5.063049095560582115e+23
3.559500452953616445e-02 5.063048844807337358e+23
3.563780444855811635e-02 5.063047961722701281e+23
3.564907277059144869e-02 5.063047779599899259e+23
3.569585778006560683e-02 5.063047813258330537e+23
3.570206376430073991e-02 5.063047808335647731e+23
3.573251633684429440e-02 5.063047889578474665e+23
3.574398959781204671e-02 5.063047478866273087e+23
3.576476983620287264e-02 5.062453692961464999e+23
3.579279896944630862e-02 5.062453060940119985e+23
3.582327395001682485e-02 5.062453297226245221e+23
3.583312971893175963e-02 5.062453168227221252e+23
3.583890642503264473e-02 5.062452930933243689e+23
3.587125779986993085e-02 5.062452776260281628e+23
3.587851139108360482e-02 5.062452604895219082e+23
3.591108666836672486e-02 5.062452596438454648e+23
3.592254572204364033e-02 5.062452519488200565e+23
3.593523223316205661e-02 5.062452253382427437e+23
3.594233350103987618e-02 5.062452447304342139e+23
3.595502001215827165e-02 5.062452329535155082e+23
3.599002044085965191e-02 5.062464828249398701e+23
3.602048940993871767e-02 5.062464856716167464e+23
3.603420950255269845e-02 5.062464962160223773e+23
3.605819149363151399e-02 5.062340430472650582e+23
3.607465162262633862e-02 5.062183969924345621e+23
3.611988715238283187e-02 5.062183378665125928e+23
3.612445361424609230e-02 5.062183384066400966e+23
3.616136297510475633e-02 5.062183012203627461e+23
3.616245141321632744e-02 5.062183009347786936e+23
3.616947359655176691e-02 5.062182888357945504e+23
3.621758688337880366e-02 5.063029613667699843e+23
3.622180020336895206e-02 5.063029524322902973e+23
3.624469483669541525e-02 5.063030907645435482e+23
3.624763344626368011e-02 5.063030887992127516e+23
3.627052807959015024e-02 5.063030735153882202e+23
3.627271693449278522e-02 5.063030767826164829e+23
3.627331821390363670e-02 5.063030741866626847e+23
3.627444019832287009e-02 5.063030709738058222e+23
3.629862601121055382e-02 5.063030461685625132e+23
3.634427616226322544e-02 5.062437891846442687e+23
3.636197764995119375e-02 5.062437530887919386e+23
3.640713128210397442e-02 5.063406311971953983e+23
3.646432974964237961e-02 5.063405333963281342e+23
3.653249310101120556e-02 5.063405400000489262e+23
3.653432669664070931e-02 5.063405367364352140e+23
3.656651004602316790e-02 5.063405039300867260e+23
3.663003348807421233e-02 5.063403893634076739e+23
3.668639503514763839e-02 5.063403972321110907e+23
3.672071003975917874e-02 5.063404076297414488e+23
3.672553676926472443e-02 5.063404036422442848e+23
3.675157707116442213e-02 5.063404028692811680e+23
3.675191498729846185e-02 5.063404033717109386e+23
3.676861444148149527e-02 5.063403960410490137e+23
3.676895235761556274e-02 5.063403918952362012e+23
3.678565181179859617e-02 5.063403540535685174e+23
3.678598972793263588e-02 5.063403510565085286e+23
3.679962189403779976e-02 5.063403297976527335e+23
3.688645918652537492e-02 5.063402641912211083e+23
3.692880245244542503e-02 5.064473639670219979e+23
3.693495393557353484e-02 5.064473675530537376e+23
3.694251321175851671e-02 5.064473713821259997e+23
3.701565593168692353e-02 5.064336827836590415e+23
3.705032397515369696e-02 5.064262175273876760e+23
3.707052065652190198e-02 5.064262295861939436e+23
3.713845834575513899e-02 5.064262048606786494e+23
3.713930679579537097e-02 5.064262016136142515e+23
3.716746149783987929e-02 5.064158263656378836e+23
3.716786349496916525e-02 5.064158251867313023e+23
3.719601819701368051e-02 5.064157145518881144e+23
3.719642019414295953e-02 5.064157170289374208e+23
3.719732653530061911e-02 5.064157119969503142e+23
3.723690163501641032e-02 5.065143356374257133e+23
3.726002743706095105e-02 5.065143388736780008e+23
3.727039740200637635e-02 5.065143337751994318e+23
3.729833710178047379e-02 5.065142781764217780e+23
3.732861932758621548e-02 5.065142545730184979e+23
3.742974389057832779e-02 5.064573634548447670e+23
3.744072455760202867e-02 5.064573879017219776e+23
3.747267858521848016e-02 5.064573663834962615e+23
3.750060013883701332e-02 5.065154104708375291e+23
3.759946034409570453e-02 5.066624593988170275e+23
3.761092444926825845e-02 5.066624554938408150e+23
3.764702006865647266e-02 5.066521827678494875e+23
3.765772339816340214e-02 5.066521671714811255e+23
3.768168138421290614e-02 5.066521510640279628e+23
3.768792765649765092e-02 5.066521580856449119e+23
3.771185601430070838e-02 5.066407157419452546e+23
3.771444738922975076e-02 5.066407087528192634e+23
3.774325371874005103e-02 5.066407181480229780e+23
3.777269476258116737e-02 5.066224480925667358e+23
3.778342714235391475e-02 5.066224150137496163e+23
3.779157103152229469e-02 5.066224084359877409e+23
3.785298350775510162e-02 5.066223645730452831e+23
3.786057258714883855e-02 5.066100464395084964e+23
3.788500146120020451e-02 5.066100261017692385e+23
3.791986229030711031e-02 5.066100295903558207e+23
3.795997385199292862e-02 5.067196495763315056e+23
3.797022145208642230e-02 5.067196594873046894e+23
3.798178226124726553e-02 5.067196453928629699e+23
