-2.131628207280300602e-17 1.174453523939529064e+21
1.021774682420236455e-03 1.337827766410182394e+21
1.082835948172075234e-03 1.377897417467322171e+21
1.241994295263289467e-03 1.226099634543955804e+21
1.308613317468570016e-03 1.234237845587110920e+21
1.338128377213827509e-03 1.238308519313422680e+21
2.043549364840494161e-03 1.513036256714647405e+21
2.483988590526593244e-03 1.307458618674424316e+21
3.105927898113776571e-03 1.435567275122857869e+21
3.122299546832294978e-03 1.435681814623198118e+21
3.165443902327151355e-03 1.443726833374009754e+21
3.585056431888627819e-03 1.488603214037381808e+21
3.739238026257346754e-03 1.511232932160636715e+21
4.048008356104052137e-03 1.562457902369013236e+21
4.117539528234406658e-03 1.599753334362119602e+21
4.254746910328229687e-03 1.619716468851262882e+21
4.565196580609391826e-03 1.509803592721104110e+21
4.669803641425716509e-03 1.697244607327486083e+21
5.046505936913562099e-03 1.724706204185379996e+21
5.337404328494105635e-03 1.757893449973583053e+21
5.597362546324682366e-03 1.787061499134841717e+21
5.629016031545432640e-03 1.793675535533598835e+21
5.678208321360081468e-03 1.799187681076135330e+21
5.765915814811968694e-03 1.805617661098404872e+21
5.834151170948871472e-03 1.814871563188524024e+21
6.343476301928085634e-03 1.877336133059328082e+21
6.364867070456106841e-03 1.878654135121044308e+21
6.564847047988699343e-03 1.895038113226292724e+21
6.734604294155943464e-03 1.956912960395065164e+21
6.867282700773874420e-03 1.973958438308974166e+21
6.906527813171817187e-03 1.991201470106298221e+21
6.943077550850983506e-03 1.993834370755310649e+21
6.961857002195841713e-03 2.006863474755937763e+21
7.355954554584343344e-03 2.087441185914349421e+21
7.515911492826351029e-03 2.132154522298017382e+21
7.582400068424288361e-03 2.143252821485354222e+21
7.691264534491214049e-03 2.192324634810272973e+21
7.749660780325364449e-03 2.200597776743688831e+21
7.915812691249126884e-03 2.223395831122034688e+21
8.005599775480423327e-03 2.253278285412293149e+21
8.069247456886394915e-03 2.261845284408103010e+21
8.143367006066383820e-03 2.292635998890322559e+21
8.174667836637677584e-03 2.312927311385374228e+21
8.197578877465415068e-03 2.318598594863877325e+21
8.628977163876125692e-03 2.504700021233846059e+21
8.652466590411049194e-03 2.514048817195939004e+21
8.770383791034373072e-03 2.566434184791636050e+21
8.961665839257091509e-03 2.691403086579481182e+21
9.021723143299119688e-03 2.735007489702600114e+21
9.084139138020294602e-03 2.785891426312524923e+21
9.126433077551973291e-03 2.815597187290254803e+21
9.143336102745255184e-03 2.834127252684928451e+21
9.151114442324867829e-03 2.839188636949879456e+21
9.269780242380832452e-03 2.962324894637618102e+21
9.356809073802921026e-03 3.074324686878306468e+21
9.386951011944855844e-03 3.124229389272120033e+21
9.470203811756401635e-03 3.313333028879672541e+21
9.480850854109995271e-03 3.332496185581942342e+21
9.549084918796208604e-03 3.493390971763639190e+21
9.661214588500197792e-03 3.828709008066389475e+21
9.795495708145477570e-03 4.510020777961158345e+21
9.820353924306371440e-03 4.653749231352943215e+21
9.822992868479971107e-03 4.669202406241410744e+21
9.850114835910925640e-03 4.846975354973012886e+21
9.873812467295187828e-03 5.004502050917929976e+21
9.903964376570833020e-03 5.223978069492074807e+21
9.923829391105464318e-03 5.384758620959022252e+21
9.925738336229219735e-03 5.398640141477976474e+21
9.937866732174470419e-03 5.497450667919370355e+21
9.972741171267451854e-03 5.792082020326643335e+21
9.978878491793108027e-03 5.842959094920881635e+21
1.000133059889276796e-02 6.034216226252782567e+21
1.000870335941539922e-02 6.104288995391541608e+21
1.001189949860078685e-02 6.130327545292998574e+21
1.007179870294331626e-02 6.724171283423913050e+21
1.007415178934337185e-02 6.749092777982137729e+21
1.007551932944589571e-02 6.760116275045326651e+21
1.009709713959489399e-02 6.957184890352232825e+21
1.009784118922979305e-02 6.964722871683199795e+21
1.011098793619809658e-02 7.088348136077512409e+21
1.011146227025623741e-02 7.093077203200877003e+21
1.012613530583605231e-02 7.229330982398027891e+21
1.014265030956428178e-02 7.375096317011044598e+21
1.014434076286827545e-02 7.389441411816188019e+21
1.016703598711285808e-02 7.604706945164315197e+21
1.019674672021861003e-02 7.869338393088314311e+21
1.019724936395571303e-02 7.873401103455829885e+21
1.019966167999347521e-02 7.897534780006643794e+21
1.024279838482855358e-02 8.284171301215409275e+21
1.025328107620962145e-02 8.370671161551440839e+21
1.026184459297238040e-02 8.448192423446785819e+21
1.027142787708379933e-02 8.526150863594709844e+21
1.028309460473656248e-02 8.624740103431789740e+21
1.029039725766969261e-02 8.699890192155551990e+21
1.030424573848422697e-02 8.817271822394415120e+21
1.034699463583585270e-02 9.169731839440015327e+21
1.041201310471871061e-02 9.674754010232274289e+21
1.043432419706747868e-02 9.837290273726399513e+21
1.045711578561956019e-02 1.001289018544644896e+22
1.047993510813565940e-02 1.017881007948676098e+22
1.049243271727058266e-02 1.026907837469710877e+22
1.051638305186538246e-02 1.048542846184448433e+22
1.051882208388589014e-02 1.050278850781978716e+22
1.062811195348468789e-02 1.126624956072713414e+22
1.063718416581395897e-02 1.132921620599715712e+22
1.063977285279696719e-02 1.134552211552067597e+22
1.070275594069763220e-02 1.176619621877760708e+22
1.070721845617770597e-02 1.179957196971067205e+22
1.075354639552530446e-02 1.213431705067433283e+22
1.075639027479380512e-02 1.215175194949463520e+22
1.077378197485538182e-02 1.225833877083349687e+22
1.077434205817550186e-02 1.226166479486698127e+22
1.079173375823708377e-02 1.237062692424822397e+22
1.079229384155720728e-02 1.237415944386240315e+22
1.081043046442124560e-02 1.248011094583316945e+22
1.081502377897753352e-02 1.251069329662766848e+22
1.085145951676737448e-02 1.273910286292107238e+22
1.088866955110842465e-02 1.296445612863865330e+22
1.091281637194264735e-02 1.311996626872637902e+22
1.096900736220381492e-02 1.345260055929133675e+22
1.105324192216972611e-02 1.393971707106025066e+22
1.105812213710187161e-02 1.396696241416748558e+22
1.108370115534495180e-02 1.412717617139949555e+22
1.117134401201776671e-02 1.462545842652130050e+22
1.118502100440678902e-02 1.469991944166135824e+22
1.122757472309531164e-02 1.494517947786421338e+22
1.124092099371442992e-02 1.501695693984781409e+22
1.124374692639994698e-02 1.503089699933786839e+22
1.126585051932358847e-02 1.515194592551069811e+22
1.128648377727555982e-02 1.525409053777082083e+22
1.129936914533718854e-02 1.532033807956279558e+22
1.131887829733288671e-02 1.542259144826255992e+22
1.133101721594678007e-02 1.548820664558648767e+22
1.134136427984110650e-02 1.553790623725542965e+22
1.136246205435306744e-02 1.565977242855890590e+22
1.137602149550759681e-02 1.572748304638596979e+22
1.140388995727916951e-02 1.586171307824641789e+22
1.143929972716306413e-02 1.603795641337687677e+22
1.150064532912379971e-02 1.635931010300058691e+22
1.153796939225947352e-02 1.653963244709618699e+22
1.157420254676253847e-02 1.670940647637563054e+22
1.165066015016535776e-02 1.708956648562940392e+22
1.165834731093337226e-02 1.713039679589716276e+22
1.168093985109405243e-02 1.722940378951958554e+22
1.169636576463221542e-02 1.729074972247918746e+22
1.170197790399484482e-02 1.731290759228259566e+22
1.179598366969505409e-02 1.772931862593582347e+22
1.182789702213340663e-02 1.785208395880473611e+22
1.182804026049640543e-02 1.785213669812527851e+22
1.182827861318833454e-02 1.785270222438947357e+22
1.184798405332085011e-02 1.792455686572764824e+22
1.185018166108860876e-02 1.793665924579170294e+22
1.186065414501830464e-02 1.798178091211544750e+22
1.186285175278606330e-02 1.799419941348528095e+22
1.193440096041136975e-02 1.828230113271916318e+22
1.195321422853387779e-02 1.834896014427776510e+22
1.196609691864289338e-02 1.839166183497807797e+22
1.197832650239070117e-02 1.843216400270085430e+22
1.200017165230056297e-02 1.851125317200715658e+22
1.205665371678441358e-02 1.873542388500284414e+22
1.207909423182138356e-02 1.880495371450739956e+22
1.208475658697919647e-02 1.882819596534729304e+22
1.211373135304500033e-02 1.893194327830958388e+22
1.216183846467425167e-02 1.907520029293873516e+22
1.217639590630690063e-02 1.915360215803893069e+22
1.218043610586470350e-02 1.916530793925686224e+22
1.219499354749735767e-02 1.920549726850282789e+22
1.219903374705516054e-02 1.922173477361517435e+22
1.221359118868782165e-02 1.927466682186309671e+22
1.221713807993333838e-02 1.928788340862357602e+22
1.224914910602661368e-02 1.937475809576269277e+22
1.227943979538416094e-02 1.946864126274437330e+22
1.228330635068053747e-02 1.947784806954041134e+22
1.234208396346468846e-02 1.964896040724626355e+22
1.238499388925563306e-02 1.977233302984428670e+22
1.241391395810392990e-02 1.985457087803706416e+22
1.246734562632674341e-02 1.999395394395820995e+22
1.248914197935242602e-02 2.004155053180565691e+22
1.250207974907541035e-02 2.006869506196328835e+22
1.255010869676284786e-02 2.017660268933564020e+22
1.257368502679308622e-02 2.024316256233820520e+22
1.257519372739671591e-02 2.024620312981653999e+22
1.260292386577749162e-02 2.030448299880421209e+22
1.263343618654732235e-02 2.036493260920495853e+22
1.264630348925470903e-02 2.042702613791784724e+22
1.264914754273554522e-02 2.043065113363885536e+22
1.266471334700063935e-02 2.045453629450382370e+22
1.270688631615910294e-02 2.035053706141235990e+22
1.272156837965122446e-02 2.037526280306445989e+22
1.273081793351733652e-02 2.039712776000402516e+22
1.275763292517378793e-02 2.044358832696759786e+22
1.276377477060018292e-02 2.045050601077769817e+22
1.280333321097981529e-02 2.050481418392099304e+22
1.283517068994463259e-02 2.055273593596889426e+22
1.283750271720474241e-02 2.055571215851483405e+22
1.283981909894925562e-02 2.055816181271607483e+22
1.285207479359630478e-02 2.056839792936791258e+22
1.285498010650898242e-02 2.057110570586808202e+22
1.286783705508763760e-02 2.058175369123763061e+22
1.287657332206828924e-02 2.059736595005767575e+22
1.291776415015248938e-02 2.085422626629519776e+22
1.292593387526474319e-02 2.087571967600442212e+22
1.295408148494689785e-02 2.090745760041052144e+22
1.295696104029811849e-02 2.090903415797074362e+22
1.295836546402214483e-02 2.090999385460837240e+22
1.298188200993998821e-02 2.096018893704252726e+22
1.300704787678337235e-02 2.107240579761593909e+22
1.300888184339506724e-02 2.109078007390615162e+22
1.300904471348178840e-02 2.109080802200335994e+22
1.300972923331026807e-02 2.109383073750227249e+22
1.301170797260599657e-02 2.111387166668952175e+22
1.304663676978332250e-02 2.142414775220897107e+22
1.306230631759370923e-02 2.154410515317066301e+22
1.309611330231611956e-02 2.181302020567527640e+22
1.312106568724403025e-02 2.199085110091151154e+22
1.312919158666199342e-02 2.204761939150042772e+22
1.316100517290860576e-02 2.224327052363131414e+22
1.317776623299642645e-02 2.234139303799347059e+22
1.320972505322462812e-02 2.249112362480633381e+22
1.325573934983854951e-02 2.264675480747455912e+22
1.325574136834653874e-02 2.264674926639875044e+22
1.325574268120666664e-02 2.264677177965787323e+22
1.325574697472831423e-02 2.264675515164861347e+22
1.327213482033997791e-02 2.268720932422849606e+22
1.332504194387551175e-02 2.278319039168207703e+22
1.333148082207054330e-02 2.295776858286465430e+22
1.333480716195985585e-02 2.295950175811773714e+22
1.335293506711929777e-02 2.296165055903575520e+22
1.354724000643075903e-02 2.297560067480139858e+22
1.356693827837489146e-02 2.295866259842611020e+22
1.361472025632372469e-02 2.291803358960270128e+22
1.363572648706688241e-02 2.289339574305187640e+22
1.364770996420098560e-02 2.288043168971805321e+22
1.365969534387068487e-02 2.286430263314419496e+22
1.378769964295110777e-02 2.276884663453921942e+22
1.380311418526525107e-02 2.275385921427212337e+22
1.386949088215119752e-02 2.272217762872206714e+22
1.402485733325909215e-02 2.279682513193970277e+22
1.403360054060673150e-02 2.278088496493245340e+22
1.403852113455218015e-02 2.280363020167589921e+22
1.405916835157103827e-02 2.279289741766009920e+22
1.453147041500153606e-02 2.281533974502938824e+22
1.457812527096512441e-02 2.282607718269022372e+22
1.484417200029812360e-02 2.303618912526223488e+22
1.501002127304180110e-02 2.330317077331361294e+22
1.502075840651827948e-02 2.331302693587047888e+22
1.502956156584384605e-02 2.332012815127749958e+22
1.506823985690526613e-02 2.337529886114713489e+22
1.511647721785938474e-02 2.342336978413401250e+22
1.514843186163719949e-02 2.360481321691119197e+22
1.515476366616523747e-02 2.367550245567483137e+22
1.524959519509990445e-02 2.361671346181698172e+22
1.564866332863150064e-02 2.435923102619017203e+22
1.577082892793008409e-02 2.459950505074019743e+22
1.579183987913070422e-02 2.463708537507108042e+22
1.586680816928674395e-02 2.482275924565267841e+22
1.591996293145591171e-02 2.494369559898281633e+22
1.597052427162734198e-02 2.499269140161028633e+22
1.605015290590502616e-02 2.521914093851749279e+22
1.607674640400375346e-02 2.509226498745351904e+22
1.612465165887566262e-02 2.536866304961511057e+22
1.617021961532459293e-02 2.545915323274316114e+22
1.619773250544612880e-02 2.574915158484207220e+22
1.628668463872077338e-02 2.600854812871346251e+22
1.641111121032117273e-02 2.615640144130613864e+22
1.662242090795321148e-02 2.695208833325124184e+22
1.667425699359494085e-02 2.708905833376232191e+22
1.695284254730738613e-02 2.838631859047557077e+22
1.701537522367711081e-02 2.834826055299589630e+22
1.728326418666156078e-02 2.990694258825549473e+22
1.739990078531277601e-02 3.061355566208023056e+22
1.744347445349201178e-02 3.089518407417625733e+22
1.752064105273456671e-02 3.144282605346914671e+22
1.760368472032246626e-02 3.205860335454741175e+22
1.772743618622174208e-02 3.314878076369660333e+22
1.776389498715292073e-02 3.349462066677035093e+22
1.787602611158296828e-02 3.485606256771933091e+22
1.798172422399404308e-02 3.608881448149633414e+22
1.798738951025988589e-02 3.617735970005171831e+22
1.799335734998391834e-02 3.626703985796744793e+22
1.800278441404083718e-02 3.612012544958689129e+22
1.812284398464151375e-02 3.780025617263130942e+22
1.821088403336686493e-02 3.931736660245533950e+22
1.830728990916462295e-02 4.155798589408387950e+22
1.840708888526191439e-02 4.449803504736303422e+22
1.841148119448083112e-02 4.464415919629134935e+22
1.843849056008978193e-02 4.561746083326481295e+22
1.848500118928635833e-02 4.747503001803375929e+22
1.850420382517659751e-02 4.829368971304016596e+22
1.852003627786861367e-02 4.900009466768218548e+22
1.854063280164947383e-02 4.999488992378904327e+22
1.856051544897055830e-02 5.103374249034320236e+22
1.858097934086061151e-02 5.216147441358411189e+22
1.870466936053767973e-02 6.094627013141972648e+22
1.878545171481045203e-02 6.905949927842663891e+22
1.879157509120882655e-02 6.977547980560084553e+22
1.885184170901025788e-02 7.757727443589852981e+22
1.888930244320674579e-02 8.308417099919294412e+22
1.896951290529274442e-02 9.677972425873651925e+22
1.902145539146099518e-02 1.065145633108417724e+23
1.902312181147607084e-02 1.068569314117516106e+23
1.903156189688220284e-02 1.084687300917433645e+23
1.905188338149132674e-02 1.124560454505137156e+23
1.905642629840226601e-02 1.133563159260956973e+23
1.907149070907330005e-02 1.163412932920345415e+23
1.907662169367050492e-02 1.173439854444661189e+23
1.909346739402293866e-02 1.206710475014278595e+23
1.909850859171767154e-02 1.217135721604579873e+23
1.919506963917064213e-02 1.408131476296759436e+23
1.919530033640685224e-02 1.408532650212477035e+23
1.925568643003505026e-02 1.527569700381599046e+23
1.925783991294680725e-02 1.531798252350003730e+23
1.925797092216617254e-02 1.532051895800881606e+23
1.925804657206795292e-02 1.532194538423783543e+23
1.935482660127938251e-02 1.717681136080599866e+23
1.941555439231657312e-02 1.830285607005280650e+23
1.942528011469198818e-02 1.848394638176901891e+23
1.942968869982650629e-02 1.856666463322810058e+23
1.951318195993917426e-02 2.007969884906912555e+23
1.951974251267616853e-02 2.019830039405484636e+23
1.953565898197476627e-02 2.047946469987935616e+23
1.954454168023116167e-02 2.063994410812984368e+23
