-2.131628207280300602e-17 1.357944081786585481e+21
1.021774682420236455e-03 1.545163921242259718e+21
1.082835948172075234e-03 1.591560380074742776e+21
1.241994295263289467e-03 1.415794562738899911e+21
1.308613317468570016e-03 1.425217780068593697e+21
1.338128377213827509e-03 1.429931196561018585e+21
2.043549364840494161e-03 1.748037235416817992e+21
2.483988590526593244e-03 1.510000132424924660e+21
3.105927898113776571e-03 1.658336783093609529e+21
3.122299546832294978e-03 1.658469417874321048e+21
3.165443902327151355e-03 1.667784718810622984e+21
3.585056431888627819e-03 1.719747111394487304e+21
3.739238026257346754e-03 1.745950050534886736e+21
4.048008356104052137e-03 1.805263393889975796e+21
4.117539528234406658e-03 1.848447642362530759e+21
4.254746910328229687e-03 1.871562963580674638e+21
4.565196580609391826e-03 1.744295725426282594e+21
4.669803641425716509e-03 1.961332799415529505e+21
5.046505936913562099e-03 1.993130867734181315e+21
5.337404328494105635e-03 2.031558610429671637e+21
5.597362546324682366e-03 2.065332577660149432e+21
5.629016031545432640e-03 2.072990986992629842e+21
5.678208321360081468e-03 2.079373558528600441e+21
5.765915814811968694e-03 2.086818953049146655e+21
5.834151170948871472e-03 2.097534124659322126e+21
6.343476301928085634e-03 2.169862713711078408e+21
6.364867070456106841e-03 2.171388896118028894e+21
6.564847047988699343e-03 2.190360412852787347e+21
6.734604294155943464e-03 2.262005557120352125e+21
6.867282700773874420e-03 2.281742939429750964e+21
6.906527813171817187e-03 2.301708727021577961e+21
6.943077550850983506e-03 2.304757477163310514e+21
6.961857002195841713e-03 2.319843881926649446e+21
7.355954554584343344e-03 2.413146453125898437e+21
7.515911492826351029e-03 2.464920848830007083e+21
7.582400068424288361e-03 2.477771981312821297e+21
7.691264534491214049e-03 2.534592860616471347e+21
7.749660780325364449e-03 2.544172785062808388e+21
7.915812691249126884e-03 2.570572186962345591e+21
8.005599775480423327e-03 2.605173948851448971e+21
8.069247456886394915e-03 2.615094437979895628e+21
8.143367006066383820e-03 2.650747854162826887e+21
8.174667836637677584e-03 2.674243518793866805e+21
8.197578877465415068e-03 2.680810591238337593e+21
8.628977163876125692e-03 2.896305567781974180e+21
8.652466590411049194e-03 2.907131194278688588e+21
8.770383791034373072e-03 2.967791860482824471e+21
8.961665839257091509e-03 3.112501282195346817e+21
9.021723143299119688e-03 3.162994072540001862e+21
9.084139138020294602e-03 3.221916468114413847e+21
9.126433077551973291e-03 3.256315776827212169e+21
9.143336102745255184e-03 3.277773008234300310e+21
9.151114442324867829e-03 3.283634185333664383e+21
9.269780242380832452e-03 3.426224691389937484e+21
9.356809073802921026e-03 3.555919893691564032e+21
9.386951011944855844e-03 3.613708934723726213e+21
9.470203811756401635e-03 3.832686270671833006e+21
9.480850854109995271e-03 3.854877438226755748e+21
9.549084918796208604e-03 4.041193196924679750e+21
9.661214588500197792e-03 4.429493423440093250e+21
9.795495708145477570e-03 5.218449662556044788e+21
9.820353924306371440e-03 5.384888662590949949e+21
9.822992868479971107e-03 5.402783622015643288e+21
9.850114835910925640e-03 5.608645665963381883e+21
9.873812467295187828e-03 5.791063559889084219e+21
9.903964376570833020e-03 6.045218968701907239e+21
9.923829391105464318e-03 6.231403636502742172e+21
9.925738336229219735e-03 6.247478642802124915e+21
9.937866732174470419e-03 6.361902160715089707e+21
9.972741171267451854e-03 6.703087983849556148e+21
9.978878491793108027e-03 6.762004388683761844e+21
1.000133059889276796e-02 6.983482823150937309e+21
1.000870335941539922e-02 7.064627610635525423e+21
1.001189949860078685e-02 7.094780764291764060e+21
1.007179870294331626e-02 7.782454264985893732e+21
1.007415178934337185e-02 7.811313397884863382e+21
1.007551932944589571e-02 7.824078854040052564e+21
1.009709713959489399e-02 8.052287439454831903e+21
1.009784118922979305e-02 8.061016730410037543e+21
1.011098793619809658e-02 8.204176285791083823e+21
1.011146227025623741e-02 8.209652579852891455e+21
1.012613530583605231e-02 8.367436464699233796e+21
1.014265030956428178e-02 8.536235834226316935e+21
1.014434076286827545e-02 8.552847619289913491e+21
1.016703598711285808e-02 8.802127920368462070e+21
1.019674672021861003e-02 9.108576241719985570e+21
1.019724936395571303e-02 9.113281079742482612e+21
1.019966167999347521e-02 9.141227975413591966e+21
1.024279838482855358e-02 9.588959701189414355e+21
1.025328107620962145e-02 9.689128747468154995e+21
1.026184459297238040e-02 9.778899586956698583e+21
1.027142787708379933e-02 9.869177586828728861e+21
1.028309460473656248e-02 9.983346151769363186e+21
1.029039725766969261e-02 1.007036987794458988e+22
1.030424573848422697e-02 1.020630032573085935e+22
1.034699463583585270e-02 1.061445737567458270e+22
1.041201310471871061e-02 1.119928888920999828e+22
1.043432419706747868e-02 1.138751182393752892e+22
1.045711578561956019e-02 1.159086146707547750e+22
1.047993510813565940e-02 1.178300249040476334e+22
1.049243271727058266e-02 1.188753642053652238e+22
1.051638305186538246e-02 1.213807138779952264e+22
1.051882208388589014e-02 1.215817491424259290e+22
1.062811195348468789e-02 1.304229237258004411e+22
1.063718416581395897e-02 1.311520999766601236e+22
1.063977285279696719e-02 1.313409312260195195e+22
1.070275594069763220e-02 1.362125176232714699e+22
1.070721845617770597e-02 1.365990166213773650e+22
1.075354639552530446e-02 1.404754671168599674e+22
1.075639027479380512e-02 1.406773722741785756e+22
1.077378197485538182e-02 1.419117058866121854e+22
1.077434205817550186e-02 1.419502222612056611e+22
1.079173375823708377e-02 1.432120601130345641e+22
1.079229384155720728e-02 1.432529668287770919e+22
1.081043046442124560e-02 1.444799518394735500e+22
1.081502377897753352e-02 1.448341078546629368e+22
1.085145951676737448e-02 1.474792043504843358e+22
1.088866955110842465e-02 1.500889183917390692e+22
1.091281637194264735e-02 1.518897965022286814e+22
1.096900736220381492e-02 1.557418945313755261e+22
1.105324192216972611e-02 1.613830026310192202e+22
1.105812213710187161e-02 1.616985208970650268e+22
1.108370115534495180e-02 1.635538755121523458e+22
1.117134401201776671e-02 1.693242986921703191e+22
1.118502100440678902e-02 1.701866078517755013e+22
1.122757472309531164e-02 1.730268703065327534e+22
1.124092099371442992e-02 1.738581052248855622e+22
1.124374692639994698e-02 1.740195434260753652e+22
1.126585051932358847e-02 1.754213739704446091e+22
