8.197578877465415068e-03 4.190027242798555595e+21
8.628977163876125692e-03 4.527995345065821078e+21
8.652466590411049194e-03 4.544974432123474674e+21
8.770383791034373072e-03 4.640115509196090769e+21
8.961665839257091509e-03 4.867077097261438599e+21
9.021723143299119688e-03 4.946271501029158683e+21
9.084139138020294602e-03 5.038687475622270206e+21
9.126433077551973291e-03 5.092643233231193244e+21
9.143336102745255184e-03 5.126296989690011582e+21
9.151114442324867829e-03 5.135490636932750246e+21
9.269780242380832452e-03 5.359140511191233724e+21
9.356809073802921026e-03 5.562566588746784834e+21
9.386951011944855844e-03 5.653207040772070703e+21
9.470203811756401635e-03 5.996658111472494182e+21
9.480850854109995271e-03 6.031465990913473380e+21
9.549084918796208604e-03 6.323702468429007028e+21
9.661214588500197792e-03 6.932761820830500913e+21
9.795495708145477570e-03 8.170236681701389500e+21
9.820353924306371440e-03 8.431302959415945069e+21
9.822992868479971107e-03 8.459372021074931745e+21
9.850114835910925640e-03 8.782271961756541649e+21
9.873812467295187828e-03 9.068403180602199638e+21
9.903964376570833020e-03 9.467056048742869238e+21
9.923829391105464318e-03 9.759091201268258963e+21
9.925738336229219735e-03 9.784305731652745691e+21
9.937866732174470419e-03 9.963783380697264161e+21
9.972741171267451854e-03 1.049894616519500051e+22
9.978878491793108027e-03 1.059135977936239618e+22
1.000133059889276796e-02 1.093876031022659587e+22
1.000870335941539922e-02 1.106603850748544418e+22
1.001189949860078685e-02 1.111333584345328989e+22
1.007179870294331626e-02 1.219196668816078877e+22
1.007415178934337185e-02 1.223723264747950100e+22
1.007551932944589571e-02 1.225725626651802757e+22
1.009709713959489399e-02 1.261521472738228489e+22
1.009784118922979305e-02 1.262890780843847555e+22
1.011098793619809658e-02 1.285346024293098376e+22
1.011146227025623741e-02 1.286204998256963459e+22
1.012613530583605231e-02 1.310954264095419793e+22
1.014265030956428178e-02 1.337431715595653480e+22
1.014434076286827545e-02 1.340037348376367333e+22
1.016703598711285808e-02 1.379138198371899225e+22
1.019674672021861003e-02 1.427206727768524141e+22
1.019724936395571303e-02 1.427944764760343865e+22
1.019966167999347521e-02 1.432328295627577780e+22
1.024279838482855358e-02 1.502557803441437435e+22
1.025328107620962145e-02 1.518270202212107944e+22
1.026184459297238040e-02 1.532351276824789202e+22
1.027142787708379933e-02 1.546512226697039630e+22
1.028309460473656248e-02 1.564420468650914978e+22
1.029039725766969261e-02 1.578070190206550960e+22
1.030424573848422697e-02 1.599391908963259567e+22
1.034699463583585270e-02 1.663414710998514480e+22
1.041201310471871061e-02 1.755151755161695263e+22
1.043432419706747868e-02 1.784676828315042343e+22
1.045711578561956019e-02 1.816574180719625608e+22
1.047993510813565940e-02 1.846713753589636923e+22
1.049243271727058266e-02 1.863111161153400393e+22
1.051638305186538246e-02 1.902408357927867069e+22
1.051882208388589014e-02 1.905561827433746163e+22
1.062811195348468789e-02 2.044247075530043556e+22
1.063718416581395897e-02 2.055685079628611007e+22
1.063977285279696719e-02 2.058647231877386705e+22
1.070275594069763220e-02 2.135064986045013557e+22
1.070721845617770597e-02 2.141127538058377717e+22
1.075354639552530446e-02 2.201933696590094637e+22
1.075639027479380512e-02 2.205100921876450483e+22
1.077378197485538182e-02 2.224463649627649658e+22
1.077434205817550186e-02 2.225067818967694836e+22
1.079173375823708377e-02 2.244861887403350452e+22
1.079229384155720728e-02 2.245503517877469394e+22
1.081043046442124560e-02 2.264751284275626010e+22
1.081502377897753352e-02 2.270306698896044825e+22
1.085145951676737448e-02 2.311799365224566987e+22
1.088866955110842465e-02 2.352737396640404472e+22
1.091281637194264735e-02 2.380986873979138264e+22
1.096900736220381492e-02 2.441414317749658504e+22
1.105324192216972611e-02 2.529906356327543525e+22
1.105812213710187161e-02 2.534855907111893310e+22
1.108370115534495180e-02 2.563960163378060801e+22
1.117134401201776671e-02 2.654481088044927340e+22
1.118502100440678902e-02 2.668008304982825632e+22
1.122757472309531164e-02 2.712563516727403898e+22
1.124092099371442992e-02 2.725603378349139087e+22
1.124374692639994698e-02 2.728135993956410117e+22
1.126585051932358847e-02 2.750126852843491453e+22
1.128648377727555982e-02 2.768684322677870245e+22
1.129936914533718854e-02 2.780719936809366402e+22
1.131887829733288671e-02 2.799296548401904301e+22
1.133101721594678007e-02 2.811216863156696724e+22
1.134136427984110650e-02 2.820246421449058392e+22
1.136246205435306744e-02 2.842385079788144217e+22
1.137602149550759681e-02 2.854686635894706799e+22
1.140388995727916951e-02 2.879073730126182298e+22
1.143929972716306413e-02 2.911093235775269818e+22
1.150064532912379971e-02 2.969474628116290942e+22
1.153796939225947352e-02 3.002235779258744884e+22
1.157420254676253847e-02 3.033081001294871449e+22
1.165066015016535776e-02 3.102147753561730266e+22
1.165834731093337226e-02 3.109565541911062852e+22
1.168093985109405243e-02 3.127554210803932673e+22
1.169636576463221542e-02 3.138701005435524298e+22
1.170197790399484482e-02 3.142727178163751957e+22
1.179598366969505409e-02 3.218385085098271493e+22
1.182789702213340663e-02 3.240692457870562899e+22
1.182804026049640543e-02 3.240702041612109428e+22
1.182827861318833454e-02 3.240804895802083246e+22
1.184798405332085011e-02 3.253861971832100985e+22
1.185018166108860876e-02 3.256060605258974573e+22
1.186065414501830464e-02 3.264258932879372635e+22
1.186285175278606330e-02 3.266514994403960318e+22
1.193440096041136975e-02 3.318863621678938089e+22
1.195321422853387779e-02 3.330976870706096531e+22
1.196609691864289338e-02 3.338737018525237169e+22
1.197832650239070117e-02 3.346097444084566406e+22
1.200017165230056297e-02 3.360469228939949952e+22
1.205665371678441358e-02 3.401202009464376184e+22
1.207909423182138356e-02 3.413838369533035178e+22
1.208475658697919647e-02 3.418061495035986811e+22
1.211373135304500033e-02 3.436914355031770766e+22
1.216183846467425167e-02 3.462950969251201024e+22
1.217639590630690063e-02 3.477194344537910149e+22
1.218043610586470350e-02 3.479321902702536740e+22
1.219499354749735767e-02 3.486626740826591671e+22
1.219903374705516054e-02 3.489577148089108110e+22
1.221359118868782165e-02 3.499195826640944890e+22
1.221713807993333838e-02 3.501597479926034648e+22
1.224914910602661368e-02 3.517388264990726056e+22
1.227943979538416094e-02 3.534450749855363183e+22
1.228330635068053747e-02 3.536124518499764876e+22
1.234208396346468846e-02 3.567224825580712519e+22
1.238499388925563306e-02 3.589648633752646897e+22
1.241391395810392990e-02 3.604596157499485402e+22
1.246734562632674341e-02 3.629932920035562488e+22
1.248914197935242602e-02 3.638586858731467912e+22
1.250207974907541035e-02 3.643522452035648409e+22
1.255010869676284786e-02 3.663141471640947891e+22
1.257368502679308622e-02 3.675239873038804792e+22
1.257519372739671591e-02 3.675792762230341947e+22
1.260292386577749162e-02 3.686389913422907048e+22
1.263343618654732235e-02 3.697382693652031498e+22
1.264630348925470903e-02 3.708664488995204366e+22
1.264914754273554522e-02 3.709324288261105910e+22
1.266471334700063935e-02 3.713669813251544501e+22
1.270688631615910294e-02 3.694808889186673544e+22
1.272156837965122446e-02 3.699306649915083876e+22
1.273081793351733652e-02 3.703281986840506348e+22
1.275763292517378793e-02 3.711733184043936435e+22
1.276377477060018292e-02 3.712992721373775476e+22
1.280333321097981529e-02 3.722876240302111195e+22
1.283517068994463259e-02 3.731595976904352675e+22
1.283750271720474241e-02 3.732137753910595866e+22
1.283981909894925562e-02 3.732583903333757170e+22
1.285207479359630478e-02 3.734449548057366233e+22
1.285498010650898242e-02 3.734942867625168024e+22
1.286783705508763760e-02 3.736883620094531967e+22
1.287657332206828924e-02 3.739723480639050927e+22
1.291776415015248938e-02 3.786387218004258167e+22
1.292593387526474319e-02 3.790294537040361318e+22
1.295408148494689785e-02 3.796073263893299646e+22
1.295696104029811849e-02 3.796361082427181472e+22
1.295836546402214483e-02 3.796536134491252457e+22
1.298188200993998821e-02 3.805663360417312591e+22
1.300704787678337235e-02 3.826052986301798626e+22
1.300888184339506724e-02 3.829390338276054165e+22
1.300904471348178840e-02 3.829395500801042101e+22
1.300972923331026807e-02 3.829944718886475032e+22
1.301170797260599657e-02 3.833584754170583109e+22
1.304663676978332250e-02 3.889942287445104420e+22
1.306230631759370923e-02 3.911731571588492532e+22
1.309611330231611956e-02 3.960576646912238053e+22
1.312106568724403025e-02 3.992877863612673163e+22
1.312919158666199342e-02 4.003189210526640610e+22
1.316100517290860576e-02 4.038727861076728008e+22
1.317776623299642645e-02 4.056551044821895086e+22
1.320972505322462812e-02 4.083749862278715094e+22
1.325573934983854951e-02 4.112023022330718873e+22
1.325574136834653874e-02 4.112022016906021254e+22
1.325574268120666664e-02 4.112026105352558739e+22
1.325574697472831423e-02 4.112023086928818812e+22
1.327213482033997791e-02 4.119373146979307199e+22
1.332504194387551175e-02 4.136814002844931090e+22
1.333148082207054330e-02 4.168515124074005083e+22
1.333480716195985585e-02 4.168830553536122480e+22
1.335293506711929777e-02 4.169224447994168030e+22
1.354724000643075903e-02 4.171785626012110501e+22
1.356693827837489146e-02 4.168712013858979447e+22
1.361472025632372469e-02 4.161339007119313496e+22
1.363572648706688241e-02 4.156867026538370538e+22
1.364770996420098560e-02 4.154514001300859912e+22
1.365969534387068487e-02 4.151586218942378331e+22
1.378769964295110777e-02 4.134261561016800877e+22
1.380311418526525107e-02 4.131540972248006604e+22
1.386949088215119752e-02 4.125791511024740650e+22
1.402485733325909215e-02 4.139351955475328401e+22
1.403360054060673150e-02 4.136457855018925346e+22
1.403852113455218015e-02 4.140588054422580573e+22
1.405916835157103827e-02 4.138639838544768742e+22
1.453147041500153606e-02 4.142725616816351504e+22
1.457812527096512441e-02 4.144676048361136062e+22
1.484417200029812360e-02 4.182831512164116097e+22
1.501002127304180110e-02 4.231311594526395597e+22
1.502075840651827948e-02 4.233101350853178452e+22
1.502956156584384605e-02 4.234390845375370179e+22
1.506823985690526613e-02 4.244409036810447592e+22
1.511647721785938474e-02 4.253138146765989478e+22
1.514843186163719949e-02 4.286084800179851389e+22
1.515476366616523747e-02 4.298920532145322800e+22
1.524959519509990445e-02 4.288246493325961671e+22
1.564866332863150064e-02 4.423074988078914129e+22
1.577082892793008409e-02 4.466704422497774941e+22
1.579183987913070422e-02 4.473528331723036898e+22
1.586680816928674395e-02 4.507243251287351676e+22
1.591996293145591171e-02 4.529203083432562577e+22
1.597052427162734198e-02 4.538099952372408123e+22
1.605015290590502616e-02 4.579218827698274671e+22
1.607674640400375346e-02 4.556180923316323746e+22
1.612465165887566262e-02 4.606369243421911443e+22
1.617021961532459293e-02 4.622800565957115353e+22
1.619773250544612880e-02 4.675458291834792654e+22
1.628668463872077338e-02 4.722559556815910076e+22
1.641111121032117273e-02 4.749407092585290269e+22
1.662242090795321148e-02 4.893887879012243053e+22
1.667425699359494085e-02 4.918758895969046731e+22
1.695284254730738613e-02 5.154314786379321993e+22
1.701537522367711081e-02 5.147404402078587761e+22
1.728326418666156078e-02 5.430428744003470806e+22
1.739990078531277601e-02 5.558734982855660667e+22
1.744347445349201178e-02 5.609872860599589798e+22
1.752064105273456671e-02 5.709313232501495929e+22
1.760368472032246626e-02 5.821125537626573714e+22
1.772743618622174208e-02 6.019078947659768975e+22
1.776389498715292073e-02 6.081876244525489114e+22
1.787602611158296828e-02 6.329085535115009013e+22
1.798172422399404308e-02 6.552927443756697780e+22
1.798738951025988589e-02 6.569005386383977192e+22
1.799335734998391834e-02 6.585289413487098017e+22
1.800278441404083718e-02 6.558612854881313935e+22
1.812284398464151375e-02 6.863689310952069530e+22
1.821088403336686493e-02 7.139164691896185599e+22
1.830728990916462295e-02 7.546014026865352429e+22
1.840708888526191439e-02 8.079865176494084771e+22
1.841148119448083112e-02 8.106398241577035524e+22
1.843849056008978193e-02 8.283129342018621276e+22
1.848500118928635833e-02 8.620424875277885532e+22
1.850420382517659751e-02 8.769076276509655276e+22
1.852003627786861367e-02 8.897344561371703516e+22
1.854063280164947383e-02 9.077978473860654170e+22
1.856051544897055830e-02 9.266612255698856811e+22
1.858097934086061151e-02 9.471384681926534313e+22
1.870466936053767973e-02 1.106651903621085612e+23
1.878545171481045203e-02 1.253971109427537353e+23
1.879157509120882655e-02 1.266971812070626993e+23
1.885184170901025788e-02 1.408636019158632953e+23
1.888930244320674579e-02 1.508629696997959024e+23
1.896951290529274442e-02 1.757312188408396901e+23
1.902145539146099518e-02 1.934076414895665510e+23
1.902312181147607084e-02 1.940293099917477916e+23
1.903156189688220284e-02 1.969559975172079878e+23
1.905188338149132674e-02 2.041961239192941720e+23
1.905642629840226601e-02 2.058308258394027369e+23
1.907149070907330005e-02 2.112509172115424642e+23
1.907662169367050492e-02 2.130715954359879818e+23
1.909346739402293866e-02 2.191128405146959966e+23
1.909850859171767154e-02 2.210058461137770549e+23
1.919506963917064213e-02 2.556866599411534937e+23
1.919530033640685224e-02 2.557595046920218131e+23
1.925568643003505026e-02 2.773741305072748625e+23
1.925783991294680725e-02 2.781419466456532506e+23
1.925797092216617254e-02 2.781880029608110488e+23
1.925804657206795292e-02 2.782139038613592458e+23
1.935482660127938251e-02 3.118943712747471241e+23
1.941555439231657312e-02 3.323409762623226254e+23
1.942528011469198818e-02 3.356291957213239989e+23
1.942968869982650629e-02 3.371311852980146903e+23
1.951318195993917426e-02 3.646047065067251596e+23
1.951974251267616853e-02 3.667582613915256415e+23
1.953565898197476627e-02 3.718636143247108677e+23
1.954454168023116167e-02 3.747775830903067823e+23
1.956045814952978371e-02 3.799389916329188010e+23
1.957003327057935116e-02 3.829771546982482885e+23
1.958608079277144448e-02 3.880776973445218079e+23
1.963123174292162945e-02 4.024102240480976091e+23
1.966194267889621178e-02 4.120932732022430221e+23
1.972451546714591025e-02 4.308779546874477334e+23
1.975862379231583740e-02 4.417749484645908899e+23
1.981133925744530538e-02 4.582796758284924868e+23
1.983811739767405574e-02 4.665536466633728123e+23
1.990466821078047330e-02 4.867580082171593842e+23
1.993116679186021298e-02 4.947787063469542683e+23
1.999245430574377730e-02 5.131481338749728923e+23
2.001429211645190664e-02 5.196994774279876814e+23
2.002541333941702112e-02 5.229748413725266590e+23
2.005140949597922564e-02 5.306609812350745371e+23
2.005389370856547337e-02 5.314049240759377708e+23
2.007289741538799757e-02 5.370686119329606150e+23
2.007538162797424183e-02 5.378319737708074175e+23
2.009438533479675909e-02 5.434457657859433237e+23
2.014651773155219303e-02 5.587014066737962748e+23
2.016263244563384210e-02 5.630343055073062085e+23
2.019657050526670744e-02 5.733450670593144070e+23
2.021453156664920064e-02 5.785872199281686495e+23
2.024911018049057460e-02 5.886954806736701138e+23
2.027107593822465373e-02 5.945648891042446799e+23
2.030333063190436702e-02 6.038910673237845003e+23
2.033467779850163179e-02 6.128941217132869698e+23
2.035740272720585817e-02 6.194977373114015458e+23
2.037951943081546535e-02 6.258073167232680990e+23
2.039925387987154629e-02 6.314457642979738654e+23
2.041585418691980319e-02 6.362608593054609409e+23
2.043558863597587719e-02 6.418582696175520008e+23
2.047109959525661438e-02 6.519123467360243611e+23
2.049393217704593637e-02 6.582857182965755732e+23
2.049513814097679229e-02 6.586278808850245259e+23
2.049651986626421438e-02 6.590207479612627894e+23
2.051231430764748759e-02 6.635265404807351097e+23
2.051611864406039168e-02 6.646205291402354575e+23
2.053335678364897124e-02 6.694721307533377117e+23
2.057240108149077304e-02 6.803580395914376480e+23
2.062346248295454307e-02 6.946656432330895010e+23
2.068286091362510695e-02 7.113654904003198777e+23
2.069697146701039367e-02 7.153376452361466361e+23
2.072555808414014780e-02 7.232444779751916679e+23
2.073157141395627623e-02 7.249478522096530563e+23
2.073665594399357048e-02 7.263006233083771418e+23
2.074233649262858734e-02 7.278845562850860241e+23
2.077754902077727159e-02 7.374999159554415799e+23
2.078272513358528015e-02 7.389232866338777722e+23
2.080088167081600367e-02 7.438493394684647016e+23
2.082306178508306141e-02 7.494472849005556238e+23
2.082721698415057610e-02 7.505670985736430257e+23
2.083961535047280586e-02 7.539134770197839930e+23
2.086203982899543716e-02 7.599900502965229338e+23
2.086521767298609928e-02 7.608474390180775298e+23
2.087186554617754056e-02 7.626794250230025022e+23
2.090082305667730067e-02 7.705455647760284071e+23
2.092011364593087189e-02 7.760823994689707605e+23
2.094352285612746667e-02 7.824152920832090476e+23
2.096433168500327210e-02 7.876184280096130571e+23
2.099448848716968519e-02 7.957131669336507097e+23
2.105769611780736184e-02 8.128764223050561440e+23
2.106169529306781141e-02 8.139442038625768665e+23
2.110832866165594790e-02 8.264150978732170056e+23
2.113578068878876545e-02 8.336177568442609020e+23
2.115372729634594148e-02 8.383881483221040575e+23
2.118307976005932153e-02 8.456945186159361450e+23
2.122014891704530198e-02 8.557511647791746143e+23
2.122174725367808462e-02 8.561736131626966345e+23
2.122253859072020798e-02 8.563666400573144558e+23
2.130782233927267649e-02 8.784638601955099741e+23
2.130865672961099189e-02 8.786720747856329913e+23
2.131287263661677325e-02 8.797586677090488586e+23
2.133072577505493173e-02 8.842658613729076057e+23
2.133268118831070301e-02 8.847964936320639346e+23
2.135053432674885454e-02 8.893644035268518221e+23
2.135248974000462929e-02 8.898412645461147915e+23
2.136689676173886623e-02 8.935158098352092459e+23
2.137536477550372807e-02 8.957264868048140606e+23
2.137832034943281875e-02 8.964702069939390277e+23
2.144918776059454718e-02 9.147319269236441287e+23
2.146279923311423393e-02 9.181128006740984421e+23
2.150116667745579496e-02 9.277710214672756003e+23
2.155043309447633379e-02 9.399303652787759056e+23
2.161818728943169787e-02 9.571161821990049850e+23
2.162871414320570104e-02 9.597250518951293826e+23
2.165268651491017438e-02 9.655589210739814286e+23
2.172254583951985576e-02 9.826717929076154591e+23
2.178718681826884856e-02 9.985921167582557236e+23
2.178872804760411189e-02 9.989712235988551257e+23
2.179584596262762811e-02 1.000626794314516643e+24
2.179707425130143761e-02 1.000889933749521945e+24
2.180370007335420690e-02 1.002493058028714561e+24
2.180687046704011048e-02 1.003247175340883064e+24
2.183131659771793062e-02 1.009125051712746937e+24
2.183801445195727997e-02 1.010752776765920399e+24
2.184073495684555818e-02 1.011380447216449425e+24
2.186011297229778841e-02 1.016065753096939706e+24
2.186152350254407656e-02 1.016416944126364087e+24
2.186424750172143161e-02 1.017051204215241334e+24
2.186651885575372628e-02 1.017597974008344298e+24
2.189018955411088305e-02 1.023244495018475196e+24
2.190468419776435763e-02 1.026655591867613251e+24
2.192495316004215017e-02 1.030903482828620135e+24
2.194223393746023293e-02 1.034931562224324687e+24
2.195323382855808581e-02 1.037539646318989594e+24
2.198304047300688249e-02 1.044416280017590976e+24
2.201099097620354619e-02 1.050950034716348406e+24
2.202380552855725399e-02 1.054060319713234524e+24
2.203940659427382556e-02 1.057724289249818559e+24
2.209896739075264266e-02 1.071822178128025384e+24
2.210854529651914632e-02 1.073663185090919558e+24
2.211699728811817797e-02 1.075567261768588714e+24
2.212854533136964647e-02 1.078171663008329357e+24
2.212972031599694939e-02 1.078393611294082249e+24
2.213657925108741126e-02 1.079960730287176791e+24
2.214294099644667155e-02 1.081345366037339587e+24
2.214408205025781770e-02 1.081587879802728960e+24
2.215619219367278778e-02 1.084366305908904486e+24
2.216623057995565499e-02 1.086573971569304182e+24
2.222672991105365328e-02 1.100117660642775142e+24
2.226236621271948657e-02 1.108320220887232532e+24
2.227017375211353539e-02 1.110083799916364178e+24
2.227915584065124840e-02 1.112013104407406644e+24
2.231688057101989184e-02 1.120459856770624574e+24
2.236041477195199398e-02 1.129754568013568799e+24
2.237311276725010081e-02 1.132568992600856084e+24
2.237614499574974714e-02 1.133231798773622258e+24
2.238793121709932096e-02 1.135733516374354705e+24
2.239814203642271490e-02 1.137987972165433737e+24
2.240293079655983691e-02 1.139039640363149646e+24
2.241384599857383988e-02 1.141327638864735855e+24
2.241863475871096537e-02 1.142416878243326657e+24
2.242737059570337407e-02 1.144591910682844830e+24
2.242958213624221889e-02 1.145067043736876967e+24
2.243616212158035597e-02 1.146406431577654260e+24
2.243760836901860511e-02 1.146701857957410058e+24
2.253355581781881639e-02 1.166877524438618089e+24
2.253660408564649859e-02 1.167494408709275820e+24
2.256304084606877008e-02 1.173043430249695870e+24
2.258967588567984200e-02 1.178552749902792921e+24
2.268771292816145271e-02 1.199338722786445267e+24
2.269096121111312606e-02 1.199982677707730585e+24
2.273110730484844896e-02 1.208156085773284403e+24
2.274174340234107541e-02 1.209850711705104262e+24
2.284187003850409250e-02 1.229906989680698077e+24
2.284188236969180927e-02 1.229910265723666873e+24
2.284192908296830971e-02 1.229924284107882611e+24
2.286164897270331550e-02 1.233762235662280962e+24
2.286170429979805796e-02 1.233778187006597279e+24
2.289606182712049590e-02 1.240417948355471627e+24
2.289627233960786490e-02 1.240448932564251183e+24
2.289649472720194090e-02 1.240447702415897405e+24
2.300835629594819368e-02 1.263262625801285199e+24
2.301507330682120087e-02 1.265593367075506132e+24
2.310523374622736395e-02 1.295087917574225427e+24
2.312111396343658615e-02 1.300012062565613282e+24
2.322904493160756964e-02 1.325804206210167784e+24
2.324456251318310698e-02 1.328732642584963376e+24
2.331423332488022013e-02 1.339164412850309666e+24
2.334573319967123139e-02 1.343312565560148471e+24
2.344973356726693173e-02 1.352748121100650293e+24
2.345807269816188589e-02 1.353320331683730519e+24
2.348619516376602295e-02 1.354825621753512266e+24
2.353405699173176727e-02 1.357257336912322624e+24
2.353622253518070431e-02 1.357346434946990967e+24
2.353904741094794625e-02 1.357498953520035754e+24
2.354950967885368132e-02 1.357971479428963116e+24
2.370428400934462485e-02 1.362486580169341554e+24
2.383994141042340698e-02 1.365247449695272313e+24
2.389014586022634307e-02 1.366348278084401925e+24
2.390168667304208919e-02 1.367214080792555885e+24
2.391201932394431545e-02 1.366905621348019593e+24
2.393302656505303522e-02 1.367329669969150199e+24
2.402077841170294562e-02 1.369286485733169919e+24
2.405617414376013535e-02 1.370085314123941416e+24
2.409908933673953965e-02 1.371342300677190260e+24
2.415986354636176850e-02 1.373128058721049728e+24
2.437152316393773749e-02 1.381615844386331154e+24
2.444334146500197480e-02 1.384140753028009771e+24
2.460854036175945392e-02 1.392479164876965057e+24
2.463530913849492146e-02 1.393852987096484716e+24
2.483848529221177256e-02 1.405599589218296883e+24
2.483950083350136562e-02 1.405713669498157882e+24
2.486466502739506299e-02 1.408009020205029357e+24
2.504713377702470073e-02 1.421486085678458336e+24
2.506843022266409815e-02 1.422965085914405808e+24
2.527747954397156077e-02 1.441702717291450729e+24
2.529837515311642027e-02 1.443569667203444039e+24
2.551740257417240212e-02 1.467262975552034307e+24
2.558267809253800956e-02 1.474953508199956725e+24
2.585442999569037559e-02 1.510139729256922791e+24
2.587220092874139427e-02 1.512596328460216145e+24
2.619145741720833517e-02 1.563227346624520242e+24
2.621136818071395647e-02 1.567062602181201812e+24
2.624337675473052342e-02 1.572784005806728126e+24
2.659138079357181716e-02 1.643859514387083660e+24
2.666178489205862576e-02 1.661212571910288360e+24
2.672318717454630344e-02 1.675909653502392302e+24
2.680397300692324847e-02 1.696826586856245300e+24
2.687141145576472934e-02 1.715920569191496914e+24
2.715267171648814981e-02 1.811541578833425043e+24
2.723500616837864347e-02 1.845143477594932464e+24
2.732698835648781840e-02 1.884430656936968991e+24
2.755023725091516190e-02 2.004515546579051349e+24
2.765416208885110999e-02 2.072488121422387897e+24
2.792761987638825785e-02 2.302202516274579277e+24
2.803186396333322630e-02 2.421359143771915023e+24
2.807359538326655371e-02 2.473418652711112057e+24
2.808488132028237952e-02 2.489292246738132972e+24
2.810021766587997294e-02 2.510925339850675518e+24
2.815603317039986134e-02 2.594652879165591231e+24
2.817673788660841547e-02 2.627871130697013769e+24
2.827381476634957536e-02 2.809254100796046479e+24
2.831304900764033960e-02 2.896634807304826489e+24
2.843664676232222216e-02 3.237075252808279646e+24
2.844371598619398547e-02 3.260655475649979368e+24
2.845412301924735501e-02 3.296638340239825893e+24
2.853869347432589840e-02 3.630138790885342124e+24
2.856221345226388555e-02 3.741967593238892479e+24
2.862000403697544451e-02 4.055611149640656052e+24
2.875312891335497431e-02 5.068467372774944919e+24
2.876153737915936037e-02 5.148988968725822931e+24
2.880832782051780463e-02 5.641251560662402523e+24
2.881439166764312304e-02 5.711444746054918954e+24
2.883348543744028783e-02 5.938860393658387819e+24
2.884785857965492181e-02 6.120271611046837262e+24
2.885390937503183595e-02 6.197754484244239171e+24
2.887873664058654768e-02 6.533152659592152116e+24
2.891236009867658580e-02 7.021425047385415071e+24
2.898155948636059465e-02 8.147559191164073902e+24
2.898435801326610523e-02 8.194592964381414303e+24
2.898500312450019711e-02 8.205877202173695921e+24
2.898592402119243294e-02 8.221818416788516935e+24
2.899125391164985785e-02 8.313433065359023024e+24
2.899397424099686010e-02 8.363190054828837639e+24
2.899712218524728644e-02 8.419269606613078231e+24
2.900272180155355484e-02 8.516160162971778653e+24
2.901718464203707423e-02 8.771638246428998415e+24
2.906232379488764977e-02 9.592407704888507453e+24
2.908816361541621126e-02 1.007439922969837915e+25
2.909448158765700482e-02 1.019230375174091723e+25
2.912652016049750367e-02 1.079479013248557915e+25
2.913285679138736400e-02 1.091494757314956511e+25
2.913912774654695698e-02 1.103229075739564760e+25
2.917054496236849703e-02 1.162422501596282497e+25
2.919170446107273442e-02 1.202239281227994321e+25
2.921539625751278652e-02 1.246474386447742858e+25
2.921781082586209083e-02 1.251001188609921148e+25
2.922436422685243188e-02 1.263156610361796132e+25
2.925569709181615255e-02 1.321146883726164332e+25
2.926298490433012697e-02 1.334618695638878035e+25
2.927341671930147951e-02 1.353783801482937914e+25
2.930815246924112216e-02 1.417277782185672410e+25
2.933174928397938586e-02 1.459876161623038235e+25
2.939372610348011880e-02 1.570542203820769210e+25
2.941634889463890304e-02 1.610440176174490613e+25
2.944755128905993807e-02 1.665261758173726781e+25
2.948527601632824902e-02 1.731114435975909091e+25
2.952446730263010716e-02 1.798811280160887095e+25
2.956512023001891046e-02 1.868650280421659036e+25
