9.126433077551973291e-03 5.753721117536628507e+21
9.143336102745255184e-03 5.791765623014077497e+21
9.151114442324867829e-03 5.802158959508430258e+21
9.269780242380832452e-03 6.054990206319710962e+21
9.356809073802921026e-03 6.284959398966670131e+21
9.386951011944855844e-03 6.387426358949480235e+21
9.470203811756401635e-03 6.775687974160736190e+21
9.480850854109995271e-03 6.815037869880699257e+21
9.549084918796208604e-03 7.145405806170574160e+21
9.661214588500197792e-03 7.833938443891063652e+21
9.795495708145477570e-03 9.232880008593728864e+21
9.820353924306371440e-03 9.528012106272979550e+21
9.822992868479971107e-03 9.559743844736296813e+21
9.850114835910925640e-03 9.924777428242090951e+21
9.873812467295187828e-03 1.024824544405894044e+22
9.903964376570833020e-03 1.069891739755766769e+22
9.923829391105464318e-03 1.102905872458387659e+22
9.925738336229219735e-03 1.105756348363900033e+22
9.937866732174470419e-03 1.126046061989085577e+22
9.972741171267451854e-03 1.186545511047939857e+22
9.978878491793108027e-03 1.196992772000672907e+22
1.000133059889276796e-02 1.236266020557385682e+22
1.000870335941539922e-02 1.250654643035146971e+22
1.001189949860078685e-02 1.256001567195146905e+22
1.007179870294331626e-02 1.377939116050376924e+22
1.007415178934337185e-02 1.383056357733362251e+22
1.007551932944589571e-02 1.385320013501013007e+22
1.009709713959489399e-02 1.425786855103620815e+22
1.009784118922979305e-02 1.427334859652873375e+22
1.011098793619809658e-02 1.452720246750137916e+22
1.011146227025623741e-02 1.453691304754770294e+22
1.012613530583605231e-02 1.481670086440600470e+22
1.014265030956428178e-02 1.511602643177944226e+22
1.014434076286827545e-02 1.514548279497425997e+22
1.016703598711285808e-02 1.558751344652523143e+22
1.019674672021861003e-02 1.613092405063276770e+22
1.019724936395571303e-02 1.613926761203341302e+22
1.019966167999347521e-02 1.618882274938621578e+22
1.024279838482855358e-02 1.698276063437540819e+22
1.025328107620962145e-02 1.716038840099618056e+22
1.026184459297238040e-02 1.731957351351276326e+22
1.027142787708379933e-02 1.747966235182143164e+22
1.028309460473656248e-02 1.768211375901552463e+22
1.029039725766969261e-02 1.783642143074909841e+22
1.030424573848422697e-02 1.807746184463726831e+22
1.034699463583585270e-02 1.880123541433701787e+22
1.041201310471871061e-02 1.983831987008352079e+22
1.043432419706747868e-02 2.017210060846713222e+22
1.045711578561956019e-02 2.053269872963978527e+22
1.047993510813565940e-02 2.087342615227342520e+22
1.049243271727058266e-02 2.105879868029316524e+22
1.051638305186538246e-02 2.150304796821121768e+22
1.051882208388589014e-02 2.153869788397169751e+22
1.062811195348468789e-02 2.310653497307987286e+22
1.063718416581395897e-02 2.323584148378942335e+22
1.063977285279696719e-02 2.326932882939586596e+22
1.070275594069763220e-02 2.413323317577452932e+22
1.070721845617770597e-02 2.420176991922441473e+22
1.075354639552530446e-02 2.488918145741844434e+22
1.075639027479380512e-02 2.492498713564936982e+22
1.077378197485538182e-02 2.514388422301804449e+22
1.077434205817550186e-02 2.515071433655736022e+22
1.079173375823708377e-02 2.537448750461638987e+22
1.079229384155720728e-02 2.538174103729770122e+22
1.081043046442124560e-02 2.559933919992759085e+22
1.081502377897753352e-02 2.566214322221845630e+22
1.085145951676737448e-02 2.613122001043677459e+22
1.088866955110842465e-02 2.659402753220693878e+22
1.091281637194264735e-02 2.691338881203622537e+22
1.096900736220381492e-02 2.759652651826585954e+22
1.105324192216972611e-02 2.859693835133803246e+22
1.105812213710187161e-02 2.865289358442743883e+22
1.108370115534495180e-02 2.898191870350426794e+22
1.117134401201776671e-02 3.000526804449295440e+22
1.118502100440678902e-02 3.015819506510262908e+22
1.122757472309531164e-02 3.066189649645772000e+22
1.124092099371442992e-02 3.080931415745257433e+22
1.124374692639994698e-02 3.083794595446865369e+22
1.126585051932358847e-02 3.108655573573564367e+22
1.128648377727555982e-02 3.129635207197463518e+22
1.129936914533718854e-02 3.143241716153816239e+22
1.131887829733288671e-02 3.164242891375486226e+22
1.133101721594678007e-02 3.177718985330331222e+22
1.134136427984110650e-02 3.187927136917181065e+22
1.136246205435306744e-02 3.212955096962037711e+22
1.137602149550759681e-02 3.226862280452946159e+22
1.140388995727916951e-02 3.254432497891160569e+22
1.143929972716306413e-02 3.290631247063611028e+22
1.150064532912379971e-02 3.356632452643589561e+22
1.153796939225947352e-02 3.393669740902045293e+22
1.157420254676253847e-02 3.428541103969584913e+22
1.165066015016535776e-02 3.506622590496877104e+22
1.165834731093337226e-02 3.515008534197918551e+22
1.168093985109405243e-02 3.535345323277096164e+22
1.169636576463221542e-02 3.547947273135169156e+22
1.170197790399484482e-02 3.552499041725674894e+22
1.179598366969505409e-02 3.638032794857711128e+22
1.182789702213340663e-02 3.663252346835437827e+22
1.182804026049640543e-02 3.663263181812003557e+22
1.182827861318833454e-02 3.663379478391398020e+22
1.184798405332085011e-02 3.678141215939658724e+22
1.185018166108860876e-02 3.680626802875701395e+22
1.186065414501830464e-02 3.689895306266824147e+22
1.186285175278606330e-02 3.692445816258769715e+22
1.193440096041136975e-02 3.751628188635819200e+22
1.195321422853387779e-02 3.765322925754646790e+22
1.196609691864289338e-02 3.774096293210627034e+22
1.197832650239070117e-02 3.782417747127489580e+22
1.200017165230056297e-02 3.798665848477153283e+22
1.205665371678441358e-02 3.844716092970085279e+22
1.207909423182138356e-02 3.859002465750486090e+22
1.208475658697919647e-02 3.863776884923460433e+22
1.211373135304500033e-02 3.885091137122335719e+22
1.216183846467425167e-02 3.914527693754941728e+22
1.217639590630690063e-02 3.930630059331657977e+22
1.218043610586470350e-02 3.933035450411954209e+22
1.219499354749735767e-02 3.941294261013270705e+22
1.219903374705516054e-02 3.944629826687446758e+22
1.221359118868782165e-02 3.955504287934236433e+22
1.221713807993333838e-02 3.958219488041307944e+22
1.224914910602661368e-02 3.976072526240083555e+22
1.227943979538416094e-02 3.995362995411128366e+22
1.228330635068053747e-02 3.997255402496917609e+22
1.234208396346468846e-02 4.032417053442163343e+22
1.238499388925563306e-02 4.057769213653107186e+22
1.241391395810392990e-02 4.074668790636973182e+22
1.246734562632674341e-02 4.103314782318075524e+22
1.248914197935242602e-02 4.113099318407541345e+22
1.250207974907541035e-02 4.118679758892239631e+22
1.255010869676284786e-02 4.140861820814068023e+22
1.257368502679308622e-02 4.154540277917678148e+22
1.257519372739671591e-02 4.155165408786419338e+22
1.260292386577749162e-02 4.167147156064286068e+22
1.263343618654732235e-02 4.179576399928935789e+22
1.264630348925470903e-02 4.192330839860729138e+22
1.264914754273554522e-02 4.193076951940954325e+22
1.266471334700063935e-02 4.197990640806728303e+22
1.270688631615910294e-02 4.176673297167613008e+22
1.272156837965122446e-02 4.181759015285353664e+22
1.273081793351733652e-02 4.186253693213449650e+22
1.275763292517378793e-02 4.195809608628607281e+22
1.276377477060018292e-02 4.197233982104882958e+22
1.280333321097981529e-02 4.208410220856649502e+22
1.283517068994463259e-02 4.218270217219434611e+22
1.283750271720474241e-02 4.218882877863252040e+22
1.283981909894925562e-02 4.219387435545366888e+22
1.285207479359630478e-02 4.221497541479484935e+22
1.285498010650898242e-02 4.222055469991157406e+22
1.286783705508763760e-02 4.224250531666697650e+22
1.287657332206828924e-02 4.227461608726148101e+22
1.291776415015248938e-02 4.280215647758236149e+22
1.292593387526474319e-02 4.284633347522934132e+22
1.295408148494689785e-02 4.291168345656856779e+22
1.295696104029811849e-02 4.291493953384313835e+22
1.295836546402214483e-02 4.291691964854931187e+22
1.298188200993998821e-02 4.302011753979175135e+22
1.300704787678337235e-02 4.325063039813481084e+22
1.300888184339506724e-02 4.328835853694426258e+22
1.300904471348178840e-02 4.328841703620621841e+22
1.300972923331026807e-02 4.329462615861527105e+22
1.301170797260599657e-02 4.333577602154941225e+22
1.304663676978332250e-02 4.397288984542462765e+22
1.306230631759370923e-02 4.421921555667298864e+22
1.309611330231611956e-02 4.477140248109109163e+22
1.312106568724403025e-02 4.513656404957647916e+22
1.312919158666199342e-02 4.525313257055338260e+22
1.316100517290860576e-02 4.565489386187123799e+22
1.317776623299642645e-02 4.585638324473618760e+22
1.320972505322462812e-02 4.616386555768498396e+22
1.325573934983854951e-02 4.648349727951679390e+22
1.325574136834653874e-02 4.648348591499431327e+22
1.325574268120666664e-02 4.648353213303569043e+22
1.325574697472831423e-02 4.648349801311915265e+22
1.327213482033997791e-02 4.656659273786034278e+22
1.332504194387551175e-02 4.676377056815606032e+22
1.333148082207054330e-02 4.712213330270399916e+22
1.333480716195985585e-02 4.712570018036758820e+22
1.335293506711929777e-02 4.713015884407580184e+22
1.354724000643075903e-02 4.715915626876241130e+22
1.356693827837489146e-02 4.712441426315342093e+22
1.361472025632372469e-02 4.704107421100982613e+22
1.363572648706688241e-02 4.699052415896410024e+22
1.364770996420098560e-02 4.696392630041570810e+22
1.365969534387068487e-02 4.693083109285992962e+22
1.378769964295110777e-02 4.673500015147969046e+22
1.380311418526525107e-02 4.670424696679872384e+22
1.386949088215119752e-02 4.663925825004523802e+22
1.402485733325909215e-02 4.679255987105417921e+22
1.403360054060673150e-02 4.675984442978002692e+22
1.403852113455218015e-02 4.680653386948231666e+22
1.405916835157103827e-02 4.678451156964418467e+22
1.453147041500153606e-02 4.683071577487986550e+22
1.457812527096512441e-02 4.685276531291116379e+22
1.484417200029812360e-02 4.728409363671903791e+22
1.501002127304180110e-02 4.783213228550767038e+22
1.502075840651827948e-02 4.785236444898189011e+22
1.502956156584384605e-02 4.786694144479529743e+22
1.506823985690526613e-02 4.798019112818898161e+22
1.511647721785938474e-02 4.807886873061910118e+22
1.514843186163719949e-02 4.845130971354017615e+22
1.515476366616523747e-02 4.859640937925999958e+22
1.524959519509990445e-02 4.847574761851722924e+22
1.564866332863150064e-02 4.999990051599540447e+22
1.577082892793008409e-02 5.049310398524046285e+22
1.579183987913070422e-02 5.057024401011547675e+22
1.586680816928674395e-02 5.095136991303445984e+22
1.591996293145591171e-02 5.119961203168343438e+22
1.597052427162734198e-02 5.130018575272492872e+22
1.605015290590502616e-02 5.176500847202121076e+22
1.607674640400375346e-02 5.150458014320819385e+22
1.612465165887566262e-02 5.207192677168485656e+22
1.617021961532459293e-02 5.225767249316648321e+22
1.619773250544612880e-02 5.285293395065620241e+22
1.628668463872077338e-02 5.338538353444982568e+22
1.641111121032117273e-02 5.368887819556022649e+22
1.662242090795321148e-02 5.532214053566569198e+22
1.667425699359494085e-02 5.560329139947620742e+22
1.695284254730738613e-02 5.826609829798242104e+22
1.701537522367711081e-02 5.818798115659608542e+22
1.728326418666156078e-02 6.138738755829352314e+22
1.739990078531277601e-02 6.283780619946911649e+22
1.744347445349201178e-02 6.341588669587917478e+22
1.752064105273456671e-02 6.453999543610903206e+22
1.760368472032246626e-02 6.580396080192615875e+22
1.772743618622174208e-02 6.804169523195627019e+22
1.776389498715292073e-02 6.875157780029899381e+22
1.787602611158296828e-02 7.154611777214626136e+22
1.798172422399404308e-02 7.407650474739413234e+22
1.798738951025988589e-02 7.425825539526228758e+22
1.799335734998391834e-02 7.444233569913350704e+22
1.800278441404083718e-02 7.414077460987898757e+22
1.812284398464151375e-02 7.758946512345649014e+22
1.821088403336686493e-02 8.070353475278643973e+22
1.830728990916462295e-02 8.530270121610928823e+22
1.840708888526191439e-02 9.133754048939893667e+22
1.841148119448083112e-02 9.163747947949019732e+22
1.843849056008978193e-02 9.363530933251836844e+22
1.848500118928635833e-02 9.744821548222144053e+22
1.850420382517659751e-02 9.912862268343599707e+22
1.852003627786861367e-02 1.005786120174048547e+23
1.854063280164947383e-02 1.026205606525862035e+23
1.856051544897055830e-02 1.047529425763376321e+23
1.858097934086061151e-02 1.070677613886568399e+23
1.870466936053767973e-02 1.250997155903736686e+23
1.878545171481045203e-02 1.417531917485263070e+23
1.879157509120882655e-02 1.432228364526486280e+23
1.885184170901025788e-02 1.592370518294014282e+23
1.888930244320674579e-02 1.705406854515841303e+23
1.896951290529274442e-02 1.986526204937092559e+23
1.902145539146099518e-02 2.186346641866164504e+23
1.902312181147607084e-02 2.193374199020698940e+23
1.903156189688220284e-02 2.226458493504076917e+23
1.905188338149132674e-02 2.308303402489404719e+23
1.905642629840226601e-02 2.326782642013303074e+23
1.907149070907330005e-02 2.388053241559170532e+23
1.907662169367050492e-02 2.408634822077212975e+23
1.909346739402293866e-02 2.476927159056457783e+23
1.909850859171767154e-02 2.498326353260312862e+23
1.919506963917064213e-02 2.890370344831964970e+23
1.919530033640685224e-02 2.891193807254728789e+23
1.925568643003505026e-02 3.135533061273415875e+23
1.925783991294680725e-02 3.144212722164892592e+23
1.925797092216617254e-02 3.144733358777962930e+23
1.925804657206795292e-02 3.145026151571932662e+23
1.935482660127938251e-02 3.525761880166901293e+23
1.941555439231657312e-02 3.756897420705869175e+23
1.942528011469198818e-02 3.794068598223804480e+23
1.942968869982650629e-02 3.811047611267771196e+23
1.951318195993917426e-02 4.121617859307367259e+23
1.951974251267616853e-02 4.145962393611655971e+23
1.953565898197476627e-02 4.203675080644943571e+23
1.954454168023116167e-02 4.236615598026011926e+23
1.956045814952978371e-02 4.294961956985965789e+23
1.957003327057935116e-02 4.329306410046415794e+23
1.958608079277144448e-02 4.386964719802500692e+23
1.963123174292162945e-02 4.548984591168899436e+23
1.966194267889621178e-02 4.658445150143379155e+23
1.972451546714591025e-02 4.870793729934832016e+23
1.975862379231583740e-02 4.993977141857488533e+23
1.981133925744530538e-02 5.180552326169227585e+23
1.983811739767405574e-02 5.274084173339195123e+23
1.990466821078047330e-02 5.502481311057304481e+23
1.993116679186021298e-02 5.593150075296536079e+23
1.999245430574377730e-02 5.800804480167064644e+23
2.001429211645190664e-02 5.874863148864545374e+23
2.002541333941702112e-02 5.911889003378850996e+23
2.005140949597922564e-02 5.998775804696985684e+23
2.005389370856547337e-02 6.007185593602782496e+23
2.007289741538799757e-02 6.071209893404846210e+23
2.007538162797424183e-02 6.079839201405690498e+23
2.009438533479675909e-02 6.143299460953034321e+23
2.014651773155219303e-02 6.315754537794553418e+23
2.016263244563384210e-02 6.364735135128705166e+23
2.019657050526670744e-02 6.481291574140108873e+23
2.021453156664920064e-02 6.540550695582525219e+23
2.024911018049057460e-02 6.654817994851201791e+23
2.027107593822465373e-02 6.721167831839727692e+23
2.030333063190436702e-02 6.826594198122304331e+23
2.033467779850163179e-02 6.928367860122314542e+23
2.035740272720585817e-02 7.003017430394654782e+23
2.037951943081546535e-02 7.074343113306030851e+23
2.039925387987154629e-02 7.138082088241753584e+23
2.041585418691980319e-02 7.192513598963334219e+23
2.043558863597587719e-02 7.255788674607500126e+23
2.047109959525661438e-02 7.369443463692671779e+23
2.049393217704593637e-02 7.441490275649304847e+23
2.049513814097679229e-02 7.445358200725002760e+23
2.049651986626421438e-02 7.449799306953607495e+23
2.051231430764748759e-02 7.500734354691479757e+23
2.051611864406039168e-02 7.513101183432966359e+23
2.053335678364897124e-02 7.567945377654917353e+23
2.057240108149077304e-02 7.691003482280027761e+23
2.062346248295454307e-02 7.852741616544804965e+23
2.068286091362510695e-02 8.041522505155510345e+23
2.069697146701039367e-02 8.086425126767903638e+23
2.072555808414014780e-02 8.175806717814526653e+23
2.073157141395627623e-02 8.195062253349608756e+23
2.073665594399357048e-02 8.210354449064479812e+23
2.074233649262858734e-02 8.228259779059371737e+23
2.077754902077727159e-02 8.336955153547124497e+23
2.078272513358528015e-02 8.353045431456705995e+23
2.080088167081600367e-02 8.408731248505090002e+23
2.082306178508306141e-02 8.472012373562583322e+23
2.082721698415057610e-02 8.484671137343018170e+23
2.083961535047280586e-02 8.522499764789908330e+23
2.086203982899543716e-02 8.591191465535684771e+23
2.086521767298609928e-02 8.600883686272765977e+23
2.087186554617754056e-02 8.621593094111500813e+23
2.090082305667730067e-02 8.710514677603302522e+23
2.092011364593087189e-02 8.773104985376907246e+23
2.094352285612746667e-02 8.844694209343066441e+23
2.096433168500327210e-02 8.903512270361125150e+23
2.099448848716968519e-02 8.995018018609710959e+23
2.105769611780736184e-02 9.189037435124918790e+23
2.106169529306781141e-02 9.201108009774713353e+23
2.110832866165594790e-02 9.342083339494587042e+23
2.113578068878876545e-02 9.423504705512973061e+23
2.115372729634594148e-02 9.477430872461208768e+23
2.118307976005932153e-02 9.560024627507462826e+23
2.122014891704530198e-02 9.673708458810455643e+23
2.122174725367808462e-02 9.678483962488029478e+23
2.122253859072020798e-02 9.680666005754828355e+23
2.130782233927267649e-02 9.930460679281407122e+23
2.130865672961099189e-02 9.932814409555357918e+23
2.131287263661677325e-02 9.945097634458788304e+23
2.133072577505493173e-02 9.996048521752583057e+23
2.133268118831070301e-02 1.000204697366023067e+24
2.135053432674885454e-02 1.005368421834061907e+24
2.135248974000462929e-02 1.005907482141705078e+24
2.136689676173886623e-02 1.010061316141204917e+24
2.137536477550372807e-02 1.012560342392795757e+24
2.137832034943281875e-02 1.013401069601515735e+24
2.144918776059454718e-02 1.034044753948004453e+24
2.146279923311423393e-02 1.037866611413008951e+24
2.150116667745579496e-02 1.048784600651657227e+24
2.155043309447633379e-02 1.062529946483799362e+24
2.161818728943169787e-02 1.081957392629952342e+24
2.162871414320570104e-02 1.084906549839579216e+24
2.165268651491017438e-02 1.091501358798037401e+24
2.172254583951985576e-02 1.110846345309975210e+24
2.178718681826884856e-02 1.128843234049133004e+24
2.178872804760411189e-02 1.129271789629876914e+24
2.179584596262762811e-02 1.131143304451506131e+24
2.179707425130143761e-02 1.131440766439218611e+24
2.180370007335420690e-02 1.133252993994600768e+24
2.180687046704011048e-02 1.134105474477631497e+24
2.183131659771793062e-02 1.140750030722706115e+24
2.183801445195727997e-02 1.142590067846609086e+24
2.184073495684555818e-02 1.143299608395229105e+24
2.186011297229778841e-02 1.148596041389774756e+24
2.186152350254407656e-02 1.148993039963841351e+24
2.186424750172143161e-02 1.149710029669586778e+24
2.186651885575372628e-02 1.150328117294361999e+24
2.189018955411088305e-02 1.156711141383586842e+24
2.190468419776435763e-02 1.160567164129351083e+24
2.192495316004215017e-02 1.165369128120432217e+24
2.194223393746023293e-02 1.169922609416578357e+24
2.195323382855808581e-02 1.172870878552312877e+24
2.198304047300688249e-02 1.180644464918827708e+24
2.201099097620354619e-02 1.188030448873930557e+24
2.202380552855725399e-02 1.191546423405933303e+24
2.203940659427382556e-02 1.195688302237750670e+24
2.209896739075264266e-02 1.211625047036381687e+24
2.210854529651914632e-02 1.213706185483464313e+24
2.211699728811817797e-02 1.215858620112060272e+24
2.212854533136964647e-02 1.218802726030360730e+24
2.212972031599694939e-02 1.219053624110149009e+24
2.213657925108741126e-02 1.220825150027909770e+24
2.214294099644667155e-02 1.222390390534909312e+24
2.214408205025781770e-02 1.222664536546960415e+24
2.215619219367278778e-02 1.225805366228549221e+24
2.216623057995565499e-02 1.228300988426982584e+24
2.222672991105365328e-02 1.243611246542866463e+24
2.226236621271948657e-02 1.252883706486692812e+24
2.227017375211353539e-02 1.254877317680520403e+24
2.227915584065124840e-02 1.257058270716700830e+24
2.231688057101989184e-02 1.266606773959611971e+24
2.236041477195199398e-02 1.277113839511046384e+24
2.237311276725010081e-02 1.280295363150593739e+24
2.237614499574974714e-02 1.281044622348827880e+24
2.238793121709932096e-02 1.283872651121540104e+24
2.239814203642271490e-02 1.286421166520586679e+24
2.240293079655983691e-02 1.287610008904553518e+24
2.241384599857383988e-02 1.290196442161458398e+24
2.241863475871096537e-02 1.291427756315622133e+24
2.242737059570337407e-02 1.293886488773672917e+24
2.242958213624221889e-02 1.294423595738614446e+24
2.243616212158035597e-02 1.295937686439947923e+24
2.243760836901860511e-02 1.296271646717678671e+24
2.253355581781881639e-02 1.319078923395058566e+24
2.253660408564649859e-02 1.319776270880878283e+24
2.256304084606877008e-02 1.326049078249718268e+24
2.258967588567984200e-02 1.332277005245961241e+24
2.268771292816145271e-02 1.355774193605899981e+24
2.269096121111312606e-02 1.356502142715669131e+24
2.273110730484844896e-02 1.365741648154589999e+24
2.274174340234107541e-02 1.367657312432441971e+24
2.284187003850409250e-02 1.390329628442382718e+24
2.284188236969180927e-02 1.390333331795530981e+24
2.284192908296830971e-02 1.390349178665410457e+24
2.286164897270331550e-02 1.394687732934451468e+24
2.286170429979805796e-02 1.394705764889772570e+24
2.289606182712049590e-02 1.402211582681188877e+24
2.289627233960786490e-02 1.402246608311978476e+24
2.289649472720194090e-02 1.402245217713392336e+24
2.300835629594819368e-02 1.428036002607381522e+24
2.301507330682120087e-02 1.430670753722438643e+24
2.310523374622736395e-02 1.464012420844036750e+24
2.312111396343658615e-02 1.469578845831047733e+24
2.322904493160756964e-02 1.498735183390245187e+24
2.324456251318310698e-02 1.502045589885202825e+24
2.331423332488022013e-02 1.513838026393833785e+24
2.334573319967123139e-02 1.518527242714677940e+24
2.344973356726693173e-02 1.529193523434424440e+24
2.345807269816188589e-02 1.529840370220142028e+24
2.348619516376602295e-02 1.531542002590368385e+24
2.353405699173176727e-02 1.534290898164708735e+24
2.353622253518070431e-02 1.534391617690117243e+24
2.353904741094794625e-02 1.534564029999648982e+24
2.354950967885368132e-02 1.535098189757383455e+24
2.370428400934462485e-02 1.540202217109250082e+24
2.383994141042340698e-02 1.543323200301586083e+24
2.389014586022634307e-02 1.544567615087156490e+24
2.390168667304208919e-02 1.545546348598560790e+24
2.391201932394431545e-02 1.545197655331158966e+24
2.393302656505303522e-02 1.545677014673966236e+24
2.402077841170294562e-02 1.547889067386014295e+24
2.405617414376013535e-02 1.548792090821901674e+24
2.409908933673953965e-02 1.550213032184537636e+24
2.415986354636176850e-02 1.552231715262939045e+24
2.437152316393773749e-02 1.561826603582415721e+24
2.444334146500197480e-02 1.564680848182471742e+24
2.460854036175945392e-02 1.574106879088949029e+24
2.463530913849492146e-02 1.575659895525349347e+24
2.483848529221177256e-02 1.588938663237380779e+24
2.483950083350136562e-02 1.589067623554834791e+24
2.486466502739506299e-02 1.591662367843403642e+24
2.504713377702470073e-02 1.606897311504274219e+24
2.506843022266409815e-02 1.608569224808532560e+24
2.527747954397156077e-02 1.629750895132568040e+24
2.529837515311642027e-02 1.631861360260650025e+24
2.551740257417240212e-02 1.658645100208340999e+24
2.558267809253800956e-02 1.667338745829327255e+24
2.585442999569037559e-02 1.707114474058211991e+24
2.587220092874139427e-02 1.709891499246510821e+24
2.619145741720833517e-02 1.767126563291836482e+24
2.621136818071395647e-02 1.771462069578190161e+24
2.624337675473052342e-02 1.777929743259570062e+24
2.659138079357181716e-02 1.858275970399935312e+24
2.666178489205862576e-02 1.877892470215644939e+24
2.672318717454630344e-02 1.894506562457476912e+24
2.680397300692324847e-02 1.918151791473203658e+24
2.687141145576472934e-02 1.939736293251664740e+24
2.715267171648814981e-02 2.047829608508591914e+24
2.723500616837864347e-02 2.085814363624474243e+24
2.732698835648781840e-02 2.130225957667342486e+24
2.755023725091516190e-02 2.265974093780258652e+24
2.765416208885110999e-02 2.342812656644497800e+24
2.792761987638825785e-02 2.602489798628448087e+24
2.803186396333322630e-02 2.737188594922900716e+24
2.807359538326655371e-02 2.796038474583698204e+24
2.808488132028237952e-02 2.813982537395116555e+24
2.810021766587997294e-02 2.838437338301395882e+24
2.815603317039986134e-02 2.933085860998503691e+24
2.817673788660841547e-02 2.970636927941975659e+24
2.827381476634957536e-02 3.175678546293564427e+24
2.831304900764033960e-02 3.274456736250457007e+24
2.843664676232222216e-02 3.659302457221326255e+24
2.844371598619398547e-02 3.685958361300881363e+24
2.845412301924735501e-02 3.726634643007567045e+24
2.853869347432589840e-02 4.103635152408625315e+24
2.856221345226388555e-02 4.230050320278347412e+24
2.862000403697544451e-02 4.584603905752572033e+24
2.875312891335497431e-02 5.729571810117635619e+24
2.876153737915936037e-02 5.820596222929569059e+24
2.880832782051780463e-02 6.377066979031019688e+24
2.881439166764312304e-02 6.456415797298640147e+24
2.883348543744028783e-02 6.713494355452472324e+24
2.884785857965492181e-02 6.918567905538925652e+24
2.885390937503183595e-02 7.006157240455876399e+24
2.887873664058654768e-02 7.385303003884325121e+24
2.891236009867658580e-02 7.937263094423410908e+24
2.898155948636059465e-02 9.210284300412203785e+24
2.898435801326610523e-02 9.263452913613313480e+24
2.898500312450019711e-02 9.276209008508717463e+24
2.898592402119243294e-02 9.294229511985938844e+24
2.899125391164985785e-02 9.397793897324424525e+24
2.899397424099686010e-02 9.454040928897829897e+24
2.899712218524728644e-02 9.517435204828093330e+24
2.900272180155355484e-02 9.626963659839486181e+24
2.901718464203707423e-02 9.915764971558056204e+24
2.906232379488764977e-02 1.084359131584083617e+25
2.908816361541621126e-02 1.138845130039023718e+25
2.909448158765700482e-02 1.152173467312660226e+25
2.912652016049750367e-02 1.220280623393356826e+25
2.913285679138736400e-02 1.233863638424207722e+25
2.913912774654695698e-02 1.247128520120818192e+25
2.917054496236849703e-02 1.314042827607466402e+25
2.919170446107273442e-02 1.359053100231010631e+25
2.921539625751278652e-02 1.409058001781154370e+25
2.921781082586209083e-02 1.414175256398962914e+25
2.922436422685243188e-02 1.427916167943855806e+25
2.925569709181615255e-02 1.493470390004742504e+25
2.926298490433012697e-02 1.508699394774836775e+25
2.927341671930147951e-02 1.530364297032288679e+25
2.930815246924112216e-02 1.602140101301313876e+25
2.933174928397938586e-02 1.650294791099136196e+25
2.939372610348011880e-02 1.775395534446873175e+25
2.941634889463890304e-02 1.820497590148838855e+25
2.944755128905993807e-02 1.882469813275409422e+25
2.948527601632824902e-02 1.956911970787305243e+25
2.952446730263010716e-02 2.033438838123223332e+25
2.956512023001891046e-02 2.112387273197171549e+25
