-2.131628207280300602e-17 4.404912925513014313e+20
1.021774682420236455e-03 5.084831470818795848e+20
1.082835948172075234e-03 5.232455670376525988e+20
1.241994295263289467e-03 4.673199217641873080e+20
1.308613317468570016e-03 4.703181076611872195e+20
1.338128377213827509e-03 4.718178103230463345e+20
2.043549364840494161e-03 5.730323419059728548e+20
2.483988590526593244e-03 4.972925636724324434e+20
3.105927898113776571e-03 5.444892432398586348e+20
3.122299546832294978e-03 5.445314016187116421e+20
3.165443902327151355e-03 5.474952916275645645e+20
3.585056431888627819e-03 5.640276246089669673e+20
3.739238026257346754e-03 5.723644586636439060e+20
4.048008356104052137e-03 5.912359362851690250e+20
4.117539528234406658e-03 6.049761023604837581e+20
4.254746910328229687e-03 6.123304899336256881e+20
4.565196580609391826e-03 5.718350619003963965e+20
4.669803641425716509e-03 6.408918389753224888e+20
5.046505936913562099e-03 6.510075499901880893e+20
5.337404328494105635e-03 6.632328081492445757e+20
5.597362546324682366e-03 6.739771850336236995e+20
5.629016031545432640e-03 6.764137296974900101e+20
5.678208321360081468e-03 6.784441712662924493e+20
5.765915814811968694e-03 6.808124932954521600e+20
5.834151170948871472e-03 6.842213173053476045e+20
6.343476301928085634e-03 7.072298104523379180e+20
6.364867070456106841e-03 7.077150911331157934e+20
6.564847047988699343e-03 7.137489147203253699e+20
6.734604294155943464e-03 7.365425734939376353e+20
6.867282700773874420e-03 7.428204338258808668e+20
6.906527813171817187e-03 7.491724424451938058e+20
6.943077550850983506e-03 7.501419451233237729e+20
6.961857002195841713e-03 7.549418460731049247e+20
7.355954554584343344e-03 7.846201170681580749e+20
7.515911492826351029e-03 8.010892161700720804e+20
7.582400068424288361e-03 8.051761821754924728e+20
7.691264534491214049e-03 8.232517315854910095e+20
7.749660780325364449e-03 8.262977434672147988e+20
7.915812691249126884e-03 8.346904077608020869e+20
8.005599775480423327e-03 8.456956316556942377e+20
8.069247456886394915e-03 8.488486701209524634e+20
8.143367006066383820e-03 8.601885778003078676e+20
8.174667836637677584e-03 8.676624817514247619e+20
8.197578877465415068e-03 8.697506093660667904e+20
8.628977163876125692e-03 9.382778350413527122e+20
8.652466590411049194e-03 9.417193088649456517e+20
8.770383791034373072e-03 9.610034820269015040e+20
8.961665839257091509e-03 1.007010304116031357e+21
9.021723143299119688e-03 1.023061158353008067e+21
9.084139138020294602e-03 1.041791259104977355e+21
9.126433077551973291e-03 1.052722829142426386e+21
9.143336102745255184e-03 1.059544230487444554e+21
9.151114442324867829e-03 1.061406443414756524e+21
9.269780242380832452e-03 1.106725707628362727e+21
9.356809073802921026e-03 1.147943859625295741e+21
9.386951011944855844e-03 1.166311207465715630e+21
9.470203811756401635e-03 1.235920061711035400e+21
9.480850854109995271e-03 1.242971175002686620e+21
9.549084918796208604e-03 1.302182071119496610e+21
9.661214588500197792e-03 1.425571346571602166e+21
9.795495708145477570e-03 1.676305239581629088e+21
9.820353924306371440e-03 1.729191506400948781e+21
9.822992868479971107e-03 1.734877543144495251e+21
9.850114835910925640e-03 1.800294111011592733e+21
9.873812467295187828e-03 1.858256015033341313e+21
9.903964376570833020e-03 1.939014472652747702e+21
9.923829391105464318e-03 1.998178558784131301e+21
9.925738336229219735e-03 2.003286136181360165e+21
9.937866732174470419e-03 2.039644696736504218e+21
9.972741171267451854e-03 2.148058166235023802e+21
9.978878491793108027e-03 2.166777919869399335e+21
1.000133059889276796e-02 2.237149838660186145e+21
1.000870335941539922e-02 2.262934534415606350e+21
1.001189949860078685e-02 2.272514669297947116e+21
1.007179870294331626e-02 2.491039357176023876e+21
1.007415178934337185e-02 2.500210298371266052e+21
1.007551932944589571e-02 2.504265959066469663e+21
1.009709713959489399e-02 2.576774693941884223e+21
1.009784118922979305e-02 2.579547436775899136e+21
1.011098793619809658e-02 2.625035537223195296e+21
1.011146227025623741e-02 2.626775696592796123e+21
1.012613530583605231e-02 2.676909053193287631e+21
1.014265030956428178e-02 2.730538248150043329e+21
1.014434076286827545e-02 2.735816581921363722e+21
1.016703598711285808e-02 2.815023044347797438e+21
1.019674672021861003e-02 2.912386998561654964e+21
1.019724936395571303e-02 2.913881198309293425e+21
1.019966167999347521e-02 2.922761998378943382e+21
1.024279838482855358e-02 3.065017701319420412e+21
1.025328107620962145e-02 3.096840817884629303e+21
1.026184459297238040e-02 3.125363769407218123e+21
1.027142787708379933e-02 3.154043970658689876e+21
1.028309460473656248e-02 3.190315910081550483e+21
1.029039725766969261e-02 3.217971448999445004e+21
1.030424573848422697e-02 3.261157809048718410e+21
1.034699463583585270e-02 3.390829694501841797e+21
1.041201310471871061e-02 3.576614494321568121e+21
1.043432419706747868e-02 3.636404072881996694e+21
1.045711578561956019e-02 3.701005058930498339e+21
1.047993510813565940e-02 3.762040435814810255e+21
1.049243271727058266e-02 3.795246191339513053e+21
1.051638305186538246e-02 3.874856758024483111e+21
1.051882208388589014e-02 3.881242882128684253e+21
1.062811195348468789e-02 4.162078313315563471e+21
1.063718416581395897e-02 4.185241039321856737e+21
1.063977285279696719e-02 4.191238087195629715e+21
1.070275594069763220e-02 4.345974044579531325e+21
1.070721845617770597e-02 4.358253200002479292e+21
1.075354639552530446e-02 4.481398406627936174e+21
1.075639027479380512e-02 4.487810837801811313e+21
1.077378197485538182e-02 4.527011499522842427e+21
1.077434205817550186e-02 4.528235069852801303e+21
