-2.131628207280300602e-17 2.887032063845395333e+21
1.021774682420236455e-03 3.272965211509559394e+21
1.082835948172075234e-03 3.372085068469895692e+21
1.241994295263289467e-03 2.996585631030088040e+21
1.308613317468570016e-03 3.016717234080941343e+21
1.338128377213827509e-03 3.026786840290969780e+21
2.043549364840494161e-03 3.706378724601561612e+21
2.483988590526593244e-03 3.197846080345747227e+21
3.105927898113776571e-03 3.514749349516532515e+21
3.122299546832294978e-03 3.515032778300335849e+21
3.165443902327151355e-03 3.534933764115718996e+21
3.585056431888627819e-03 3.645946256037024104e+21
3.739238026257346754e-03 3.701926036986953990e+21
4.048008356104052137e-03 3.828642489897995731e+21
4.117539528234406658e-03 3.920900209032618312e+21
4.254746910328229687e-03 3.970283752992427999e+21
4.565196580609391826e-03 3.698396831302757646e+21
4.669803641425716509e-03 4.162067733482538271e+21
5.046505936913562099e-03 4.230003063974170460e+21
5.337404328494105635e-03 4.312101614230379692e+21
5.597362546324682366e-03 4.384258232037689786e+21
5.629016031545432640e-03 4.400619749151197364e+21
5.678208321360081468e-03 4.414255870632452424e+21
5.765915814811968694e-03 4.430163052638630838e+21
5.834151170948871472e-03 4.453055470249277129e+21
6.343476301928085634e-03 4.607584219142306660e+21
6.364867070456106841e-03 4.610845237759545704e+21
6.564847047988699343e-03 4.651379576406887367e+21
6.734604294155943464e-03 4.804443863164379988e+21
6.867282700773874420e-03 4.846613782102864298e+21
6.906527813171817187e-03 4.889269201315554132e+21
6.943077550850983506e-03 4.895783363896627167e+21
6.961857002195841713e-03 4.928013941682561090e+21
7.355954554584343344e-03 5.127357013222137790e+21
7.515911492826351029e-03 5.237973569929896526e+21
7.582400068424288361e-03 5.265431646541704069e+21
7.691264534491214049e-03 5.386828075668116341e+21
7.749660780325364449e-03 5.407297854388798751e+21
7.915812691249126884e-03 5.463708485631592104e+21
8.005599775480423327e-03 5.537637810844369682e+21
8.069247456886394915e-03 5.558837384411455947e+21
8.143367006066383820e-03 5.635013314767018263e+21
8.174667836637677584e-03 5.685211913864598258e+21
8.197578877465415068e-03 5.699243894358775169e+21
8.628977163876125692e-03 6.159685122349674267e+21
8.652466590411049194e-03 6.182817669968267575e+21
8.770383791034373072e-03 6.312439157909365981e+21
8.961665839257091509e-03 6.621652912327530381e+21
9.021723143299119688e-03 6.729548929518314455e+21
9.084139138020294602e-03 6.855458483130130760e+21
9.126433077551973291e-03 6.928970689635177988e+21
9.143336102745255184e-03 6.974820971145728098e+21
9.151114442324867829e-03 6.987347088531843449e+21
9.269780242380832452e-03 7.292056330992552509e+21
9.356809073802921026e-03 7.569213283802010354e+21
9.386951011944855844e-03 7.692705146820415717e+21
9.470203811756401635e-03 8.160629952273155359e+21
9.480850854109995271e-03 8.208054543600192586e+21
9.549084918796208604e-03 8.606211739933339550e+21
9.661214588500197792e-03 9.436030218220918014e+21
9.795495708145477570e-03 1.112202370084673421e+22
9.820353924306371440e-03 1.147771725624097164e+22
9.822992868479971107e-03 1.151596042013422859e+22
9.850114835910925640e-03 1.195589825754970666e+22
9.873812467295187828e-03 1.234574280131532240e+22
9.903964376570833020e-03 1.288889312878386374e+22
9.923829391105464318e-03 1.328677876603377261e+22
9.925738336229219735e-03 1.332113282050338429e+22
9.937866732174470419e-03 1.356566460067941974e+22
9.972741171267451854e-03 1.429480434654046585e+22
9.978878491793108027e-03 1.442071517004103575e+22
1.000133059889276796e-02 1.489403779730222612e+22
1.000870335941539922e-02 1.506744940433538600e+22
1.001189949860078685e-02 1.513189092261482411e+22
1.007179870294331626e-02 1.660147911133569325e+22
1.007415178934337185e-02 1.666315189707418789e+22
1.007551932944589571e-02 1.669043367899602878e+22
1.009709713959489399e-02 1.717814201530976725e+22
1.009784118922979305e-02 1.719679888646692720e+22
1.011098793619809658e-02 1.750274420007091202e+22
1.011146227025623741e-02 1.751444738528640185e+22
1.012613530583605231e-02 1.785164881720916731e+22
1.014265030956428178e-02 1.821239847768676526e+22
1.014434076286827545e-02 1.824789934823745520e+22
1.016703598711285808e-02 1.878063604706957276e+22
1.019674672021861003e-02 1.943555831365054025e+22
1.019724936395571303e-02 1.944561421546443663e+22
1.019966167999347521e-02 1.950533793713802864e+22
1.024279838482855358e-02 2.046219636763938259e+22
1.025328107620962145e-02 2.067627529677403115e+22
1.026184459297238040e-02 2.086812594953912110e+22
1.027142787708379933e-02 2.106106694711210987e+22
1.028309460473656248e-02 2.130506322124900978e+22
1.029039725766969261e-02 2.149103392618649433e+22
1.030424573848422697e-02 2.178153785353440330e+22
1.034699463583585270e-02 2.265383684429578240e+22
1.041201310471871061e-02 2.390374621402396151e+22
1.043432419706747868e-02 2.430602474236336407e+22
1.045711578561956019e-02 2.474062214731707869e+22
1.047993510813565940e-02 2.515127258138803805e+22
1.049243271727058266e-02 2.537468680253154840e+22
1.051638305186538246e-02 2.591009577075789424e+22
1.051882208388589014e-02 2.595306163443240796e+22
1.062811195348468789e-02 2.784264913802085427e+22
1.063718416581395897e-02 2.799849159490623504e+22
1.063977285279696719e-02 2.803885151494580942e+22
1.070275594069763220e-02 2.908004795857326047e+22
1.070721845617770597e-02 2.916264909902993949e+22
1.075354639552530446e-02 2.999112722011605959e+22
1.075639027479380512e-02 3.003428121011130728e+22
1.077378197485538182e-02 3.029810240389187109e+22
1.077434205817550186e-02 3.030633415323347321e+22
1.079173375823708377e-02 3.057603173676368475e+22
1.079229384155720728e-02 3.058477367467184646e+22
1.081043046442124560e-02 3.084703050156531830e+22
1.081502377897753352e-02 3.092272319245473284e+22
1.085145951676737448e-02 3.148806686944297746e+22
1.088866955110842465e-02 3.204585609363422446e+22
1.091281637194264735e-02 3.243075782936016139e+22
1.096900736220381492e-02 3.325409690185563426e+22
1.105324192216972611e-02 3.445982686344903865e+22
1.105812213710187161e-02 3.452726605253147047e+22
1.108370115534495180e-02 3.492381571634607371e+22
1.117134401201776671e-02 3.615719189168154634e+22
1.118502100440678902e-02 3.634150531447905688e+22
1.122757472309531164e-02 3.694858330389501025e+22
1.124092099371442992e-02 3.712625704449438699e+22
1.124374692639994698e-02 3.716076553652083779e+22
1.126585051932358847e-02 3.746039965982557576e+22
1.128648377727555982e-02 3.771325668565609297e+22
1.129936914533718854e-02 3.787724879432829737e+22
1.131887829733288671e-02 3.813036389995175215e+22
1.133101721594678007e-02 3.829278313639000932e+22
1.134136427984110650e-02 3.841581742193832781e+22
1.136246205435306744e-02 3.871746238604483808e+22
1.137602149550759681e-02 3.888507870778686335e+22
1.140388995727916951e-02 3.921736973917758266e+22
1.143929972716306413e-02 3.965365489353965017e+22
1.150064532912379971e-02 4.044913029580996372e+22
1.153796939225947352e-02 4.089552339378998818e+22
1.157420254676253847e-02 4.131581286502382331e+22
1.165066015016535776e-02 4.225688967270439374e+22
1.165834731093337226e-02 4.235796076041188724e+22
1.168093985109405243e-02 4.260307301007140638e+22
1.169636576463221542e-02 4.275496193490056485e+22
1.170197790399484482e-02 4.280982354724631295e+22
1.179598366969505409e-02 4.384073167763354419e+22
1.182789702213340663e-02 4.414469927217416215e+22
1.182804026049640543e-02 4.414482986611784443e+22
1.182827861318833454e-02 4.414623180772371071e+22
1.184798405332085011e-02 4.432415427686402779e+22
1.185018166108860876e-02 4.435411154194310313e+22
1.186065414501830464e-02 4.446582192288920555e+22
1.186285175278606330e-02 4.449656166222855458e+22
1.193440096041136975e-02 4.520987418781377836e+22
1.195321422853387779e-02 4.537493690285389198e+22
1.196609691864289338e-02 4.548068337095750451e+22
1.197832650239070117e-02 4.558098285870451157e+22
1.200017165230056297e-02 4.577682060987721790e+22
1.205665371678441358e-02 4.633185574757999418e+22
1.207909423182138356e-02 4.650405303470371792e+22
1.208475658697919647e-02 4.656159800278935352e+22
1.211373135304500033e-02 4.681849860838878767e+22
1.216183846467425167e-02 4.717330759539375053e+22
1.217639590630690063e-02 4.736737996742771658e+22
1.218043610586470350e-02 4.739637313006456537e+22
1.219499354749735767e-02 4.749592074678469394e+22
1.219903374705516054e-02 4.753612366417822849e+22
1.221359118868782165e-02 4.766719330233403782e+22
1.221713807993333838e-02 4.769991946912875833e+22
1.224914910602661368e-02 4.791511212905601381e+22
1.227943979538416094e-02 4.814762543065803103e+22
1.228330635068053747e-02 4.817043640714060313e+22
1.234208396346468846e-02 4.859425458529182836e+22
1.238499388925563306e-02 4.889983577920573224e+22
1.241391395810392990e-02 4.910353471770275191e+22
1.246734562632674341e-02 4.944882537486969786e+22
1.248914197935242602e-02 4.956677024498335298e+22
1.250207974907541035e-02 4.963403859970606131e+22
1.255010869676284786e-02 4.990142441566254190e+22
1.257368502679308622e-02 5.006629886591197879e+22
1.257519372739671591e-02 5.007383447108313730e+22
1.260292386577749162e-02 5.021826698537823791e+22
1.263343618654732235e-02 5.036809655532295658e+22
1.264630348925470903e-02 5.052182130288293315e+22
1.264914754273554522e-02 5.053081687371766406e+22
1.266471334700063935e-02 5.059005445349269360e+22
1.270688631615910294e-02 5.033321133578164319e+22
1.272156837965122446e-02 5.039452109276908513e+22
1.273081793351733652e-02 5.044870060098667833e+22
1.275763292517378793e-02 5.056389919001344265e+22
1.276377477060018292e-02 5.058107334515724858e+22
1.280333321097981529e-02 5.071581741842457166e+22
1.283517068994463259e-02 5.083468866668452014e+22
1.283750271720474241e-02 5.084207542667953622e+22
1.283981909894925562e-02 5.084815937254854545e+22
1.285207479359630478e-02 5.087360640896547475e+22
1.285498010650898242e-02 5.088033429752889370e+22
1.286783705508763760e-02 5.090680596683867292e+22
1.287657332206828924e-02 5.094551614214284037e+22
1.291776415015248938e-02 5.158132856209711458e+22
1.292593387526474319e-02 5.163457899491917981e+22
1.295408148494689785e-02 5.171337379903177123e+22
1.295696104029811849e-02 5.171730168419212644e+22
1.295836546402214483e-02 5.171968996612556351e+22
1.298188200993998821e-02 5.184408898089142924e+22
1.300704787678337235e-02 5.212192023834223706e+22
1.300888184339506724e-02 5.216738992215928550e+22
1.300904471348178840e-02 5.216746064188719235e+22
1.300972923331026807e-02 5.217494432706027586e+22
1.301170797260599657e-02 5.222453776349325269e+22
1.304663676978332250e-02 5.299238668271087518e+22
1.306230631759370923e-02 5.328925971807385682e+22
1.309611330231611956e-02 5.395475539125721471e+22
1.312106568724403025e-02 5.439484922904218436e+22
1.312919158666199342e-02 5.453533784217436658e+22
1.316100517290860576e-02 5.501954319716712867e+22
1.317776623299642645e-02 5.526237932743309656e+22
1.320972505322462812e-02 5.563296233083635342e+22
1.325573934983854951e-02 5.601819426833345125e+22
1.325574136834653874e-02 5.601818057443232029e+22
1.325574268120666664e-02 5.601823627438659417e+22
1.325574697472831423e-02 5.601819515770713512e+22
1.327213482033997791e-02 5.611834610331301603e+22
1.332504194387551175e-02 5.635600263874547915e+22
1.333148082207054330e-02 5.678787919063954751e+22
1.333480716195985585e-02 5.679217954926733400e+22
1.335293506711929777e-02 5.679756215809165440e+22
1.354724000643075903e-02 5.683257850634666036e+22
1.356693827837489146e-02 5.679071492904425462e+22
1.361472025632372469e-02 5.669029045957259218e+22
1.363572648706688241e-02 5.662937552532889246e+22
1.364770996420098560e-02 5.659732414469463081e+22
1.365969534387068487e-02 5.655744247674605404e+22
1.378769964295110777e-02 5.632146155825566581e+22
1.380311418526525107e-02 5.628440206780918451e+22
1.386949088215119752e-02 5.620609049857432014e+22
1.402485733325909215e-02 5.639085376669985066e+22
1.403360054060673150e-02 5.635142821571896908e+22
1.403852113455218015e-02 5.640769533660487693e+22
1.405916835157103827e-02 5.638115723043777020e+22
1.453147041500153606e-02 5.643686618682006648e+22
1.457812527096512441e-02 5.646344056499943244e+22
1.484417200029812360e-02 5.698325544130169537e+22
1.501002127304180110e-02 5.764371689038509874e+22
1.502075840651827948e-02 5.766809945422640762e+22
1.502956156584384605e-02 5.768566676220220015e+22
1.506823985690526613e-02 5.782214803500547703e+22
1.511647721785938474e-02 5.794106830921293365e+22
1.514843186163719949e-02 5.838990831219147119e+22
1.515476366616523747e-02 5.856477214869395446e+22
1.524959519509990445e-02 5.841936128119722423e+22
1.564866332863150064e-02 6.025616831191739846e+22
1.577082892793008409e-02 6.085054355904032408e+22
1.579183987913070422e-02 6.094350746413305745e+22
1.586680816928674395e-02 6.140281417998707510e+22
1.591996293145591171e-02 6.170197860476346014e+22
1.597052427162734198e-02 6.182318349317070180e+22
1.605015290590502616e-02 6.238335548542257044e+22
1.607674640400375346e-02 6.206950620550988091e+22
1.612465165887566262e-02 6.275323226051257880e+22
1.617021961532459293e-02 6.297708019733563756e+22
1.619773250544612880e-02 6.369444689698160955e+22
1.628668463872077338e-02 6.433611769674440953e+22
1.641111121032117273e-02 6.470186889726155293e+22
1.662242090795321148e-02 6.667016141663126736e+22
1.667425699359494085e-02 6.700898462576157707e+22
1.695284254730738613e-02 7.021801018098493633e+22
1.701537522367711081e-02 7.012386939803587419e+22
1.728326418666156078e-02 7.397956554630847948e+22
1.739990078531277601e-02 7.572750641442454503e+22
1.744347445349201178e-02 7.642416774456020251e+22
