2.337856497650472182e-02 3.306119153157903795e+24
2.345215275146755526e-02 3.306118519843208032e+24
2.359236091165657287e-02 3.306117171579457399e+24
2.389360011535915027e-02 3.306114532009211811e+24
2.401292244151340127e-02 3.306113382376109723e+24
2.409450353885776719e-02 3.306112494548846606e+24
2.414234949961918675e-02 3.306112310952403589e+24
2.424143133874294767e-02 3.306111567139806449e+24
2.437332662708887113e-02 3.306109965110427299e+24
2.456586775785066581e-02 3.306108501423759376e+24
2.459373083342749830e-02 3.306108488526654412e+24
2.459667756693428506e-02 3.306108486366371762e+24
2.461086436869066446e-02 3.306108347525685920e+24
2.465076243498698014e-02 3.306107878211115530e+24
2.468375836956679392e-02 3.306107549013830554e+24
2.470271643028662187e-02 3.306107304931328749e+24
2.477777553822086906e-02 3.306106583150268328e+24
2.486428919361653722e-02 3.306105644409666704e+24
2.497357468526021154e-02 3.306105022017777149e+24
2.497515792858402348e-02 3.306104953802384082e+24
2.498314637827787899e-02 3.306104903656568579e+24
2.500345233495523956e-02 3.306104668425943905e+24
2.513856512160567158e-02 3.306103389306195313e+24
2.514189094231512531e-02 3.306103410908178395e+24
2.517988360794566269e-02 3.306103083767730708e+24
2.518901630141881509e-02 3.306102981717201074e+24
2.521465523388476127e-02 3.306102679187278382e+24
2.523417028331481626e-02 3.306102253390431716e+24
2.525727043949180239e-02 3.306102326007483362e+24
2.525888976897028293e-02 3.306102307857729495e+24
2.526130942410381372e-02 3.306102274719352588e+24
2.526592757776565876e-02 3.306102253130106232e+24
2.531190227666820294e-02 3.306101752953216187e+24
2.531685688839912726e-02 3.306101778046017690e+24
2.532112601443745406e-02 3.306101832149793195e+24
2.532661382134001812e-02 3.306101902914454437e+24
2.533995268653483138e-02 3.306101696111762492e+24
2.537470970630088460e-02 3.306101241037970068e+24
2.538849740659858412e-02 3.306101180857995344e+24
2.539327470777466220e-02 3.306101230442256221e+24
2.542185983384282616e-02 3.306100870808688723e+24
2.542586920397912550e-02 3.306100808273772157e+24
2.542882753587191041e-02 3.306100811037479996e+24
2.543243319158460664e-02 3.306100741988804217e+24
2.543594002635122739e-02 3.306100727819680801e+24
2.544467613077622259e-02 3.306100694587877081e+24
2.544758910605969537e-02 3.306100672978878707e+24
2.548801088786983859e-02 3.306100377944509318e+24
2.549674325801001840e-02 3.306100369533932023e+24
2.550163709581078353e-02 3.306100380856060131e+24
2.551517476691619532e-02 3.306099908571511803e+24
2.554366621351956967e-02 3.306099909907185429e+24
2.555884031052442495e-02 3.306099663444259203e+24
2.556733416527033620e-02 3.306099583428929358e+24
2.558276042777270567e-02 3.306099607424355979e+24
2.559933894974660007e-02 3.306099371448057874e+24
2.560315595484883786e-02 3.306099287803913382e+24
2.562707778870920369e-02 3.306099211715454955e+24
2.564201527046629236e-02 3.306099074468219697e+24
2.566812336861063609e-02 3.306099085194439346e+24
2.566876331973770922e-02 3.306099093703760623e+24
2.568022216660261273e-02 3.306098964629526543e+24
2.570741577987033580e-02 3.306098764698645369e+24
2.571123923347932647e-02 3.306098713146655427e+24
2.571852085373882088e-02 3.306098681963501178e+24
2.575673059715139976e-02 3.306098248993241473e+24
2.576544959635687290e-02 3.306098171120813620e+24
2.576744815316403189e-02 3.306098133509043590e+24
2.576880129725738280e-02 3.306098143090066044e+24
2.580649877755709573e-02 3.306097585448971911e+24
2.583631953580691962e-02 3.306097393334868939e+24
2.584782269646954123e-02 3.306097295112593442e+24
2.585443670903410027e-02 3.306097115502834096e+24
2.585923687355338313e-02 3.306097103899468308e+24
2.589430484085125661e-02 3.306096868417421080e+24
2.591367977435677858e-02 3.306096670129558171e+24
2.591739228432693443e-02 3.306096586460414821e+24
2.598850718759826428e-02 3.306095950103839072e+24
2.605437548879743770e-02 3.306095533864541791e+24
2.605748731421097739e-02 3.306095460129537538e+24
2.605834198410560132e-02 3.306095447361589757e+24
2.605885326977216976e-02 3.306095450470447611e+24
2.612136413920719200e-02 3.306095096187745255e+24
2.619929168388426127e-02 3.306094091268006907e+24
2.620250294210704767e-02 3.306094094143120829e+24
2.621123296362107627e-02 3.306093785875690375e+24
2.626282205584509755e-02 3.306093544368704900e+24
2.628818651618542238e-02 3.306093452605603340e+24
2.629363673803823687e-02 3.306093247911340905e+24
2.629787722994661806e-02 3.306093328394161297e+24
2.630380598202089817e-02 3.306093287026048840e+24
2.631866988008775901e-02 3.306093213000225373e+24
2.632773860955464271e-02 3.306093113076458853e+24
2.634263300861846083e-02 3.306093086443723670e+24
2.634613620145245805e-02 3.306093089148788026e+24
2.634996053522712864e-02 3.306092981084026424e+24
2.641358886633642447e-02 3.306092152550277719e+24
2.643091948850607650e-02 3.306092116930275687e+24
2.645670632713514533e-02 3.306091986757118927e+24
2.646764242219226682e-02 3.306091751488906846e+24
2.652938820639804199e-02 3.306091399558791617e+24
2.655637628023931746e-02 3.306091163074320497e+24
2.657355854200173575e-02 3.306090954920467274e+24
2.658532430915740152e-02 3.306090824168938943e+24
2.664518754645965604e-02 3.306090347583549951e+24
2.665197486264607452e-02 3.306090364713250159e+24
2.665845497366258962e-02 3.306090460930323536e+24
2.666391787299314531e-02 3.306090339335352485e+24
2.667868362261190812e-02 3.306090269860082301e+24
2.668080274865669912e-02 3.306090236760296211e+24
2.668672349649291869e-02 3.306090153745617831e+24
2.670148276040404042e-02 3.306090052362334988e+24
2.670390530880395810e-02 3.306090038042737930e+24
2.674831544849141235e-02 3.306089675893908198e+24
2.677406661692455919e-02 3.306089225420336597e+24
2.678230883367815202e-02 3.306089172899295731e+24
2.681442733945907028e-02 3.306088642324729552e+24
2.686812121860214855e-02 3.306088479716348602e+24
2.687867461565006388e-02 3.306088324269377868e+24
2.691894798141583958e-02 3.306088118530396851e+24
2.692022437856517181e-02 3.306088105149756953e+24
2.692121508925054973e-02 3.306088076819547078e+24
2.699048191233635596e-02 3.306087172492179251e+24
2.700675809075450684e-02 3.306087183792342359e+24
2.701528559997988174e-02 3.306087220122355098e+24
2.703156177839800833e-02 3.306086822234624681e+24
2.706580663118028293e-02 3.306086503514136646e+24
2.708458993704311937e-02 3.306086422945838351e+24
2.709457339072552165e-02 3.306086351379774866e+24
2.710627579259658471e-02 3.306086563295079917e+24
2.710654083181877200e-02 3.306086553168287378e+24
2.711358334279734272e-02 3.306086417124337136e+24
2.713633101243443854e-02 3.306086123119643743e+24
2.713653439827727609e-02 3.306086126850078390e+24
2.714091304696793217e-02 3.306086052811646509e+24
2.714441279573266697e-02 3.306085995197287679e+24
2.721175513200554258e-02 3.306085412367531594e+24
2.722558994514207020e-02 3.306085296284954572e+24
2.723138990613932497e-02 3.306085238122060236e+24
2.725601425744684017e-02 3.306085121707896706e+24
2.729840645256939244e-02 3.306084707525821114e+24
2.730732685168693955e-02 3.306084668435593419e+24
2.731245496300966497e-02 3.306084527512386382e+24
2.732432867803861326e-02 3.306084535681697110e+24
2.733284605876225987e-02 3.306084459718679646e+24
2.736246574305423174e-02 3.306084336268900125e+24
2.736865256912750233e-02 3.306084239012842483e+24
2.740836833513688592e-02 3.306083879968785016e+24
2.741150876780158382e-02 3.306083751616039944e+24
2.741533550729064253e-02 3.306083656543384761e+24
2.741690563180118959e-02 3.306083676067640369e+24
2.742360993974649400e-02 3.306083603517938642e+24
2.743453029990146688e-02 3.306083546324807119e+24
2.744200751742039909e-02 3.306083508548284291e+24
2.745661429304964429e-02 3.306083378464745782e+24
2.746022898923456898e-02 3.306083539249143778e+24
2.746752590308585568e-02 3.306083373635394897e+24
2.748036742914991212e-02 3.306083164333657976e+24
2.749516588898866590e-02 3.306083076342319923e+24
2.754012070797785469e-02 3.306082607359127735e+24
2.757859514839321527e-02 3.306082660194209092e+24
2.758664889426940686e-02 3.306082583617237328e+24
2.761671373666047674e-02 3.306082348529500847e+24
2.762078500293673605e-02 3.306082283018032358e+24
2.763378490730619350e-02 3.306082161288998734e+24
2.766731512978149940e-02 3.306081827514471011e+24
2.767723814091958834e-02 3.306081841747544880e+24
2.769608370913822365e-02 3.306081709262648279e+24
2.772562280276725730e-02 3.306081486579575139e+24
2.774107234794509144e-02 3.306081110571984917e+24
2.775943341507258744e-02 3.306080765083872345e+24
2.776389867413321666e-02 3.306080727217986280e+24
2.778897376294895902e-02 3.306080615782943977e+24
2.782195963819615245e-02 3.306080479922942890e+24
2.782510540791247738e-02 3.306080373152126622e+24
2.785040385582089953e-02 3.306080381117028045e+24
2.785065272335117068e-02 3.306080407580746602e+24
2.785097187252957851e-02 3.306080396535921446e+24
2.792894686005957527e-02 3.306079738906438179e+24
2.793976819438613937e-02 3.306079662422006316e+24
2.795521652182583056e-02 3.306079422753251812e+24
2.799751411020855174e-02 3.306079319552264721e+24
2.800632630283440491e-02 3.306079088595294642e+24
2.802845829875165104e-02 3.306078856955276586e+24
2.802902882313370800e-02 3.306078856064925033e+24
2.802976015688950218e-02 3.306078914949029204e+24
2.804777627790141364e-02 3.306078983231945063e+24
2.806193883551473534e-02 3.306078932062627042e+24
2.812799397731964926e-02 3.306077931029258035e+24
2.813024369346998899e-02 3.306077936074806836e+24
2.815832507024205664e-02 3.306077709012583431e+24
2.819245480929484862e-02 3.306077526867392684e+24
2.822131736885937284e-02 3.306077038346716389e+24
2.822967090548800934e-02 3.306076887685463431e+24
2.824959563279218211e-02 3.306076865656633615e+24
2.826144326368503976e-02 3.306076861597920122e+24
2.830117653757159221e-02 3.306076459724965786e+24
2.834208998896977846e-02 3.306076322467660440e+24
2.835028618350372148e-02 3.306076234235738719e+24
2.835991018922018672e-02 3.306076159131848932e+24
2.836063126028572773e-02 3.306076190032477548e+24
2.836638131359868129e-02 3.306076246926909665e+24
2.837795556499126196e-02 3.306076069127942354e+24
2.837805371081470254e-02 3.306076075882450052e+24
2.837817946382974535e-02 3.306076095360543352e+24
2.841059990723559733e-02 3.306075774088033530e+24
2.844163229038075211e-02 3.306075506121152020e+24
2.845694026358326981e-02 3.306075420464829308e+24
2.847220912133138077e-02 3.306075155102142699e+24
2.850489465851121715e-02 3.306074938531727144e+24
2.850877623247506307e-02 3.306074986960885020e+24
2.851706581900067053e-02 3.306074911848395098e+24
2.852098666801753182e-02 3.306074811675153793e+24
2.852879378919859210e-02 3.306074805618794102e+24
2.853090719198414504e-02 3.306074815867220652e+24
2.853228991212330631e-02 3.306074826270908659e+24
2.853385104108334056e-02 3.306074828245145674e+24
2.859750514529647153e-02 3.306074114795988947e+24
2.860563167370916079e-02 3.306073992499671211e+24
2.864641876917244090e-02 3.306073820435137002e+24
2.865576280472314011e-02 3.306073635004362309e+24
2.868219866084263658e-02 3.306073323833145269e+24
2.870858177917131812e-02 3.306073351728966983e+24
2.878215432756869169e-02 3.306072719685929432e+24
2.879659470464353971e-02 3.306072601203742370e+24
2.882123007714010310e-02 3.306072488955342783e+24
2.883025033687672961e-02 3.306626849957559082e+24
2.891469850028868110e-02 3.306626180085277979e+24
2.894549259033695268e-02 3.306625861093949306e+24
2.900396841582074392e-02 3.306625395574865675e+24
2.908828788225724382e-02 3.306624873301729322e+24
2.908979735065531438e-02 3.306624833850561165e+24
2.912912087438031608e-02 3.306624445960377520e+24
2.915271146275798253e-02 3.306624081713024083e+24
2.916201359656903080e-02 3.306623858020033944e+24
2.917010025189947092e-02 3.306623743228047887e+24
2.919447251628109335e-02 3.306624060134425488e+24
2.930183784643805925e-02 3.306623126978842033e+24
2.940267337762060215e-02 3.306622417982832490e+24
2.940653730216540376e-02 3.306622234691095929e+24
2.941659619060757458e-02 3.306622073920474577e+24
2.952728022935741103e-02 3.307232633042069770e+24
2.964010642357218020e-02 3.307193989343449708e+24
2.969033437957837446e-02 3.307193929116428987e+24
2.969851769188557727e-02 3.307193910636560175e+24
2.971933352174496376e-02 3.307193763099497030e+24
2.973789127483374151e-02 3.307193631427227569e+24
2.998680368935215459e-02 3.307127276446045549e+24
3.006147869226763122e-02 3.307045453951989220e+24
3.018148267913290869e-02 3.306958963811776784e+24
3.033936340030169224e-02 3.306957825806518039e+24
3.036374453276301233e-02 3.306957484962902570e+24
3.055873040325654544e-02 3.307332916388645537e+24
3.060312576796664005e-02 3.307332427438453722e+24
3.061724810833575672e-02 3.307332259778995274e+24
3.085315012931108200e-02 3.308113424694762375e+24
3.089513281636981773e-02 3.308113018677442162e+24
3.107525703182299412e-02 3.308108445832022562e+24
3.109468282906620307e-02 3.308108539556098816e+24
3.115948428740298454e-02 3.307994105431742384e+24
3.122920565445814339e-02 3.307895568042466289e+24
3.128904673553974808e-02 3.307897515006212711e+24
3.136993776552039759e-02 3.307897282487926456e+24
3.140857254142569860e-02 3.307897075619008262e+24
3.145929871953691975e-02 3.307756568854008468e+24
3.150283643925650551e-02 3.307769975011524466e+24
3.154502536068697072e-02 3.307769855903247674e+24
3.165766079544841266e-02 3.308368644912734261e+24
3.185062212408131671e-02 3.307986482855017095e+24
3.207836197342378570e-02 3.307984492802925031e+24
3.210687481152262740e-02 3.307984297100383862e+24
3.213356324303333345e-02 3.307983900070067430e+24
3.217463951329388450e-02 3.307902630775895376e+24
3.225197873375273278e-02 3.308484869161077206e+24
3.252499085655351230e-02 3.308101444542862153e+24
3.270332419032703775e-02 3.308099953854604034e+24
3.294304199256405802e-02 3.308667784658852329e+24
3.294311513474865866e-02 3.308667784612499432e+24
3.294339942756184525e-02 3.308667798315132491e+24
3.317867934510120020e-02 3.308666173422605726e+24
3.324109902594971078e-02 3.308665724948278587e+24
3.329882468596592066e-02 3.308665141615321449e+24
3.332512302494555073e-02 3.309148861296550588e+24
3.336561790287922297e-02 3.309148377375959824e+24
3.348824571802569428e-02 3.308977107104718565e+24
3.355348485793403779e-02 3.308453716571147257e+24
3.355634567495090204e-02 3.308453718709795620e+24
3.356213869096579677e-02 3.308453632722665938e+24
3.361724177427069526e-02 3.308453149760454713e+24
3.369422386354066490e-02 3.307974385941093204e+24
3.369564747572591917e-02 3.307974355073855274e+24
3.378756832495626722e-02 3.307973659349959322e+24
3.389223498630351827e-02 3.307973092586077089e+24
3.393847415327881645e-02 3.307972549495218147e+24
3.405298521156240044e-02 3.307905800267977879e+24
3.406829790343748193e-02 3.307800176964184224e+24
3.406883796912172496e-02 3.307800170588535590e+24
3.408086977899089931e-02 3.307800030576669075e+24
3.414103303427826197e-02 3.307799782404345328e+24
3.414754664762655739e-02 3.307715996835673037e+24
3.420028904852278478e-02 3.307715486299512463e+24
3.420679703683963957e-02 3.307715489601561704e+24
3.421047388385592414e-02 3.307715466527955860e+24
3.423300747966834950e-02 3.307715148005085175e+24
3.427427913678165322e-02 3.307591305642606611e+24
3.430776247397565593e-02 3.307591223207306971e+24
3.434262038611863438e-02 3.307608817917423136e+24
3.434713948243565268e-02 3.307608816833549484e+24
3.434871178146166326e-02 3.307608759252818101e+24
3.435168904889248503e-02 3.307608659346885360e+24
3.437255313135582913e-02 3.307608374090928142e+24
3.439750803873968532e-02 3.307608178089773467e+24
3.442013930007706279e-02 3.308306056670379493e+24
3.445998113122322043e-02 3.308221301716124153e+24
3.447917217784128574e-02 3.308220940378007079e+24
3.449127661696507058e-02 3.308221066363004864e+24
3.449412925167472110e-02 3.308221047275744999e+24
3.449416046163882726e-02 3.308221041268645899e+24
3.449725505276263898e-02 3.308221067546269428e+24
3.451054841016426566e-02 3.308220943470217103e+24
3.455458271038914370e-02 3.308221015405135600e+24
3.458353828856462753e-02 3.308220396549333422e+24
3.460390675199672555e-02 3.308220161331428294e+24
3.461345868253678376e-02 3.307831746067121129e+24
3.463152483471639009e-02 3.307831546475870937e+24
3.464209540368043405e-02 3.307831568504328164e+24
3.465496915547796458e-02 3.307831564420883176e+24
3.468941635362399190e-02 3.307831340074441143e+24
3.471703260116621587e-02 3.307831356503356233e+24
3.472757944377781458e-02 3.307831158393338793e+24
3.473376551928102074e-02 3.307831194444514739e+24
3.475507267827766811e-02 3.307831237703781289e+24
3.477228459788167525e-02 3.307831095588747135e+24
3.478346096041479846e-02 3.307830987932979700e+24
3.479625711856850628e-02 3.307830988416305255e+24
3.479992911209531248e-02 3.307830855100120955e+24
3.480667092492707726e-02 3.307830778468478015e+24
3.482889496840273907e-02 3.307830711173874933e+24
3.484519158478560641e-02 3.307830551283824419e+24
3.487116022323128589e-02 3.307830329363756514e+24
3.489059502874618940e-02 3.307830384087041323e+24
3.491073775261112344e-02 3.307810868705236577e+24
3.491513643462679228e-02 3.307810875601907157e+24
3.492646302601556951e-02 3.307810843668891346e+24
3.495996816365583293e-02 3.307810592851603258e+24
3.500273811023033727e-02 3.307810306185999120e+24
3.500347073159761763e-02 3.307810289095274666e+24
3.501588806355614841e-02 3.307810255377960326e+24
3.502322497677853863e-02 3.307810103792220489e+24
3.503253770554180108e-02 3.307809949598587785e+24
3.504112182743901460e-02 3.307809919894014682e+24
3.504193798432630319e-02 3.307809944603319092e+24
3.506207547529454488e-02 3.307809823873525715e+24
3.506288067204415410e-02 3.307809832567049013e+24
3.513421461633510490e-02 3.307809614872542806e+24
3.515000631928593550e-02 3.307809367950592487e+24
3.515692500079432153e-02 3.307809426075007138e+24
3.521297963728486913e-02 3.307416504035955752e+24
3.523492127945856284e-02 3.307416283518600007e+24
3.524697774946552314e-02 3.307981441679988735e+24
3.526307421548773718e-02 3.307981255976711252e+24
3.527783067398340688e-02 3.307981203216921208e+24
3.528047444541439898e-02 3.307981219799867247e+24
3.531714826685482950e-02 3.307883103379946117e+24
3.532958207509705184e-02 3.307883038834875871e+24
3.533471129225353863e-02 3.307883063888397214e+24
3.535638065897044047e-02 3.307882988466845203e+24
3.536150987612692032e-02 3.307882928869986915e+24
3.539896535610627393e-02 3.307882488869951300e+24
3.541355409467196458e-02 3.307882410017832279e+24
3.541674882218023845e-02 3.307882414940735068e+24
3.542010795178610061e-02 3.307882387798680651e+24
3.544709323563838971e-02 3.307859063002745184e+24
3.546138756252530111e-02 3.307859060901235940e+24
3.548813482727021518e-02 3.307859312031805385e+24
3.551450623808099366e-02 3.307859197714364895e+24
3.554808300311491920e-02 3.307858913068131436e+24
3.556152371191664829e-02 3.307858742432968785e+24
3.559500452953616445e-02 3.307858578607516510e+24
3.563780444855811635e-02 3.307858001658888671e+24
3.564907277059144869e-02 3.307857882671991413e+24
3.569585778006560683e-02 3.307857904662175650e+24
3.570206376430073991e-02 3.307857901446013945e+24
3.573251633684429440e-02 3.307857954524655381e+24
3.574398959781204671e-02 3.307857686192685545e+24
3.576476983620287264e-02 3.307469746068212914e+24
3.579279896944630862e-02 3.307469333147595523e+24
3.582327395001682485e-02 3.307469487521206685e+24
3.583312971893175963e-02 3.307469403241841361e+24
3.583890642503264473e-02 3.307469248209771448e+24
3.587125779986993085e-02 3.307469147156773201e+24
3.587851139108360482e-02 3.307469035198277464e+24
3.591108666836672486e-02 3.307469029673189658e+24
3.592254572204364033e-02 3.307468979399014226e+24
3.593523223316205661e-02 3.307468805543236525e+24
3.594233350103987618e-02 3.307468932238897316e+24
3.595502001215827165e-02 3.307468855296363705e+24
3.599002044085965191e-02 3.307477021122998091e+24
3.602048940993871767e-02 3.307477039721277540e+24
3.603420950255269845e-02 3.307477108611399769e+24
3.605819149363151399e-02 3.307395747908853946e+24
3.607465162262633862e-02 3.307293527017296790e+24
3.611988715238283187e-02 3.307293140727943557e+24
3.612445361424609230e-02 3.307293144256782103e+24
3.616136297510475633e-02 3.307292901306421865e+24
3.616245141321632744e-02 3.307292899440605394e+24
3.616947359655176691e-02 3.307292820393912544e+24
3.621758688337880366e-02 3.307846014262944136e+24
3.622180020336895206e-02 3.307845955891009446e+24
3.624469483669541525e-02 3.307846859661740385e+24
3.624763344626368011e-02 3.307846846821585077e+24
3.627052807959015024e-02 3.307846746967261737e+24
3.627271693449278522e-02 3.307846768313153635e+24
3.627331821390363670e-02 3.307846751352923710e+24
3.627444019832287009e-02 3.307846730362256745e+24
3.629862601121055382e-02 3.307846568301333802e+24
3.634427616226322544e-02 3.307459422673057943e+24
3.636197764995119375e-02 3.307459186846824921e+24
3.640713128210397442e-02 3.308092123821725243e+24
3.646432974964237961e-02 3.308091484856060477e+24
3.653249310101120556e-02 3.308091528000379208e+24
3.653432669664070931e-02 3.308091506678098356e+24
3.656651004602316790e-02 3.308091292343293272e+24
3.663003348807421233e-02 3.308090543840986445e+24
3.668639503514763839e-02 3.308090595249848213e+24
3.672071003975917874e-02 3.308090663181032020e+24
3.672553676926472443e-02 3.308090637129389269e+24
3.675157707116442213e-02 3.308090632079369944e+24
3.675191498729846185e-02 3.308090635361908758e+24
3.676861444148149527e-02 3.308090587468259215e+24
3.676895235761556274e-02 3.308090560382282576e+24
3.678565181179859617e-02 3.308090313150036439e+24
3.678598972793263588e-02 3.308090293569249398e+24
3.679962189403779976e-02 3.308090154678052593e+24
3.688645918652537492e-02 3.308089726049361653e+24
3.692880245244542503e-02 3.308789444584593183e+24
3.693495393557353484e-02 3.308789468013339135e+24
3.694251321175851671e-02 3.308789493029942013e+24
3.701565593168692353e-02 3.308700060853303442e+24
3.705032397515369696e-02 3.308651287845656490e+24
3.707052065652190198e-02 3.308651366629855434e+24
3.713845834575513899e-02 3.308651205089829346e+24
3.713930679579537097e-02 3.308651183875673758e+24
3.716746149783987929e-02 3.308583398922224558e+24
3.716786349496916525e-02 3.308583391220033936e+24
3.719601819701368051e-02 3.308582668405725179e+24
3.719642019414295953e-02 3.308582684589111485e+24
3.719732653530061911e-02 3.308582651713465780e+24
3.723690163501641032e-02 3.309226992831246333e+24
3.726002743706095105e-02 3.309227013974768499e+24
3.727039740200637635e-02 3.309226980664700274e+24
3.729833710178047379e-02 3.309226617419349285e+24
3.732861932758621548e-02 3.309226463210446361e+24
3.742974389057832779e-02 3.308854774571714048e+24
3.744072455760202867e-02 3.308854934291307511e+24
3.747267858521848016e-02 3.308854793705575382e+24
3.750060013883701332e-02 3.309234015076204478e+24
3.759946034409570453e-02 3.310194734738986643e+24
3.761092444926825845e-02 3.310194709226481473e+24
3.764702006865647266e-02 3.310127594083331628e+24
3.765772339816340214e-02 3.310127492187067018e+24
3.768168138421290614e-02 3.310127386951698874e+24
3.768792765649765092e-02 3.310127432826252079e+24
3.771185601430070838e-02 3.310052676180763543e+24
3.771444738922975076e-02 3.310052630518478359e+24
3.774325371874005103e-02 3.310052691900490412e+24
3.777269476258116737e-02 3.309933327538155592e+24
3.778342714235391475e-02 3.309933111423235277e+24
3.779157103152229469e-02 3.309933068448511384e+24
3.785298350775510162e-02 3.309932781877288614e+24
3.786057258714883855e-02 3.309852303404849089e+24
3.788500146120020451e-02 3.309852170531634294e+24
3.791986229030711031e-02 3.309852193323713085e+24
3.795997385199292862e-02 3.310568377232095084e+24
3.797022145208642230e-02 3.310568441983774732e+24
3.798178226124726553e-02 3.310568349900080169e+24
