1.009784118922979305e-02 1.500421116901325799e+22
1.011098793619809658e-02 1.527108790064371466e+22
1.011146227025623741e-02 1.528129663198232261e+22
1.012613530583605231e-02 1.557543785260675341e+22
1.014265030956428178e-02 1.589011944325623316e+22
1.014434076286827545e-02 1.592108693329002732e+22
1.016703598711285808e-02 1.638579409666128321e+22
1.019674672021861003e-02 1.695708261638715998e+22
1.019724936395571303e-02 1.696585426289113537e+22
1.019966167999347521e-02 1.701795154632411762e+22
1.024279838482855358e-02 1.785261956769136614e+22
1.025328107620962145e-02 1.803936012494058186e+22
1.026184459297238040e-02 1.820671162251930816e+22
1.027142787708379933e-02 1.837501350064405296e+22
1.028309460473656248e-02 1.858785112457384192e+22
1.029039725766969261e-02 1.875007455460839129e+22
1.030424573848422697e-02 1.900348084686148547e+22
1.034699463583585270e-02 1.976438577182664766e+22
1.041201310471871061e-02 2.085467645606857225e+22
1.043432419706747868e-02 2.120558164194112622e+22
1.045711578561956019e-02 2.158467958405902998e+22
1.047993510813565940e-02 2.194288775955200816e+22
1.049243271727058266e-02 2.213777071085273376e+22
1.051638305186538246e-02 2.260480991884785536e+22
1.051882208388589014e-02 2.264228882158680067e+22
1.062811195348468789e-02 2.429056351431503852e+22
1.063718416581395897e-02 2.442650401156854553e+22
1.063977285279696719e-02 2.446170950078325745e+22
1.070275594069763220e-02 2.536993687147415129e+22
1.070721845617770597e-02 2.544198971417570574e+22
1.075354639552530446e-02 2.616466789809276532e+22
1.075639027479380512e-02 2.620231065426477030e+22
1.077378197485538182e-02 2.643243876823642774e+22
1.077434205817550186e-02 2.643961929072633709e+22
1.079173375823708377e-02 2.667487356265315697e+22
1.079229384155720728e-02 2.668249919664115470e+22
1.081043046442124560e-02 2.691126202533697238e+22
1.081502377897753352e-02 2.697728821477743211e+22
1.085145951676737448e-02 2.747043172518821731e+22
1.088866955110842465e-02 2.795698467256367527e+22
1.091281637194264735e-02 2.829273106636707830e+22
1.096900736220381492e-02 2.901091911416321514e+22
1.105324192216972611e-02 3.006266047936563721e+22
1.105812213710187161e-02 3.012148670145334398e+22
1.108370115534495180e-02 3.046739295671462081e+22
1.117134401201776671e-02 3.154324900629003737e+22
1.118502100440678902e-02 3.170402262744662698e+22
1.122757472309531164e-02 3.223356819831693666e+22
1.124092099371442992e-02 3.238854987921295724e+22
1.124374692639994698e-02 3.241865084998154768e+22
1.126585051932358847e-02 3.268001671675801659e+22
1.128648377727555982e-02 3.290057822539488847e+22
1.129936914533718854e-02 3.304362506973560072e+22
1.131887829733288671e-02 3.326441266030396100e+22
1.133101721594678007e-02 3.340608817407488269e+22
1.134136427984110650e-02 3.351340788236336025e+22
1.136246205435306744e-02 3.377652882372640217e+22
1.137602149550759681e-02 3.392273678034375016e+22
1.140388995727916951e-02 3.421258616897799402e+22
1.143929972716306413e-02 3.459314807636191137e+22
1.150064532912379971e-02 3.528702596877927632e+22
1.153796939225947352e-02 3.567640390521272349e+22
1.157420254676253847e-02 3.604301149602773467e+22
1.165066015016535776e-02 3.686389184690255613e+22
1.165834731093337226e-02 3.695205419658727601e+22
1.168093985109405243e-02 3.716585817709597006e+22
1.169636576463221542e-02 3.729834503223880817e+22
1.170197790399484482e-02 3.734619869975403089e+22
1.179598366969505409e-02 3.824542888084108843e+22
1.182789702213340663e-02 3.851056741930924979e+22
1.182804026049640543e-02 3.851068133011940704e+22
1.182827861318833454e-02 3.851190403986630063e+22
1.184798405332085011e-02 3.866709768876335301e+22
1.185018166108860876e-02 3.869322890705346809e+22
1.186065414501830464e-02 3.879067027772336715e+22
1.186285175278606330e-02 3.881748403749778778e+22
1.193440096041136975e-02 3.943967996172195752e+22
1.195321422853387779e-02 3.958365616887323584e+22
1.196609691864289338e-02 3.967589304181900653e+22
1.197832650239070117e-02 3.976337881813224731e+22
1.200017165230056297e-02 3.993419901604787651e+22
1.205665371678441358e-02 4.041833463417054796e+22
1.207909423182138356e-02 4.056853175180447030e+22
1.208475658697919647e-02 4.061872613762314482e+22
1.211373135304500033e-02 4.084280818051457430e+22
1.216183846467425167e-02 4.115228460201044607e+22
1.217639590630690063e-02 4.132157043684423605e+22
1.218043610586470350e-02 4.134685916060568257e+22
1.219499354749735767e-02 4.143368714429555068e+22
1.219903374705516054e-02 4.146875461620032392e+22
1.221359118868782165e-02 4.158308048509011703e+22
1.221713807993333838e-02 4.161162602759183978e+22
1.224914910602661368e-02 4.179932197906456930e+22
1.227943979538416094e-02 4.200212882324786774e+22
1.228330635068053747e-02 4.202202462051194477e+22
1.234208396346468846e-02 4.239169154713915071e+22
1.238499388925563306e-02 4.265822804719960903e+22
1.241391395810392990e-02 4.283589960920295119e+22
1.246734562632674341e-02 4.313706721110293846e+22
1.248914197935242602e-02 4.323993744930234591e+22
1.250207974907541035e-02 4.329860784161828739e+22
1.255010869676284786e-02 4.353181976002099885e+22
1.257368502679308622e-02 4.367562680086040674e+22
1.257519372739671591e-02 4.368219918366883080e+22
1.260292386577749162e-02 4.380817041682659593e+22
1.263343618654732235e-02 4.393884713829764432e+22
1.264630348925470903e-02 4.407293662467598372e+22
1.264914754273554522e-02 4.408078135798646650e+22
1.266471334700063935e-02 4.413244341942359582e+22
1.270688631615910294e-02 4.390835256270243077e+22
1.272156837965122446e-02 4.396182288783232519e+22
1.273081793351733652e-02 4.400907784934740355e+22
1.275763292517378793e-02 4.410954686221778105e+22
1.276377477060018292e-02 4.412452320207575397e+22
1.280333321097981529e-02 4.424203101103089254e+22
1.283517068994463259e-02 4.434569879581674701e+22
1.283750271720474241e-02 4.435214044064415692e+22
1.283981909894925562e-02 4.435744560972714685e+22
1.285207479359630478e-02 4.437963316333740714e+22
1.285498010650898242e-02 4.438549959931576346e+22
1.286783705508763760e-02 4.440858047920978316e+22
1.287657332206828924e-02 4.444234110098162582e+22
1.291776415015248938e-02 4.499694949871090926e+22
1.292593387526474319e-02 4.504339485515166253e+22
1.295408148494689785e-02 4.511210604218429525e+22
1.295696104029811849e-02 4.511553007143028890e+22
1.295836546402214483e-02 4.511761222794326992e+22
1.298188200993998821e-02 4.522611040006660371e+22
1.300704787678337235e-02 4.546845285818659399e+22
1.300888184339506724e-02 4.550811638324789248e+22
1.300904471348178840e-02 4.550817793762629412e+22
1.300972923331026807e-02 4.551470570072644675e+22
1.301170797260599657e-02 4.555796645703529267e+22
1.304663676978332250e-02 4.622776405474602176e+22
1.306230631759370923e-02 4.648672659702305260e+22
1.309611330231611956e-02 4.706724070863237284e+22
1.312106568724403025e-02 4.745113534444272511e+22
1.312919158666199342e-02 4.757368388845846502e+22
1.316100517290860576e-02 4.799605619569517920e+22
1.317776623299642645e-02 4.820788226541017576e+22
1.320972505322462812e-02 4.853113975097258725e+22
1.325573934983854951e-02 4.886717152672082611e+22
1.325574136834653874e-02 4.886715957985367871e+22
1.325574268120666664e-02 4.886720816837328005e+22
1.325574697472831423e-02 4.886717229926604761e+22
1.327213482033997791e-02 4.895453107922330767e+22
1.332504194387551175e-02 4.916182858580322209e+22
1.333148082207054330e-02 4.953856977468773106e+22
1.333480716195985585e-02 4.954232002259225831e+22
1.335293506711929777e-02 4.954700967257955946e+22
1.354724000643075903e-02 4.957751182815828273e+22
1.356693827837489146e-02 4.954098942962597416e+22
1.361472025632372469e-02 4.945337827315035406e+22
1.363572648706688241e-02 4.940023700055512213e+22
1.364770996420098560e-02 4.937227576148523326e+22
1.365969534387068487e-02 4.933748393883130973e+22
1.378769964295110777e-02 4.913161550317352701e+22
1.380311418526525107e-02 4.909928574205120060e+22
1.386949088215119752e-02 4.903096631217724221e+22
1.402485733325909215e-02 4.919213334496541881e+22
1.403360054060673150e-02 4.915774037626458210e+22
1.403852113455218015e-02 4.920682423626281202e+22
1.405916835157103827e-02 4.918367298484241537e+22
1.453147041500153606e-02 4.923225337786475636e+22
1.457812527096512441e-02 4.925543412593305059e+22
1.484417200029812360e-02 4.970888408786467711e+22
1.501002127304180110e-02 5.028502843672682404e+22
1.502075840651827948e-02 5.030629820029288317e+22
1.502956156584384605e-02 5.032162277414685953e+22
1.506823985690526613e-02 5.044068035489292301e+22
1.511647721785938474e-02 5.054441862526739782e+22
1.514843186163719949e-02 5.093595936320280068e+22
1.515476366616523747e-02 5.108850007161827020e+22
1.524959519509990445e-02 5.096165103418700988e+22
1.564866332863150064e-02 5.256396746497568067e+22
1.577082892793008409e-02 5.308246387869023522e+22
1.579183987913070422e-02 5.316355987361968947e+22
1.586680816928674395e-02 5.356423097977243120e+22
1.591996293145591171e-02 5.382520367495318287e+22
1.597052427162734198e-02 5.393093518783620212e+22
1.605015290590502616e-02 5.441959522537134935e+22
1.607674640400375346e-02 5.414581165878343736e+22
1.612465165887566262e-02 5.474225314389154175e+22
1.617021961532459293e-02 5.493752441920867113e+22
1.619773250544612880e-02 5.556331218723737593e+22
1.628668463872077338e-02 5.612306707502333113e+22
1.641111121032117273e-02 5.644212587098543437e+22
1.662242090795321148e-02 5.815914575590696629e+22
1.667425699359494085e-02 5.845471470604730447e+22
1.695284254730738613e-02 6.125407626873284434e+22
1.701537522367711081e-02 6.117195321695577886e+22
1.728326418666156078e-02 6.453543205529705041e+22
1.739990078531277601e-02 6.606023125320780376e+22
1.744347445349201178e-02 6.666795695804920313e+22
1.752064105273456671e-02 6.784971237437279411e+22
1.760368472032246626e-02 6.917849654666384428e+22
1.772743618622174208e-02 7.153098667878194243e+22
1.776389498715292073e-02 7.227727351365159931e+22
1.787602611158296828e-02 7.521512329258879628e+22
1.798172422399404308e-02 7.787527377398366470e+22
1.798738951025988589e-02 7.806634496478307942e+22
1.799335734998391834e-02 7.825986528324969352e+22
1.800278441404083718e-02 7.794283952590782936e+22
1.812284398464151375e-02 8.156838601853870958e+22
1.821088403336686493e-02 8.484215156781919660e+22
1.830728990916462295e-02 8.967717274831160764e+22
1.840708888526191439e-02 9.602149103360199675e+22
1.841148119448083112e-02 9.633681150780946724e+22
1.843849056008978193e-02 9.843709418244350253e+22
1.848500118928635833e-02 1.024455340286394688e+23
1.850420382517659751e-02 1.042121159804746801e+23
1.852003627786861367e-02 1.057364637523764975e+23
1.854063280164947383e-02 1.078831277254651360e+23
1.856051544897055830e-02 1.101248625849364350e+23
1.858097934086061151e-02 1.125583900861636983e+23
1.870466936053767973e-02 1.315150601362683808e+23
1.878545171481045203e-02 1.490225609955358729e+23
1.879157509120882655e-02 1.505675721173527880e+23
1.885184170901025788e-02 1.674030295687512248e+23
1.888930244320674579e-02 1.792863368968228244e+23
1.896951290529274442e-02 2.088399101172061957e+23
1.902145539146099518e-02 2.298466742741932253e+23
1.902312181147607084e-02 2.305854687511010261e+23
1.903156189688220284e-02 2.340635612762735892e+23
1.905188338149132674e-02 2.426677697287827499e+23
1.905642629840226601e-02 2.446104590288540821e+23
1.907149070907330005e-02 2.510517272423039773e+23
1.907662169367050492e-02 2.532154318840451092e+23
1.909346739402293866e-02 2.603948827460659126e+23
1.909850859171767154e-02 2.626445416425879283e+23
1.919506963917064213e-02 3.038594231685473360e+23
1.919530033640685224e-02 3.039459922958944452e+23
1.925568643003505026e-02 3.296329397362581486e+23
1.925783991294680725e-02 3.305454169146366949e+23
1.925797092216617254e-02 3.306001505075655963e+23
1.925804657206795292e-02 3.306309312886733380e+23
1.935482660127938251e-02 3.706569954575510028e+23
1.941555439231657312e-02 3.949558602075908164e+23
1.942528011469198818e-02 3.988635994228479303e+23
1.942968869982650629e-02 4.006485726062249257e+23
1.951318195993917426e-02 4.332982656747396221e+23
1.951974251267616853e-02 4.358575629032257938e+23
1.953565898197476627e-02 4.419247941710618663e+23
1.954454168023116167e-02 4.453877716747306024e+23
1.956045814952978371e-02 4.515216197277852558e+23
1.957003327057935116e-02 4.551321904741475240e+23
1.958608079277144448e-02 4.611937051516834278e+23
1.963123174292162945e-02 4.782265635919064623e+23
1.966194267889621178e-02 4.897339558197111942e+23
1.972451546714591025e-02 5.120577811294969072e+23
1.975862379231583740e-02 5.250078322840382839e+23
1.981133925744530538e-02 5.446221467451124991e+23
1.983811739767405574e-02 5.544549820763832582e+23
1.990466821078047330e-02 5.784659635006474163e+23
1.993116679186021298e-02 5.879978080552961631e+23
1.999245430574377730e-02 6.098281431908059867e+23
2.001429211645190664e-02 6.176137982013253028e+23
2.002541333941702112e-02 6.215062598780411928e+23
2.005140949597922564e-02 6.306405134628614864e+23
2.005389370856547337e-02 6.315246194866497079e+23
2.007289741538799757e-02 6.382553792993797352e+23
2.007538162797424183e-02 6.391625629715709538e+23
2.009438533479675909e-02 6.458340262327923098e+23
2.014651773155219303e-02 6.639639191597449646e+23
2.016263244563384210e-02 6.691131615153369509e+23
2.019657050526670744e-02 6.813665309049851174e+23
2.021453156664920064e-02 6.875963360605076214e+23
2.024911018049057460e-02 6.996090522902077846e+23
2.027107593822465373e-02 7.065842916638490865e+23
2.030333063190436702e-02 7.176675764737567988e+23
2.033467779850163179e-02 7.283668590339802037e+23
2.035740272720585817e-02 7.362146344741554440e+23
2.037951943081546535e-02 7.437129756005232584e+23
2.039925387987154629e-02 7.504137397247039567e+23
2.041585418691980319e-02 7.561360268256039508e+23
2.043558863597587719e-02 7.627880220577200467e+23
2.047109959525661438e-02 7.747363462062594368e+23
2.049393217704593637e-02 7.823104983508589321e+23
2.049513814097679229e-02 7.827171263780399088e+23
2.049651986626421438e-02 7.831840119105102534e+23
2.051231430764748759e-02 7.885387221306606145e+23
2.051611864406039168e-02 7.898388246557645425e+23
2.053335678364897124e-02 7.956044964375553733e+23
2.057240108149077304e-02 8.085413742886934523e+23
2.062346248295454307e-02 8.255446142862051749e+23
2.068286091362510695e-02 8.453908105667565605e+23
2.069697146701039367e-02 8.501113426504061446e+23
2.072555808414014780e-02 8.595078690286747496e+23
2.073157141395627623e-02 8.615321689462048136e+23
2.073665594399357048e-02 8.631398100611399879e+23
2.074233649262858734e-02 8.650221652929759402e+23
2.077754902077727159e-02 8.764491150877158644e+23
2.078272513358528015e-02 8.781406571509041311e+23
2.080088167081600367e-02 8.839948072425234838e+23
2.082306178508306141e-02 8.906474384476744807e+23
2.082721698415057610e-02 8.919782315834770446e+23
2.083961535047280586e-02 8.959550873497453126e+23
2.086203982899543716e-02 9.031765226678050053e+23
2.086521767298609928e-02 9.041954484535810012e+23
2.087186554617754056e-02 9.063725913614311982e+23
2.090082305667730067e-02 9.157207579755705805e+23
2.092011364593087189e-02 9.223007647904501124e+23
2.094352285612746667e-02 9.298268115347875153e+23
2.096433168500327210e-02 9.360102488256609696e+23
2.099448848716968519e-02 9.456300840508854664e+23
2.105769611780736184e-02 9.660269973824579631e+23
2.106169529306781141e-02 9.672959552507520840e+23
2.110832866165594790e-02 9.821164388722294968e+23
2.113578068878876545e-02 9.906761210877560362e+23
2.115372729634594148e-02 9.963452823234585685e+23
2.118307976005932153e-02 1.005028215699543540e+24
2.122014891704530198e-02 1.016979593037428656e+24
2.122174725367808462e-02 1.017481633175953748e+24
2.122253859072020798e-02 1.017711027472441952e+24
2.130782233927267649e-02 1.043971493587081354e+24
2.130865672961099189e-02 1.044218937031042242e+24
2.131287263661677325e-02 1.045510250440019698e+24
2.133072577505493173e-02 1.050866625865188595e+24
2.133268118831070301e-02 1.051497232358885590e+24
2.135053432674885454e-02 1.056925763303926449e+24
2.135248974000462929e-02 1.057492467739737436e+24
2.136689676173886623e-02 1.061859318943864156e+24
2.137536477550372807e-02 1.064486500431890829e+24
2.137832034943281875e-02 1.065370341871539553e+24
2.144918776059454718e-02 1.087072677069935381e+24
2.146279923311423393e-02 1.091090527296963675e+24
2.150116667745579496e-02 1.102568413622490701e+24
2.155043309447633379e-02 1.117018649241581167e+24
2.161818728943169787e-02 1.137442375043698641e+24
2.162871414320570104e-02 1.140542771148218515e+24
2.165268651491017438e-02 1.147475775564277596e+24
2.172254583951985576e-02 1.167812813044354816e+24
2.178718681826884856e-02 1.186732619511739462e+24
2.178872804760411189e-02 1.187183152310329671e+24
2.179584596262762811e-02 1.189150642290166052e+24
2.179707425130143761e-02 1.189463358745750329e+24
2.180370007335420690e-02 1.191368521090545660e+24
2.180687046704011048e-02 1.192264718538404671e+24
2.183131659771793062e-02 1.199250021393795698e+24
2.183801445195727997e-02 1.201184419438020002e+24
2.184073495684555818e-02 1.201930346696904041e+24
2.186011297229778841e-02 1.207498391742137732e+24
2.186152350254407656e-02 1.207915749224936840e+24
2.186424750172143161e-02 1.208669507649290600e+24
2.186651885575372628e-02 1.209319292088139009e+24
2.189018955411088305e-02 1.216029650879186544e+24
2.190468419776435763e-02 1.220083418467895549e+24
2.192495316004215017e-02 1.225131637139011352e+24
2.194223393746023293e-02 1.229918630390909280e+24
2.195323382855808581e-02 1.233018092878228789e+24
2.198304047300688249e-02 1.241190324874926495e+24
2.201099097620354619e-02 1.248955077388406278e+24
2.202380552855725399e-02 1.252651358380462440e+24
2.203940659427382556e-02 1.257005641343494143e+24
2.209896739075264266e-02 1.273759655440087129e+24
2.210854529651914632e-02 1.275947518991254705e+24
2.211699728811817797e-02 1.278210334931377654e+24
2.212854533136964647e-02 1.281305420706814137e+24
2.212972031599694939e-02 1.281569185361729941e+24
2.213657925108741126e-02 1.283431558801566695e+24
2.214294099644667155e-02 1.285077068089381374e+24
2.214408205025781770e-02 1.285365272877725865e+24
2.215619219367278778e-02 1.288667170815048119e+24
2.216623057995565499e-02 1.291290773697053940e+24
2.222672991105365328e-02 1.307386173609565217e+24
2.226236621271948657e-02 1.317134144530890520e+24
2.227017375211353539e-02 1.319229992242361917e+24
2.227915584065124840e-02 1.321522789076379260e+24
2.231688057101989184e-02 1.331560959376932097e+24
2.236041477195199398e-02 1.342606849065475170e+24
2.237311276725010081e-02 1.345951527839360094e+24
2.237614499574974714e-02 1.346739210604470648e+24
2.238793121709932096e-02 1.349712266564722877e+24
2.239814203642271490e-02 1.352391475122871447e+24
2.240293079655983691e-02 1.353641283811835449e+24
2.241384599857383988e-02 1.356360354737774876e+24
2.241863475871096537e-02 1.357654813236638706e+24
2.242737059570337407e-02 1.360239634591811396e+24
2.242958213624221889e-02 1.360804285517157666e+24
2.243616212158035597e-02 1.362396021934292520e+24
2.243760836901860511e-02 1.362747108388903588e+24
2.253355581781881639e-02 1.386723989597912857e+24
2.253660408564649859e-02 1.387457098512699333e+24
2.256304084606877008e-02 1.394051588471945433e+24
2.258967588567984200e-02 1.400598896509581405e+24
2.268771292816145271e-02 1.425301069525649728e+24
2.269096121111312606e-02 1.426066349385857955e+24
2.273110730484844896e-02 1.435779675879616289e+24
2.274174340234107541e-02 1.437793579422368529e+24
2.284187003850409250e-02 1.461628579003131746e+24
2.284188236969180927e-02 1.461632472271915118e+24
2.284192908296830971e-02 1.461649131802088545e+24
2.286164897270331550e-02 1.466210176166526473e+24
2.286170429979805796e-02 1.466229132837848747e+24
2.289606182712049590e-02 1.474119864603728207e+24
2.289627233960786490e-02 1.474156686422077407e+24
2.289649472720194090e-02 1.474155224512275841e+24
2.300835629594819368e-02 1.501268614521193998e+24
2.301507330682120087e-02 1.504038481121070065e+24
2.310523374622736395e-02 1.539089977852836503e+24
2.312111396343658615e-02 1.544941860615678018e+24
2.322904493160756964e-02 1.575593395470274369e+24
2.324456251318310698e-02 1.579073566463078286e+24
2.331423332488022013e-02 1.591470743524282865e+24
2.334573319967123139e-02 1.596400432561128204e+24
2.344973356726693173e-02 1.607613702249426851e+24
2.345807269816188589e-02 1.608293720680760626e+24
2.348619516376602295e-02 1.610082616295628137e+24
2.353405699173176727e-02 1.612972480943540236e+24
2.353622253518070431e-02 1.613078365575945088e+24
2.353904741094794625e-02 1.613259619546137098e+24
2.354950967885368132e-02 1.613821172125561235e+24
2.370428400934462485e-02 1.619186944638089995e+24
2.383994141042340698e-02 1.622467978348831816e+24
2.389014586022634307e-02 1.623776209310596641e+24
2.390168667304208919e-02 1.624805134290112620e+24
2.391201932394431545e-02 1.624438559323657570e+24
2.393302656505303522e-02 1.624942501209436271e+24
2.402077841170294562e-02 1.627267992565051914e+24
2.405617414376013535e-02 1.628217324909876197e+24
2.409908933673953965e-02 1.629711135076686716e+24
2.415986354636176850e-02 1.631833340392665751e+24
2.437152316393773749e-02 1.641920274336223538e+24
2.444334146500197480e-02 1.644920890473337256e+24
2.460854036175945392e-02 1.654830307627599714e+24
2.463530913849492146e-02 1.656462965938173837e+24
2.483848529221177256e-02 1.670422696134744360e+24
2.483950083350136562e-02 1.670558269802239354e+24
2.486466502739506299e-02 1.673286077904896106e+24
2.504713377702470073e-02 1.689302300760185082e+24
2.506843022266409815e-02 1.691059953205914055e+24
2.527747954397156077e-02 1.713327863061947009e+24
2.529837515311642027e-02 1.715546557174957354e+24
2.551740257417240212e-02 1.743703822277805123e+24
2.558267809253800956e-02 1.752843295886819780e+24
2.585442999569037559e-02 1.794658805081004686e+24
2.587220092874139427e-02 1.797578241818192750e+24
2.619145741720833517e-02 1.857748437366191770e+24
2.621136818071395647e-02 1.862306277310173679e+24
2.624337675473052342e-02 1.869105626571936174e+24
2.659138079357181716e-02 1.953572173072303624e+24
2.666178489205862576e-02 1.974194647240238707e+24
2.672318717454630344e-02 1.991660744215285285e+24
2.680397300692324847e-02 2.016518549080729849e+24
2.687141145576472934e-02 2.039209948389510247e+24
2.715267171648814981e-02 2.152846510586436161e+24
2.723500616837864347e-02 2.192779201859817973e+24
2.732698835648781840e-02 2.239468313547500102e+24
2.755023725091516190e-02 2.382177892536341481e+24
2.765416208885110999e-02 2.462956894520982530e+24
2.792761987638825785e-02 2.735950813007935374e+24
2.803186396333322630e-02 2.877557239878880399e+24
2.807359538326655371e-02 2.939425062082613093e+24
2.808488132028237952e-02 2.958289333242654733e+24
2.810021766587997294e-02 2.983998226501703695e+24
2.815603317039986134e-02 3.083500519590899208e+24
2.817673788660841547e-02 3.122977282273069414e+24
2.827381476634957536e-02 3.338533855403560892e+24
2.831304900764033960e-02 3.442377593559610259e+24
2.843664676232222216e-02 3.846958992515998962e+24
2.844371598619398547e-02 3.874981866034609737e+24
2.845412301924735501e-02 3.917744110904332241e+24
2.853869347432589840e-02 4.314077979752284721e+24
2.856221345226388555e-02 4.446975976740312886e+24
2.862000403697544451e-02 4.819711797357858779e+24
2.875312891335497431e-02 6.023396004492164460e+24
2.876153737915936037e-02 6.119088335909021565e+24
2.880832782051780463e-02 6.704096053861510837e+24
2.881439166764312304e-02 6.787514042295840380e+24
2.883348543744028783e-02 7.057776116249859560e+24
2.884785857965492181e-02 7.273366258646539938e+24
2.885390937503183595e-02 7.365447354327722325e+24
2.887873664058654768e-02 7.764036490236385429e+24
2.891236009867658580e-02 8.344302226440285181e+24
2.898155948636059465e-02 9.682606571189133101e+24
2.898435801326610523e-02 9.738501779938598783e+24
2.898500312450019711e-02 9.751912033546481670e+24
2.898592402119243294e-02 9.770856665407012504e+24
2.899125391164985785e-02 9.879732044864572547e+24
2.899397424099686010e-02 9.938863539595146785e+24
2.899712218524728644e-02 1.000550880403476647e+25
2.900272180155355484e-02 1.012065410289179014e+25
2.901718464203707423e-02 1.042426573828205564e+25
2.906232379488764977e-02 1.139967292070850012e+25
2.908816361541621126e-02 1.197247444291994065e+25
2.909448158765700482e-02 1.211259286040912536e+25
2.912652016049750367e-02 1.282859116791043417e+25
2.913285679138736400e-02 1.297138696694984439e+25
2.913912774654695698e-02 1.311083828734709131e+25
2.917054496236849703e-02 1.381429639167991150e+25
2.919170446107273442e-02 1.428748130899017402e+25
2.921539625751278652e-02 1.481317386373780921e+25
2.921781082586209083e-02 1.486697064305203556e+25
2.922436422685243188e-02 1.501142637980321690e+25
2.925569709181615255e-02 1.570058615017443842e+25
2.926298490433012697e-02 1.586068594390819798e+25
2.927341671930147951e-02 1.608844517276444289e+25
2.930815246924112216e-02 1.684301132019374459e+25
2.933174928397938586e-02 1.734925293088511517e+25
2.939372610348011880e-02 1.866441459169584331e+25
2.941634889463890304e-02 1.913856440804105194e+25
2.944755128905993807e-02 1.979006726653940075e+25
2.948527601632824902e-02 2.057266430703484603e+25
2.952446730263010716e-02 2.137717752773140288e+25
2.956512023001891046e-02 2.220714825541835235e+25
