-2.131628207280300602e-17 9.603812064512981074e+20
1.021774682420236455e-03 1.095935585772762825e+21
1.082835948172075234e-03 1.128623961092005691e+21
1.241994295263289467e-03 1.004788884983192224e+21
1.308613317468570016e-03 1.011427922025385034e+21
1.338128377213827509e-03 1.014748729191230734e+21
2.043549364840494161e-03 1.238868448228787094e+21
2.483988590526593244e-03 1.071160185965513146e+21
3.105927898113776571e-03 1.175669515823652405e+21
3.122299546832294978e-03 1.175762944163556753e+21
3.165443902327151355e-03 1.182325967031297901e+21
3.585056431888627819e-03 1.218935333787430814e+21
3.739238026257346754e-03 1.237396294057350660e+21
4.048008356104052137e-03 1.279184828927895929e+21
4.117539528234406658e-03 1.309609975028312703e+21
4.254746910328229687e-03 1.325895558333622387e+21
4.565196580609391826e-03 1.236229437898401251e+21
4.669803641425716509e-03 1.389141716558108688e+21
5.046505936913562099e-03 1.411544096711785054e+21
5.337404328494105635e-03 1.438617429441487569e+21
5.597362546324682366e-03 1.462411907521989050e+21
5.629016031545432640e-03 1.467807508831402983e+21
5.678208321360081468e-03 1.472304157381600477e+21
5.765915814811968694e-03 1.477549487155881181e+21
5.834151170948871472e-03 1.485098574805935587e+21
6.343476301928085634e-03 1.536055122298959823e+21
6.364867070456106841e-03 1.537130247291235992e+21
6.564847047988699343e-03 1.550495430328721605e+21
6.734604294155943464e-03 1.600971597548906611e+21
6.867282700773874420e-03 1.614876520334741471e+21
6.906527813171817187e-03 1.628943003705145295e+21
6.943077550850983506e-03 1.631090746612650607e+21
6.961857002195841713e-03 1.641719666390114501e+21
7.355954554584343344e-03 1.707451707500880724e+21
7.515911492826351029e-03 1.743927141344035209e+21
7.582400068424288361e-03 1.752980468353313800e+21
7.691264534491214049e-03 1.793011704703048745e+21
7.749660780325364449e-03 1.799760267038055203e+21
7.915812691249126884e-03 1.818356749308347023e+21
8.005599775480423327e-03 1.842733344733289775e+21
8.069247456886394915e-03 1.849721271907689169e+21
8.143367006066383820e-03 1.874838834405740118e+21
8.174667836637677584e-03 1.891391736075477582e+21
8.197578877465415068e-03 1.896017932427020730e+21
8.628977163876125692e-03 2.047826883594373300e+21
8.652466590411049194e-03 2.055452710599404552e+21
8.770383791034373072e-03 2.098183563151926624e+21
8.961665839257091509e-03 2.200121858360978964e+21
9.021723143299119688e-03 2.235689809725637526e+21
9.084139138020294602e-03 2.277195544210324324e+21
9.126433077551973291e-03 2.301425499497142682e+21
9.143336102745255184e-03 2.316540537877331706e+21
9.151114442324867829e-03 2.320668830502141559e+21
9.269780242380832452e-03 2.421108465093257986e+21
9.356809073802921026e-03 2.512463612262849970e+21
