1.012613530583605231e-02 1.898975429951035015e+22
1.014265030956428178e-02 1.937353799490204179e+22
1.014434076286827545e-02 1.941130555571117333e+22
1.016703598711285808e-02 1.997805702227369866e+22
1.019674672021861003e-02 2.067479616228218949e+22
1.019724936395571303e-02 2.068549419175105685e+22
1.019966167999347521e-02 2.074903113254493277e+22
1.024279838482855358e-02 2.176698476761338557e+22
1.025328107620962145e-02 2.199473288269074845e+22
1.026184459297238040e-02 2.219883311304901290e+22
1.027142787708379933e-02 2.240409367034609009e+22
1.028309460473656248e-02 2.266366926958655806e+22
1.029039725766969261e-02 2.286151361197550600e+22
1.030424573848422697e-02 2.317056635687081817e+22
1.034699463583585270e-02 2.409856238053032670e+22
1.041201310471871061e-02 2.542828109300171696e+22
1.043432419706747868e-02 2.585624629257450606e+22
1.045711578561956019e-02 2.631859342894605481e+22
1.047993510813565940e-02 2.675546499230599427e+22
1.049243271727058266e-02 2.699314484837095991e+22
1.051638305186538246e-02 2.756273869671290739e+22
1.051882208388589014e-02 2.760844804085515918e+22
1.062811195348468789e-02 2.961869194987379569e+22
1.063718416581395897e-02 2.978448538657506722e+22
1.063977285279696719e-02 2.982742252202708750e+22
1.070275594069763220e-02 3.093510350212276683e+22
1.070721845617770597e-02 3.102297879145694731e+22
1.075354639552530446e-02 3.190435688112763122e+22
1.075639027479380512e-02 3.195026648803448350e+22
1.077378197485538182e-02 3.223093422171951517e+22
1.077434205817550186e-02 3.223969158448700562e+22
1.079173375823708377e-02 3.252661082381888573e+22
1.079229384155720728e-02 3.253591091368704344e+22
1.081043046442124560e-02 3.281491473967949965e+22
1.081502377897753352e-02 3.289544068129333916e+22
1.085145951676737448e-02 3.349688444157031770e+22
1.088866955110842465e-02 3.409029180416943823e+22
1.091281637194264735e-02 3.449977121085654984e+22
1.096900736220381492e-02 3.537568579570175574e+22
1.105324192216972611e-02 3.665841005549067226e+22
1.105812213710187161e-02 3.673015572807039320e+22
1.108370115534495180e-02 3.715202709616176031e+22
1.117134401201776671e-02 3.846416333437728195e+22
1.118502100440678902e-02 3.866024665799515859e+22
1.122757472309531164e-02 3.930609085668398832e+22
1.124092099371442992e-02 3.949511062713506831e+22
1.124374692639994698e-02 3.953182287979041784e+22
1.126585051932358847e-02 3.985059113135929872e+22
1.128648377727555982e-02 4.011959591578660294e+22
1.129936914533718854e-02 4.029406065662457650e+22
1.131887829733288671e-02 4.056333951977553658e+22
1.133101721594678007e-02 4.073613061754744681e+22
1.134136427984110650e-02 4.086702219172570884e+22
1.136246205435306744e-02 4.118792916720399942e+22
1.137602149550759681e-02 4.136624967150837799e+22
1.140388995727916951e-02 4.171976152427727841e+22
1.143929972716306413e-02 4.218390830212849651e+22
1.150064532912379971e-02 4.303018245932523192e+22
1.153796939225947352e-02 4.350508313807866036e+22
1.157420254676253847e-02 4.395221354952183199e+22
1.165066015016535776e-02 4.495338858560528318e+22
1.165834731093337226e-02 4.506091404232431449e+22
1.168093985109405243e-02 4.532168042655905953e+22
1.169636576463221542e-02 4.548327038623145787e+22
1.170197790399484482e-02 4.554163597099240994e+22
1.179598366969505409e-02 4.663838307602974691e+22
1.182789702213340663e-02 4.696176519860653864e+22
1.182804026049640543e-02 4.696190413411700441e+22
1.182827861318833454e-02 4.696339569165236122e+22
1.184798405332085011e-02 4.715268257091440712e+22
1.185018166108860876e-02 4.718455285938787031e+22
1.186065414501830464e-02 4.730339774547217089e+22
1.186285175278606330e-02 4.733610047459390862e+22
1.193440096041136975e-02 4.809497130085962167e+22
1.195321422853387779e-02 4.827057726984409842e+22
1.196609691864289338e-02 4.838307853552667800e+22
1.197832650239070117e-02 4.848978487899055142e+22
1.200017165230056297e-02 4.869813140679179213e+22
1.205665371678441358e-02 4.928861630428462920e+22
1.207909423182138356e-02 4.947181367615323688e+22
1.208475658697919647e-02 4.953303393537241593e+22
1.211373135304500033e-02 4.980634382232573077e+22
1.216183846467425167e-02 5.018381909208536082e+22
1.217639590630690063e-02 5.039028473271926810e+22
1.218043610586470350e-02 5.042113011479385578e+22
1.219499354749735767e-02 5.052703754802904747e+22
1.219903374705516054e-02 5.056980818816710528e+22
1.221359118868782165e-02 5.070924971095588916e+22
1.221713807993333838e-02 5.074406618989718825e+22
1.224914910602661368e-02 5.097300720405171929e+22
1.227943979538416094e-02 5.122037373436297006e+22
1.228330635068053747e-02 5.124464230045492393e+22
1.234208396346468846e-02 5.169553610436802458e+22
1.238499388925563306e-02 5.202063964520863865e+22
1.241391395810392990e-02 5.223735227195261452e+22
1.246734562632674341e-02 5.260470445675315724e+22
1.248914197935242602e-02 5.273018664282370553e+22
1.250207974907541035e-02 5.280175397874984341e+22
1.255010869676284786e-02 5.308622674348327567e+22
1.257368502679308622e-02 5.326163489843779836e+22
1.257519372739671591e-02 5.326965211479016892e+22
1.260292386577749162e-02 5.342331526965406728e+22
1.263343618654732235e-02 5.358272126383567982e+22
1.264630348925470903e-02 5.374626364198630300e+22
1.264914754273554522e-02 5.375583463158328381e+22
1.266471334700063935e-02 5.381885997052718796e+22
1.270688631615910294e-02 5.354564072232117810e+22
1.272156837965122446e-02 5.361087019523741896e+22
1.273081793351733652e-02 5.366851197680621086e+22
1.275763292517378793e-02 5.379107535391113085e+22
1.276377477060018292e-02 5.380934841669787006e+22
1.280333321097981529e-02 5.395271062212139024e+22
1.283517068994463259e-02 5.407918360211821796e+22
1.283750271720474241e-02 5.408704291969704552e+22
1.283981909894925562e-02 5.409351625395903083e+22
1.285207479359630478e-02 5.412059303177943725e+22
1.285498010650898242e-02 5.412775164663525750e+22
1.286783705508763760e-02 5.415591871065295421e+22
1.287657332206828924e-02 5.419710366272328407e+22
1.291776415015248938e-02 5.487351809379010819e+22
1.292593387526474319e-02 5.493017106480290071e+22
1.295408148494689785e-02 5.501400767745536242e+22
1.295696104029811849e-02 5.501818749057287743e+22
1.295836546402214483e-02 5.502072883521655931e+22
1.298188200993998821e-02 5.515307827130370359e+22
1.300704787678337235e-02 5.544865392842005860e+22
1.300888184339506724e-02 5.549702669161509106e+22
1.300904471348178840e-02 5.549710199401762049e+22
1.300972923331026807e-02 5.550506364022733721e+22
1.301170797260599657e-02 5.555782341672221173e+22
1.304663676978332250e-02 5.637469799669306281e+22
1.306230631759370923e-02 5.669052627859927151e+22
1.309611330231611956e-02 5.739851273256951821e+22
1.312106568724403025e-02 5.786670617134192656e+22
1.312919158666199342e-02 5.801616481903234253e+22
1.316100517290860576e-02 5.853128669790320407e+22
1.317776623299642645e-02 5.878962785844454018e+22
1.320972505322462812e-02 5.918387362076812745e+22
1.325573934983854951e-02 5.959370563913988545e+22
1.325574136834653874e-02 5.959369107172171239e+22
1.325574268120666664e-02 5.959375032739331834e+22
1.325574697472831423e-02 5.959370658692778374e+22
1.327213482033997791e-02 5.970025361535779891e+22
1.332504194387551175e-02 5.995308966521656993e+22
1.333148082207054330e-02 6.041253389861547672e+22
1.333480716195985585e-02 6.041710931260480055e+22
1.335293506711929777e-02 6.042283840084768509e+22
1.354724000643075903e-02 6.046011184544073594e+22
1.356693827837489146e-02 6.041557767875328580e+22
1.361472025632372469e-02 6.030874655278361897e+22
1.363572648706688241e-02 6.024394478771571052e+22
1.364770996420098560e-02 6.020984833629923312e+22
1.365969534387068487e-02 6.016742174570342620e+22
1.378769964295110777e-02 5.991638458579678134e+22
1.380311418526525107e-02 5.987696023068808000e+22
1.386949088215119752e-02 5.979365259177272908e+22
1.402485733325909215e-02 5.999021397756704142e+22
1.403360054060673150e-02 5.994827213544607030e+22
1.403852113455218015e-02 6.000813088677577517e+22
1.405916835157103827e-02 5.997989935323530081e+22
1.453147041500153606e-02 6.003917259129757473e+22
1.457812527096512441e-02 6.006744378453256464e+22
1.484417200029812360e-02 6.062044111802021288e+22
1.501002127304180110e-02 6.132306111721416897e+22
1.502075840651827948e-02 6.134900008119303563e+22
1.502956156584384605e-02 6.136768875622990820e+22
1.506823985690526613e-02 6.151288187506172468e+22
1.511647721785938474e-02 6.163939315118577707e+22
1.514843186163719949e-02 6.211688278668571417e+22
1.515476366616523747e-02 6.230290818723165399e+22
1.524959519509990445e-02 6.214821640470226010e+22
1.564866332863150064e-02 6.410226873538819863e+22
1.577082892793008409e-02 6.473458339921538528e+22
1.579183987913070422e-02 6.483348125938967013e+22
1.586680816928674395e-02 6.532210578009432575e+22
1.591996293145591171e-02 6.564036606966843939e+22
1.597052427162734198e-02 6.576930764583794744e+22
1.605015290590502616e-02 6.636523561544802579e+22
1.607674640400375346e-02 6.603135347887302299e+22
1.612465165887566262e-02 6.675872181882300924e+22
1.617021961532459293e-02 6.699685808639917110e+22
1.619773250544612880e-02 6.776001425185378507e+22
1.628668463872077338e-02 6.844264300760466352e+22
1.641111121032117273e-02 6.883174041039983870e+22
1.662242090795321148e-02 7.092566924699347242e+22
1.667425699359494085e-02 7.128611958561869241e+22
1.695284254730738613e-02 7.469997713711096136e+22
1.701537522367711081e-02 7.459982748857601832e+22
1.728326418666156078e-02 7.870163229181414369e+22
1.739990078531277601e-02 8.056114399503294084e+22
1.744347445349201178e-02 8.130227313781563091e+22
1.752064105273456671e-02 8.274343859656097320e+22
1.760368472032246626e-02 8.436390739798429322e+22
1.772743618622174208e-02 8.723279818949882649e+22
1.776389498715292073e-02 8.814290422373951943e+22
1.787602611158296828e-02 9.172564813458102970e+22
1.798172422399404308e-02 9.496973439363770535e+22
1.798738951025988589e-02 9.520274802762797652e+22
1.799335734998391834e-02 9.543874841177449562e+22
1.800278441404083718e-02 9.505213164803944192e+22
1.812284398464151375e-02 9.947353004641008117e+22
1.821088403336686493e-02 1.034659272354683809e+23
1.830728990916462295e-02 1.093622946432231523e+23
1.840708888526191439e-02 1.170992684825183424e+23
1.841148119448083112e-02 1.174838056352493024e+23
1.843849056008978193e-02 1.200451260071075455e+23
1.848500118928635833e-02 1.249334674875238339e+23
1.850420382517659751e-02 1.270878358171530486e+23
1.852003627786861367e-02 1.289467965597516667e+23
1.854063280164947383e-02 1.315646795534241072e+23
1.856051544897055830e-02 1.342985026236342946e+23
1.858097934086061151e-02 1.372662192249465576e+23
1.870466936053767973e-02 1.603841105927977734e+23
1.878545171481045203e-02 1.817347226070804794e+23
1.879157509120882655e-02 1.836188826085246286e+23
1.885184170901025788e-02 2.041499293958274904e+23
1.888930244320674579e-02 2.186417684003989446e+23
1.896951290529274442e-02 2.546827134229438509e+23
1.902145539146099518e-02 2.803007196682922523e+23
1.902312181147607084e-02 2.812016885717444256e+23
1.903156189688220284e-02 2.854432649426733325e+23
1.905188338149132674e-02 2.959362023880750814e+23
1.905642629840226601e-02 2.983053357527093572e+23
1.907149070907330005e-02 3.061605411310515782e+23
1.907662169367050492e-02 3.087992054275102306e+23
1.909346739402293866e-02 3.175546335279638653e+23
1.909850859171767154e-02 3.202981200670948474e+23
1.919506963917064213e-02 3.705601722526315305e+23
1.919530033640685224e-02 3.706657443627961743e+23
1.925568643003505026e-02 4.019912909763912632e+23
1.925783991294680725e-02 4.031040680563069671e+23
1.925797092216617254e-02 4.031708163415348766e+23
1.925804657206795292e-02 4.032083538803409761e+23
1.935482660127938251e-02 4.520206289414345300e+23
1.941555439231657312e-02 4.816533918241175886e+23
1.942528011469198818e-02 4.864189276249588152e+23
1.942968869982650629e-02 4.885957242637485091e+23
1.951318195993917426e-02 5.284124245227609428e+23
1.951974251267616853e-02 5.315335188425048326e+23
1.953565898197476627e-02 5.389325816506289121e+23
1.954454168023116167e-02 5.431557250993176109e+23
1.956045814952978371e-02 5.506360278591403417e+23
1.957003327057935116e-02 5.550391630869330993e+23
1.958608079277144448e-02 5.624312544231389439e+23
1.963123174292162945e-02 5.832030337294913325e+23
1.966194267889621178e-02 5.972364394438976927e+23
1.972451546714591025e-02 6.244606177415671725e+23
1.975862379231583740e-02 6.402533637263535395e+23
1.981133925744530538e-02 6.641732603219717002e+23
1.983811739767405574e-02 6.761645234174771950e+23
1.990466821078047330e-02 7.054462092777886046e+23
1.993116679186021298e-02 7.170704104206912182e+23
1.999245430574377730e-02 7.436927714742682989e+23
2.001429211645190664e-02 7.531874731182540487e+23
2.002541333941702112e-02 7.579343778087586109e+23
2.005140949597922564e-02 7.690737119321080726e+23
2.005389370856547337e-02 7.701518900553266391e+23
2.007289741538799757e-02 7.783601341144234522e+23
2.007538162797424183e-02 7.794664557110924736e+23
2.009438533479675909e-02 7.876023868515085000e+23
2.014651773155219303e-02 8.097120133710639037e+23
2.016263244563384210e-02 8.159915775264597958e+23
2.019657050526670744e-02 8.309347116143774070e+23
2.021453156664920064e-02 8.385320353206728162e+23
2.024911018049057460e-02 8.531816899131052309e+23
2.027107593822465373e-02 8.616880798233012386e+23
2.030333063190436702e-02 8.752042814506432956e+23
2.033467779850163179e-02 8.882521876318652801e+23
2.035740272720585817e-02 8.978226459302756583e+23
2.037951943081546535e-02 9.069669648151901435e+23
2.039925387987154629e-02 9.151386287771045268e+23
2.041585418691980319e-02 9.221170280073456916e+23
2.043558863597587719e-02 9.302292177441117753e+23
2.047109959525661438e-02 9.448003454727438624e+23
2.049393217704593637e-02 9.540371168875651311e+23
2.049513814097679229e-02 9.545330047529880534e+23
2.049651986626421438e-02 9.551023773787059053e+23
2.051231430764748759e-02 9.616325121074843332e+23
2.051611864406039168e-02 9.632180030618823358e+23
2.053335678364897124e-02 9.702493104618655680e+23
2.057240108149077304e-02 9.860259915618204873e+23
2.062346248295454307e-02 1.006761651128983005e+24
2.068286091362510695e-02 1.030964330797215250e+24
2.069697146701039367e-02 1.036721077531691050e+24
2.072555808414014780e-02 1.048180256641198489e+24
2.073157141395627623e-02 1.050648915196819379e+24
2.073665594399357048e-02 1.052609453257278043e+24
2.074233649262858734e-02 1.054905008534674481e+24
2.077754902077727159e-02 1.068840313886253309e+24
2.078272513358528015e-02 1.070903170174482404e+24
2.080088167081600367e-02 1.078042378006608591e+24
2.082306178508306141e-02 1.086155343359076945e+24
2.082721698415057610e-02 1.087778261904791003e+24
2.083961535047280586e-02 1.092628086268155369e+24
2.086203982899543716e-02 1.101434715181894884e+24
2.086521767298609928e-02 1.102677307671975245e+24
2.087186554617754056e-02 1.105332360137721390e+24
2.090082305667730067e-02 1.116732563944170378e+24
2.092011364593087189e-02 1.124756962927893262e+24
2.094352285612746667e-02 1.133935069236981232e+24
2.096433168500327210e-02 1.141475846878659617e+24
2.099448848716968519e-02 1.153207353905524360e+24
2.105769611780736184e-02 1.178081639797327957e+24
2.106169529306781141e-02 1.179629149480544511e+24
2.110832866165594790e-02 1.197702911024717860e+24
2.113578068878876545e-02 1.208141548501831126e+24
2.115372729634594148e-02 1.215055160171497039e+24
2.118307976005932153e-02 1.225644103969162607e+24
2.122014891704530198e-02 1.240218955241172838e+24
2.122174725367808462e-02 1.240831199348162751e+24
2.122253859072020798e-02 1.241110948508777235e+24
2.130782233927267649e-02 1.273135909052341891e+24
2.130865672961099189e-02 1.273437669370844890e+24
2.131287263661677325e-02 1.275012441913678702e+24
2.133072577505493173e-02 1.281544607469889995e+24
2.133268118831070301e-02 1.282313639826800230e+24
2.135053432674885454e-02 1.288933799918345143e+24
2.135248974000462929e-02 1.289624902930914116e+24
2.136689676173886623e-02 1.294950331555855095e+24
2.137536477550372807e-02 1.298154211607854759e+24
2.137832034943281875e-02 1.299232067086688941e+24
2.144918776059454718e-02 1.325698331118654286e+24
2.146279923311423393e-02 1.330598148774783619e+24
2.150116667745579496e-02 1.344595571991253820e+24
2.155043309447633379e-02 1.362217811651624052e+24
2.161818728943169787e-02 1.387124795905588389e+24
2.162871414320570104e-02 1.390905767037126369e+24
2.165268651491017438e-02 1.399360651012384978e+24
2.172254583951985576e-02 1.424161917849075660e+24
2.178718681826884856e-02 1.447234854093490802e+24
2.178872804760411189e-02 1.447784284372375664e+24
2.179584596262762811e-02 1.450183662564146235e+24
2.179707425130143761e-02 1.450565024125147956e+24
2.180370007335420690e-02 1.452888393022323443e+24
2.180687046704011048e-02 1.453981316811899791e+24
2.183131659771793062e-02 1.462499979413714859e+24
2.183801445195727997e-02 1.464859001599398852e+24
2.184073495684555818e-02 1.465768669054466487e+24
2.186011297229778841e-02 1.472558968327810383e+24
2.186152350254407656e-02 1.473067940899893918e+24
2.186424750172143161e-02 1.473987158557984037e+24
2.186651885575372628e-02 1.474779578660175217e+24
2.189018955411088305e-02 1.482962943609404735e+24
2.190468419776435763e-02 1.487906562991369870e+24
2.192495316004215017e-02 1.494062927722636858e+24
2.194223393746023293e-02 1.499900724775420110e+24
2.195323382855808581e-02 1.503680557344876967e+24
2.198304047300688249e-02 1.513646694677393785e+24
2.201099097620354619e-02 1.523115905703563063e+24
2.202380552855725399e-02 1.527623565765858657e+24
2.203940659427382556e-02 1.532933667319360780e+24
2.209896739075264266e-02 1.553365393256790341e+24
2.210854529651914632e-02 1.556033519776338041e+24
2.211699728811817797e-02 1.558793051618325335e+24
2.212854533136964647e-02 1.562567546750872588e+24
2.212972031599694939e-02 1.562889210993862657e+24
2.213657925108741126e-02 1.565160398283033190e+24
2.214294099644667155e-02 1.567167117084522703e+24
2.214408205025781770e-02 1.567518586366190655e+24
2.215619219367278778e-02 1.571545291454332489e+24
2.216623057995565499e-02 1.574744807412405912e+24
2.222672991105365328e-02 1.594373345409746784e+24
2.226236621271948657e-02 1.606261115729808126e+24
2.227017375211353539e-02 1.608817027770673562e+24
2.227915584065124840e-02 1.611613121694966827e+24
2.231688057101989184e-02 1.623854793754907966e+24
2.236041477195199398e-02 1.637325392060431951e+24
2.237311276725010081e-02 1.641404268938843994e+24
2.237614499574974714e-02 1.642364857754882429e+24
2.238793121709932096e-02 1.645990536059092333e+24
2.239814203642271490e-02 1.649257863833175183e+24
2.240293079655983691e-02 1.650782020894638094e+24
2.241384599857383988e-02 1.654097961331219963e+24
2.241863475871096537e-02 1.655676569381236101e+24
2.242737059570337407e-02 1.658828790773461664e+24
2.242958213624221889e-02 1.659517389520633965e+24
2.243616212158035597e-02 1.661458531658874210e+24
2.243760836901860511e-02 1.661886685909440008e+24
2.253355581781881639e-02 1.691126787510795690e+24
2.253660408564649859e-02 1.692020822855905333e+24
2.256304084606877008e-02 1.700062884471995059e+24
2.258967588567984200e-02 1.708047407195913751e+24
2.268771292816145271e-02 1.738172011164556472e+24
2.269096121111312606e-02 1.739105279401729947e+24
2.273110730484844896e-02 1.750950800642237950e+24
2.274174340234107541e-02 1.753406780877048780e+24
2.284187003850409250e-02 1.782473856526507470e+24
2.284188236969180927e-02 1.782478604415651117e+24
2.284192908296830971e-02 1.782498920917152020e+24
2.286164897270331550e-02 1.788061170710868826e+24
2.286170429979805796e-02 1.788084288604204429e+24
2.289606182712049590e-02 1.797707133255166735e+24
2.289627233960786490e-02 1.797752037917535750e+24
2.289649472720194090e-02 1.797750255107270536e+24
2.300835629594819368e-02 1.830815368133385302e+24
2.301507330682120087e-02 1.834193254414935623e+24
2.310523374622736395e-02 1.876938984392461027e+24
2.312111396343658615e-02 1.884075427146551215e+24
2.322904493160756964e-02 1.921455349830431055e+24
2.324456251318310698e-02 1.925699461063552621e+24
2.331423332488022013e-02 1.940817970611333787e+24
2.334573319967123139e-02 1.946829786870183920e+24
2.344973356726693173e-02 1.960504506916972192e+24
2.345807269816188589e-02 1.961333797753575589e+24
2.348619516376602295e-02 1.963515377969337152e+24
2.353405699173176727e-02 1.967039603448310848e+24
2.353622253518070431e-02 1.967168731062199787e+24
2.353904741094794625e-02 1.967389772505364090e+24
2.354950967885368132e-02 1.968074592782398960e+24
2.370428400934462485e-02 1.974618218517901682e+24
2.383994141042340698e-02 1.978619479561461505e+24
2.389014586022634307e-02 1.980214883316105235e+24
2.390168667304208919e-02 1.981469669902128066e+24
2.391201932394431545e-02 1.981022627289936853e+24
2.393302656505303522e-02 1.981637190619065928e+24
2.402077841170294562e-02 1.984473155870741739e+24
2.405617414376013535e-02 1.985630878305793761e+24
2.409908933673953965e-02 1.987452598091386567e+24
2.415986354636176850e-02 1.990040653476443042e+24
2.437152316393773749e-02 2.002341792728390792e+24
2.444334146500197480e-02 2.006001080782263882e+24
2.460854036175945392e-02 2.018085736051562825e+24
2.463530913849492146e-02 2.020076782795907393e+24
2.483848529221177256e-02 2.037100844172917789e+24
2.483950083350136562e-02 2.037266177915597735e+24
2.486466502739506299e-02 2.040592773181651118e+24
2.504713377702470073e-02 2.060124752411817654e+24
2.506843022266409815e-02 2.062268230994164607e+24
2.527747954397156077e-02 2.089424218744177335e+24
2.529837515311642027e-02 2.092129943289370400e+24
2.551740257417240212e-02 2.126468071590417433e+24
2.558267809253800956e-02 2.137613771145562450e+24
2.585442999569037559e-02 2.188608294683581744e+24
2.587220092874139427e-02 2.192168583390776464e+24
2.619145741720833517e-02 2.265546870700817271e+24
2.621136818071395647e-02 2.271105212104142861e+24
2.624337675473052342e-02 2.279397101477615483e+24
2.659138079357181716e-02 2.382405085098002633e+24
2.666178489205862576e-02 2.407554443850945424e+24
2.672318717454630344e-02 2.428854562125445377e+24
2.680397300692324847e-02 2.459168958314641195e+24
2.687141145576472934e-02 2.486841396509844556e+24
2.715267171648814981e-02 2.625422569936770709e+24
2.723500616837864347e-02 2.674120973918904485e+24
2.732698835648781840e-02 2.731058915008247092e+24
2.755023725091516190e-02 2.905094986938754208e+24
2.765416208885110999e-02 3.003605964965195893e+24
2.792761987638825785e-02 3.336525377715664404e+24
2.803186396333322630e-02 3.509216142180850711e+24
2.807359538326655371e-02 3.584664705827789146e+24
2.808488132028237952e-02 3.607669914556622436e+24
2.810021766587997294e-02 3.639022223403148181e+24
2.815603317039986134e-02 3.760366483256721445e+24
2.817673788660841547e-02 3.808508876763000711e+24
2.827381476634957536e-02 4.071382746398597862e+24
2.831304900764033960e-02 4.198021451450869684e+24
2.843664676232222216e-02 4.691413401342095401e+24
2.844371598619398547e-02 4.725587637336410505e+24
2.845412301924735501e-02 4.777736716439814545e+24
2.853869347432589840e-02 5.261070702798842513e+24
2.856221345226388555e-02 5.423141430819220068e+24
2.862000403697544451e-02 5.877697309581690205e+24
2.875312891335497431e-02 7.345604879177542638e+24
2.876153737915936037e-02 7.462302844316514894e+24
2.880832782051780463e-02 8.175726890598759125e+24
2.881439166764312304e-02 8.277456144783312832e+24
2.883348543744028783e-02 8.607044039838056487e+24
2.884785857965492181e-02 8.869958847630747856e+24
2.885390937503183595e-02 8.982252866751047246e+24
2.887873664058654768e-02 9.468337178820741102e+24
2.891236009867658580e-02 1.017597832051631551e+25
2.898155948636059465e-02 1.180805678968541219e+25
2.898435801326610523e-02 1.187622167840244438e+25
2.898500312450019711e-02 1.189257564621650972e+25
2.898592402119243294e-02 1.191567885580187565e+25
2.899125391164985785e-02 1.204845370879536696e+25
2.899397424099686010e-02 1.212056528773316351e+25
2.899712218524728644e-02 1.220184000046482029e+25
2.900272180155355484e-02 1.234226109662717728e+25
2.901718464203707423e-02 1.271251918854014545e+25
2.906232379488764977e-02 1.390204014261308023e+25
2.908816361541621126e-02 1.460057858430362235e+25
2.909448158765700482e-02 1.477145470318045892e+25
2.912652016049750367e-02 1.564462337080639305e+25
2.913285679138736400e-02 1.581876458913483638e+25
2.913912774654695698e-02 1.598882717497218143e+25
2.917054496236849703e-02 1.684670291190359389e+25
2.919170446107273442e-02 1.742375768905050237e+25
2.921539625751278652e-02 1.806484617040606952e+25
2.921781082586209083e-02 1.813045199883294606e+25
2.922436422685243188e-02 1.830661753144440179e+25
2.925569709181615255e-02 1.914705627574599113e+25
2.926298490433012697e-02 1.934229992662737922e+25
2.927341671930147951e-02 1.962005508375146249e+25
2.930815246924112216e-02 2.054025770250652668e+25
2.933174928397938586e-02 2.115762552040702070e+25
2.939372610348011880e-02 2.276148120421788180e+25
2.941634889463890304e-02 2.333971268752794591e+25
2.944755128905993807e-02 2.413422836857310939e+25
2.948527601632824902e-02 2.508861500326287643e+25
2.952446730263010716e-02 2.606972868697805459e+25
2.956512023001891046e-02 2.708188811092863696e+25
