-2.131628207280300602e-17 5.016548118336530022e+20
1.021774682420236455e-03 5.775951986925706936e+20
1.082835948172075234e-03 5.944665545734579814e+20
1.241994295263289467e-03 5.305515644958340547e+20
1.308613317468570016e-03 5.339780858216801894e+20
1.338128377213827509e-03 5.356920360722436588e+20
2.043549364840494161e-03 6.513660014733612810e+20
2.483988590526593244e-03 5.648064015892640563e+20
3.105927898113776571e-03 6.187457458967733862e+20
3.122299546832294978e-03 6.187939360357496914e+20
3.165443902327151355e-03 6.221812534397662659e+20
3.585056431888627819e-03 6.410755903946670735e+20
3.739238026257346754e-03 6.506034981217254769e+20
4.048008356104052137e-03 6.721711001254875628e+20
4.117539528234406658e-03 6.878742050272861225e+20
4.254746910328229687e-03 6.962793215100935209e+20
4.565196580609391826e-03 6.499991061354538598e+20
4.669803641425716509e-03 7.289212363380011827e+20
5.046505936913562099e-03 7.404824378397858202e+20
5.337404328494105635e-03 7.544545283012712202e+20
5.597362546324682366e-03 7.667342112087234314e+20
5.629016031545432640e-03 7.695188801838305772e+20
5.678208321360081468e-03 7.718394637504442532e+20
5.765915814811968694e-03 7.745462572790296084e+20
5.834151170948871472e-03 7.784421711289441321e+20
6.343476301928085634e-03 8.047386706695850557e+20
6.364867070456106841e-03 8.052933447987745260e+20
6.564847047988699343e-03 8.121896812624874045e+20
6.734604294155943464e-03 8.382401057356961546e+20
6.867282700773874420e-03 8.454152675328034079e+20
6.906527813171817187e-03 8.526748614169502679e+20
6.943077550850983506e-03 8.537829805926538281e+20
6.961857002195841713e-03 8.592686484633389629e+20
7.355954554584343344e-03 8.931885394720051692e+20
7.515911492826351029e-03 9.120113250140651520e+20
7.582400068424288361e-03 9.166825687846449316e+20
7.691264534491214049e-03 9.373411401875538575e+20
7.749660780325364449e-03 9.408227462402519859e+20
7.915812691249126884e-03 9.504158597075687178e+20
8.005599775480423327e-03 9.629941861354082140e+20
8.069247456886394915e-03 9.665983879782127370e+20
8.143367006066383820e-03 9.795591962244731372e+20
8.174667836637677584e-03 9.881012175542513828e+20
8.197578877465415068e-03 9.904879414908821176e+20
8.628977163876125692e-03 1.068813017224056799e+21
8.652466590411049194e-03 1.072746767892525089e+21
8.770383791034373072e-03 1.094789373923958981e+21
8.961665839257091509e-03 1.147376369321315009e+21
9.021723143299119688e-03 1.165723352632136434e+21
9.084139138020294602e-03 1.187132939705602015e+21
9.126433077551973291e-03 1.199629025654743761e+21
9.143336102745255184e-03 1.207426149003897864e+21
9.151114442324867829e-03 1.209554959542681076e+21
9.269780242380832452e-03 1.261358973212462154e+21
9.356809073802921026e-03 1.308475595229707370e+21
9.386951011944855844e-03 1.329471055949580468e+21
9.470203811756401635e-03 1.409037808975083471e+21
9.480850854109995271e-03 1.417098259217620402e+21
9.549084918796208604e-03 1.484782812839841104e+21
9.661214588500197792e-03 1.625832818362830291e+21
9.795495708145477570e-03 1.912448201113252397e+21
9.820353924306371440e-03 1.972904650146940715e+21
9.822992868479971107e-03 1.979404615069232529e+21
9.850114835910925640e-03 2.054184214675037356e+21
9.873812467295187828e-03 2.120443184690385912e+21
9.903964376570833020e-03 2.212761439056019325e+21
9.923829391105464318e-03 2.280393563965364109e+21
9.925738336229219735e-03 2.286232303289403703e+21
9.937866732174470419e-03 2.327795194335068422e+21
9.972741171267451854e-03 2.451726820742655377e+21
9.978878491793108027e-03 2.473126351123683213e+21
1.000133059889276796e-02 2.553572037626229162e+21
1.000870335941539922e-02 2.583047406163596411e+21
1.001189949860078685e-02 2.593999075630861255e+21
1.007179870294331626e-02 2.843800351030014116e+21
1.007415178934337185e-02 2.854283838338834629e+21
1.007551932944589571e-02 2.858920152064706740e+21
1.009709713959489399e-02 2.941808876976079897e+21
1.009784118922979305e-02 2.944978723018171744e+21
1.011098793619809658e-02 2.996978253794379825e+21
1.011146227025623741e-02 2.998967488810129031e+21
1.012613530583605231e-02 3.056277547293672473e+21
1.014265030956428178e-02 3.117584753888451363e+21
1.014434076286827545e-02 3.123618651079261028e+21
1.016703598711285808e-02 3.214163369415829619e+21
1.019674672021861003e-02 3.325466281438868931e+21
1.019724936395571303e-02 3.327174523738160366e+21
1.019966167999347521e-02 3.337326396847907930e+21
1.024279838482855358e-02 3.499947167977408823e+21
1.025328107620962145e-02 3.536326679856849879e+21
1.026184459297238040e-02 3.568932823910502105e+21
1.027142787708379933e-02 3.601719545070014693e+21
1.028309460473656248e-02 3.643184592860725903e+21
1.029039725766969261e-02 3.674798010929114513e+21
1.030424573848422697e-02 3.724167310160845865e+21
1.034699463583585270e-02 3.872404873246677664e+21
1.041201310471871061e-02 4.084792787314121638e+21
