-2.131628207280300602e-17 2.672959746357163196e+21
1.021774682420236455e-03 3.031073030872135369e+21
1.082835948172075234e-03 3.122811612094573576e+21
1.241994295263289467e-03 2.775274881469321314e+21
1.308613317468570016e-03 2.793907310519212048e+21
1.338128377213827509e-03 2.803227050168775868e+21
2.043549364840494161e-03 3.432210916115695534e+21
2.483988590526593244e-03 2.961547647636832518e+21
3.105927898113776571e-03 3.254851590217320628e+21
3.122299546832294978e-03 3.255113907840690422e+21
3.165443902327151355e-03 3.273532897773003735e+21
3.585056431888627819e-03 3.376278375787066294e+21
3.739238026257346754e-03 3.428089398883663217e+21
4.048008356104052137e-03 3.545369416456875278e+21
4.117539528234406658e-03 3.630756849698808005e+21
4.254746910328229687e-03 3.676462842474782523e+21
4.565196580609391826e-03 3.424822676480051905e+21
4.669803641425716509e-03 3.853964842713154585e+21
5.046505936913562099e-03 3.916840956500571587e+21
5.337404328494105635e-03 3.992825593698280538e+21
5.597362546324682366e-03 4.059608640424832401e+21
5.629016031545432640e-03 4.074751722448997581e+21
5.678208321360081468e-03 4.087372346937913639e+21
5.765915814811968694e-03 4.102094878696102429e+21
5.834151170948871472e-03 4.123282481866683187e+21
6.343476301928085634e-03 4.266303208381934469e+21
6.364867070456106841e-03 4.269321349929733980e+21
6.564847047988699343e-03 4.306836893509314675e+21
6.734604294155943464e-03 4.448502500318214881e+21
6.867282700773874420e-03 4.487531864128634749e+21
6.906527813171817187e-03 4.527010734914395963e+21
6.943077550850983506e-03 4.533039739753959260e+21
6.961857002195841713e-03 4.562870133316728127e+21
7.355954554584343344e-03 4.747367534808666210e+21
7.515911492826351029e-03 4.849746188975911993e+21
7.582400068424288361e-03 4.875159293409662861e+21
7.691264534491214049e-03 4.987515145560878219e+21
7.749660780325364449e-03 5.006460344683162763e+21
7.915812691249126884e-03 5.058669403817894740e+21
8.005599775480423327e-03 5.127092870165355823e+21
8.069247456886394915e-03 5.146713371911043154e+21
8.143367006066383820e-03 5.217216150282434511e+21
8.174667836637677584e-03 5.263676338554696368e+21
8.197578877465415068e-03 5.276663231921922245e+21
8.628977163876125692e-03 5.702811984710202294e+21
8.652466590411049194e-03 5.724221563371731812e+21
8.770383791034373072e-03 5.844188536269658128e+21
8.961665839257091509e-03 6.130371684109028164e+21
9.021723143299119688e-03 6.230231249541354488e+21
9.084139138020294602e-03 6.346762601027934880e+21
9.126433077551973291e-03 6.414799001842063770e+21
9.143336102745255184e-03 6.457234256338130829e+21
9.151114442324867829e-03 6.468827282084101882e+21
9.269780242380832452e-03 6.750839901448184005e+21
9.356809073802921026e-03 7.007352209186549137e+21
9.386951011944855844e-03 7.121645677126881378e+21
9.470203811756401635e-03 7.554717836848978199e+21
9.480850854109995271e-03 7.598609748847918842e+21
9.549084918796208604e-03 7.967109143912131854e+21
9.661214588500197792e-03 8.735115066951609614e+21
9.795495708145477570e-03 1.029552333548603992e+22
9.820353924306371440e-03 1.062472125312997419e+22
9.822992868479971107e-03 1.066011566839762728e+22
9.850114835910925640e-03 1.106728289472763186e+22
9.873812467295187828e-03 1.142808770751565188e+22
9.903964376570833020e-03 1.193077874637240323e+22
9.923829391105464318e-03 1.229902624789946486e+22
9.925738336229219735e-03 1.233082123562523401e+22
9.937866732174470419e-03 1.255713785908443690e+22
9.972741171267451854e-03 1.323196405576374419e+22
9.978878491793108027e-03 1.334849566065102003e+22
1.000133059889276796e-02 1.378656010092107373e+22
1.000870335941539922e-02 1.394705435321743232e+22
1.001189949860078685e-02 1.400669550044961466e+22
1.007179870294331626e-02 1.536681563284674970e+22
1.007415178934337185e-02 1.542389450718771465e+22
1.007551932944589571e-02 1.544914400350220950e+22
1.009709713959489399e-02 1.590052237469008947e+22
1.009784118922979305e-02 1.591778938461898146e+22
1.011098793619809658e-02 1.620094469207175148e+22
1.011146227025623741e-02 1.621177611252572514e+22
1.012613530583605231e-02 1.652385908785779258e+22
1.014265030956428178e-02 1.685773570760233085e+22
1.014434076286827545e-02 1.689059210618482983e+22
1.016703598711285808e-02 1.738364490933143706e+22
1.019674672021861003e-02 1.798978082358028141e+22
1.019724936395571303e-02 1.799908757646339369e+22
1.019966167999347521e-02 1.805436254249661812e+22
1.024279838482855358e-02 1.893994323433642315e+22
1.025328107620962145e-02 1.913807477987123764e+22
1.026184459297238040e-02 1.931563425877760514e+22
1.027142787708379933e-02 1.949420243667246278e+22
1.028309460473656248e-02 1.972002283152189319e+22
1.029039725766969261e-02 1.989214095943264318e+22
1.030424573848422697e-02 2.016100459964190949e+22
1.034699463583585270e-02 2.096832371868883852e+22
1.041201310471871061e-02 2.212512218855004281e+22
1.043432419706747868e-02 2.249743293378377810e+22
1.045711578561956019e-02 2.289965565208325784e+22
1.047993510813565940e-02 2.327971476865036163e+22
1.049243271727058266e-02 2.348648574905224895e+22
1.051638305186538246e-02 2.398201235714373950e+22
1.051882208388589014e-02 2.402177749360585789e+22
1.062811195348468789e-02 2.577059919085920112e+22
1.063718416581395897e-02 2.591483217129266951e+22
1.063977285279696719e-02 2.595218534001771807e+22
1.070275594069763220e-02 2.691581649109885177e+22
1.070721845617770597e-02 2.699226445786502713e+22
1.075354639552530446e-02 2.775902594893584584e+22
1.075639027479380512e-02 2.779896505253423061e+22
1.077378197485538182e-02 2.804313194975955465e+22
1.077434205817550186e-02 2.805075048343768400e+22
1.079173375823708377e-02 2.830035613519927103e+22
1.079229384155720728e-02 2.830844689582066237e+22
1.081043046442124560e-02 2.855116555709883351e+22
1.081502377897753352e-02 2.862121945547638466e+22
1.085145951676737448e-02 2.914444636862773671e+22
1.088866955110842465e-02 2.966068109800982446e+22
1.091281637194264735e-02 3.001690888428093388e+22
1.096900736220381492e-02 3.077890985903513403e+22
1.105324192216972611e-02 3.189481313940046191e+22
1.105812213710187161e-02 3.195722809773596554e+22
1.108370115534495180e-02 3.232423577322778106e+22
1.117134401201776671e-02 3.346572520853657249e+22
1.118502100440678902e-02 3.363630708037692634e+22
1.122757472309531164e-02 3.419815782564122067e+22
1.124092099371442992e-02 3.436259453141362357e+22
1.124374692639994698e-02 3.439453196937307619e+22
1.126585051932358847e-02 3.467184294303621762e+22
1.128648377727555982e-02 3.490586091717045046e+22
1.129936914533718854e-02 3.505763495498263560e+22
1.131887829733288671e-02 3.529189234349061020e+22
1.133101721594678007e-02 3.544221107503959009e+22
1.134136427984110650e-02 3.555607852385299123e+22
1.136246205435306744e-02 3.583525114135914427e+22
1.137602149550759681e-02 3.599037925011178390e+22
1.140388995727916951e-02 3.629791265656126675e+22
1.143929972716306413e-02 3.670169258351937978e+22
1.150064532912379971e-02 3.743790277170885244e+22
1.153796939225947352e-02 3.785103702545337313e+22
1.157420254676253847e-02 3.824001206644286213e+22
1.165066015016535776e-02 3.911097427432002971e+22
1.165834731093337226e-02 3.920451526484761667e+22
1.168093985109405243e-02 3.943136435750253363e+22
1.169636576463221542e-02 3.957193540834793462e+22
1.170197790399484482e-02 3.962270905287592798e+22
1.179598366969505409e-02 4.057680504617133985e+22
1.182789702213340663e-02 4.085812235800301011e+22
1.182804026049640543e-02 4.085824322011885942e+22
1.182827861318833454e-02 4.085954060980701050e+22
1.184798405332085011e-02 4.102420460047211849e+22
1.185018166108860876e-02 4.105193000492423604e+22
1.186065414501830464e-02 4.115531679654261817e+22
1.186285175278606330e-02 4.118376638113579113e+22
1.193440096041136975e-02 4.184392755592695697e+22
1.195321422853387779e-02 4.199668980803192855e+22
1.196609691864289338e-02 4.209455567896015222e+22
1.197832650239070117e-02 4.218738050170413174e+22
1.200017165230056297e-02 4.236862468014357453e+22
1.205665371678441358e-02 4.288230176475790600e+22
1.207909423182138356e-02 4.304166561967925677e+22
1.208475658697919647e-02 4.309492274810918955e+22
1.211373135304500033e-02 4.333267919212893543e+22
1.216183846467425167e-02 4.366104418258689982e+22
1.217639590630690063e-02 4.384065774125407063e+22
1.218043610586470350e-02 4.386748998121362869e+22
1.219499354749735767e-02 4.395961781199939672e+22
1.219903374705516054e-02 4.399682505285790020e+22
1.221359118868782165e-02 4.411812749227519168e+22
1.221713807993333838e-02 4.414841496156570334e+22
1.224914910602661368e-02 4.434756787489443152e+22
1.227943979538416094e-02 4.456275240966881804e+22
1.228330635068053747e-02 4.458386286494064470e+22
1.234208396346468846e-02 4.497609281303607457e+22
1.238499388925563306e-02 4.525889793553561603e+22
1.241391395810392990e-02 4.544741423774459704e+22
1.246734562632674341e-02 4.576696644600588979e+22
1.248914197935242602e-02 4.587611778083619393e+22
1.250207974907541035e-02 4.593837065748827498e+22
1.255010869676284786e-02 4.618582169987175573e+22
1.257368502679308622e-02 4.633840682796538921e+22
1.257519372739671591e-02 4.634538055342484567e+22
1.260292386577749162e-02 4.647904398705657119e+22
1.263343618654732235e-02 4.661770106205827079e+22
1.264630348925470903e-02 4.675997190726231261e+22
1.264914754273554522e-02 4.676829615620788060e+22
1.266471334700063935e-02 4.682311468361908748e+22
1.270688631615910294e-02 4.658537705148551633e+22
1.272156837965122446e-02 4.664211380655609191e+22
1.273081793351733652e-02 4.669225399586387080e+22
1.275763292517378793e-02 4.679886033213277707e+22
1.276377477060018292e-02 4.681475242835985826e+22
1.280333321097981529e-02 4.693944201411173967e+22
1.283517068994463259e-02 4.704944457534497253e+22
1.283750271720474241e-02 4.705628001815905698e+22
1.283981909894925562e-02 4.706190967756954377e+22
1.285207479359630478e-02 4.708545534901583086e+22
1.285498010650898242e-02 4.709168072357119944e+22
1.286783705508763760e-02 4.711617443238853267e+22
1.287657332206828924e-02 4.715199736813219270e+22
1.291776415015248938e-02 4.774044077512188966e+22
1.292593387526474319e-02 4.778972158005495202e+22
1.295408148494689785e-02 4.786263427420414752e+22
1.295696104029811849e-02 4.786626824341443681e+22
1.295836546402214483e-02 4.786847795218589784e+22
1.298188200993998821e-02 4.798360147541024257e+22
1.300704787678337235e-02 4.824073093325152636e+22
1.300888184339506724e-02 4.828281369112770668e+22
1.300904471348178840e-02 4.828287906440173060e+22
1.300972923331026807e-02 4.828980512836559883e+22
1.301170797260599657e-02 4.833570450139288437e+22
1.304663676978332250e-02 4.904635681639814398e+22
1.306230631759370923e-02 4.932111539746100163e+22
1.309611330231611956e-02 4.993703849305958462e+22
1.312106568724403025e-02 5.034434946302600020e+22
1.312919158666199342e-02 5.047437303584017456e+22
1.316100517290860576e-02 5.092250911297531334e+22
1.317776623299642645e-02 5.114725604125327334e+22
1.320972505322462812e-02 5.149023249258258209e+22
1.325573934983854951e-02 5.184676433572609707e+22
1.325574136834653874e-02 5.184675166092812039e+22
1.325574268120666664e-02 5.184680321254549986e+22
1.325574697472831423e-02 5.184676515694984036e+22
1.327213482033997791e-02 5.193945400592745418e+22
1.332504194387551175e-02 5.215940110786263358e+22
1.333148082207054330e-02 5.255911536466779649e+22
1.333480716195985585e-02 5.256309482537366638e+22
1.335293506711929777e-02 5.256807320820975560e+22
1.354724000643075903e-02 5.260045627740354983e+22
1.356693827837489146e-02 5.256170838771702222e+22
1.361472025632372469e-02 5.246875835082642502e+22
1.363572648706688241e-02 5.241237805254426021e+22
1.364770996420098560e-02 5.238271258782260737e+22
1.365969534387068487e-02 5.234579999629592494e+22
1.378769964295110777e-02 5.212738469279118760e+22
1.380311418526525107e-02 5.209308421111710482e+22
1.386949088215119752e-02 5.202060138984278432e+22
1.402485733325909215e-02 5.219160018735485629e+22
1.403360054060673150e-02 5.215511030937066616e+22
1.403852113455218015e-02 5.220718719473874371e+22
1.405916835157103827e-02 5.218262475384053930e+22
1.453147041500153606e-02 5.223417538159626630e+22
1.457812527096512441e-02 5.225877014221081595e+22
1.484417200029812360e-02 5.273987215179680580e+22
1.501002127304180110e-02 5.335114862575127573e+22
1.502075840651827948e-02 5.337371538943192859e+22
1.502956156584384605e-02 5.338997443583668335e+22
1.506823985690526613e-02 5.351629188827326081e+22
1.511647721785938474e-02 5.362635599357811465e+22
1.514843186163719949e-02 5.404177142528156159e+22
1.515476366616523747e-02 5.420361343706652790e+22
1.524959519509990445e-02 5.406903030377482499e+22
1.564866332863150064e-02 5.576905115120155020e+22
1.577082892793008409e-02 5.631916374550297497e+22
1.579183987913070422e-02 5.640520470300036642e+22
1.586680816928674395e-02 5.683030731319534420e+22
1.591996293145591171e-02 5.710719322904093262e+22
1.597052427162734198e-02 5.721937198172568394e+22
1.605015290590502616e-02 5.773782866705948187e+22
1.607674640400375346e-02 5.744735105325283148e+22
1.612465165887566262e-02 5.808016110915037220e+22
1.617021961532459293e-02 5.828733932676166189e+22
1.619773250544612880e-02 5.895128498296427695e+22
1.628668463872077338e-02 5.954517150074052542e+22
1.641111121032117273e-02 5.988368546526724830e+22
