8.333798908337236924e-03 2.766840077914544758e+24
8.626840935414265346e-03 2.766835619943804905e+24
9.062351286799818009e-03 2.767156017439768320e+24
9.100741452811740226e-03 2.767155466151042486e+24
9.151944586893166408e-03 2.767154610752624458e+24
9.982456826175821127e-03 2.766823152134203281e+24
1.016821641390457456e-02 2.766820248077405757e+24
1.017604942515644255e-02 2.766820118242065354e+24
1.111190690101184278e-02 2.766805856236376848e+24
1.112942643120095471e-02 2.766805870913511144e+24
1.138807236491887719e-02 2.766801898175267869e+24
1.164743287629668375e-02 2.766798229385601828e+24
1.167440164555698379e-02 2.766797647522470545e+24
1.177702164483698452e-02 2.766468807994202430e+24
1.178062844998216743e-02 2.766468745856870450e+24
1.178315340329508243e-02 2.766468776018590745e+24
1.226250217969354107e-02 2.766874166415790535e+24
1.260564643247948265e-02 2.766869429504493371e+24
1.280741867214901276e-02 2.766866604357388367e+24
1.284244429122601699e-02 2.766865955514081041e+24
1.315779601603038126e-02 2.766774358190283515e+24
1.324276761792032853e-02 2.766773384869713170e+24
1.414537043530663188e-02 2.766761242272958582e+24
1.426254276354360639e-02 2.766759714767987936e+24
1.436104755338257592e-02 2.766758564950944747e+24
1.437138380896016074e-02 2.766758433683532862e+24
1.440129676316703224e-02 2.766758136123242203e+24
1.549999999999999989e-02 2.766743802480043431e+24
1.623116769203344564e-02 2.766735180793145832e+24
1.678809008929871283e-02 2.766729328076919394e+24
1.722642241822275322e-02 2.766724394129675715e+24
1.775457784814657436e-02 2.766394352291974199e+24
1.780189655763032841e-02 2.766394001218092912e+24
1.807618017859740842e-02 2.766391399479015020e+24
1.842467076813377944e-02 2.766387981713847228e+24
1.868241857648065066e-02 2.766385241769281239e+24
1.915583846016722519e-02 2.766380472115985404e+24
1.936640821595250403e-02 2.766378442125204519e+24
1.945132611366876679e-02 2.766378043739933279e+24
1.959454884664408800e-02 2.766376735789616491e+24
1.991409789941002428e-02 2.766373977947954529e+24
2.001234013354851252e-02 2.766372649972199716e+24
2.027897073871883990e-02 2.766370470822714546e+24
2.050711136941042387e-02 2.766368297074337583e+24
2.050727524401349533e-02 2.766368300408388624e+24
2.050732264419134754e-02 2.766368299242112804e+24
2.050734200688342918e-02 2.766368296018836485e+24
2.090656899780573424e-02 2.766365041667572905e+24
2.126525984599452260e-02 2.766361837840186640e+24
2.149756692554062598e-02 2.766359844213403496e+24
2.151797600485589809e-02 2.766359584553707606e+24
2.210430805864888049e-02 2.766354946788752984e+24
2.228710094197682359e-02 2.766353225817493739e+24
2.250346508574463042e-02 2.766351673105441637e+24
2.271080647666175178e-02 2.766350142551717447e+24
2.283139724667543682e-02 2.766349251321683811e+24
2.293614882610750180e-02 2.766348411797516986e+24
2.301890902941496411e-02 2.766347812123321146e+24
2.304365248040535913e-02 2.766347578697950683e+24
2.319853260055189034e-02 2.766346202575969500e+24
2.337856497650472182e-02 2.766344597540253366e+24
2.345215275146755526e-02 2.766344067623871597e+24
2.359236091165657287e-02 2.766342939484825967e+24
2.389360011535915027e-02 2.766340730864819790e+24
2.401292244151340127e-02 2.766339768926913507e+24
2.409450353885776719e-02 2.766339026051049808e+24
2.414234949961918675e-02 2.766338872429520706e+24
2.424143133874294767e-02 2.766338250055723164e+24
2.437332662708887113e-02 2.766336909582159516e+24
2.456586775785066581e-02 2.766335684864750008e+24
2.459373083342749830e-02 2.766335674073280678e+24
2.459667756693428506e-02 2.766335672265702889e+24
2.461086436869066446e-02 2.766335556092888604e+24
2.465076243498698014e-02 2.766335163401103858e+24
2.468375836956679392e-02 2.766334887950314849e+24
2.470271643028662187e-02 2.766334683718019097e+24
2.477777553822086906e-02 2.766334079778754302e+24
2.486428919361653722e-02 2.766333294301931943e+24
2.497357468526021154e-02 2.766332773525058044e+24
2.497515792858402348e-02 2.766332716446869510e+24
2.498314637827787899e-02 2.766332674488120130e+24
2.500345233495523956e-02 2.766332477662499237e+24
2.513856512160567158e-02 2.766331407378616758e+24
2.514189094231512531e-02 2.766331425453744494e+24
2.517988360794566269e-02 2.766331151723986462e+24
2.518901630141881509e-02 2.766331066334762397e+24
2.521465523388476127e-02 2.766330813197485448e+24
2.523417028331481626e-02 2.766330456918494103e+24
2.525727043949180239e-02 2.766330517679701920e+24
2.525888976897028293e-02 2.766330502493167323e+24
2.526130942410381372e-02 2.766330474765145686e+24
2.526592757776565876e-02 2.766330456700663563e+24
2.531190227666820294e-02 2.766330038185309566e+24
2.531685688839912726e-02 2.766330059181324839e+24
2.532112601443745406e-02 2.766330104451834380e+24
2.532661382134001812e-02 2.766330163663078156e+24
2.533995268653483138e-02 2.766329990624099082e+24
2.537470970630088460e-02 2.766329609848062223e+24
2.538849740659858412e-02 2.766329559493386219e+24
2.539327470777466220e-02 2.766329600982259197e+24
2.542185983384282616e-02 2.766329300064385370e+24
2.542586920397912550e-02 2.766329247739249238e+24
2.542882753587191041e-02 2.766329250051733181e+24
2.543243319158460664e-02 2.766329192276314689e+24
2.543594002635122739e-02 2.766329180420512198e+24
2.544467613077622259e-02 2.766329152614309808e+24
2.544758910605969537e-02 2.766329134533308704e+24
2.548801088786983859e-02 2.766328887667831299e+24
2.549674325801001840e-02 2.766328880630414105e+24
2.550163709581078353e-02 2.766328890104027481e+24
2.551517476691619532e-02 2.766328494927153182e+24
2.554366621351956967e-02 2.766328496044757360e+24
2.555884031052442495e-02 2.766328289820661934e+24
2.556733416527033620e-02 2.766328222869053329e+24
2.558276042777270567e-02 2.766328242946884587e+24
2.559933894974660007e-02 2.766328045497313395e+24
2.560315595484883786e-02 2.766327975509358870e+24
2.562707778870920369e-02 2.766327911843502789e+24
2.564201527046629236e-02 2.766327797003980034e+24
2.566812336861063609e-02 2.766327805978984214e+24
2.566876331973770922e-02 2.766327813099028526e+24
2.568022216660261273e-02 2.766327705098143826e+24
2.570741577987033580e-02 2.766327537809030208e+24
2.571123923347932647e-02 2.766327494673700307e+24
2.571852085373882088e-02 2.766327468581668757e+24
2.575673059715139976e-02 2.766327106300428404e+24
2.576544959635687290e-02 2.766327041141864493e+24
2.576744815316403189e-02 2.766327009670792816e+24
2.576880129725738280e-02 2.766327017687566707e+24
2.580649877755709573e-02 2.766326551089923372e+24
2.583631953580691962e-02 2.766326390341395332e+24
2.584782269646954123e-02 2.766326308155401364e+24
2.585443670903410027e-02 2.766326157869687461e+24
2.585923687355338313e-02 2.766326148160743163e+24
2.589430484085125661e-02 2.766325951124747256e+24
2.591367977435677858e-02 2.766325785210417773e+24
2.591739228432693443e-02 2.766325715201533873e+24
2.598850718759826428e-02 2.766325182739909387e+24
2.605437548879743770e-02 2.766324834458045143e+24
2.605748731421097739e-02 2.766324772761414924e+24
2.605834198410560132e-02 2.766324762078035426e+24
2.605885326977216976e-02 2.766324764679320487e+24
2.612136413920719200e-02 2.766324468238698810e+24
2.619929168388426127e-02 2.766323627387475674e+24
2.620250294210704767e-02 2.766323629793177588e+24
2.621123296362107627e-02 2.766323371855129539e+24
2.626282205584509755e-02 2.766323169777878187e+24
2.628818651618542238e-02 2.766323092996488528e+24
2.629363673803823687e-02 2.766322921721694651e+24
2.629787722994661806e-02 2.766322989064465792e+24
2.630380598202089817e-02 2.766322954450340269e+24
2.631866988008775901e-02 2.766322892510362035e+24
2.632773860955464271e-02 2.766322808900679287e+24
2.634263300861846083e-02 2.766322786616143224e+24
2.634613620145245805e-02 2.766322788879562535e+24
2.634996053522712864e-02 2.766322698458027832e+24
2.641358886633642447e-02 2.766322005195084790e+24
2.643091948850607650e-02 2.766321975390606453e+24
2.645670632713514533e-02 2.766321866470206835e+24
2.646764242219226682e-02 2.766321669613128528e+24
2.652938820639804199e-02 2.766321375141002033e+24
2.655637628023931746e-02 2.766321177266238205e+24
2.657355854200173575e-02 2.766321003096678246e+24
2.658532430915740152e-02 2.766320893692339967e+24
2.664518754645965604e-02 2.766320494916828536e+24
2.665197486264607452e-02 2.766320509249828040e+24
2.665845497366258962e-02 2.766320589757984444e+24
2.666391787299314531e-02 2.766320488015257399e+24
2.667868362261190812e-02 2.766320429882896523e+24
2.668080274865669912e-02 2.766320402187159618e+24
2.668672349649291869e-02 2.766320332725900691e+24
2.670148276040404042e-02 2.766320247894986942e+24
2.670390530880395810e-02 2.766320235913274263e+24
2.674831544849141235e-02 2.766319932890784320e+24
2.677406661692455919e-02 2.766319555963919163e+24
2.678230883367815202e-02 2.766319512017741850e+24
2.681442733945907028e-02 2.766319068067608169e+24
2.686812121860214855e-02 2.766318932007521735e+24
2.687867461565006388e-02 2.766318801939653414e+24
2.691894798141583958e-02 2.766318629790710212e+24
2.692022437856517181e-02 2.766318618594665701e+24
2.692121508925054973e-02 2.766318594889793080e+24
2.699048191233635596e-02 2.766317838207709763e+24
2.700675809075450684e-02 2.766317847662942826e+24
2.701528559997988174e-02 2.766317878061523051e+24
2.703156177839800833e-02 2.766317545135055412e+24
2.706580663118028293e-02 2.766317278450564163e+24
2.708458993704311937e-02 2.766317211036277522e+24
2.709457339072552165e-02 2.766317151154468555e+24
2.710627579259658471e-02 2.766317328471355852e+24
2.710654083181877200e-02 2.766317319997915805e+24
2.711358334279734272e-02 2.766317206165223041e+24
2.713633101243443854e-02 2.766316960161303728e+24
2.713653439827727609e-02 2.766316963282686780e+24
2.714091304696793217e-02 2.766316901332160644e+24
2.714441279573266697e-02 2.766316853124229017e+24
2.721175513200554258e-02 2.766316365450355990e+24
2.722558994514207020e-02 2.766316268320032979e+24
2.723138990613932497e-02 2.766316219653116987e+24
2.725601425744684017e-02 2.766316122245348215e+24
2.729840645256939244e-02 2.766315775684837070e+24
2.730732685168693955e-02 2.766315742976692405e+24
2.731245496300966497e-02 2.766315625061344390e+24
2.732432867803861326e-02 2.766315631896885237e+24
2.733284605876225987e-02 2.766315568336002452e+24
2.736246574305423174e-02 2.766315465041291122e+24
2.736865256912750233e-02 2.766315383663772133e+24
2.740836833513688592e-02 2.766315083239157047e+24
2.741150876780158382e-02 2.766314975841962212e+24
2.741533550729064253e-02 2.766314896291377894e+24
2.741690563180118959e-02 2.766314912627998969e+24
2.742360993974649400e-02 2.766314851923133070e+24
2.743453029990146688e-02 2.766314804067656123e+24
2.744200751742039909e-02 2.766314772458731028e+24
2.745661429304964429e-02 2.766314663613318319e+24
2.746022898923456898e-02 2.766314798147197251e+24
2.746752590308585568e-02 2.766314659572428403e+24
2.748036742914991212e-02 2.766314484442401014e+24
2.749516588898866590e-02 2.766314410817009696e+24
2.754012070797785469e-02 2.766314018402503206e+24
2.757859514839321527e-02 2.766314062611445545e+24
2.758664889426940686e-02 2.766313998536824005e+24
2.761671373666047674e-02 2.766313801830766412e+24
2.762078500293673605e-02 2.766313747015049612e+24
2.763378490730619350e-02 2.766313645160153053e+24
2.766731512978149940e-02 2.766313365879418226e+24
2.767723814091958834e-02 2.766313377788727956e+24
2.769608370913822365e-02 2.766313266934015729e+24
2.772562280276725730e-02 2.766313080607362934e+24
2.774107234794509144e-02 2.766312765988778046e+24
2.775943341507258744e-02 2.766312476906879531e+24
2.776389867413321666e-02 2.766312445223179592e+24
2.778897376294895902e-02 2.766312351981622513e+24
2.782195963819615245e-02 2.766312238302834534e+24
2.782510540791247738e-02 2.766312148963996662e+24
2.785040385582089953e-02 2.766312155628488289e+24
2.785065272335117068e-02 2.766312177771600205e+24
2.785097187252957851e-02 2.766312168530013848e+24
2.792894686005957527e-02 2.766311618268626474e+24
2.793976819438613937e-02 2.766311554271437826e+24
2.795521652182583056e-02 2.766311353732285130e+24
2.799751411020855174e-02 2.766311267380428972e+24
2.800632630283440491e-02 2.766311074130735036e+24
2.802845829875165104e-02 2.766310880309493159e+24
2.802902882313370800e-02 2.766310879564501017e+24
2.802976015688950218e-02 2.766310928834873872e+24
2.804777627790141364e-02 2.766310985969551427e+24
2.806193883551473534e-02 2.766310943154402211e+24
2.812799397731964926e-02 2.766310105555057192e+24
2.813024369346998899e-02 2.766310109776837708e+24
2.815832507024205664e-02 2.766309919785989937e+24
2.819245480929484862e-02 2.766309767378806466e+24
2.822131736885937284e-02 2.766309358616620971e+24
2.822967090548800934e-02 2.766309232553102594e+24
2.824959563279218211e-02 2.766309214120822021e+24
2.826144326368503976e-02 2.766309210724759704e+24
2.830117653757159221e-02 2.766308874463717574e+24
2.834208998896977846e-02 2.766308759615758429e+24
2.835028618350372148e-02 2.766308685789044276e+24
2.835991018922018672e-02 2.766308622947011241e+24
2.836063126028572773e-02 2.766308648802640275e+24
2.836638131359868129e-02 2.766308696408187707e+24
2.837795556499126196e-02 2.766308547637633576e+24
2.837805371081470254e-02 2.766308553289365472e+24
2.837817946382974535e-02 2.766308569587358148e+24
2.841059990723559733e-02 2.766308300767504185e+24
2.844163229038075211e-02 2.766308076550314898e+24
2.845694026358326981e-02 2.766308004878696686e+24
2.847220912133138077e-02 2.766307782840535971e+24
2.850489465851121715e-02 2.766307601628555182e+24
2.850877623247506307e-02 2.766307642150914489e+24
2.851706581900067053e-02 2.766307579301679868e+24
2.852098666801753182e-02 2.766307495483254730e+24
2.852879378919859210e-02 2.766307490415686705e+24
2.853090719198414504e-02 2.766307498990903518e+24
2.853228991212330631e-02 2.766307507696026448e+24
2.853385104108334056e-02 2.766307509347940664e+24
2.859750514529647153e-02 2.766306912380274837e+24
2.860563167370916079e-02 2.766306810050703861e+24
2.864641876917244090e-02 2.766306666078342239e+24
2.865576280472314011e-02 2.766306510921976508e+24
2.868219866084263658e-02 2.766306250554237543e+24
2.870858177917131812e-02 2.766306273895630839e+24
2.878215432756869169e-02 2.766305745043292321e+24
2.879659470464353971e-02 2.766305645905138671e+24
2.882123007714010310e-02 2.766305551983004833e+24
2.883025033687672961e-02 2.766769405066491359e+24
2.891469850028868110e-02 2.766768844561114137e+24
2.894549259033695268e-02 2.766768577650002160e+24
2.900396841582074392e-02 2.766768188134042397e+24
2.908828788225724382e-02 2.766767751129975715e+24
2.908979735065531438e-02 2.766767718119815929e+24
2.912912087438031608e-02 2.766767393558646428e+24
2.915271146275798253e-02 2.766767088780235879e+24
2.916201359656903080e-02 2.766766901608562228e+24
2.917010025189947092e-02 2.766766805558115864e+24
2.919447251628109335e-02 2.766767070724685677e+24
2.930183784643805925e-02 2.766766289921034160e+24
2.940267337762060215e-02 2.766765696679474190e+24
2.940653730216540376e-02 2.766765543312915285e+24
2.941659619060757458e-02 2.766765408790568877e+24
2.952728022935741103e-02 2.767276284790273321e+24
2.964010642357218020e-02 2.767243950266922018e+24
2.969033437957837446e-02 2.767243899872883713e+24
2.969851769188557727e-02 2.767243884410145138e+24
2.971933352174496376e-02 2.767243760960765585e+24
2.973789127483374151e-02 2.767243650786013252e+24
2.998680368935215459e-02 2.767188129271144627e+24
3.006147869226763122e-02 2.767119665551634954e+24
3.018148267913290869e-02 2.767047296250637577e+24
3.033936340030169224e-02 2.767046344042153995e+24
3.036374453276301233e-02 2.767046058846471275e+24
3.055873040325654544e-02 2.767360195345565901e+24
3.060312576796664005e-02 2.767359786223972175e+24
3.061724810833575672e-02 2.767359645937489209e+24
3.085315012931108200e-02 2.768013273724138570e+24
3.089513281636981773e-02 2.768012933995369909e+24
3.107525703182299412e-02 2.768009107736962106e+24
3.109468282906620307e-02 2.768009186159148994e+24
3.115948428740298454e-02 2.767913435157130367e+24
3.122920565445814339e-02 2.767830985504889086e+24
3.128904673553974808e-02 2.767832614596999440e+24
3.136993776552039759e-02 2.767832420040872015e+24
3.140857254142569860e-02 2.767832246946492158e+24
3.145929871953691975e-02 2.767714680061482196e+24
3.150283643925650551e-02 2.767725897458583102e+24
3.154502536068697072e-02 2.767725797796567996e+24
3.165766079544841266e-02 2.768226825335110327e+24
3.185062212408131671e-02 2.767907057082723706e+24
3.207836197342378570e-02 2.767905391937107387e+24
3.210687481152262740e-02 2.767905228185998849e+24
3.213356324303333345e-02 2.767904895976956104e+24
3.217463951329388450e-02 2.767836895138990109e+24
3.225197873375273278e-02 2.768324074195970802e+24
3.252499085655351230e-02 2.768003249515420281e+24
3.270332419032703775e-02 2.768002002204844802e+24
3.294304199256405802e-02 2.768477125938994267e+24
3.294311513474865866e-02 2.768477125900209102e+24
3.294339942756184525e-02 2.768477137365679060e+24
3.317867934510120020e-02 2.768475777761730854e+24
3.324109902594971078e-02 2.768475402507710362e+24
3.329882468596592066e-02 2.768474914412774847e+24
3.332512302494555073e-02 2.768879659452180376e+24
3.336561790287922297e-02 2.768879254539040956e+24
3.348824571802569428e-02 2.768735946761049957e+24
3.355348485793403779e-02 2.768298007743163059e+24
3.355634567495090204e-02 2.768298009532654741e+24
3.356213869096579677e-02 2.768297937584239845e+24
3.361724177427069526e-02 2.768297533473003569e+24
3.369422386354066490e-02 2.767896935175165101e+24
3.369564747572591917e-02 2.767896909347472145e+24
3.378756832495626722e-02 2.767896327211150341e+24
3.389223498630351827e-02 2.767895852980145920e+24
3.393847415327881645e-02 2.767895398557188681e+24
3.405298521156240044e-02 2.767839547162972798e+24
3.406829790343748193e-02 2.767751168480205462e+24
3.406883796912172496e-02 2.767751163145482419e+24
3.408086977899089931e-02 2.767751045992684372e+24
3.414103303427826197e-02 2.767750838338300412e+24
3.414754664762655739e-02 2.767680732046144381e+24
3.420028904852278478e-02 2.767680304862818921e+24
3.420679703683963957e-02 2.767680307625763866e+24
3.421047388385592414e-02 2.767680288319273301e+24
3.423300747966834950e-02 2.767680021800133998e+24
3.427427913678165322e-02 2.767576398598871164e+24
3.430776247397565593e-02 2.767576329622409892e+24
3.434262038611863438e-02 2.767591051726777072e+24
3.434713948243565268e-02 2.767591050819869495e+24
3.434871178146166326e-02 2.767591002640077419e+24
3.435168904889248503e-02 2.767590919045311629e+24
3.437255313135582913e-02 2.767590680361761419e+24
3.439750803873968532e-02 2.767590516360792622e+24
3.442013930007706279e-02 2.768174455581298511e+24
3.445998113122322043e-02 2.768103538170590659e+24
3.447917217784128574e-02 2.768103235826456977e+24
3.449127661696507058e-02 2.768103341242478961e+24
3.449412925167472110e-02 2.768103325271511001e+24
3.449416046163882726e-02 2.768103320245163388e+24
3.449725505276263898e-02 2.768103342232565023e+24
3.451054841016426566e-02 2.768103238413822049e+24
3.455458271038914370e-02 2.768103298604264682e+24
3.458353828856462753e-02 2.768102780786143287e+24
3.460390675199672555e-02 2.768102583971164249e+24
3.461345868253678376e-02 2.767777583443882422e+24
3.463152483471639009e-02 2.767777416438953904e+24
3.464209540368043405e-02 2.767777434870936515e+24
3.465496915547796458e-02 2.767777431454177825e+24
3.468941635362399190e-02 2.767777243735715108e+24
3.471703260116621587e-02 2.767777257482365140e+24
3.472757944377781458e-02 2.767777091716842852e+24
3.473376551928102074e-02 2.767777121882097368e+24
3.475507267827766811e-02 2.767777158078633798e+24
3.477228459788167525e-02 2.767777039166048064e+24
3.478346096041479846e-02 2.767776949086745482e+24
3.479625711856850628e-02 2.767776949491154771e+24
3.479992911209531248e-02 2.767776837940875274e+24
3.480667092492707726e-02 2.767776773820516628e+24
3.482889496840273907e-02 2.767776717512795297e+24
3.484519158478560641e-02 2.767776583727232275e+24
3.487116022323128589e-02 2.767776398039030128e+24
3.489059502874618940e-02 2.767776443827886387e+24
3.491073775261112344e-02 2.767760114630879347e+24
3.491513643462679228e-02 2.767760120401567341e+24
3.492646302601556951e-02 2.767760093682098514e+24
3.495996816365583293e-02 2.767759883814571057e+24
3.500273811023033727e-02 2.767759643951514379e+24
3.500347073159761763e-02 2.767759629651115824e+24
3.501588806355614841e-02 2.767759601438659457e+24
3.502322497677853863e-02 2.767759474601608880e+24
3.503253770554180108e-02 2.767759345582453998e+24
3.504112182743901460e-02 2.767759320727608179e+24
3.504193798432630319e-02 2.767759341402738391e+24
3.506207547529454488e-02 2.767759240383921104e+24
3.506288067204415410e-02 2.767759247658095686e+24
3.513421461633510490e-02 2.767759065505556251e+24
3.515000631928593550e-02 2.767758858897387669e+24
3.515692500079432153e-02 2.767758907532109123e+24
3.521297963728486913e-02 2.767430136030047209e+24
3.523492127945856284e-02 2.767429951515524868e+24
3.524697774946552314e-02 2.767902838956691894e+24
3.526307421548773718e-02 2.767902683572309034e+24
3.527783067398340688e-02 2.767902639426364739e+24
3.528047444541439898e-02 2.767902653301898149e+24
3.531714826685482950e-02 2.767820555889312002e+24
3.532958207509705184e-02 2.767820501882207621e+24
3.533471129225353863e-02 2.767820522845359951e+24
3.535638065897044047e-02 2.767820459737521053e+24
3.536150987612692032e-02 2.767820409870764609e+24
3.539896535610627393e-02 2.767820041707457023e+24
3.541355409467196458e-02 2.767819975729170686e+24
3.541674882218023845e-02 2.767819979848330475e+24
3.542010795178610061e-02 2.767819957137630577e+24
3.544709323563838971e-02 2.767800440471636515e+24
3.546138756252530111e-02 2.767800438713237713e+24
3.548813482727021518e-02 2.767800648842898299e+24
3.551450623808099366e-02 2.767800553189535084e+24
3.554808300311491920e-02 2.767800315016152900e+24
3.556152371191664829e-02 2.767800172239790956e+24
3.559500452953616445e-02 2.767800035161347912e+24
3.563780444855811635e-02 2.767799552408419706e+24
3.564907277059144869e-02 2.767799452847953733e+24
3.569585778006560683e-02 2.767799471247895350e+24
3.570206376430073991e-02 2.767799468556826683e+24
3.573251633684429440e-02 2.767799512969579715e+24
3.574398959781204671e-02 2.767799288446908732e+24
3.576476983620287264e-02 2.767474685485613268e+24
3.579279896944630862e-02 2.767474339980618790e+24
3.582327395001682485e-02 2.767474469150367037e+24
3.583312971893175963e-02 2.767474398630888834e+24
3.583890642503264473e-02 2.767474268910184330e+24
3.587125779986993085e-02 2.767474184355633472e+24
3.587851139108360482e-02 2.767474090676073481e+24
3.591108666836672486e-02 2.767474086053039940e+24
3.592254572204364033e-02 2.767474043986893829e+24
3.593523223316205661e-02 2.767473898515727133e+24
3.594233350103987618e-02 2.767474004526376065e+24
3.595502001215827165e-02 2.767473940145897556e+24
3.599002044085965191e-02 2.767480772776351217e+24
3.602048940993871767e-02 2.767480788338193478e+24
3.603420950255269845e-02 2.767480845980942041e+24
3.605819149363151399e-02 2.767412768658397619e+24
3.607465162262633862e-02 2.767327236891991238e+24
3.611988715238283187e-02 2.767326913670289966e+24
3.612445361424609230e-02 2.767326916622989788e+24
3.616136297510475633e-02 2.767326713337987190e+24
3.616245141321632744e-02 2.767326711776799864e+24
3.616947359655176691e-02 2.767326645635677896e+24
3.621758688337880366e-02 2.767789522138354732e+24
3.622180020336895206e-02 2.767789473296525124e+24
3.624469483669541525e-02 2.767790229512849302e+24
3.624763344626368011e-02 2.767790218769046593e+24
3.627052807959015024e-02 2.767790135217456499e+24
3.627271693449278522e-02 2.767790153078302948e+24
3.627331821390363670e-02 2.767790138887093736e+24
3.627444019832287009e-02 2.767790121323475130e+24
3.629862601121055382e-02 2.767789985721487760e+24
3.634427616226322544e-02 2.767466047542725089e+24
3.636197764995119375e-02 2.767465850218743035e+24
3.640713128210397442e-02 2.767995450544682888e+24
3.646432974964237961e-02 2.767994915899929746e+24
3.653249310101120556e-02 2.767994952000282531e+24
3.653432669664070931e-02 2.767994934159188100e+24
3.656651004602316790e-02 2.767994754817812133e+24
3.663003348807421233e-02 2.767994128519966577e+24
3.668639503514763839e-02 2.767994171535559232e+24
3.672071003975917874e-02 2.767994228375931132e+24
3.672553676926472443e-02 2.767994206577613284e+24
3.675157707116442213e-02 2.767994202352081651e+24
3.675191498729846185e-02 2.767994205098698741e+24
3.676861444148149527e-02 2.767994165024423171e+24
3.676895235761556274e-02 2.767994142360646327e+24
3.678565181179859617e-02 2.767993935492857173e+24
3.678598972793263588e-02 2.767993919108931329e+24
3.679962189403779976e-02 2.767993802893844902e+24
3.688645918652537492e-02 2.767993444245346944e+24
3.692880245244542503e-02 2.768578923019728773e+24
3.693495393557353484e-02 2.768578942623364504e+24
3.694251321175851671e-02 2.768578963555622060e+24
3.701565593168692353e-02 2.768504132550686123e+24
3.705032397515369696e-02 2.768463322483062999e+24
3.707052065652190198e-02 2.768463388404537656e+24
3.713845834575513899e-02 2.768463253238383167e+24
3.713930679579537097e-02 2.768463235487765979e+24
3.716746149783987929e-02 2.768406517465508429e+24
3.716786349496916525e-02 2.768406511020818196e+24
3.719601819701368051e-02 2.768405906217003865e+24
3.719642019414295953e-02 2.768405919758208431e+24
3.719732653530061911e-02 2.768405892250011274e+24
3.723690163501641032e-02 2.768945034817943563e+24
3.726002743706095105e-02 2.768945052509467906e+24
3.727039740200637635e-02 2.768945024637775854e+24
3.729833710178047379e-02 2.768944720697783187e+24
3.732861932758621548e-02 2.768944591665848629e+24
3.742974389057832779e-02 2.768633586886508787e+24
3.744072455760202867e-02 2.768633720529432724e+24
3.747267858521848016e-02 2.768633602896462703e+24
3.750060013883701332e-02 2.768950910573929354e+24
3.759946034409570453e-02 2.769754778046876206e+24
3.761092444926825845e-02 2.769754756699679174e+24
3.764702006865647266e-02 2.769698599130919399e+24
3.765772339816340214e-02 2.769698513870774134e+24
3.768168138421290614e-02 2.769698425816692514e+24
3.768792765649765092e-02 2.769698464201546993e+24
3.771185601430070838e-02 2.769635912722651990e+24
3.771444738922975076e-02 2.769635874515426084e+24
3.774325371874005103e-02 2.769635925875879276e+24
3.777269476258116737e-02 2.769536049572714495e+24
3.778342714235391475e-02 2.769535868741854607e+24
3.779157103152229469e-02 2.769535832783419353e+24
3.785298350775510162e-02 2.769535592999329408e+24
3.786057258714883855e-02 2.769468253869333130e+24
3.788500146120020451e-02 2.769468142689699110e+24
3.791986229030711031e-02 2.769468161760635952e+24
3.795997385199292862e-02 2.770067417683960292e+24
3.797022145208642230e-02 2.770067471863948381e+24
3.798178226124726553e-02 2.770067394814324056e+24
