-2.131628207280300602e-17 1.419107601068935873e+21
1.021774682420236455e-03 1.614275972852950237e+21
1.082835948172075234e-03 1.662781367610547110e+21
1.241994295263289467e-03 1.479026205470545936e+21
1.308613317468570016e-03 1.488877758229086208e+21
1.338128377213827509e-03 1.493805422310215385e+21
2.043549364840494161e-03 1.826370894984207139e+21
2.483988590526593244e-03 1.577513970341754962e+21
3.105927898113776571e-03 1.732593285750523953e+21
3.122299546832294978e-03 1.732731952291359228e+21
3.165443902327151355e-03 1.742470680622824161e+21
3.585056431888627819e-03 1.796795077180186427e+21
3.739238026257346754e-03 1.824189089992967979e+21
4.048008356104052137e-03 1.886198557730294465e+21
4.117539528234406658e-03 1.931345745029332730e+21
4.254746910328229687e-03 1.955511795157143126e+21
4.565196580609391826e-03 1.822459769661338419e+21
4.669803641425716509e-03 2.049362196778206102e+21
5.046505936913562099e-03 2.082605755583777473e+21
5.337404328494105635e-03 2.122780330581696184e+21
5.597362546324682366e-03 2.158089603835248247e+21
5.629016031545432640e-03 2.166096137478969754e+21
5.678208321360081468e-03 2.172768851012751720e+21
5.765915814811968694e-03 2.180552717032723317e+21
5.834151170948871472e-03 2.191754978482917474e+21
6.343476301928085634e-03 2.267371573928325546e+21
6.364867070456106841e-03 2.268967149783687627e+21
6.564847047988699343e-03 2.288801179394950038e+21
6.734604294155943464e-03 2.363703089362111562e+21
6.867282700773874420e-03 2.384337773136672457e+21
6.906527813171817187e-03 2.405211145993336127e+21
6.943077550850983506e-03 2.408398512632643977e+21
6.961857002195841713e-03 2.424170684316884926e+21
7.355954554584343344e-03 2.521714875529746186e+21
7.515911492826351029e-03 2.575842957673998320e+21
7.582400068424288361e-03 2.589278367921973756e+21
7.691264534491214049e-03 2.648682269218535637e+21
7.749660780325364449e-03 2.658697787835844919e+21
7.915812691249126884e-03 2.686297638909112222e+21
8.005599775480423327e-03 2.722472503331162948e+21
8.069247456886394915e-03 2.732844155837158523e+21
8.143367006066383820e-03 2.770118472586989404e+21
8.174667836637677584e-03 2.794682254596694344e+21
8.197578877465415068e-03 2.801547923363154362e+21
8.628977163876125692e-03 3.026840749964682330e+21
8.652466590411049194e-03 3.038158653306270908e+21
8.770383791034373072e-03 3.101577752379884831e+21
8.961665839257091509e-03 3.252867347400630993e+21
9.021723143299119688e-03 3.305656266819129836e+21
9.084139138020294602e-03 3.367258148715038245e+21
9.126433077551973291e-03 3.403221973339529544e+21
9.143336102745255184e-03 3.425654926750752702e+21
9.151114442324867829e-03 3.431782701461585002e+21
9.269780242380832452e-03 3.580857956974037303e+21
9.356809073802921026e-03 3.716451629295979725e+21
9.386951011944855844e-03 3.776868783207589347e+21
9.470203811756401635e-03 4.005804017935881601e+21
9.480850854109995271e-03 4.029004522441691103e+21
9.549084918796208604e-03 4.223793938645023982e+21
9.661214588500197792e-03 4.629754895231324520e+21
9.795495708145477570e-03 5.454592624087667835e+21
9.820353924306371440e-03 5.628601806336940835e+21
9.822992868479971107e-03 5.647310693940380828e+21
9.850114835910925640e-03 5.862535769626820739e+21
9.873812467295187828e-03 6.053250729546119905e+21
9.903964376570833020e-03 6.318965935105181221e+21
9.923829391105464318e-03 6.513618641683981795e+21
9.925738336229219735e-03 6.530424809910171599e+21
9.937866732174470419e-03 6.650052658313661776e+21
9.972741171267451854e-03 7.006756638357182218e+21
9.978878491793108027e-03 7.068352819938044412e+21
1.000133059889276796e-02 7.299905022116979802e+21
1.000870335941539922e-02 7.384740482383511290e+21
1.001189949860078685e-02 7.416265170624678199e+21
1.007179870294331626e-02 8.135215258839877157e+21
1.007415178934337185e-02 8.165386937852427764e+21
1.007551932944589571e-02 8.178733047038272864e+21
1.009709713959489399e-02 8.417321622489016566e+21
1.009784118922979305e-02 8.426448016652295471e+21
