-2.131628207280300602e-17 2.570007347042437693e+20
1.021774682420236455e-03 3.011469922498035712e+20
1.082835948172075234e-03 3.095826044302343537e+20
1.241994295263289467e-03 2.776249935692450038e+20
1.308613317468570016e-03 2.793381731797057536e+20
1.338128377213827509e-03 2.801951330754519695e+20
2.043549364840494161e-03 3.380313632038030541e+20
2.483988590526593244e-03 2.947510499219337052e+20
3.105927898113776571e-03 3.217197352691076301e+20
3.122299546832294978e-03 3.217437983675894989e+20
3.165443902327151355e-03 3.234374061909523169e+20
3.585056431888627819e-03 3.328837272518625198e+20
3.739238026257346754e-03 3.376473402893952614e+20
4.048008356104052137e-03 3.484304447642071204e+20
4.117539528234406658e-03 3.562817943600735191e+20
4.254746910328229687e-03 3.604839952042153738e+20
4.565196580609391826e-03 3.373429291952193536e+20
4.669803641425716509e-03 3.768036468872820163e+20
5.046505936913562099e-03 3.825828864413878190e+20
5.337404328494105635e-03 3.895676476931584164e+20
5.597362546324682366e-03 3.957061065083176223e+20
5.629016031545432640e-03 3.970982782384609690e+20
5.678208321360081468e-03 3.982582938138285834e+20
5.765915814811968694e-03 3.996112013447136543e+20
5.834151170948871472e-03 4.015587558345524511e+20
6.343476301928085634e-03 4.147032298005898199e+20
6.364867070456106841e-03 4.149803301361344184e+20
6.564847047988699343e-03 4.184266150938321879e+20
6.734604294155943464e-03 4.314499767686536233e+20
6.867282700773874420e-03 4.350359327051061002e+20
6.906527813171817187e-03 4.386651855299162276e+20
6.943077550850983506e-03 4.392188387153250877e+20
6.961857002195841713e-03 4.419614389023959286e+20
7.355954554584343344e-03 4.589148498566089277e+20
7.515911492826351029e-03 4.683228896380830351e+20
7.582400068424288361e-03 4.706570223480257249e+20
7.691264534491214049e-03 4.809835057792944046e+20
7.749660780325364449e-03 4.827227351480943247e+20
7.915812691249126884e-03 4.875140519204934124e+20
8.005599775480423327e-03 4.937999682165424128e+20
8.069247456886394915e-03 4.955995165491648922e+20
8.143367006066383820e-03 5.020767225278024253e+20
8.174667836637677584e-03 5.063462743429378212e+20
8.197578877465415068e-03 5.075386129916113715e+20
8.628977163876125692e-03 5.466722884932280648e+20
8.652466590411049194e-03 5.486369317821953475e+20
8.770383791034373072e-03 5.596458063357161636e+20
8.961665839257091509e-03 5.859121085001680814e+20
9.021723143299119688e-03 5.950745755156080230e+20
9.084139138020294602e-03 6.057662173030901350e+20
9.126433077551973291e-03 6.120042396054683648e+20
9.143336102745255184e-03 6.158984749380717773e+20
9.151114442324867829e-03 6.169608950309731697e+20
9.269780242380832452e-03 6.428259108760468849e+20
9.356809073802921026e-03 6.663486528120410604e+20
9.386951011944855844e-03 6.768316620141124649e+20
9.470203811756401635e-03 7.165668199188751974e+20
9.480850854109995271e-03 7.205899223578730824e+20
9.549084918796208604e-03 7.543798459584569672e+20
9.661214588500197792e-03 8.247869311978987848e+20
9.795495708145477570e-03 9.678763549867467080e+20
9.820353924306371440e-03 9.980520751629432259e+20
9.822992868479971107e-03 1.001296327370260349e+21
9.850114835910925640e-03 1.038623800021228323e+21
9.873812467295187828e-03 1.071694506062188904e+21
9.903964376570833020e-03 1.117773573442911207e+21
9.923829391105464318e-03 1.151533543240406401e+21
9.925738336229219735e-03 1.154447634857202287e+21
9.937866732174470419e-03 1.175193203940782375e+21
9.972741171267451854e-03 1.237052202712109941e+21
9.978878491793108027e-03 1.247732626106523058e+21
1.000133059889276796e-02 1.287883241762028782e+21
1.000870335941539922e-02 1.302595919171617292e+21
1.001189949860078685e-02 1.308061450299175600e+21
1.007179870294331626e-02 1.432756375614045290e+21
1.007415178934337185e-02 1.437989678468544332e+21
1.007551932944589571e-02 1.440303380071752401e+21
1.009709713959489399e-02 1.481672144839290651e+21
1.009784118922979305e-02 1.483253578049069253e+21
1.011098793619809658e-02 1.509207387509613396e+21
1.011146227025623741e-02 1.510200319940771185e+21
1.012613530583605231e-02 1.538803570892090900e+21
1.014265030956428178e-02 1.569398730934788817e+21
1.014434076286827545e-02 1.572410374447658959e+21
1.016703598711285808e-02 1.617602069143664198e+21
1.019674672021861003e-02 1.673149149929990521e+21
1.019724936395571303e-02 1.674001222022652756e+21
1.019966167999347521e-02 1.679068802972009628e+21
1.024279838482855358e-02 1.760229301345419788e+21
1.025328107620962145e-02 1.778383231967916458e+21
1.026184459297238040e-02 1.794656605897320038e+21
1.027142787708379933e-02 1.811017247424680034e+21
1.028309460473656248e-02 1.831709861743984640e+21
1.029039725766969261e-02 1.847491763210413933e+21
1.030424573848422697e-02 1.872129305712288858e+21
1.034699463583585270e-02 1.946104158267289371e+21
1.041201310471871061e-02 2.052079615343883715e+21
1.043432419706747868e-02 2.086182522670882750e+21
1.045711578561956019e-02 2.123033777301498626e+21
1.047993510813565940e-02 2.157848024896806846e+21
1.049243271727058266e-02 2.176788145500100755e+21
1.051638305186538246e-02 2.222213832069474681e+21
1.051882208388589014e-02 2.225856475705900532e+21
1.062811195348468789e-02 2.386035501462656123e+21
1.063718416581395897e-02 2.399247247653028758e+21
1.063977285279696719e-02 2.402667080114355831e+21
1.070275594069763220e-02 2.490918501029992464e+21
1.070721845617770597e-02 2.497923507575421141e+21
1.075354639552530446e-02 2.568168745616324690e+21
1.075639027479380512e-02 2.571825559878602588e+21
1.077378197485538182e-02 2.594179681695166890e+21
1.077434205817550186e-02 2.594877638599248970e+21
1.079173375823708377e-02 2.617731488972143067e+21
1.079229384155720728e-02 2.618473248785965253e+21
1.081043046442124560e-02 2.640689755262444110e+21
1.081502377897753352e-02 2.647105852434633720e+21
1.085145951676737448e-02 2.695015002284384846e+21
1.088866955110842465e-02 2.742277575962505249e+21
1.091281637194264735e-02 2.774899361244029387e+21
1.096900736220381492e-02 2.844656090060514918e+21
1.105324192216972611e-02 2.946801110851986129e+21
1.105812213710187161e-02 2.952514036472544231e+21
1.108370115534495180e-02 2.986119272321005388e+21
1.117134401201776671e-02 3.090601213042636095e+21
1.118502100440678902e-02 3.106212724080485859e+21
1.122757472309531164e-02 3.157641713919223923e+21
1.124092099371442992e-02 3.172689026644328841e+21
1.124374692639994698e-02 3.175610282989914161e+21
1.126585051932358847e-02 3.200988567842039267e+21
1.128648377727555982e-02 3.222394387118054441e+21
1.129936914533718854e-02 3.236278768081362747e+21
1.131887829733288671e-02 3.257713349143396614e+21
1.133101721594678007e-02 3.271469239798921691e+21
1.134136427984110650e-02 3.281882388318223073e+21
1.136246205435306744e-02 3.307438522762905780e+21
1.137602149550759681e-02 3.321628227778389737e+21
1.140388995727916951e-02 3.349754152747643437e+21
1.143929972716306413e-02 3.386689370432601588e+21
1.150064532912379971e-02 3.454049285424160965e+21
1.153796939225947352e-02 3.491833725653122810e+21
1.157420254676253847e-02 3.527403053885534765e+21
1.165066015016535776e-02 3.607071921124968759e+21
1.165834731093337226e-02 3.615630386335744262e+21
1.168093985109405243e-02 3.636366707081169338e+21
1.169636576463221542e-02 3.649207465824885408e+21
1.170197790399484482e-02 3.653845473552058810e+21
1.179598366969505409e-02 3.741061633954943074e+21
