1.025328107620962145e-02 2.155524702071847440e+22
1.026184459297238040e-02 2.175526405854572262e+22
1.027142787708379933e-02 2.195641809593476894e+22
1.028309460473656248e-02 2.221080058680735433e+22
1.029039725766969261e-02 2.240468705004581028e+22
1.030424573848422697e-02 2.270755685575866869e+22
1.034699463583585270e-02 2.361698720178548559e+22
1.041201310471871061e-02 2.492010280000906330e+22
1.043432419706747868e-02 2.533950577583739581e+22
1.045711578561956019e-02 2.579260300173637373e+22
1.047993510813565940e-02 2.622073418866669230e+22
1.049243271727058266e-02 2.645365883309114629e+22
1.051638305186538246e-02 2.701185772139458645e+22
1.051882208388589014e-02 2.705665257204760340e+22
1.062811195348468789e-02 2.902667767925614156e+22
1.063718416581395897e-02 2.918915412268547886e+22
1.063977285279696719e-02 2.923123218633335190e+22
1.070275594069763220e-02 3.031675165427294536e+22
1.070721845617770597e-02 3.040286889398123050e+22
1.075354639552530446e-02 3.126661366079044767e+22
1.075639027479380512e-02 3.131160472872674971e+22
1.077378197485538182e-02 3.158665694911027950e+22
1.077434205817550186e-02 3.159523910740252977e+22
1.079173375823708377e-02 3.187641779480043926e+22
1.079229384155720728e-02 3.188553183401530832e+22
1.081043046442124560e-02 3.215895332697475436e+22
1.081502377897753352e-02 3.223786818501383029e+22
1.085145951676737448e-02 3.282727858419455859e+22
1.088866955110842465e-02 3.340881323399100708e+22
1.091281637194264735e-02 3.381010008369108982e+22
1.096900736220381492e-02 3.466848949775305277e+22
1.105324192216972611e-02 3.592554899147678600e+22
1.105812213710187161e-02 3.599585916955737981e+22
1.108370115534495180e-02 3.640928996955658597e+22
1.117134401201776671e-02 3.769517285347865867e+22
1.118502100440678902e-02 3.788733287682314286e+22
1.122757472309531164e-02 3.852025500575431498e+22
1.124092099371442992e-02 3.870549276625486217e+22
1.124374692639994698e-02 3.874147043203387018e+22
1.126585051932358847e-02 3.905386064084804515e+22
1.128648377727555982e-02 3.931748283907648887e+22
1.129936914533718854e-02 3.948845670252578603e+22
1.131887829733288671e-02 3.975234764650088864e+22
1.133101721594678007e-02 3.992168145716165109e+22
1.134136427984110650e-02 4.004995393512989000e+22
1.136246205435306744e-02 4.036444024015100156e+22
1.137602149550759681e-02 4.053919268360115611e+22
1.140388995727916951e-02 4.088563092924404649e+22
1.143929972716306413e-02 4.134049049926556451e+22
1.150064532912379971e-02 4.216983173815344510e+22
1.153796939225947352e-02 4.263522988998238876e+22
1.157420254676253847e-02 4.307341332135582630e+22
1.165066015016535776e-02 4.405455561463826691e+22
1.165834731093337226e-02 4.415992961502009937e+22
1.168093985109405243e-02 4.441547795439651966e+22
1.169636576463221542e-02 4.457383423578773180e+22
1.170197790399484482e-02 4.463103182974368298e+22
1.179598366969505409e-02 4.570583260989770170e+22
1.182789702213340663e-02 4.602274322312910497e+22
1.182804026049640543e-02 4.602287937811737110e+22
1.182827861318833454e-02 4.602434106367614439e+22
1.184798405332085011e-02 4.620983980623095294e+22
1.185018166108860876e-02 4.624107242023956146e+22
1.186065414501830464e-02 4.635753913794453255e+22
1.186285175278606330e-02 4.638958753713882137e+22
1.193440096041136975e-02 4.713327226317757324e+22
1.195321422853387779e-02 4.730536381418066831e+22
1.196609691864289338e-02 4.741561348067032039e+22
1.197832650239070117e-02 4.752018420556180436e+22
1.200017165230056297e-02 4.772436114115362030e+22
1.205665371678441358e-02 4.830302945204973968e+22
1.207909423182138356e-02 4.848256012900336927e+22
1.208475658697919647e-02 4.854255529117811212e+22
1.211373135304500033e-02 4.881039541768012222e+22
1.216183846467425167e-02 4.918031525985469543e+22
1.217639590630690063e-02 4.938264981095527219e+22
1.218043610586470350e-02 4.941287778655070585e+22
1.219499354749735767e-02 4.951666528094743691e+22
1.219903374705516054e-02 4.955858001350406806e+22
1.221359118868782165e-02 4.969523090808188279e+22
1.221713807993333838e-02 4.972935061630774516e+22
1.224914910602661368e-02 4.995370884571981467e+22
1.227943979538416094e-02 5.019612429979464027e+22
1.228330635068053747e-02 5.021990700268348087e+22
1.234208396346468846e-02 5.066177559800922820e+22
1.238499388925563306e-02 5.098037168987424424e+22
1.241391395810392990e-02 5.119274642053597967e+22
1.246734562632674341e-02 5.155274476279198174e+22
1.248914197935242602e-02 5.167571451021019316e+22
1.250207974907541035e-02 5.174584885240193561e+22
1.255010869676284786e-02 5.202462596754303667e+22
1.257368502679308622e-02 5.219652288759590604e+22
1.257519372739671591e-02 5.220437956688784182e+22
1.260292386577749162e-02 5.235496584156199833e+22
1.263343618654732235e-02 5.251117969433141916e+22
1.264630348925470903e-02 5.267144952895175131e+22
1.264914754273554522e-02 5.268082871229469635e+22
1.266471334700063935e-02 5.274259146484898962e+22
1.270688631615910294e-02 5.247483092680799420e+22
1.272156837965122446e-02 5.253875382774792402e+22
1.273081793351733652e-02 5.259524151819967765e+22
1.275763292517378793e-02 5.271534996594517606e+22
1.276377477060018292e-02 5.273325672618423170e+22
1.280333321097981529e-02 5.287374622088916212e+22
1.283517068994463259e-02 5.299768529030696298e+22
1.283750271720474241e-02 5.300538708869122307e+22
1.283981909894925562e-02 5.301173062682229185e+22
1.285207479359630478e-02 5.303826415750820869e+22
1.285498010650898242e-02 5.304527919693317538e+22
1.286783705508763760e-02 5.307288112938146280e+22
1.287657332206828924e-02 5.311324115586316973e+22
1.291776415015248938e-02 5.377612158322577978e+22
1.292593387526474319e-02 5.383164037484166880e+22
1.295408148494689785e-02 5.391379638464749031e+22
1.295696104029811849e-02 5.391789222177923505e+22
1.295836546402214483e-02 5.392038254551955512e+22
1.298188200993998821e-02 5.405008184116625644e+22
1.300704787678337235e-02 5.433974269839411249e+22
1.300888184339506724e-02 5.438714776846323417e+22
1.300904471348178840e-02 5.438722154330755328e+22
1.300972923331026807e-02 5.439502386917165289e+22
1.301170797260599657e-02 5.444672819897929250e+22
1.304663676978332250e-02 5.524726089203230284e+22
1.306230631759370923e-02 5.555677075842411371e+22
1.309611330231611956e-02 5.625059361879877275e+22
1.312106568724403025e-02 5.670942052390862324e+22
1.312919158666199342e-02 5.685588916007971743e+22
1.316100517290860576e-02 5.736070553099122927e+22
1.317776623299642645e-02 5.761387834810735316e+22
1.320972505322462812e-02 5.800023652412411609e+22
1.325573934983854951e-02 5.840186851553760929e+22
1.325574136834653874e-02 5.840185423929180317e+22
1.325574268120666664e-02 5.840191230972429284e+22
1.325574697472831423e-02 5.840186944385415591e+22
1.327213482033997791e-02 5.850628444467620741e+22
1.332504194387551175e-02 5.875406065639285903e+22
1.333148082207054330e-02 5.920431566262348074e+22
1.333480716195985585e-02 5.920879939149229772e+22
1.335293506711929777e-02 5.921441298659566368e+22
1.354724000643075903e-02 5.925093406574278345e+22
1.356693827837489146e-02 5.920729009551691691e+22
1.361472025632372469e-02 5.910259452171323756e+22
1.363572648706688241e-02 5.903908836691995630e+22
1.364770996420098560e-02 5.900567360576439085e+22
1.365969534387068487e-02 5.896409532271763548e+22
1.378769964295110777e-02 5.871807690994974563e+22
1.380311418526525107e-02 5.867944084306187099e+22
1.386949088215119752e-02 5.859779856070654244e+22
1.402485733325909215e-02 5.879042724061117415e+22
1.403360054060673150e-02 5.874932416220364171e+22
1.403852113455218015e-02 5.880798570338542263e+22
1.405916835157103827e-02 5.878031864563611835e+22
1.453147041500153606e-02 5.883840378980509994e+22
1.457812527096512441e-02 5.886610937802154574e+22
1.484417200029812360e-02 5.940804589244745200e+22
1.501002127304180110e-02 6.009661304160452923e+22
1.502075840651827948e-02 6.012203320553759362e+22
1.502956156584384605e-02 6.014034809155399713e+22
1.506823985690526613e-02 6.028263726170967848e+22
1.511647721785938474e-02 6.040661820386144000e+22
1.514843186163719949e-02 6.087455796185444804e+22
1.515476366616523747e-02 6.105686284105229219e+22
1.524959519509990445e-02 6.090526469686713070e+22
1.564866332863150064e-02 6.282023526089784243e+22
1.577082892793008409e-02 6.343990345249046554e+22
1.579183987913070422e-02 6.353682332763752183e+22
1.586680816928674395e-02 6.401567524672521424e+22
1.591996293145591171e-02 6.432757024803359451e+22
1.597052427162734198e-02 6.445393292828220169e+22
1.605015290590502616e-02 6.503794223877281808e+22
1.607674640400375346e-02 6.471073772108525863e+22
1.612465165887566262e-02 6.542355863271951565e+22
1.617021961532459293e-02 6.565693212337805197e+22
1.619773250544612880e-02 6.640482513356309345e+22
1.628668463872077338e-02 6.707380123731797370e+22
1.641111121032117273e-02 6.745511657268699569e+22
1.662242090795321148e-02 6.950716663687271783e+22
1.667425699359494085e-02 6.986040793233294256e+22
1.695284254730738613e-02 7.320598815173561968e+22
1.701537522367711081e-02 7.310784145839597866e+22
1.728326418666156078e-02 7.712761004331236747e+22
1.739990078531277601e-02 7.894993146816344202e+22
1.744347445349201178e-02 7.967623800673044896e+22
1.752064105273456671e-02 8.108858012742888246e+22
1.760368472032246626e-02 8.267663952561540012e+22
1.772743618622174208e-02 8.548815246608594842e+22
1.776389498715292073e-02 8.638005636706324605e+22
1.787602611158296828e-02 8.989114537435973288e+22
1.798172422399404308e-02 9.307034988034291820e+22
1.798738951025988589e-02 9.329870324286743799e+22
1.799335734998391834e-02 9.352998361971623461e+22
1.800278441404083718e-02 9.315109919002489101e+22
1.812284398464151375e-02 9.748406959886889596e+22
1.821088403336686493e-02 1.013966188279518682e+23
1.830728990916462295e-02 1.071750588771220261e+23
1.840708888526191439e-02 1.147572932104167872e+23
1.841148119448083112e-02 1.151341396210893990e+23
1.843849056008978193e-02 1.176442335821451126e+23
1.848500118928635833e-02 1.224348082143142997e+23
1.850420382517659751e-02 1.245460891686332038e+23
1.852003627786861367e-02 1.263678706922656524e+23
1.854063280164947383e-02 1.289333960169842551e+23
1.856051544897055830e-02 1.316125426193342807e+23
1.858097934086061151e-02 1.345209048761928767e+23
1.870466936053767973e-02 1.571764383198502663e+23
1.878545171481045203e-02 1.781000379835756461e+23
1.879157509120882655e-02 1.799465147761721292e+23
1.885184170901025788e-02 2.000669405261521895e+23
1.888930244320674579e-02 2.142689426777791110e+23
1.896951290529274442e-02 2.495890686111947266e+23
1.902145539146099518e-02 2.746947146245034455e+23
1.902312181147607084e-02 2.755776641472286079e+23
1.903156189688220284e-02 2.797344089797400986e+23
1.905188338149132674e-02 2.900174876481533719e+23
1.905642629840226601e-02 2.923392383389474027e+23
1.907149070907330005e-02 3.000373395878575457e+23
1.907662169367050492e-02 3.026232305893474356e+23
1.909346739402293866e-02 3.112035501077532949e+23
1.909850859171767154e-02 3.138921669088171807e+23
1.919506963917064213e-02 3.631489779099559935e+23
1.919530033640685224e-02 3.632524385775847368e+23
1.925568643003505026e-02 3.939514741719320431e+23
1.925783991294680725e-02 3.950419957072328131e+23
1.925797092216617254e-02 3.951074090266491177e+23
1.925804657206795292e-02 3.951441958146002691e+23
1.935482660127938251e-02 4.429802252210033551e+23
1.941555439231657312e-02 4.720203327556141292e+23
1.942528011469198818e-02 4.766905578247245036e+23
1.942968869982650629e-02 4.788238185240235994e+23
1.951318195993917426e-02 5.178441846507582532e+23
1.951974251267616853e-02 5.209028570714733585e+23
1.953565898197476627e-02 5.281539385973429093e+23
1.954454168023116167e-02 5.322926191632515974e+23
1.956045814952978371e-02 5.396233158445453321e+23
1.957003327057935116e-02 5.439383883521808316e+23
1.958608079277144448e-02 5.511826378374218284e+23
1.963123174292162945e-02 5.715389814919817981e+23
1.966194267889621178e-02 5.852917190412112211e+23
1.972451546714591025e-02 6.119714136735591118e+23
1.975862379231583740e-02 6.274483046772071465e+23
1.981133925744530538e-02 6.508898032578773668e+23
1.983811739767405574e-02 6.626412410462456240e+23
1.990466821078047330e-02 6.913372930803287112e+23
1.993116679186021298e-02 7.027290101578706788e+23
1.999245430574377730e-02 7.288189238872191082e+23
2.001429211645190664e-02 7.381237314608188338e+23
2.002541333941702112e-02 7.427756980386801952e+23
2.005140949597922564e-02 7.536922454355259089e+23
2.005389370856547337e-02 7.547488599921414468e+23
2.007289741538799757e-02 7.627929391349745530e+23
2.007538162797424183e-02 7.638771342955907834e+23
2.009438533479675909e-02 7.718503467827644638e+23
2.014651773155219303e-02 7.935177806809172804e+23
2.016263244563384210e-02 7.996717535252248338e+23
2.019657050526670744e-02 8.143160248688894196e+23
2.021453156664920064e-02 8.217614020695438572e+23
2.024911018049057460e-02 8.361180635105623676e+23
2.027107593822465373e-02 8.444543255833648248e+23
2.030333063190436702e-02 8.577002031198795758e+23
2.033467779850163179e-02 8.704871511209898316e+23
2.035740272720585817e-02 8.798662002129294003e+23
2.037951943081546535e-02 8.888276326802281107e+23
2.039925387987154629e-02 8.968358633268376775e+23
2.041585418691980319e-02 9.036746945427079441e+23
2.043558863597587719e-02 9.116246404456239396e+23
2.047109959525661438e-02 9.259043455542453841e+23
2.049393217704593637e-02 9.349563814945967466e+23
2.049513814097679229e-02 9.354423516002162909e+23
2.049651986626421438e-02 9.360003367711285361e+23
2.051231430764748759e-02 9.423998687767268730e+23
2.051611864406039168e-02 9.439536499056462350e+23
2.053335678364897124e-02 9.508443311258307291e+23
2.057240108149077304e-02 9.663054785314719950e+23
2.062346248295454307e-02 9.866264248131197264e+23
2.068286091362510695e-02 1.010345050771609803e+24
2.069697146701039367e-02 1.015986662544882958e+24
2.072555808414014780e-02 1.027216658017584159e+24
2.073157141395627623e-02 1.029635943391195866e+24
2.073665594399357048e-02 1.031557270679931100e+24
2.074233649262858734e-02 1.033806914841150870e+24
2.077754902077727159e-02 1.047463514019748716e+24
2.078272513358528015e-02 1.049485113171863088e+24
2.080088167081600367e-02 1.056481536810601417e+24
2.082306178508306141e-02 1.064432242813366723e+24
2.082721698415057610e-02 1.066022702980203322e+24
2.083961535047280586e-02 1.070775530832775176e+24
2.086203982899543716e-02 1.079406027124773935e+24
2.086521767298609928e-02 1.080623767758821298e+24
2.087186554617754056e-02 1.083225719162579020e+24
2.090082305667730067e-02 1.094397918836548000e+24
2.092011364593087189e-02 1.102261829801509944e+24
2.094352285612746667e-02 1.111256373936737843e+24
2.096433168500327210e-02 1.118646335983881095e+24
2.099448848716968519e-02 1.130143212810562410e+24
2.105769611780736184e-02 1.154520012862340150e+24
2.106169529306781141e-02 1.156036572343900446e+24
2.110832866165594790e-02 1.173748858563329712e+24
2.113578068878876545e-02 1.183978723233601962e+24
2.115372729634594148e-02 1.190754062632826113e+24
2.118307976005932153e-02 1.201131227494758744e+24
2.122014891704530198e-02 1.215414581662975655e+24
2.122174725367808462e-02 1.216014580884582049e+24
2.122253859072020798e-02 1.216288735060292241e+24
2.130782233927267649e-02 1.247673196222869825e+24
2.130865672961099189e-02 1.247968921333089249e+24
2.131287263661677325e-02 1.249512198416602900e+24
2.133072577505493173e-02 1.255913720624923709e+24
2.133268118831070301e-02 1.256667372330366150e+24
2.135053432674885454e-02 1.263155129183411865e+24
2.135248974000462929e-02 1.263832410131895991e+24
2.136689676173886623e-02 1.269051330154524603e+24
2.137536477550372807e-02 1.272191132588303867e+24
2.137832034943281875e-02 1.273247430951674550e+24
2.144918776059454718e-02 1.299184369557686339e+24
2.146279923311423393e-02 1.303986190832805117e+24
2.150116667745579496e-02 1.317703665505836546e+24
2.155043309447633379e-02 1.334973460272731740e+24
2.161818728943169787e-02 1.359382304698713764e+24
2.162871414320570104e-02 1.363087656382801887e+24
2.165268651491017438e-02 1.371373442629263069e+24
2.172254583951985576e-02 1.395678683981882904e+24
2.178718681826884856e-02 1.418290161362187305e+24
2.178872804760411189e-02 1.418828603032152238e+24
2.179584596262762811e-02 1.421179993644820637e+24
2.179707425130143761e-02 1.421553727971885251e+24
2.180370007335420690e-02 1.423830629474349387e+24
2.180687046704011048e-02 1.424901694781511728e+24
2.183131659771793062e-02 1.433249984078172819e+24
2.183801445195727997e-02 1.435561825803694401e+24
2.184073495684555818e-02 1.436453299903626738e+24
2.186011297229778841e-02 1.443107793151624399e+24
2.186152350254407656e-02 1.443606586269344966e+24
2.186424750172143161e-02 1.444507419568130985e+24
2.186651885575372628e-02 1.445283991263282484e+24
2.189018955411088305e-02 1.453303688861602267e+24
2.190468419776435763e-02 1.458148435822095960e+24
2.192495316004215017e-02 1.464181673213347223e+24
2.194223393746023293e-02 1.469902714288250420e+24
2.195323382855808581e-02 1.473606950181914985e+24
2.198304047300688249e-02 1.483373764699341506e+24
2.201099097620354619e-02 1.492653591446324196e+24
2.202380552855725399e-02 1.497071098278591605e+24
2.203940659427382556e-02 1.502274997766482265e+24
2.209896739075264266e-02 1.522298089054932251e+24
2.210854529651914632e-02 1.524912853022439893e+24
2.211699728811817797e-02 1.527617194208658725e+24
2.212854533136964647e-02 1.531316199412644677e+24
2.212972031599694939e-02 1.531631430368072460e+24
2.213657925108741126e-02 1.533857193896202715e+24
2.214294099644667155e-02 1.535823778307284121e+24
2.214408205025781770e-02 1.536168218200806454e+24
2.215619219367278778e-02 1.540114389161077536e+24
2.216623057995565499e-02 1.543249914777365671e+24
2.222672991105365328e-02 1.562485881876393784e+24
2.226236621271948657e-02 1.574135896707707930e+24
2.227017375211353539e-02 1.576640690489754013e+24
2.227915584065124840e-02 1.579380862515124390e+24
2.231688057101989184e-02 1.591377701046241058e+24
2.236041477195199398e-02 1.604578887283209102e+24
2.237311276725010081e-02 1.608576186594452360e+24
2.237614499574974714e-02 1.609517563627057824e+24
2.238793121709932096e-02 1.613070728337497457e+24
2.239814203642271490e-02 1.616272709532029846e+24
2.240293079655983691e-02 1.617766383440994041e+24
2.241384599857383988e-02 1.621016005043056892e+24
2.241863475871096537e-02 1.622563040920720835e+24
2.242737059570337407e-02 1.625652217864388398e+24
2.242958213624221889e-02 1.626327044631356315e+24
2.243616212158035597e-02 1.628229363911699361e+24
2.243760836901860511e-02 1.628648955073825000e+24
2.253355581781881639e-02 1.657304254409363042e+24
2.253660408564649859e-02 1.658180409039992392e+24
2.256304084606877008e-02 1.666061629360877987e+24
2.258967588567984200e-02 1.673886461564099911e+24
2.268771292816145271e-02 1.703408573204673679e+24
2.269096121111312606e-02 1.704323176066633119e+24
2.273110730484844896e-02 1.715931786779720107e+24
2.274174340234107541e-02 1.718338647382084158e+24
2.284187003850409250e-02 1.746824381246130541e+24
2.284188236969180927e-02 1.746829034177455693e+24
2.284192908296830971e-02 1.746848944348807607e+24
2.286164897270331550e-02 1.752299949094829981e+24
2.286170429979805796e-02 1.752322604630160703e+24
2.289606182712049590e-02 1.761752992293897070e+24
2.289627233960786490e-02 1.761796998862486821e+24
2.289649472720194090e-02 1.761795251707827307e+24
2.300835629594819368e-02 1.794199062176471548e+24
2.301507330682120087e-02 1.797509390715615080e+24
2.310523374622736395e-02 1.839400205888059137e+24
2.312111396343658615e-02 1.846393919754230301e+24
2.322904493160756964e-02 1.883026243790412840e+24
2.324456251318310698e-02 1.887185472774612877e+24
2.331423332488022013e-02 1.902001612046104684e+24
2.334573319967123139e-02 1.907893191946956372e+24
2.344973356726693173e-02 1.921294417509468437e+24
2.345807269816188589e-02 1.922107122523265351e+24
2.348619516376602295e-02 1.924245071116698821e+24
2.353405699173176727e-02 1.927698812058892010e+24
2.353622253518070431e-02 1.927825357119281703e+24
2.353904741094794625e-02 1.928041977732117213e+24
2.354950967885368132e-02 1.928713101598308593e+24
2.370428400934462485e-02 1.935125854753479713e+24
2.383994141042340698e-02 1.939047090537837565e+24
2.389014586022634307e-02 1.940610586204381670e+24
2.390168667304208919e-02 1.941840277056350004e+24
2.391201932394431545e-02 1.941402175293683927e+24
2.393302656505303522e-02 1.942004447351332521e+24
2.402077841170294562e-02 1.944783693281221453e+24
2.405617414376013535e-02 1.945918261261802473e+24
2.409908933673953965e-02 1.947703546645311222e+24
2.415986354636176850e-02 1.950239840911579287e+24
2.437152316393773749e-02 1.962294957351482455e+24
2.444334146500197480e-02 1.965881059636825890e+24
2.460854036175945392e-02 1.977724021782231443e+24
2.463530913849492146e-02 1.979675247589491659e+24
2.483848529221177256e-02 1.996358827724230093e+24
2.483950083350136562e-02 1.996520854791887669e+24
2.486466502739506299e-02 1.999780918150901128e+24
2.504713377702470073e-02 2.018922257783854840e+24
2.506843022266409815e-02 2.021022866795471980e+24
2.527747954397156077e-02 2.047635734779484361e+24
2.529837515311642027e-02 2.050287344832214857e+24
2.551740257417240212e-02 2.083938710555686580e+24
2.558267809253800956e-02 2.094861496116814039e+24
2.585442999569037559e-02 2.144836129172184860e+24
2.587220092874139427e-02 2.148325212104933083e+24
2.619145741720833517e-02 2.220235933663636541e+24
2.621136818071395647e-02 2.225683108238144525e+24
2.624337675473052342e-02 2.233809159821425851e+24
2.659138079357181716e-02 2.334756983761812840e+24
2.666178489205862576e-02 2.359403355338649211e+24
2.672318717454630344e-02 2.380277471246539714e+24
2.680397300692324847e-02 2.409985579510874610e+24
2.687141145576472934e-02 2.437104568940919387e+24
2.715267171648814981e-02 2.572914118897848853e+24
2.723500616837864347e-02 2.620638554801229131e+24
2.732698835648781840e-02 2.676437737068163854e+24
2.755023725091516190e-02 2.846993087560706888e+24
2.765416208885110999e-02 2.943533846026952588e+24
2.792761987638825785e-02 3.269794870525914050e+24
2.803186396333322630e-02 3.439031819702857112e+24
2.807359538326655371e-02 3.512971412078326333e+24
2.808488132028237952e-02 3.535516516632852005e+24
2.810021766587997294e-02 3.566241779302991321e+24
2.815603317039986134e-02 3.685159153960519928e+24
2.817673788660841547e-02 3.732338699597446048e+24
2.827381476634957536e-02 3.989955091843588624e+24
2.831304900764033960e-02 4.114061022796281784e+24
2.843664676232222216e-02 4.597585133694767637e+24
2.844371598619398547e-02 4.631075884969553297e+24
2.845412301924735501e-02 4.682181982491438658e+24
2.853869347432589840e-02 5.155849289127009320e+24
2.856221345226388555e-02 5.314678602588240820e+24
2.862000403697544451e-02 5.760143363779049248e+24
2.875312891335497431e-02 7.198692781990288418e+24
2.876153737915936037e-02 7.313056787826792936e+24
2.880832782051780463e-02 8.012212353183511940e+24
2.881439166764312304e-02 8.111907022284706810e+24
2.883348543744028783e-02 8.434903159439377364e+24
2.884785857965492181e-02 8.692559671076950913e+24
2.885390937503183595e-02 8.802607809815121062e+24
2.887873664058654768e-02 9.278970435644712559e+24
2.891236009867658580e-02 9.972458754507861729e+24
2.898155948636059465e-02 1.157189565429692767e+25
2.898435801326610523e-02 1.163869724523981301e+25
2.898500312450019711e-02 1.165472413369763728e+25
2.898592402119243294e-02 1.167736527909133936e+25
2.899125391164985785e-02 1.180748463502528704e+25
2.899397424099686010e-02 1.187815398238450024e+25
2.899712218524728644e-02 1.195780320086150842e+25
2.900272180155355484e-02 1.209541587510105966e+25
2.901718464203707423e-02 1.245826880517819297e+25
2.906232379488764977e-02 1.362399934017929980e+25
2.908816361541621126e-02 1.430856701303876525e+25
2.909448158765700482e-02 1.447602560953924139e+25
2.912652016049750367e-02 1.533173090381796654e+25
2.913285679138736400e-02 1.550238929778093884e+25
2.913912774654695698e-02 1.566905063190273961e+25
2.917054496236849703e-02 1.650976885410098088e+25
2.919170446107273442e-02 1.707528253571048569e+25
2.921539625751278652e-02 1.770354924744296361e+25
2.921781082586209083e-02 1.776784295930176647e+25
2.922436422685243188e-02 1.794048518126207774e+25
2.925569709181615255e-02 1.876411515068250484e+25
2.926298490433012697e-02 1.895545392854752960e+25
2.927341671930147951e-02 1.922765398253073598e+25
2.930815246924112216e-02 2.012945254891627530e+25
2.933174928397938586e-02 2.073447301046013444e+25
2.939372610348011880e-02 2.230625158060438615e+25
2.941634889463890304e-02 2.287291843425169045e+25
2.944755128905993807e-02 2.365154380168045076e+25
2.948527601632824902e-02 2.458684270368197319e+25
2.952446730263010716e-02 2.554833411372842042e+25
2.956512023001891046e-02 2.654025034920528203e+25
