9.143336102745255184e-03 1.281367108262127469e+21
9.151114442324867829e-03 1.283629217606646104e+21
9.269780242380832452e-03 1.338675606004518093e+21
9.356809073802921026e-03 1.388741463031919673e+21
9.386951011944855844e-03 1.411050980191514657e+21
9.470203811756401635e-03 1.495596682607110914e+21
9.480850854109995271e-03 1.504161801325089915e+21
9.549084918796208604e-03 1.576083183700014006e+21
9.661214588500197792e-03 1.725963554258446451e+21
9.795495708145477570e-03 2.030519681879067329e+21
9.820353924306371440e-03 2.094761222019943236e+21
9.822992868479971107e-03 2.101668151031604445e+21
9.850114835910925640e-03 2.181129266506765697e+21
9.873812467295187828e-03 2.251536769518911619e+21
9.903964376570833020e-03 2.349634922257659724e+21
9.923829391105464318e-03 2.421501066555986805e+21
9.925738336229219735e-03 2.427705386843427045e+21
9.937866732174470419e-03 2.471870443134359962e+21
9.972741171267451854e-03 2.603561147996471034e+21
9.978878491793108027e-03 2.626300566750833410e+21
1.000133059889276796e-02 2.711783137109256700e+21
1.000870335941539922e-02 2.743103842037593539e+21
1.001189949860078685e-02 2.754741278797323567e+21
1.007179870294331626e-02 3.020180847957009498e+21
1.007415178934337185e-02 3.031320608322619965e+21
1.007551932944589571e-02 3.036247248563827900e+21
1.009709713959489399e-02 3.124325968493175374e+21
1.009784118922979305e-02 3.127694366139311718e+21
1.011098793619809658e-02 3.182949612079984148e+21
1.011146227025623741e-02 3.185063384918808592e+21
1.012613530583605231e-02 3.245961794343873282e+21
1.014265030956428178e-02 3.311108006757667439e+21
1.014434076286827545e-02 3.317519685658218594e+21
1.016703598711285808e-02 3.413733531949857767e+21
1.019674672021861003e-02 3.532005922877480632e+21
1.019724936395571303e-02 3.533821186452606681e+21
1.019966167999347521e-02 3.544608596082403312e+21
1.024279838482855358e-02 3.717411901306413515e+21
1.025328107620962145e-02 3.756069610842970653e+21
1.026184459297238040e-02 3.790717351162159301e+21
1.027142787708379933e-02 3.825557332275689947e+21
1.028309460473656248e-02 3.869618934250326196e+21
1.029039725766969261e-02 3.903211291893954511e+21
1.030424573848422697e-02 3.955672060716927418e+21
1.034699463583585270e-02 4.113192462619108180e+21
1.041201310471871061e-02 4.338881933810407047e+21
1.043432419706747868e-02 4.411514847987537281e+21
1.045711578561956019e-02 4.489990699744988496e+21
1.047993510813565940e-02 4.564136641273792561e+21
1.049243271727058266e-02 4.604475214259199934e+21
1.051638305186538246e-02 4.701178221001982870e+21
1.051882208388589014e-02 4.708936085340068250e+21
1.062811195348468789e-02 5.050099719241995387e+21
1.063718416581395897e-02 5.078237935156269679e+21
1.063977285279696719e-02 5.085523590736253026e+21
1.070275594069763220e-02 5.273501816354282406e+21
1.070721845617770597e-02 5.288418046215997882e+21
1.075354639552530446e-02 5.438013237133732479e+21
1.075639027479380512e-02 5.445803476763410432e+21
1.077378197485538182e-02 5.493427408436678623e+21
1.077434205817550186e-02 5.494913785479569605e+21
1.079173375823708377e-02 5.543600119554972320e+21
1.079229384155720728e-02 5.545179107308890751e+21
1.081043046442124560e-02 5.592516112433661608e+21
1.081502377897753352e-02 5.606182085692540060e+21
1.085145951676737448e-02 5.708241360475401486e+21
1.088866955110842465e-02 5.808931141765351604e+21
1.091281637194264735e-02 5.878419433488728982e+21
1.096900736220381492e-02 6.027039430829768966e+21
1.105324192216972611e-02 6.244675898914457518e+21
1.105812213710187161e-02 6.256848549781033714e+21
1.108370115534495180e-02 6.328436342044569371e+21
1.117134401201776671e-02 6.551058377086245798e+21
1.118502100440678902e-02 6.584324739354749567e+21
1.122757472309531164e-02 6.693903043102731403e+21
1.124092099371442992e-02 6.725969400605389619e+21
1.124374692639994698e-02 6.732196297894316212e+21
1.126585051932358847e-02 6.786275775142642582e+21
1.128648377727555982e-02 6.831903232313882837e+21
1.129936914533718854e-02 6.861496561525806072e+21
1.131887829733288671e-02 6.907176778879151899e+21
1.133101721594678007e-02 6.936490461535186977e+21
1.134136427984110650e-02 6.958689542999395795e+21
1.136246205435306744e-02 7.013138694501713314e+21
1.137602149550759681e-02 7.043384673360665379e+21
1.140388995727916951e-02 7.103341830397288776e+21
1.143929972716306413e-02 7.182069483315892584e+21
1.150064532912379971e-02 7.325627530697087386e+21
1.153796939225947352e-02 7.406173342086046155e+21
1.157420254676253847e-02 7.482004080632565596e+21
1.165066015016535776e-02 7.651820290476295062e+21
1.165834731093337226e-02 7.670060309204183286e+21
1.168093985109405243e-02 7.714277831812694671e+21
1.169636576463221542e-02 7.741670142821178278e+21
1.170197790399484482e-02 7.751564109171233128e+21
1.179598366969505409e-02 7.937538731549217784e+21
1.182789702213340663e-02 7.992353216291255878e+21
1.182804026049640543e-02 7.992376760128144146e+21
1.182827861318833454e-02 7.992628630639162163e+21
1.184798405332085011e-02 8.024707836551552303e+21
1.185018166108860876e-02 8.030114634734945436e+21
1.186065414501830464e-02 8.050265533075307889e+21
1.186285175278606330e-02 8.055813570206581654e+21
1.193440096041136975e-02 8.184461237058727313e+21
1.195321422853387779e-02 8.214218859811733242e+21
1.196609691864289338e-02 8.233278758985848062e+21
1.197832650239070117e-02 8.251356931699569066e+21
1.200017165230056297e-02 8.286665382805919236e+21
1.205665371678441358e-02 8.386761936536470553e+21
1.207909423182138356e-02 8.417791469433860915e+21
1.208475658697919647e-02 8.428170201306563084e+21
1.211373135304500033e-02 8.474485029529969492e+21
1.216183846467425167e-02 8.538410054518198764e+21
1.217639590630690063e-02 8.573435479518242406e+21
1.218043610586470350e-02 8.578658492704036487e+21
1.219499354749735767e-02 8.596588464147236127e+21
1.219903374705516054e-02 8.603838939654107693e+21
1.221359118868782165e-02 8.627469391686566674e+21
1.221713807993333838e-02 8.633369885934175126e+21
1.224914910602661368e-02 8.672125333277716251e+21
1.227943979538416094e-02 8.714022199776771047e+21
1.228330635068053747e-02 8.718127442940392374e+21
1.234208396346468846e-02 8.794475090479184609e+21
1.238499388925563306e-02 8.849519498833804919e+21
1.241391395810392990e-02 8.886209438162493637e+21
1.246734562632674341e-02 8.948377157366417719e+21
1.248914197935242602e-02 8.969593139364112630e+21
1.250207974907541035e-02 8.981691235309779419e+21
1.255010869676284786e-02 9.029794541963079320e+21
1.257368502679308622e-02 9.059486448498078908e+21
1.257519372739671591e-02 9.060841376841607414e+21
1.260292386577749162e-02 9.086814003839007457e+21
1.263343618654732235e-02 9.113746129410783707e+21
1.264630348925470903e-02 9.141477951056067428e+21
1.264914754273554522e-02 9.143088981109380219e+21
1.266471334700063935e-02 9.153716984883070370e+21
1.270688631615910294e-02 9.107034208523940528e+21
1.272156837965122446e-02 9.118040944425241149e+21
1.273081793351733652e-02 9.127787944635630879e+21
1.275763292517378793e-02 9.148471753325474218e+21
1.276377477060018292e-02 9.151543260385426538e+21
1.280333321097981529e-02 9.175687970982222365e+21
1.283517068994463259e-02 9.197003661950589075e+21
1.283750271720474241e-02 9.198325932953114247e+21
1.283981909894925562e-02 9.199412727778919842e+21
1.285207479359630478e-02 9.203944749518875001e+21
1.285498010650898242e-02 9.205144983995372536e+21
1.286783705508763760e-02 9.209859087887273820e+21
1.287657332206828924e-02 9.216809628025768378e+21
1.291776415015248938e-02 9.331562905369520898e+21
1.292593387526474319e-02 9.341147431411430457e+21
1.295408148494689785e-02 9.355239025927616725e+21
1.295696104029811849e-02 9.355933835637789032e+21
1.295836546402214483e-02 9.356357812789488648e+21
1.298188200993998821e-02 9.378726420599275520e+21
1.300704787678337235e-02 9.428837882343614054e+21
1.300888184339506724e-02 9.437051380811214881e+21
1.300904471348178840e-02 9.437063289546949526e+21
1.300972923331026807e-02 9.438413141418054779e+21
1.301170797260599657e-02 9.447371880388116873e+21
1.304663676978332250e-02 9.586058153270827811e+21
1.306230631759370923e-02 9.639672191332034544e+21
1.309611330231611956e-02 9.759869511082073653e+21
1.312106568724403025e-02 9.839351802862592066e+21
1.312919158666199342e-02 9.864724972497750983e+21
1.316100517290860576e-02 9.952168271055417246e+21
1.317776623299642645e-02 9.996023179453629727e+21
1.320972505322462812e-02 1.006293411004511211e+22
1.325573934983854951e-02 1.013246500965250499e+22
1.325574136834653874e-02 1.013246252588619058e+22
1.325574268120666664e-02 1.013247259413463014e+22
1.325574697472831423e-02 1.013246514937668305e+22
1.327213482033997791e-02 1.015053303207185875e+22
1.332504194387551175e-02 1.019338579903332431e+22
1.333148082207054330e-02 1.027147710494910762e+22
1.333480716195985585e-02 1.027224758643671119e+22
1.335293506711929777e-02 1.027318370938981345e+22
1.354724000643075903e-02 1.027923398797201454e+22
1.356693827837489146e-02 1.027164297444437315e+22
1.361472025632372469e-02 1.025343726336403204e+22
1.363572648706688241e-02 1.024240332469805934e+22
1.364770996420098560e-02 1.023659701910189061e+22
1.365969534387068487e-02 1.022937519179353922e+22
1.378769964295110777e-02 1.018661603814560865e+22
1.380311418526525107e-02 1.017990564419577735e+22
1.386949088215119752e-02 1.016571030252757923e+22
1.402485733325909215e-02 1.019906439390470288e+22
1.403360054060673150e-02 1.019193124588758657e+22
1.403852113455218015e-02 1.020210577607756874e+22
1.405916835157103827e-02 1.019729998786850718e+22
1.453147041500153606e-02 1.020726732935791011e+22
1.457812527096512441e-02 1.021206591432432393e+22
1.484417200029812360e-02 1.030603925674753471e+22
1.501002127304180110e-02 1.042546597941182516e+22
1.502075840651827948e-02 1.042987474148706904e+22
1.502956156584384605e-02 1.043305117218075417e+22
1.506823985690526613e-02 1.045773042095029328e+22
1.511647721785938474e-02 1.047923283722941497e+22
1.514843186163719949e-02 1.056040255618110875e+22
1.515476366616523747e-02 1.059202632079269429e+22
1.524959519509990445e-02 1.056572052954951136e+22
1.564866332863150064e-02 1.089787954404253919e+22
1.577082892793008409e-02 1.100536561012769712e+22
1.579183987913070422e-02 1.102217709167289198e+22
1.586680816928674395e-02 1.110523864527733889e+22
1.591996293145591171e-02 1.115933947181511003e+22
1.597052427162734198e-02 1.118125686727514259e+22
1.605015290590502616e-02 1.128256048342817676e+22
1.607674640400375346e-02 1.122579953068236236e+22
1.612465165887566262e-02 1.134944959552862919e+22
1.617021961532459293e-02 1.138993062102099296e+22
1.619773250544612880e-02 1.151966584278977033e+22
1.628668463872077338e-02 1.163570954070193603e+22
1.641111121032117273e-02 1.170185114532287663e+22
1.662242090795321148e-02 1.205781092698380724e+22
1.667425699359494085e-02 1.211908597426261747e+22
1.695284254730738613e-02 1.269943424403464887e+22
1.701537522367711081e-02 1.268240723610589515e+22
1.728326418666156078e-02 1.337970897898565114e+22
1.739990078531277601e-02 1.369582412995113465e+22
1.744347445349201178e-02 1.382181519778232926e+22
1.752064105273456671e-02 1.406681212758333483e+22
1.760368472032246626e-02 1.434229069467360218e+22
1.772743618622174208e-02 1.483000066786039588e+22
1.776389498715292073e-02 1.498471817166796829e+22
1.787602611158296828e-02 1.559378358539528438e+22
1.798172422399404308e-02 1.614527709190004775e+22
1.798738951025988589e-02 1.618488946006623781e+22
1.799335734998391834e-02 1.622500954135543887e+22
1.800278441404083718e-02 1.615928464043362222e+22
1.812284398464151375e-02 1.691092147344832148e+22
1.821088403336686493e-02 1.758962832353168825e+22
1.830728990916462295e-02 1.859201035002064352e+22
1.840708888526191439e-02 1.990729469029429281e+22
1.841148119448083112e-02 1.997266604761209530e+22
1.843849056008978193e-02 2.040809037115681879e+22
1.848500118928635833e-02 2.123910764933556260e+22
1.850420382517659751e-02 2.160534990358249577e+22
1.852003627786861367e-02 2.192137305907807021e+22
1.854063280164947383e-02 2.236641279117069228e+22
1.856051544897055830e-02 2.283116244519632450e+22
1.858097934086061151e-02 2.333567375167100394e+22
1.870466936053767973e-02 2.726571126546917805e+22
1.878545171481045203e-02 3.089531073162472797e+22
1.879157509120882655e-02 3.121561756590111982e+22
1.885184170901025788e-02 3.470589130430983700e+22
1.888930244320674579e-02 3.716950091168821438e+22
1.896951290529274442e-02 4.329645373537630185e+22
1.902145539146099518e-02 4.765151035106028998e+22
1.902312181147607084e-02 4.780467495433479494e+22
1.903156189688220284e-02 4.852574248094431550e+22
1.905188338149132674e-02 5.030954068133971755e+22
1.905642629840226601e-02 5.071229308159754083e+22
1.907149070907330005e-02 5.204767708849687337e+22
1.907662169367050492e-02 5.249624964375797092e+22
1.909346739402293866e-02 5.398467158921451248e+22
1.909850859171767154e-02 5.445106399853289878e+22
1.919506963917064213e-02 6.299560703157834298e+22
1.919530033640685224e-02 6.301355427652975775e+22
1.925568643003505026e-02 6.833889359133983900e+22
1.925783991294680725e-02 6.852806556971918007e+22
1.925797092216617254e-02 6.853941277379193628e+22
1.925804657206795292e-02 6.854579415210073784e+22
1.935482660127938251e-02 7.684387454353046870e+22
1.941555439231657312e-02 8.188144048124826799e+22
1.942528011469198818e-02 8.269158091522901121e+22
1.942968869982650629e-02 8.306163606517145036e+22
1.951318195993917426e-02 8.983046983466796397e+22
1.951974251267616853e-02 9.036105534472483085e+22
1.953565898197476627e-02 9.161889493930162205e+22
1.954454168023116167e-02 9.233682875261515937e+22
1.956045814952978371e-02 9.360847925345108623e+22
1.957003327057935116e-02 9.435701159464933314e+22
1.958608079277144448e-02 9.561366611587484143e+22
1.963123174292162945e-02 9.914486587285808611e+22
1.966194267889621178e-02 1.015305427323710048e+23
1.972451546714591025e-02 1.061586489192479342e+23
1.975862379231583740e-02 1.088434131867967003e+23
1.981133925744530538e-02 1.129097921620072873e+23
1.983811739767405574e-02 1.149483050113276062e+23
1.990466821078047330e-02 1.199261870832036484e+23
1.993116679186021298e-02 1.219022995135904644e+23
1.999245430574377730e-02 1.264280966116374112e+23
2.001429211645190664e-02 1.280421943346379002e+23
2.002541333941702112e-02 1.288491673504613264e+23
2.005140949597922564e-02 1.307428523239218746e+23
2.005389370856547337e-02 1.309261424330927233e+23
2.007289741538799757e-02 1.323215424672838661e+23
2.007538162797424183e-02 1.325096169677487593e+23
2.009438533479675909e-02 1.338927239985447452e+23
2.014651773155219303e-02 1.376513567299932447e+23
2.016263244563384210e-02 1.387188814751813096e+23
2.019657050526670744e-02 1.412592116766294179e+23
2.021453156664920064e-02 1.425507553988077284e+23
2.024911018049057460e-02 1.450411942075220812e+23
2.027107593822465373e-02 1.464872788658253925e+23
2.030333063190436702e-02 1.487850307238949877e+23
2.033467779850163179e-02 1.510031724305125244e+23
2.035740272720585817e-02 1.526301486603883355e+23
2.037951943081546535e-02 1.541846812142392406e+23
2.039925387987154629e-02 1.555738625910471918e+23
2.041585418691980319e-02 1.567601892248836668e+23
2.043558863597587719e-02 1.581392598568749519e+23
2.047109959525661438e-02 1.606163488550776157e+23
2.049393217704593637e-02 1.621865980794335480e+23
2.049513814097679229e-02 1.622708989129577936e+23
2.049651986626421438e-02 1.623676921642637727e+23
2.051231430764748759e-02 1.634778138810269502e+23
2.051611864406039168e-02 1.637473470781213660e+23
2.053335678364897124e-02 1.649426680164523683e+23
2.057240108149077304e-02 1.676247008024112430e+23
2.062346248295454307e-02 1.711497590206217721e+23
2.068286091362510695e-02 1.752642097345580132e+23
2.069697146701039367e-02 1.762428555791041393e+23
2.072555808414014780e-02 1.781909137612448790e+23
2.073157141395627623e-02 1.786105852634422019e+23
2.073665594399357048e-02 1.789438762973177043e+23
2.074233649262858734e-02 1.793341202535250846e+23
2.077754902077727159e-02 1.817031194263395091e+23
2.078272513358528015e-02 1.820538045657697862e+23
2.080088167081600367e-02 1.832674683722227610e+23
2.082306178508306141e-02 1.846466707120740893e+23
2.082721698415057610e-02 1.849225665343018165e+23
2.083961535047280586e-02 1.857470356999432779e+23
2.086203982899543716e-02 1.872441608113917956e+23
2.086521767298609928e-02 1.874554012760654228e+23
2.087186554617754056e-02 1.879067596692837252e+23
2.090082305667730067e-02 1.898447919778602502e+23
2.092011364593087189e-02 1.912089381830384880e+23
2.094352285612746667e-02 1.927692142768871577e+23
2.096433168500327210e-02 1.940511447454096965e+23
2.099448848716968519e-02 1.960454984647067168e+23
2.105769611780736184e-02 2.002741219954457135e+23
2.106169529306781141e-02 2.005371983098612327e+23
2.110832866165594790e-02 2.036097338771512031e+23
2.113578068878876545e-02 2.053842998702734196e+23
2.115372729634594148e-02 2.065596123166689009e+23
2.118307976005932153e-02 2.083597302814959605e+23
2.122014891704530198e-02 2.108374517461464331e+23
2.122174725367808462e-02 2.109415331096592206e+23
2.122253859072020798e-02 2.109890903968013521e+23
2.130782233927267649e-02 2.164333266292081804e+23
2.130865672961099189e-02 2.164846258039868285e+23
2.131287263661677325e-02 2.167523367851585878e+23
2.133072577505493173e-02 2.178628034037775765e+23
2.133268118831070301e-02 2.179935387247669118e+23
2.135053432674885454e-02 2.191189644185370729e+23
2.135248974000462929e-02 2.192364517716109275e+23
2.136689676173886623e-02 2.201417734005738334e+23
2.137536477550372807e-02 2.206864322964878933e+23
2.137832034943281875e-02 2.208696674835251174e+23
2.144918776059454718e-02 2.253689263384665690e+23
2.146279923311423393e-02 2.262018941826254997e+23
2.150116667745579496e-02 2.285814528464084512e+23
2.155043309447633379e-02 2.315772294275463056e+23
2.161818728943169787e-02 2.358114108202202631e+23
2.162871414320570104e-02 2.364541748827508064e+23
2.165268651491017438e-02 2.378915031127922301e+23
2.172254583951985576e-02 2.421077123606549784e+23
2.178718681826884856e-02 2.460301057443150661e+23
2.178872804760411189e-02 2.461235087529526176e+23
2.179584596262762811e-02 2.465314024119088406e+23
2.179707425130143761e-02 2.465962337646001238e+23
2.180370007335420690e-02 2.469912057813744946e+23
2.180687046704011048e-02 2.471770025507899268e+23
2.183131659771793062e-02 2.486251729885383717e+23
2.183801445195727997e-02 2.490262060775090684e+23
2.184073495684555818e-02 2.491808492946146869e+23
2.186011297229778841e-02 2.503351985161234410e+23
2.186152350254407656e-02 2.504217237320560311e+23
2.186424750172143161e-02 2.505779904790273280e+23
2.186651885575372628e-02 2.507127016891448180e+23
2.189018955411088305e-02 2.521038715756289636e+23
2.190468419776435763e-02 2.529442854664734245e+23
2.192495316004215017e-02 2.539908655870422779e+23
2.194223393746023293e-02 2.549832895579736328e+23
2.195323382855808581e-02 2.556258600820124785e+23
2.198304047300688249e-02 2.573201005882456135e+23
2.201099097620354619e-02 2.589298640281108449e+23
2.202380552855725399e-02 2.596961650443196721e+23
2.203940659427382556e-02 2.605988808751047130e+23
2.209896739075264266e-02 2.640722688797748106e+23
2.210854529651914632e-02 2.645258494895687362e+23
2.211699728811817797e-02 2.649949691174197647e+23
2.212854533136964647e-02 2.656366322143855389e+23
2.212972031599694939e-02 2.656913150234795998e+23
2.213657925108741126e-02 2.660774162296099601e+23
2.214294099644667155e-02 2.664185578291607938e+23
2.214408205025781770e-02 2.664783075027252003e+23
2.215619219367278778e-02 2.671628462843203567e+23
2.216623057995565499e-02 2.677067630583012571e+23
2.222672991105365328e-02 2.710436087756002165e+23
2.226236621271948657e-02 2.730645263125940032e+23
2.227017375211353539e-02 2.734990306123546634e+23
2.227915584065124840e-02 2.739743657314980578e+23
2.231688057101989184e-02 2.760554463453719969e+23
2.236041477195199398e-02 2.783454438059323425e+23
2.237311276725010081e-02 2.790388516468106482e+23
2.237614499574974714e-02 2.792021514502197393e+23
2.238793121709932096e-02 2.798185156128599358e+23
2.239814203642271490e-02 2.803739603356715235e+23
2.240293079655983691e-02 2.806330665683935151e+23
2.241384599857383988e-02 2.811967753725697044e+23
2.241863475871096537e-02 2.814651382700555098e+23
2.242737059570337407e-02 2.820010150469709825e+23
2.242958213624221889e-02 2.821180766157470591e+23
2.243616212158035597e-02 2.824480701510931322e+23
2.243760836901860511e-02 2.825208562314268450e+23
2.253355581781881639e-02 2.874916638014191163e+23
2.253660408564649859e-02 2.876436494955767682e+23
2.256304084606877008e-02 2.890107973606746683e+23
2.258967588567984200e-02 2.903681634756183133e+23
2.268771292816145271e-02 2.954893358296194037e+23
2.269096121111312606e-02 2.956479909952192229e+23
2.273110730484844896e-02 2.976617253479425654e+23
2.274174340234107541e-02 2.980792408360335673e+23
2.284187003850409250e-02 3.030206323909556185e+23
2.284188236969180927e-02 3.030214395306668489e+23
2.284192908296830971e-02 3.030248933310496170e+23
2.286164897270331550e-02 3.039704736452965722e+23
2.286170429979805796e-02 3.039744036815842931e+23
2.289606182712049590e-02 3.056102833624247026e+23
2.289627233960786490e-02 3.056179171329301157e+23
2.289649472720194090e-02 3.056176140303637288e+23
2.300835629594819368e-02 3.112386709216334289e+23
2.301507330682120087e-02 3.118129108932399318e+23
2.310523374622736395e-02 3.190796764597667632e+23
2.312111396343658615e-02 3.202928703653366181e+23
2.322904493160756964e-02 3.266474491697294297e+23
2.324456251318310698e-02 3.273689470724976316e+23
2.331423332488022013e-02 3.299390901543921758e+23
2.334573319967123139e-02 3.309610975562216212e+23
2.344973356726693173e-02 3.332857965055395003e+23
2.345807269816188589e-02 3.334267756956101609e+23
2.348619516376602295e-02 3.337976435850362350e+23
2.353405699173176727e-02 3.343967607874376140e+23
2.353622253518070431e-02 3.344187124311617993e+23
2.353904741094794625e-02 3.344562894156152785e+23
2.354950967885368132e-02 3.345727086425561461e+23
2.370428400934462485e-02 3.356851222943463805e+23
2.383994141042340698e-02 3.363653350810236968e+23
2.389014586022634307e-02 3.366365531796085659e+23
2.390168667304208919e-02 3.368498668023047206e+23
2.391201932394431545e-02 3.367738694454486279e+23
2.393302656505303522e-02 3.368783450080003416e+23
2.402077841170294562e-02 3.373604584056303953e+23
2.405617414376013535e-02 3.375572709801918233e+23
2.409908933673953965e-02 3.378669630791747088e+23
2.415986354636176850e-02 3.383069320345847637e+23
2.437152316393773749e-02 3.403981245867496739e+23
2.444334146500197480e-02 3.410202032466819107e+23
2.460854036175945392e-02 3.430745938744224734e+23
2.463530913849492146e-02 3.434130717297118607e+23
2.483848529221177256e-02 3.463071615524855003e+23
2.483950083350136562e-02 3.463352682818159583e+23
2.486466502739506299e-02 3.469007894055406839e+23
2.504713377702470073e-02 3.502212253515410844e+23
2.506843022266409815e-02 3.505856167483602706e+23
2.527747954397156077e-02 3.552021342094615841e+23
2.529837515311642027e-02 3.556621073173803088e+23
2.551740257417240212e-02 3.614995886489410459e+23
2.558267809253800956e-02 3.633943574524879983e+23
2.585442999569037559e-02 3.720634259605912520e+23
2.587220092874139427e-02 3.726686750283110013e+23
2.619145741720833517e-02 3.851429836578270174e+23
2.621136818071395647e-02 3.860879016652978352e+23
2.624337675473052342e-02 3.874975227458944584e+23
2.659138079357181716e-02 4.050088796462024617e+23
2.666178489205862576e-02 4.092842705904758298e+23
2.672318717454630344e-02 4.129052906508225201e+23
2.680397300692324847e-02 4.180587379582922748e+23
2.687141145576472934e-02 4.227630523994318391e+23
2.715267171648814981e-02 4.463218518213618450e+23
2.723500616837864347e-02 4.546005805353647903e+23
2.732698835648781840e-02 4.642800304948276342e+23
2.755023725091516190e-02 4.938661627498798147e+23
2.765416208885110999e-02 5.106130290280058763e+23
2.792761987638825785e-02 5.672093293411526729e+23
2.803186396333322630e-02 5.965667593440237915e+23
2.807359538326655371e-02 6.093930152250790568e+23
2.808488132028237952e-02 6.133039007200240489e+23
2.810021766587997294e-02 6.186337932465258984e+23
2.815603317039986134e-02 6.392623174643365058e+23
2.817673788660841547e-02 6.474465243927864882e+23
2.827381476634957536e-02 6.921350823659566174e+23
2.831304900764033960e-02 7.136636622856746340e+23
2.843664676232222216e-02 7.975402939773552710e+23
2.844371598619398547e-02 8.033499141114447392e+23
2.845412301924735501e-02 8.122152575817568810e+23
2.853869347432589840e-02 8.943820354175258319e+23
2.856221345226388555e-02 9.219340592331504505e+23
2.862000403697544451e-02 9.992085587718213888e+23
2.875312891335497431e-02 1.248752845906074002e+24
2.876153737915936037e-02 1.268591499993050943e+24
2.880832782051780463e-02 1.389873587865934910e+24
2.881439166764312304e-02 1.407167561091180099e+24
2.883348543744028783e-02 1.463197503292537364e+24
2.884785857965492181e-02 1.507893020648002130e+24
2.885390937503183595e-02 1.526983003910226831e+24
2.887873664058654768e-02 1.609617337015161688e+24
2.891236009867658580e-02 1.729916331165837460e+24
2.898155948636059465e-02 2.007369671063818587e+24
2.898435801326610523e-02 2.018957702152607127e+24
2.898500312450019711e-02 2.021737876682571449e+24
2.898592402119243294e-02 2.025665422314533850e+24
2.899125391164985785e-02 2.048237147336771782e+24
2.899397424099686010e-02 2.060496115763530992e+24
2.899712218524728644e-02 2.074312816926293066e+24
2.900272180155355484e-02 2.098184403291725728e+24
2.901718464203707423e-02 2.161128279016764684e+24
2.906232379488764977e-02 2.363346841608551834e+24
2.908816361541621126e-02 2.482098376812180412e+24
2.909448158765700482e-02 2.511147317068126040e+24
2.912652016049750367e-02 2.659585990786202571e+24
2.913285679138736400e-02 2.689189997948442117e+24
2.913912774654695698e-02 2.718100637589834104e+24
2.917054496236849703e-02 2.863939513094437524e+24
2.919170446107273442e-02 2.962038825439033372e+24
2.921539625751278652e-02 3.071023867435812620e+24
2.921781082586209083e-02 3.082176858287803472e+24
2.922436422685243188e-02 3.112124998876832148e+24
2.925569709181615255e-02 3.254999585610446812e+24
2.926298490433012697e-02 3.288191006311094828e+24
2.927341671930147951e-02 3.335409383089068862e+24
2.930815246924112216e-02 3.491843828508687199e+24
2.933174928397938586e-02 3.596796357611538595e+24
2.939372610348011880e-02 3.869451824255007841e+24
2.941634889463890304e-02 3.967751176560378741e+24
2.944755128905993807e-02 4.102818842528769359e+24
2.948527601632824902e-02 4.265064570656000108e+24
2.952446730263010716e-02 4.431853897118717475e+24
2.956512023001891046e-02 4.603920999409275606e+24
