1.019966167999347521e-02 1.328687196010338845e+22
1.024279838482855358e-02 1.393825436776942849e+22
1.025328107620962145e-02 1.408398736719052852e+22
1.026184459297238040e-02 1.421459013198968940e+22
1.027142787708379933e-02 1.434593333094208504e+22
1.028309460473656248e-02 1.451203297956123063e+22
1.029039725766969261e-02 1.463863549724137095e+22
1.030424573848422697e-02 1.483639533685228909e+22
1.034699463583585270e-02 1.543020916312311123e+22
1.041201310471871061e-02 1.628107181913560370e+22
1.043432419706747868e-02 1.655491699130786801e+22
1.045711578561956019e-02 1.685076573917214566e+22
1.047993510813565940e-02 1.713031052679809755e+22
1.049243271727058266e-02 1.728239657333456424e+22
1.051638305186538246e-02 1.764688114098288722e+22
1.051882208388589014e-02 1.767612960231854073e+22
1.062811195348468789e-02 1.896243507875641557e+22
1.063718416581395897e-02 1.906852263656212451e+22
1.063977285279696719e-02 1.909599647953953646e+22
1.070275594069763220e-02 1.980477024082561964e+22
1.070721845617770597e-02 1.986100063689461937e+22
1.075354639552530446e-02 2.042497891505802523e+22
1.075639027479380512e-02 2.045435482049524584e+22
1.077378197485538182e-02 2.063394331475349969e+22
1.077434205817550186e-02 2.063954699696573566e+22
1.079173375823708377e-02 2.082313630148757501e+22
1.079229384155720728e-02 2.082908747959535822e+22
1.081043046442124560e-02 2.100760931099457932e+22
1.081502377897753352e-02 2.105913574826171381e+22
1.085145951676737448e-02 2.144397900880630986e+22
1.088866955110842465e-02 2.182367754095807169e+22
1.091281637194264735e-02 2.208569092187780809e+22
1.096900736220381492e-02 2.264615243262479198e+22
1.105324192216972611e-02 2.346691090324082446e+22
1.105812213710187161e-02 2.351281767483648351e+22
1.108370115534495180e-02 2.378275881726762811e+22
1.117134401201776671e-02 2.462233467820288927e+22
1.118502100440678902e-02 2.474779859689820861e+22
1.122757472309531164e-02 2.516104553995002760e+22
1.124092099371442992e-02 2.528198913129095522e+22
1.124374692639994698e-02 2.530547882017292917e+22
1.126585051932358847e-02 2.550944230215693998e+22
1.128648377727555982e-02 2.568156053500332081e+22
1.129936914533718854e-02 2.579318948284685143e+22
1.131887829733288671e-02 2.596548580083261610e+22
1.133101721594678007e-02 2.607604573060249053e+22
1.134136427984110650e-02 2.615979357300110813e+22
1.136246205435306744e-02 2.636512848024890979e+22
1.137602149550759681e-02 2.647922388917931527e+22
1.140388995727916951e-02 2.670541081367875577e+22
1.143929972716306413e-02 2.700238785059540592e+22
1.150064532912379971e-02 2.754386947823359754e+22
1.153796939225947352e-02 2.784772467234705087e+22
1.157420254676253847e-02 2.813380944253383868e+22
1.165066015016535776e-02 2.877439510819995491e+22
1.165834731093337226e-02 2.884319435085055630e+22
1.168093985109405243e-02 2.901003592763303579e+22
1.169636576463221542e-02 2.911341967824635141e+22
1.170197790399484482e-02 2.915076142851585317e+22
1.179598366969505409e-02 2.985247468565271937e+22
1.182789702213340663e-02 3.005936964001209935e+22
1.182804026049640543e-02 3.005945852612193550e+22
1.182827861318833454e-02 3.006041238808046233e+22
1.184798405332085011e-02 3.018151280661254636e+22
1.185018166108860876e-02 3.020190495471920847e+22
1.186065414501830464e-02 3.027794280997479409e+22
1.186285175278606330e-02 3.029886760040188923e+22
1.193440096041136975e-02 3.078438862258452824e+22
1.195321422853387779e-02 3.089673506790249909e+22
1.196609691864289338e-02 3.096870754811150284e+22
1.197832650239070117e-02 3.103697275727405226e+22
1.200017165230056297e-02 3.117026662530404477e+22
1.205665371678441358e-02 3.154805296405659674e+22
1.207909423182138356e-02 3.166524982745578760e+22
1.208475658697919647e-02 3.170441833987404150e+22
1.211373135304500033e-02 3.187927253870361497e+22
1.216183846467425167e-02 3.212075011193585009e+22
1.217639590630690063e-02 3.225285614096953953e+22
1.218043610586470350e-02 3.227258820641764776e+22
1.219499354749735767e-02 3.234033674056233491e+22
1.219903374705516054e-02 3.236770104423381100e+22
1.221359118868782165e-02 3.245691125922468043e+22
1.221713807993333838e-02 3.247918586528678072e+22
1.224914910602661368e-02 3.262563675407754933e+22
1.227943979538416094e-02 3.278388391213288705e+22
1.228330635068053747e-02 3.279940694056922146e+22
1.234208396346468846e-02 3.308784698991026425e+22
1.238499388925563306e-02 3.329581644919075976e+22
1.241391395810392990e-02 3.343444694645333400e+22
1.246734562632674341e-02 3.366942996545293360e+22
1.248914197935242602e-02 3.374968825578114148e+22
1.250207974907541035e-02 3.379546170448676913e+22
1.255010869676284786e-02 3.397741277655895690e+22
1.257368502679308622e-02 3.408961870328339261e+22
1.257519372739671591e-02 3.409474625254755559e+22
1.260292386577749162e-02 3.419302556399941819e+22
1.263343618654732235e-02 3.429497301275996953e+22
1.264630348925470903e-02 3.439960960736612162e+22
1.264914754273554522e-02 3.440572808438990923e+22
1.266471334700063935e-02 3.444602686832020501e+22
1.270688631615910294e-02 3.427106440308395187e+22
1.272156837965122446e-02 3.431277558042747050e+22
1.273081793351733652e-02 3.434964372188892758e+22
1.275763292517378793e-02 3.442801837052465355e+22
1.276377477060018292e-02 3.443969798745392310e+22
1.280333321097981529e-02 3.453135139994068006e+22
1.283517068994463259e-02 3.461221398951551513e+22
1.283750271720474241e-02 3.461723796159141931e+22
1.283981909894925562e-02 3.462137496549552711e+22
1.285207479359630478e-02 3.463867329489549866e+22
1.285498010650898242e-02 3.464324755199637848e+22
1.286783705508763760e-02 3.466124224776676311e+22
1.287657332206828924e-02 3.468757853924010597e+22
1.291776415015248938e-02 3.512038090363189487e+22
1.292593387526474319e-02 3.515661864550060891e+22
1.295408148494689785e-02 3.521020440691340843e+22
1.295696104029811849e-02 3.521287265228792267e+22
1.295836546402214483e-02 3.521449562067007282e+22
1.298188200993998821e-02 3.529914252882968838e+22
1.300704787678337235e-02 3.548825178795324683e+22
1.300888184339506724e-02 3.551920607488097072e+22
1.300904471348178840e-02 3.551925388123524039e+22
1.300972923331026807e-02 3.552434776122580376e+22
1.301170797260599657e-02 3.555810949734848266e+22
1.304663676978332250e-02 3.608083011279926591e+22
1.306230631759370923e-02 3.628292691544735377e+22
1.309611330231611956e-02 3.673596868469558398e+22
1.312106568724403025e-02 3.703556451754379628e+22
1.312919158666199342e-02 3.713120295788490208e+22
1.316100517290860576e-02 3.746082569348742277e+22
1.317776623299642645e-02 3.762613667237628530e+22
1.320972505322462812e-02 3.787840588117752519e+22
1.325573934983854951e-02 3.814063741430196811e+22
1.325574136834653874e-02 3.814062808798582958e+22
1.325574268120666664e-02 3.814066600935340953e+22
1.325574697472831423e-02 3.814063801160442053e+22
1.327213482033997791e-02 3.820880854308925263e+22
1.332504194387551175e-02 3.837056750639019301e+22
1.333148082207054330e-02 3.866460565076036289e+22
1.333480716195985585e-02 3.866753073258016906e+22
1.335293506711929777e-02 3.867118094431181970e+22
1.354724000643075903e-02 3.869491181087612312e+22
1.356693827837489146e-02 3.866640118049899807e+22
1.361472025632372469e-02 3.859800999351739954e+22
1.363572648706688241e-02 3.855652921339485251e+22
1.364770996420098560e-02 3.853470318667165283e+22
1.365969534387068487e-02 3.850754613195952043e+22
1.378769964295110777e-02 3.834684642055062500e+22
1.380311418526525107e-02 3.832161125341446380e+22
1.386949088215119752e-02 3.826828003258212444e+22
1.402485733325909215e-02 3.839405271236424080e+22
1.403360054060673150e-02 3.836720861708347979e+22
1.403852113455218015e-02 3.840551758575019282e+22
1.405916835157103827e-02 3.838744661644989904e+22
1.453147041500153606e-02 3.842533416443234065e+22
1.457812527096512441e-02 3.844342446733394759e+22
1.484417200029812360e-02 3.879732705770930910e+22
1.501002127304180110e-02 3.924699575623982304e+22
1.502075840651827948e-02 3.926359631939300753e+22
1.502956156584384605e-02 3.927555679206410446e+22
1.506823985690526613e-02 3.936847883472443172e+22
1.511647721785938474e-02 3.944944409934946317e+22
1.514843186163719949e-02 3.975503593972004658e+22
1.515476366616523747e-02 3.987409195600521357e+22
1.524959519509990445e-02 3.977508566367224621e+22
1.564866332863150064e-02 4.102566619456375829e+22
1.577082892793008409e-02 4.143034435816543748e+22
1.579183987913070422e-02 4.149363848785000242e+22
1.586680816928674395e-02 4.180635617945096448e+22
1.591996293145591171e-02 4.201004128023828706e+22
1.597052427162734198e-02 4.209256272983488463e+22
1.605015290590502616e-02 4.247395483529501685e+22
1.607674640400375346e-02 4.226026983869410338e+22
1.612465165887566262e-02 4.272578446896052725e+22
1.617021961532459293e-02 4.287819075201849832e+22
1.619773250544612880e-02 4.336661012262140300e+22
1.628668463872077338e-02 4.380349114244223363e+22
1.641111121032117273e-02 4.405251133157135719e+22
1.662242090795321148e-02 4.539262226482075376e+22
1.667425699359494085e-02 4.562330982647646179e+22
1.695284254730738613e-02 4.780817540035508804e+22
1.701537522367711081e-02 4.774407894533605111e+22
1.728326418666156078e-02 5.036923181878031784e+22
1.739990078531277601e-02 5.155931851138313644e+22
1.744347445349201178e-02 5.203364077828330383e+22
1.752064105273456671e-02 5.295598615218522738e+22
1.760368472032246626e-02 5.399308569534372250e+22
1.772743618622174208e-02 5.582917516806545264e+22
1.776389498715292073e-02 5.641164280356413217e+22
1.787602611158296828e-02 5.870459845059709973e+22
1.798172422399404308e-02 6.078081315433009381e+22
1.798738951025988589e-02 6.092994190193880308e+22
1.799335734998391834e-02 6.108098215472554574e+22
1.800278441404083718e-02 6.083354740377683755e+22
1.812284398464151375e-02 6.366324199066790842e+22
1.821088403336686493e-02 6.621837590017062470e+22
1.830728990916462295e-02 6.999205085340065019e+22
1.840708888526191439e-02 7.494371358468656543e+22
1.841148119448083112e-02 7.518981738037086519e+22
1.843849056008978193e-02 7.682906235777986226e+22
1.848500118928635833e-02 7.995760056975577475e+22
1.850420382517659751e-02 8.133639614379740208e+22
1.852003627786861367e-02 8.252613094500201608e+22
1.854063280164947383e-02 8.420157589750717140e+22
1.856051544897055830e-02 8.595122254623953178e+22
1.858097934086061151e-02 8.785056094738147652e+22
1.870466936053767973e-02 1.026460096797400787e+23
1.878545171481045203e-02 1.163103993839917193e+23
1.879157509120882655e-02 1.175162616261823064e+23
1.885184170901025788e-02 1.306561297416756469e+23
1.888930244320674579e-02 1.399309053932473250e+23
1.896951290529274442e-02 1.629971068114694465e+23
1.902145539146099518e-02 1.793926288800953055e+23
1.902312181147607084e-02 1.799692489304586332e+23
1.903156189688220284e-02 1.826838576098758592e+23
1.905188338149132674e-02 1.893993370694914922e+23
1.905642629840226601e-02 1.909155823049988406e+23
1.907149070907330005e-02 1.959429133535584568e+23
1.907662169367050492e-02 1.976316583405822694e+23
1.909346739402293866e-02 2.032351319641698054e+23
1.909850859171767154e-02 2.049909632180810091e+23
1.919506963917064213e-02 2.371586740844645172e+23
1.919530033640685224e-02 2.372262402289944945e+23
1.925568643003505026e-02 2.572745884961284901e+23
1.925783991294680725e-02 2.579867657729686372e+23
1.925797092216617254e-02 2.580294846735988661e+23
1.925804657206795292e-02 2.580535086970086862e+23
1.935482660127938251e-02 2.892933619736695559e+23
1.941555439231657312e-02 3.082583285910661916e+23
1.942528011469198818e-02 3.113082712207391258e+23
1.942968869982650629e-02 3.127014209487036240e+23
1.951318195993917426e-02 3.381841068267211200e+23
1.951974251267616853e-02 3.401816069639501775e+23
1.953565898197476627e-02 3.449170066914991827e+23
1.954454168023116167e-02 3.476198182501460770e+23
1.956045814952978371e-02 3.524072115964330555e+23
1.957003327057935116e-02 3.552252178613650357e+23
1.958608079277144448e-02 3.599561558802301264e+23
1.963123174292162945e-02 3.732500934543258199e+23
1.966194267889621178e-02 3.822314721955260379e+23
1.972451546714591025e-02 3.996549445174303329e+23
1.975862379231583740e-02 4.097623008417272562e+23
1.981133925744530538e-02 4.250710331682549756e+23
1.983811739767405574e-02 4.327454407352931467e+23
1.990466821078047330e-02 4.514857177235117310e+23
1.993116679186021298e-02 4.589252056899024501e+23
1.999245430574377730e-02 4.759635149073468956e+23
2.001429211645190664e-02 4.820401232843985702e+23
2.002541333941702112e-02 4.850781419473299487e+23
2.005140949597922564e-02 4.922073149936196649e+23
2.005389370856547337e-02 4.928973489179744545e+23
2.007289741538799757e-02 4.981506244843404473e+23
2.007538162797424183e-02 4.988586702320533263e+23
2.009438533479675909e-02 5.040656656140816225e+23
2.014651773155219303e-02 5.182158249484326021e+23
2.016263244563384210e-02 5.222347455042213537e+23
2.019657050526670744e-02 5.317983501955971227e+23
2.021453156664920064e-02 5.366606368003477954e+23
2.024911018049057460e-02 5.460364146673115464e+23
2.027107593822465373e-02 5.514805035043990148e+23
2.030333063190436702e-02 5.601308714968753352e+23
2.033467779850163179e-02 5.684815304361007645e+23
2.035740272720585817e-02 5.746066230180389878e+23
2.037951943081546535e-02 5.804589863858646276e+23
2.039925387987154629e-02 5.856888506723111042e+23
2.041585418691980319e-02 5.901550256438705987e+23
2.043558863597587719e-02 5.953468263713364383e+23
2.047109959525661438e-02 6.046723469397830643e+23
2.049393217704593637e-02 6.105838798141615914e+23
2.049513814097679229e-02 6.109012480030991461e+23
2.049651986626421438e-02 6.112656464423238626e+23
2.051231430764748759e-02 6.154449321538434724e+23
2.051611864406039168e-02 6.164596462496499703e+23
2.053335678364897124e-02 6.209596824132548423e+23
2.057240108149077304e-02 6.310567570155727256e+23
2.062346248295454307e-02 6.443275774434321765e+23
2.068286091362510695e-02 6.598172903363071317e+23
2.069697146701039367e-02 6.635016077691270107e+23
2.072555808414014780e-02 6.708354814161617473e+23
2.073157141395627623e-02 6.724154226955978990e+23
2.073665594399357048e-02 6.736701668650082411e+23
2.074233649262858734e-02 6.751393220512855863e+23
2.077754902077727159e-02 6.840579162891855331e+23
2.078272513358528015e-02 6.853781441273328378e+23
2.080088167081600367e-02 6.899472364784438791e+23
2.082306178508306141e-02 6.951395335362827539e+23
2.082721698415057610e-02 6.961782012621710049e+23
2.083961535047280586e-02 6.992820884313410277e+23
2.086203982899543716e-02 7.049183301537261326e+23
2.086521767298609928e-02 7.057135892351970926e+23
2.087186554617754056e-02 7.074128225851487908e+23
2.090082305667730067e-02 7.147089520069782987e+23
2.092011364593087189e-02 7.198445666530177004e+23
2.094352285612746667e-02 7.257185538326056099e+23
2.096433168500327210e-02 7.305446507726725227e+23
2.099448848716968519e-02 7.380528141962547602e+23
2.105769611780736184e-02 7.539723549675981698e+23
2.106169529306781141e-02 7.549627610209737496e+23
2.110832866165594790e-02 7.665299667197516023e+23
2.113578068878876545e-02 7.732106936736876572e+23
2.115372729634594148e-02 7.776354044754282854e+23
2.118307976005932153e-02 7.844123274299358818e+23
2.122014891704530198e-02 7.937402308336921252e+23
2.122174725367808462e-02 7.941320670037541409e+23
2.122253859072020798e-02 7.943111064361153929e+23
2.130782233927267649e-02 8.148070781218283334e+23
2.130865672961099189e-02 8.150002046912464389e+23
2.131287263661677325e-02 8.160080589663699552e+23
2.133072577505493173e-02 8.201886442604933688e+23
2.133268118831070301e-02 8.206808248909819554e+23
2.135053432674885454e-02 8.249177266895172854e+23
2.135248974000462929e-02 8.253600325485700160e+23
2.136689676173886623e-02 8.287683063318781834e+23
2.137536477550372807e-02 8.308187892559397844e+23
2.137832034943281875e-02 8.315086166564026460e+23
2.144918776059454718e-02 8.484470230212256035e+23
2.146279923311423393e-02 8.515829058191523200e+23
2.150116667745579496e-02 8.605412552537330858e+23
2.155043309447633379e-02 8.718194868315449920e+23
2.161818728943169787e-02 8.877599541818178845e+23
2.162871414320570104e-02 8.901797752593270367e+23
2.165268651491017438e-02 8.955909001161781323e+23
2.172254583951985576e-02 9.114637082396420253e+23
2.178718681826884856e-02 9.262303849299941618e+23
2.178872804760411189e-02 9.265820202482918647e+23
2.179584596262762811e-02 9.281176220161908356e+23
2.179707425130143761e-02 9.283616933663582045e+23
2.180370007335420690e-02 9.298486491587810301e+23
2.180687046704011048e-02 9.305481202649153216e+23
2.183131659771793062e-02 9.360000633738813684e+23
2.183801445195727997e-02 9.375098372766545729e+23
2.184073495684555818e-02 9.380920243393527347e+23
2.186011297229778841e-02 9.424378151564782349e+23
2.186152350254407656e-02 9.427635575499909014e+23
2.186424750172143161e-02 9.433518567406072286e+23
2.186651885575372628e-02 9.438590055161151504e+23
2.189018955411088305e-02 9.490963581489743932e+23
2.190468419776435763e-02 9.522602739444296828e+23
2.192495316004215017e-02 9.562003465553951075e+23
2.194223393746023293e-02 9.599365360064099936e+23
2.195323382855808581e-02 9.623556284115886644e+23
2.198304047300688249e-02 9.687339550724626946e+23
2.201099097620354619e-02 9.747942490732521775e+23
2.202380552855725399e-02 9.776791509950728010e+23
2.203940659427382556e-02 9.810776153676385123e+23
2.209896739075264266e-02 9.941539176233880781e+23
2.210854529651914632e-02 9.958615182061761997e+23
2.211699728811817797e-02 9.976276182444364163e+23
2.212854533136964647e-02 1.000043294662760921e+24
2.212972031599694939e-02 1.000249159729603936e+24
2.213657925108741126e-02 1.001702719320104628e+24
2.214294099644667155e-02 1.002987019094246489e+24
2.214408205025781770e-02 1.003211959389268457e+24
2.215619219367278778e-02 1.005789050175773817e+24
2.216623057995565499e-02 1.007836739981711094e+24
2.222672991105365328e-02 1.020399001809396131e+24
2.226236621271948657e-02 1.028007173331982712e+24
2.227017375211353539e-02 1.029642956714056312e+24
2.227915584065124840e-02 1.031432456457801894e+24
2.231688057101989184e-02 1.039267124998968577e+24
2.236041477195199398e-02 1.047888306070530065e+24
2.237311276725010081e-02 1.050498786739891496e+24
2.237614499574974714e-02 1.051113563454067993e+24
2.238793121709932096e-02 1.053433997070369661e+24
2.239814203642271490e-02 1.055525086412575227e+24
2.240293079655983691e-02 1.056500546729041931e+24
2.241384599857383988e-02 1.058622748144337439e+24
2.241863475871096537e-02 1.059633057092050841e+24
2.242737059570337407e-02 1.061650478410167839e+24
2.242958213624221889e-02 1.062091181513695325e+24
2.243616212158035597e-02 1.063333512209720360e+24
2.243760836901860511e-02 1.063607530868375892e+24
2.253355581781881639e-02 1.082321191685044251e+24
2.253660408564649859e-02 1.082893374169499239e+24
2.256304084606877008e-02 1.088040292471909632e+24
2.258967588567984200e-02 1.093150385823260468e+24
2.268771292816145271e-02 1.112430127886755869e+24
2.269096121111312606e-02 1.113027419369995091e+24
2.273110730484844896e-02 1.120608551117004829e+24
2.274174340234107541e-02 1.122180377967696198e+24
2.284187003850409250e-02 1.140783301479767296e+24
2.284188236969180927e-02 1.140786340128192406e+24
2.284192908296830971e-02 1.140799342687037954e+24
2.286164897270331550e-02 1.144359181622189220e+24
2.286170429979805796e-02 1.144373977071503265e+24
2.289606182712049590e-02 1.150532595952295183e+24
2.289627233960786490e-02 1.150561334926626177e+24
2.289649472720194090e-02 1.150560193917290541e+24
2.300835629594819368e-02 1.171721860909013968e+24
2.301507330682120087e-02 1.173883707827215781e+24
2.310523374622736395e-02 1.201240971313223253e+24
2.312111396343658615e-02 1.205808294084820525e+24
2.322904493160756964e-02 1.229731441110130836e+24
2.324456251318310698e-02 1.232447671862618178e+24
2.331423332488022013e-02 1.242123516437241606e+24
2.334573319967123139e-02 1.245971078252086178e+24
2.344973356726693173e-02 1.254722897581896542e+24
2.345807269816188589e-02 1.255253643607955057e+24
2.348619516376602295e-02 1.256649854621933885e+24
2.353405699173176727e-02 1.258905358438783315e+24
2.353622253518070431e-02 1.258988000089705154e+24
2.353904741094794625e-02 1.259129466586922723e+24
2.354950967885368132e-02 1.259567751468737737e+24
2.370428400934462485e-02 1.263755670758293340e+24
2.383994141042340698e-02 1.266316477136214476e+24
2.389014586022634307e-02 1.267337535305096637e+24
2.390168667304208919e-02 1.268140598678113011e+24
2.391201932394431545e-02 1.267854491357394661e+24
2.393302656505303522e-02 1.268247811799814668e+24
2.402077841170294562e-02 1.270062829259374975e+24
2.405617414376013535e-02 1.270803771513971786e+24
2.409908933673953965e-02 1.271969672062000018e+24
2.415986354636176850e-02 1.273626027308894365e+24
2.437152316393773749e-02 1.281498755944068095e+24
2.444334146500197480e-02 1.283840700164424052e+24
2.460854036175945392e-02 1.291574879203650829e+24
2.463530913849492146e-02 1.292849149080454239e+24
2.483848529221177256e-02 1.303744548096590528e+24
2.483950083350136562e-02 1.303850361688901105e+24
2.486466502739506299e-02 1.305979382628161226e+24
2.504713377702470073e-02 1.318479849108568080e+24
2.506843022266409815e-02 1.319851675417675047e+24
2.527747954397156077e-02 1.337231507379726078e+24
2.529837515311642027e-02 1.338963171060559072e+24
2.551740257417240212e-02 1.360939572965204354e+24
2.558267809253800956e-02 1.368072820628089190e+24
2.585442999569037559e-02 1.400709315478435144e+24
2.587220092874139427e-02 1.402987900245617089e+24
2.619145741720833517e-02 1.449950004031573784e+24
2.621136818071395647e-02 1.453507342516216845e+24
2.624337675473052342e-02 1.458814151666269212e+24
2.659138079357181716e-02 1.524739261046622867e+24
2.666178489205862576e-02 1.540834850629542191e+24
2.672318717454630344e-02 1.554466926305134319e+24
2.680397300692324847e-02 1.573868139846833266e+24
2.687141145576472934e-02 1.591578500269189628e+24
2.715267171648814981e-02 1.680270451236115573e+24
2.723500616837864347e-02 1.711437429800747835e+24
2.732698835648781840e-02 1.747877712086767877e+24
2.755023725091516190e-02 1.859260798133944592e+24
2.765416208885110999e-02 1.922307824076778293e+24
2.792761987638825785e-02 2.135376248300217349e+24
2.803186396333322630e-02 2.245898337576932635e+24
2.807359538326655371e-02 2.294185418337462809e+24
2.808488132028237952e-02 2.308908751928705015e+24
2.810021766587997294e-02 2.328974229600280685e+24
2.815603317039986134e-02 2.406634555925089051e+24
2.817673788660841547e-02 2.437445687783153688e+24
2.827381476634957536e-02 2.605684964408545396e+24
2.831304900764033960e-02 2.686733735668381435e+24
2.843664676232222216e-02 3.002504583689929367e+24
2.844371598619398547e-02 3.024376094732818632e+24
2.845412301924735501e-02 3.057751505368861211e+24
2.853869347432589840e-02 3.367085256705751088e+24
2.856221345226388555e-02 3.470810522661420737e+24
2.862000403697544451e-02 3.761726285134051513e+24
2.875312891335497431e-02 4.701187129806804000e+24
2.876153737915936037e-02 4.775873827501525015e+24
2.880832782051780463e-02 5.232465217124296909e+24
2.881439166764312304e-02 5.297571939808416247e+24
2.883348543744028783e-02 5.508508192661693771e+24
2.884785857965492181e-02 5.676773669662352422e+24
2.885390937503183595e-02 5.748641841904432838e+24
2.887873664058654768e-02 6.059735801652056599e+24
2.891236009867658580e-02 6.512626132364318204e+24
2.898155948636059465e-02 7.557156352692911990e+24
2.898435801326610523e-02 7.600781881474806870e+24
2.898500312450019711e-02 7.611248420876486904e+24
2.898592402119243294e-02 7.626034475012179423e+24
2.899125391164985785e-02 7.711010380933807127e+24
2.899397424099686010e-02 7.757161791457180523e+24
2.899712218524728644e-02 7.809177607604752376e+24
2.900272180155355484e-02 7.899047109156408369e+24
2.901718464203707423e-02 8.136012288024004488e+24
2.906232379488764977e-02 8.897305698803915705e+24
2.908816361541621126e-02 9.344370301536266464e+24
2.909448158765700482e-02 9.453731017637799324e+24
2.912652016049750367e-02 1.001255896501450320e+25
2.913285679138736400e-02 1.012400934476485669e+25
2.913912774654695698e-02 1.023284939972202053e+25
2.917054496236849703e-02 1.078188987145626992e+25
2.919170446107273442e-02 1.115120492892988219e+25
2.921539625751278652e-02 1.156150155706959615e+25
2.921781082586209083e-02 1.160348928727123030e+25
2.922436422685243188e-02 1.171623522816212220e+25
2.925569709181615255e-02 1.225411602460292652e+25
2.926298490433012697e-02 1.237907196118902318e+25
2.927341671930147951e-02 1.255683526177745980e+25
2.930815246924112216e-02 1.314576493788098184e+25
2.933174928397938586e-02 1.354088034136322037e+25
2.939372610348011880e-02 1.456734797917381984e+25
2.941634889463890304e-02 1.493741612855409783e+25
2.944755128905993807e-02 1.544590616450572216e+25
2.948527601632824902e-02 1.605671361080691655e+25
2.952446730263010716e-02 1.668462636848488430e+25
2.956512023001891046e-02 1.733240839990821806e+25
