-2.131628207280300602e-17 1.938997514968929927e+21
1.021774682420236455e-03 2.201728411543830266e+21
1.082835948172075234e-03 2.268159761664897450e+21
1.241994295263289467e-03 2.016495168689548296e+21
1.308613317468570016e-03 2.029987572593281991e+21
1.338128377213827509e-03 2.036736341178397753e+21
2.043549364840494161e-03 2.492207001307017904e+21
2.483988590526593244e-03 2.151381592634833502e+21
3.105927898113776571e-03 2.363773558334314512e+21
3.122299546832294978e-03 2.363963494836202373e+21
3.165443902327151355e-03 2.377301356026557104e+21
3.585056431888627819e-03 2.451702786358647980e+21
3.739238026257346754e-03 2.489220925386664706e+21
4.048008356104052137e-03 2.574147450373021368e+21
4.117539528234406658e-03 2.635979617697160757e+21
4.254746910328229687e-03 2.669076863557134975e+21
4.565196580609391826e-03 2.486854145659338490e+21
4.669803641425716509e-03 2.797612074360987189e+21
5.046505936913562099e-03 2.843142302305372078e+21
5.337404328494105635e-03 2.898164951873934590e+21
5.597362546324682366e-03 2.946524326323608355e+21
5.629016031545432640e-03 2.957489916612881416e+21
5.678208321360081468e-03 2.966628837128060010e+21
5.765915814811968694e-03 2.977289710893142639e+21
5.834151170948871472e-03 2.992632235983499690e+21
6.343476301928085634e-03 3.096196885774939455e+21
6.364867070456106841e-03 3.098382305941800354e+21
6.564847047988699343e-03 3.125547695003339325e+21
6.734604294155943464e-03 3.228132113417078571e+21
6.867282700773874420e-03 3.256393859645534372e+21
6.906527813171817187e-03 3.284981707253285388e+21
6.943077550850983506e-03 3.289347314121965044e+21
6.961857002195841713e-03 3.310948504633888735e+21
7.355954554584343344e-03 3.444546465962465427e+21
7.515911492826351029e-03 3.518680882847962104e+21
7.582400068424288361e-03 3.537082654099786695e+21
7.691264534491214049e-03 3.618442242336084197e+21
7.749660780325364449e-03 3.632160311406678770e+21
7.915812691249126884e-03 3.669963980456646935e+21
8.005599775480423327e-03 3.719510216408748786e+21
8.069247456886394915e-03 3.733716757623885791e+21
8.143367006066383820e-03 3.784768729192411955e+21
8.174667836637677584e-03 3.818411508920738120e+21
8.197578877465415068e-03 3.827815246424100045e+21
8.628977163876125692e-03 4.136389798517694005e+21
8.652466590411049194e-03 4.151892055040721420e+21
8.770383791034373072e-03 4.238757833504903397e+21
8.961665839257091509e-03 4.445978901645570343e+21
9.021723143299119688e-03 4.518284918191753789e+21
9.084139138020294602e-03 4.602662433820378661e+21
9.126433077551973291e-03 4.651924643694234829e+21
9.143336102745255184e-03 4.682651234140635005e+21
9.151114442324867829e-03 4.691045088548965319e+21
9.269780242380832452e-03 4.895240714438925353e+21
9.356809073802921026e-03 5.080971381933534609e+21
9.386951011944855844e-03 5.163727495320458756e+21
9.470203811756401635e-03 5.477304869680334242e+21
9.480850854109995271e-03 5.509084738268657877e+21
9.549084918796208604e-03 5.775900243267972760e+21
9.661214588500197792e-03 6.331977405456806052e+21
9.795495708145477570e-03 7.461807797106497290e+21
9.820353924306371440e-03 7.700163528177947247e+21
9.822992868479971107e-03 7.725790805300695007e+21
9.850114835910925640e-03 8.020601650766171603e+21
9.873812467295187828e-03 8.281841671631041200e+21
9.903964376570833020e-03 8.645815149533034709e+21
9.923829391105464318e-03 8.912446185724517024e+21
9.925738336229219735e-03 8.935467230328599347e+21
9.937866732174470419e-03 9.099331887901521740e+21
9.972741171267451854e-03 9.587940201672088748e+21
9.978878491793108027e-03 9.672314485599520162e+21
1.000133059889276796e-02 9.989493713328450568e+21
1.000870335941539922e-02 1.010569989224148867e+22
1.001189949860078685e-02 1.014888262445454013e+22
1.007179870294331626e-02 1.113368370659880180e+22
1.007415178934337185e-02 1.117501202757679107e+22
1.007551932944589571e-02 1.119329368752330375e+22
1.009709713959489399e-02 1.152011217827970574e+22
1.009784118922979305e-02 1.153261394971164515e+22
1.011098793619809658e-02 1.173763209321740501e+22
1.011146227025623741e-02 1.174547460591761909e+22
1.012613530583605231e-02 1.197143715865299832e+22
1.014265030956428178e-02 1.221317763874128344e+22
