1.272156837965122446e-02 3.913729923412985381e+22
1.273081793351733652e-02 3.917936078561814669e+22
1.275763292517378793e-02 3.926878261637126973e+22
1.276377477060018292e-02 3.928211059476480918e+22
1.280333321097981529e-02 3.938669120548575694e+22
1.283517068994463259e-02 3.947895639266613736e+22
1.283750271720474241e-02 3.948468920111775456e+22
1.283981909894925562e-02 3.948941028761138102e+22
1.285207479359630478e-02 3.950915322911644241e+22
1.285498010650898242e-02 3.951437357565612130e+22
1.286783705508763760e-02 3.953491136348829411e+22
1.287657332206828924e-02 3.956495982011088057e+22
1.291776415015248938e-02 4.005866520117142304e+22
1.292593387526474319e-02 4.010000675032609377e+22
1.295408148494689785e-02 4.016115522454876586e+22
1.295696104029811849e-02 4.016420136185907433e+22
1.295836546402214483e-02 4.016605392430665040e+22
1.298188200993998821e-02 4.026262646444807055e+22
1.300704787678337235e-02 4.047835232306987847e+22
1.300888184339506724e-02 4.051366122906438966e+22
1.300904471348178840e-02 4.051371590943078194e+22
1.300972923331026807e-02 4.051952673097616930e+22
1.301170797260599657e-02 4.055803797719192122e+22
1.304663676978332250e-02 4.115429708377266481e+22
1.306230631759370923e-02 4.138482675623524093e+22
1.309611330231611956e-02 4.190160469666399728e+22
1.312106568724403025e-02 4.224334993099319568e+22
1.312919158666199342e-02 4.235244342317170662e+22
1.316100517290860576e-02 4.272844094459122968e+22
1.317776623299642645e-02 4.291700946889319907e+22
1.320972505322462812e-02 4.320477281607504783e+22
1.325573934983854951e-02 4.350390447051144744e+22
1.325574136834653874e-02 4.350389383391982125e+22
1.325574268120666664e-02 4.350393708886341190e+22
1.325574697472831423e-02 4.350390515543530118e+22
1.327213482033997791e-02 4.358166981115630531e+22
1.332504194387551175e-02 4.376619804609668239e+22
1.333148082207054330e-02 4.410158771272393372e+22
1.333480716195985585e-02 4.410492537758620529e+22
1.335293506711929777e-02 4.410909530844568958e+22
1.354724000643075903e-02 4.413621181951728681e+22
1.356693827837489146e-02 4.410369530506240642e+22
1.361472025632372469e-02 4.402569413333394810e+22
1.363572648706688241e-02 4.397838310697502926e+22
1.364770996420098560e-02 4.395348947407840110e+22
1.365969534387068487e-02 4.392251503539538153e+22
1.378769964295110777e-02 4.373923096186205503e+22
1.380311418526525107e-02 4.371044849773280284e+22
1.386949088215119752e-02 4.364962317237974624e+22
1.402485733325909215e-02 4.379309302866475011e+22
1.403360054060673150e-02 4.376247449667406869e+22
1.403852113455218015e-02 4.380617091100650242e+22
1.405916835157103827e-02 4.378555980064617818e+22
1.453147041500153606e-02 4.382879377114856528e+22
1.457812527096512441e-02 4.384942929663347393e+22
1.484417200029812360e-02 4.425310557278695955e+22
1.501002127304180110e-02 4.476601209648334452e+22
1.502075840651827948e-02 4.478494725984292857e+22
1.502956156584384605e-02 4.479858978310546522e+22
1.506823985690526613e-02 4.490457959480861865e+22
1.511647721785938474e-02 4.499693136230835919e+22
1.514843186163719949e-02 4.534549765146140685e+22
1.515476366616523747e-02 4.548129601381178383e+22
1.524959519509990445e-02 4.536836834892964063e+22
1.564866332863150064e-02 4.679481682976971109e+22
1.577082892793008409e-02 4.725640411842784054e+22
1.579183987913070422e-02 4.732859918073485014e+22
1.586680816928674395e-02 4.768529357961169784e+22
1.591996293145591171e-02 4.791762247759573497e+22
1.597052427162734198e-02 4.801174895883560629e+22
1.605015290590502616e-02 4.844677503033318729e+22
1.607674640400375346e-02 4.820304074873878295e+22
1.612465165887566262e-02 4.873401880642605128e+22
1.617021961532459293e-02 4.890785758561349245e+22
1.619773250544612880e-02 4.946496115492932656e+22
1.628668463872077338e-02 4.996327910873273205e+22
1.641111121032117273e-02 5.024731860127832867e+22
1.662242090795321148e-02 5.177588401036387261e+22
1.667425699359494085e-02 5.203901226626192507e+22
1.695284254730738613e-02 5.453112583454405427e+22
1.701537522367711081e-02 5.445801608114600726e+22
1.728326418666156078e-02 5.745233193703873865e+22
1.739990078531277601e-02 5.880977488229556237e+22
1.744347445349201178e-02 5.935079886816637092e+22
1.752064105273456671e-02 6.040284926327901494e+22
1.760368472032246626e-02 6.158579112100377500e+22
1.772743618622174208e-02 6.368008092342373109e+22
1.776389498715292073e-02 6.434445815860794963e+22
1.787602611158296828e-02 6.695986087159296059e+22
1.798172422399404308e-02 6.932804346415692959e+22
1.798738951025988589e-02 6.949814343336099997e+22
1.799335734998391834e-02 6.967042371898766157e+22
1.800278441404083718e-02 6.938819346484241734e+22
1.812284398464151375e-02 7.261581400460338450e+22
1.821088403336686493e-02 7.553026373399504067e+22
1.830728990916462295e-02 7.983461180085619602e+22
1.840708888526191439e-02 8.548260230914442789e+22
1.841148119448083112e-02 8.576331444409024591e+22
1.843849056008978193e-02 8.763307827011171595e+22
1.848500118928635833e-02 9.120156729919778954e+22
1.850420382517659751e-02 9.277425606213624241e+22
1.852003627786861367e-02 9.413129734868924839e+22
1.854063280164947383e-02 9.604235181148612854e+22
1.856051544897055830e-02 9.803804256558824345e+22
1.858097934086061151e-02 1.002044755167727720e+23
1.870466936053767973e-02 1.170805349080041458e+23
1.878545171481045203e-02 1.326664801897639219e+23
1.879157509120882655e-02 1.340419168717676646e+23
1.885184170901025788e-02 1.490295796552137462e+23
1.888930244320674579e-02 1.596086211450355025e+23
1.896951290529274442e-02 1.859185084643378714e+23
1.902145539146099518e-02 2.046196515771452385e+23
1.902312181147607084e-02 2.052773588407807021e+23
1.903156189688220284e-02 2.083737094430752611e+23
1.905188338149132674e-02 2.160335533991375908e+23
1.905642629840226601e-02 2.177630206669266459e+23
1.907149070907330005e-02 2.234973202979316029e+23
1.907662169367050492e-02 2.254235451123144443e+23
1.909346739402293866e-02 2.318150073551181442e+23
1.909850859171767154e-02 2.338177524303351398e+23
1.919506963917064213e-02 2.705090486265064802e+23
1.919530033640685224e-02 2.705861162624448222e+23
1.925568643003505026e-02 2.934537641161938059e+23
1.925783991294680725e-02 2.942660913438029009e+23
1.925797092216617254e-02 2.943148175905824996e+23
1.925804657206795292e-02 2.943422199928414987e+23
1.935482660127938251e-02 3.299751787156110846e+23
1.941555439231657312e-02 3.516070943993290744e+23
1.942528011469198818e-02 3.550859353217939643e+23
1.942968869982650629e-02 3.566749967774656506e+23
1.951318195993917426e-02 3.857411862507306730e+23
1.951974251267616853e-02 3.880195849335888580e+23
1.953565898197476627e-02 3.934209004312810614e+23
1.954454168023116167e-02 3.965037949624394805e+23
1.956045814952978371e-02 4.019644156621098267e+23
1.957003327057935116e-02 4.051787041677575214e+23
1.958608079277144448e-02 4.105749305159574482e+23
1.963123174292162945e-02 4.257383285231168122e+23
1.966194267889621178e-02 4.359827140076196562e+23
1.972451546714591025e-02 4.558563628234643247e+23
1.975862379231583740e-02 4.673850665628837431e+23
1.981133925744530538e-02 4.848465899566838380e+23
1.983811739767405574e-02 4.936002114058395111e+23
1.990466821078047330e-02 5.149758406120807145e+23
1.993116679186021298e-02 5.234615068726001790e+23
1.999245430574377730e-02 5.428958290490779175e+23
2.001429211645190664e-02 5.498269607428624063e+23
2.002541333941702112e-02 5.532922009126867116e+23
2.005140949597922564e-02 5.614239142282412132e+23
2.005389370856547337e-02 5.622109842023113766e+23
2.007289741538799757e-02 5.682030018918604939e+23
2.007538162797424183e-02 5.690106166018119387e+23
2.009438533479675909e-02 5.749498459234375031e+23
2.014651773155219303e-02 5.910898720540907295e+23
2.016263244563384210e-02 5.956739535097811656e+23
2.019657050526670744e-02 6.065824405502915898e+23
2.021453156664920064e-02 6.121284864304311309e+23
2.024911018049057460e-02 6.228227334787609406e+23
2.027107593822465373e-02 6.290323975841251580e+23
2.030333063190436702e-02 6.388992239853181138e+23
2.033467779850163179e-02 6.484241947350413565e+23
2.035740272720585817e-02 6.554106287460982226e+23
2.037951943081546535e-02 6.620859809931964596e+23
2.039925387987154629e-02 6.680512951985098457e+23
2.041585418691980319e-02 6.731455262347399256e+23
2.043558863597587719e-02 6.790674242145321012e+23
2.047109959525661438e-02 6.897043465730235994e+23
2.049393217704593637e-02 6.964471890825122079e+23
2.049513814097679229e-02 6.968091871905701985e+23
2.049651986626421438e-02 6.972248291764187358e+23
2.051231430764748759e-02 7.019918271422531172e+23
2.051611864406039168e-02 7.031492354527091355e+23
2.053335678364897124e-02 7.082820894254069868e+23
2.057240108149077304e-02 7.197990656521351694e+23
2.062346248295454307e-02 7.349360958648191455e+23
2.068286091362510695e-02 7.526040504515345305e+23
2.069697146701039367e-02 7.568064752097683225e+23
2.072555808414014780e-02 7.651716752224197919e+23
2.073157141395627623e-02 7.669737958209026313e+23
2.073665594399357048e-02 7.684049884630749198e+23
2.074233649262858734e-02 7.700807436721309646e+23
2.077754902077727159e-02 7.802535156884511685e+23
2.078272513358528015e-02 7.817594006391188200e+23
2.080088167081600367e-02 7.869710218604842855e+23
2.082306178508306141e-02 7.928934859919795568e+23
2.082721698415057610e-02 7.940782164228246958e+23
2.083961535047280586e-02 7.976185878905434386e+23
2.086203982899543716e-02 8.040474264107664414e+23
2.086521767298609928e-02 8.049545188443898522e+23
2.087186554617754056e-02 8.068927069732911354e+23
2.090082305667730067e-02 8.152148549912767884e+23
2.092011364593087189e-02 8.210726657217355170e+23
2.094352285612746667e-02 8.277726826836973008e+23
2.096433168500327210e-02 8.332774497991699674e+23
2.099448848716968519e-02 8.418414491235716568e+23
2.105769611780736184e-02 8.599996761750289389e+23
2.106169529306781141e-02 8.611293581358645945e+23
2.110832866165594790e-02 8.743232027959939721e+23
2.113578068878876545e-02 8.819434073807227191e+23
2.115372729634594148e-02 8.869903433994464469e+23
2.118307976005932153e-02 8.947202715647410533e+23
2.122014891704530198e-02 9.053599119355613303e+23
2.122174725367808462e-02 9.058068500898564276e+23
2.122253859072020798e-02 9.060110669542794776e+23
2.130782233927267649e-02 9.293892858544574609e+23
2.130865672961099189e-02 9.296095708611465550e+23
2.131287263661677325e-02 9.307591547031972427e+23
2.133072577505493173e-02 9.355276350628429950e+23
2.133268118831070301e-02 9.360890286249345108e+23
2.135053432674885454e-02 9.409217449967261623e+23
2.135248974000462929e-02 9.414262501441574839e+23
2.136689676173886623e-02 9.453138126378760017e+23
2.137536477550372807e-02 9.476526448439175886e+23
2.137832034943281875e-02 9.484394792639747903e+23
2.144918776059454718e-02 9.677598500455827070e+23
2.146279923311423393e-02 9.713367165580602790e+23
2.150116667745579496e-02 9.815548344381152491e+23
2.155043309447633379e-02 9.944190680365653610e+23
2.161818728943169787e-02 1.012601164612761484e+24
2.162871414320570104e-02 1.015361273203777004e+24
2.165268651491017438e-02 1.021533337840231018e+24
2.172254583951985576e-02 1.039638260642001105e+24
2.178718681826884856e-02 1.056481502220871040e+24
2.178872804760411189e-02 1.056882586279312848e+24
2.179584596262762811e-02 1.058634132153181934e+24
2.179707425130143761e-02 1.058912526056055944e+24
2.180370007335420690e-02 1.060608585124666432e+24
2.180687046704011048e-02 1.061406419401662681e+24
2.183131659771793062e-02 1.067625042383840412e+24
2.183801445195727997e-02 1.069347128357338294e+24
2.184073495684555818e-02 1.070011185518129998e+24
2.186011297229778841e-02 1.074968103449311272e+24
2.186152350254407656e-02 1.075339653387464408e+24
2.186424750172143161e-02 1.076010682194949988e+24
2.186651885575372628e-02 1.076589148802129630e+24
2.189018955411088305e-02 1.082563004514082415e+24
2.190468419776435763e-02 1.086171846206163488e+24
2.192495316004215017e-02 1.090665991847206518e+24
2.194223393746023293e-02 1.094927583198660576e+24
2.195323382855808581e-02 1.097686860644911948e+24
2.198304047300688249e-02 1.104962139973696205e+24
2.201099097620354619e-02 1.111874663230826946e+24
2.202380552855725399e-02 1.115165254687768225e+24
2.203940659427382556e-02 1.119041628355568475e+24
2.209896739075264266e-02 1.133956786531739013e+24
2.210854529651914632e-02 1.135904518598717734e+24
2.211699728811817797e-02 1.137918976587912001e+24
2.212854533136964647e-02 1.140674357684788804e+24
2.212972031599694939e-02 1.140909172545669221e+24
2.213657925108741126e-02 1.142567139060836668e+24
2.214294099644667155e-02 1.144032043591817824e+24
2.214408205025781770e-02 1.144288616133498302e+24
2.215619219367278778e-02 1.147228110495415330e+24
2.216623057995565499e-02 1.149563756839386544e+24
2.222672991105365328e-02 1.163892587709484365e+24
2.226236621271948657e-02 1.172570658931439770e+24
2.227017375211353539e-02 1.174436474478213074e+24
2.227915584065124840e-02 1.176477622767095007e+24
2.231688057101989184e-02 1.185414042187953290e+24
2.236041477195199398e-02 1.195247577568005235e+24
2.237311276725010081e-02 1.198225157289630090e+24
2.237614499574974714e-02 1.198926387029272810e+24
2.238793121709932096e-02 1.201573131817551974e+24
2.239814203642271490e-02 1.203958280767726156e+24
2.240293079655983691e-02 1.205070915270441777e+24
2.241384599857383988e-02 1.207491551441058238e+24
2.241863475871096537e-02 1.208643935164346451e+24
2.242737059570337407e-02 1.210945056500990960e+24
2.242958213624221889e-02 1.211447733515429851e+24
2.243616212158035597e-02 1.212864767072008118e+24
2.243760836901860511e-02 1.213177319628643431e+24
2.253355581781881639e-02 1.234522590641483386e+24
2.253660408564649859e-02 1.235175236341098212e+24
2.256304084606877008e-02 1.241045940471930552e+24
2.258967588567984200e-02 1.246874641166425165e+24
2.268771292816145271e-02 1.268865598706209106e+24
2.269096121111312606e-02 1.269546884377930549e+24
2.273110730484844896e-02 1.278194113498313243e+24
2.274174340234107541e-02 1.279986978695034310e+24
2.284187003850409250e-02 1.301205940241449253e+24
2.284188236969180927e-02 1.301209406200053158e+24
2.284192908296830971e-02 1.301224237244564189e+24
2.286164897270331550e-02 1.305284678894359457e+24
2.286170429979805796e-02 1.305301554954677751e+24
2.289606182712049590e-02 1.312326230278010151e+24
2.289627233960786490e-02 1.312359010674350651e+24
2.289649472720194090e-02 1.312357709214782520e+24
2.300835629594819368e-02 1.336495237715110559e+24
2.301507330682120087e-02 1.338961094474143728e+24
2.310523374622736395e-02 1.370165474583034039e+24
2.312111396343658615e-02 1.375375077350254574e+24
2.322904493160756964e-02 1.402662418290207434e+24
2.324456251318310698e-02 1.405760619162851453e+24
2.331423332488022013e-02 1.416797129980766799e+24
2.334573319967123139e-02 1.421185755406608668e+24
2.344973356726693173e-02 1.431168299915665320e+24
2.345807269816188589e-02 1.431773682144361197e+24
2.348619516376602295e-02 1.433366235458783293e+24
2.353405699173176727e-02 1.435938919691161910e+24
2.353622253518070431e-02 1.436033182832827939e+24
2.353904741094794625e-02 1.436194543066531387e+24
2.354950967885368132e-02 1.436694461797152707e+24
2.370428400934462485e-02 1.441471307698194084e+24
2.383994141042340698e-02 1.444392227742527710e+24
2.389014586022634307e-02 1.445556872307850934e+24
2.390168667304208919e-02 1.446472866484114157e+24
2.391201932394431545e-02 1.446146525340528129e+24
2.393302656505303522e-02 1.446595156504627215e+24
2.402077841170294562e-02 1.448665410912216129e+24
2.405617414376013535e-02 1.449510548211927750e+24
2.409908933673953965e-02 1.450840403569345514e+24
2.415986354636176850e-02 1.452729683850782877e+24
2.437152316393773749e-02 1.461709515140148366e+24
2.444334146500197480e-02 1.464380795318883876e+24
2.460854036175945392e-02 1.473202593415628090e+24
2.463530913849492146e-02 1.474656057509316454e+24
2.483848529221177256e-02 1.487083622115670128e+24
2.483950083350136562e-02 1.487204315745572377e+24
2.486466502739506299e-02 1.489632730266534437e+24
2.504713377702470073e-02 1.503891074934379668e+24
2.506843022266409815e-02 1.505455814311796967e+24
2.527747954397156077e-02 1.525279685220838020e+24
2.529837515311642027e-02 1.527254864117762374e+24
2.551740257417240212e-02 1.552321697621508899e+24
2.558267809253800956e-02 1.560458058257457035e+24
2.585442999569037559e-02 1.597684060279721391e+24
2.587220092874139427e-02 1.600283071031905859e+24
2.619145741720833517e-02 1.653849220698883851e+24
2.621136818071395647e-02 1.657906809913197678e+24
2.624337675473052342e-02 1.663959889119107659e+24
2.659138079357181716e-02 1.739155717059467540e+24
2.666178489205862576e-02 1.757514748934893670e+24
2.672318717454630344e-02 1.773063835260211949e+24
2.680397300692324847e-02 1.795193344463784108e+24
2.687141145576472934e-02 1.815394224329352353e+24
2.715267171648814981e-02 1.916558480911281370e+24
2.723500616837864347e-02 1.952108315830287468e+24
2.732698835648781840e-02 1.993673012817134124e+24
2.755023725091516190e-02 2.120719345335146794e+24
2.765416208885110999e-02 2.192632359298879875e+24
2.792761987638825785e-02 2.435663530654079717e+24
2.803186396333322630e-02 2.561727788727911886e+24
2.807359538326655371e-02 2.616805240210041977e+24
2.808488132028237952e-02 2.633599042585679739e+24
2.810021766587997294e-02 2.656486228050997290e+24
2.815603317039986134e-02 2.745067537757996411e+24
2.817673788660841547e-02 2.780211485028113967e+24
2.827381476634957536e-02 2.972109409906055291e+24
2.831304900764033960e-02 3.064555664614001216e+24
2.843664676232222216e-02 3.424731788102968996e+24
2.844371598619398547e-02 3.449678980383714184e+24
2.845412301924735501e-02 3.487747808136597531e+24
2.853869347432589840e-02 3.840581618229026763e+24
2.856221345226388555e-02 3.958893249700866006e+24
2.862000403697544451e-02 4.290719041245959441e+24
2.875312891335497431e-02 5.362291567149492015e+24
2.876153737915936037e-02 5.447481081705270069e+24
2.880832782051780463e-02 5.968280635492907631e+24
2.881439166764312304e-02 6.042542991052120261e+24
2.883348543744028783e-02 6.283142154455771834e+24
2.884785857965492181e-02 6.475069964154447254e+24
2.885390937503183595e-02 6.557044598116075434e+24
2.887873664058654768e-02 6.911886145944245710e+24
2.891236009867658580e-02 7.428464179402307598e+24
2.898155948636059465e-02 8.619881461941041873e+24
2.898435801326610523e-02 8.669641830706728596e+24
2.898500312450019711e-02 8.681580227211505225e+24
2.898592402119243294e-02 8.698445570209617438e+24
2.899125391164985785e-02 8.795371212899216144e+24
2.899397424099686010e-02 8.848012665526188887e+24
2.899712218524728644e-02 8.907343205819781434e+24
2.900272180155355484e-02 9.009850606024110528e+24
2.901718464203707423e-02 9.280139013153044023e+24
2.906232379488764977e-02 1.014848930975622080e+25
2.908816361541621126e-02 1.065842237222809765e+25
2.909448158765700482e-02 1.078316193902344033e+25
2.912652016049750367e-02 1.142057506646245580e+25
2.913285679138736400e-02 1.154769815585734946e+25
2.913912774654695698e-02 1.167184384353456344e+25
2.917054496236849703e-02 1.229809313156809393e+25
2.919170446107273442e-02 1.271934311896003884e+25
2.921539625751278652e-02 1.318733771040371557e+25
2.921781082586209083e-02 1.323522996516163723e+25
2.922436422685243188e-02 1.336383080398268458e+25
2.925569709181615255e-02 1.397735108738865456e+25
2.926298490433012697e-02 1.411987895254862131e+25
2.927341671930147951e-02 1.432264021727094812e+25
2.930815246924112216e-02 1.499438812903736214e+25
2.933174928397938586e-02 1.544506663612418925e+25
2.939372610348011880e-02 1.661588128543482298e+25
2.941634889463890304e-02 1.703799026829758455e+25
2.944755128905993807e-02 1.761798671552254427e+25
2.948527601632824902e-02 1.831468895892083941e+25
2.952446730263010716e-02 1.903090194810814788e+25
2.956512023001891046e-02 1.976977832766327661e+25
