-2.131628207280300602e-17 1.694343437839522071e+21
1.021774682420236455e-03 1.925280205101064258e+21
1.082835948172075234e-03 1.983275811521674346e+21
1.241994295263289467e-03 1.763568597762960261e+21
1.308613317468570016e-03 1.775347659951308800e+21
1.338128377213827509e-03 1.781239438181607145e+21
2.043549364840494161e-03 2.178872363037460529e+21
2.483988590526593244e-03 1.881326240967502332e+21
3.105927898113776571e-03 2.066747547706649215e+21
3.122299546832294978e-03 2.066913357168041263e+21
3.165443902327151355e-03 2.078557508777740861e+21
3.585056431888627819e-03 2.143510923215842836e+21
3.739238026257346754e-03 2.176264767554340520e+21
4.048008356104052137e-03 2.250406795011737780e+21
4.117539528234406658e-03 2.304387207029947892e+21
4.254746910328229687e-03 2.333281537251258139e+21
4.565196580609391826e-03 2.174197968719104705e+21
4.669803641425716509e-03 2.445494484910267695e+21
5.046505936913562099e-03 2.485242750906974863e+21
5.337404328494105635e-03 2.533278071265821196e+21
5.597362546324682366e-03 2.575496221623203660e+21
5.629016031545432640e-03 2.585069314667512332e+21
5.678208321360081468e-03 2.593047667191446503e+21
5.765915814811968694e-03 2.602354654958827078e+21
5.834151170948871472e-03 2.615748820689109910e+21
6.343476301928085634e-03 2.706161444905944613e+21
6.364867070456106841e-03 2.708069291279160181e+21
6.564847047988699343e-03 2.731784628834683847e+21
6.734604294155943464e-03 2.821341984450036105e+21
6.867282700773874420e-03 2.846014524817837392e+21
6.906527813171817187e-03 2.870972031366251676e+21
6.943077550850983506e-03 2.874783172244636959e+21
6.961857002195841713e-03 2.893641295072945766e+21
7.355954554584343344e-03 3.010272776347066565e+21
7.515911492826351029e-03 3.074992447471980904e+21
7.582400068424288361e-03 3.091057107663169520e+21
7.691264534491214049e-03 3.162084607927823892e+21
7.749660780325364449e-03 3.174060300314523206e+21
7.915812691249126884e-03 3.207062172669574644e+21
8.005599775480423327e-03 3.250315998489886589e+21
8.069247456886394915e-03 3.262717886194838929e+21
8.143367006066383820e-03 3.307286255495746159e+21
8.174667836637677584e-03 3.336656565709425345e+21
8.197578877465415068e-03 3.344865917924832969e+21
8.628977163876125692e-03 3.614249069786866123e+21
8.652466590411049194e-03 3.627782218930393711e+21
8.770383791034373072e-03 3.703614265916663005e+21
8.961665839257091509e-03 3.884514640824425775e+21
9.021723143299119688e-03 3.947636141075229311e+21
9.084139138020294602e-03 4.021295711417870057e+21
9.126433077551973291e-03 4.064299857644967428e+21
9.143336102745255184e-03 4.091123560074813899e+21
9.151114442324867829e-03 4.098451024037262393e+21
9.269780242380832452e-03 4.276707652102509298e+21
9.356809073802921026e-03 4.438844439515862401e+21
9.386951011944855844e-03 4.511088101384995209e+21
9.470203811756401635e-03 4.784833880624123085e+21
9.480850854109995271e-03 4.812576401408916455e+21
9.549084918796208604e-03 5.045497276386588492e+21
9.661214588500197792e-03 5.530931518291875725e+21
9.795495708145477570e-03 6.517235950979990422e+21
9.820353924306371440e-03 6.725310953193947005e+21
9.822992868479971107e-03 6.747682517601730167e+21
9.850114835910925640e-03 7.005041236112366895e+21
9.873812467295187828e-03 7.233092993002852319e+21
9.903964376570833020e-03 7.550827283919939830e+21
9.923829391105464318e-03 7.783586164999571112e+21
9.925738336229219735e-03 7.803682561896406319e+21
9.937866732174470419e-03 7.946729897507247096e+21
9.972741171267451854e-03 8.373265583641559302e+21
9.978878491793108027e-03 8.446920760582369968e+21
1.000133059889276796e-02 8.723804917464223973e+21
1.000870335941539922e-02 8.825248405249505362e+21
1.001189949860078685e-02 8.862944999122838487e+21
1.007179870294331626e-02 9.722639731182851326e+21
1.007415178934337185e-02 9.758717867706523058e+21
1.007551932944589571e-02 9.774676915530359636e+21
1.009709713959489399e-02 1.005997544614292095e+22
1.009784118922979305e-02 1.007088880474255891e+22
1.011098793619809658e-02 1.024986122693266689e+22
1.011146227025623741e-02 1.025670743704827698e+22
1.012613530583605231e-02 1.045396318225141282e+22
1.014265030956428178e-02 1.066499161578762614e+22
1.014434076286827545e-02 1.068575899965838066e+22
1.016703598711285808e-02 1.099739970824269778e+22
1.019674672021861003e-02 1.138051229754471534e+22
1.019724936395571303e-02 1.138639436960130872e+22
1.019966167999347521e-02 1.142133216699296514e+22
1.024279838482855358e-02 1.198107176780841144e+22
1.025328107620962145e-02 1.210630098831545257e+22
1.026184459297238040e-02 1.221852938672482025e+22
1.027142787708379933e-02 1.233139324609106228e+22
1.028309460473656248e-02 1.247412390705487256e+22
1.029039725766969261e-02 1.258291596855779682e+22
1.030424573848422697e-02 1.275285258184763533e+22
1.034699463583585270e-02 1.326312085877123396e+22
1.041201310471871061e-02 1.399426950066905861e+22
1.043432419706747868e-02 1.422958466599120745e+22
1.045711578561956019e-02 1.448380881672861018e+22
1.047993510813565940e-02 1.472402191042106465e+22
1.049243271727058266e-02 1.485470950457541552e+22
1.051638305186538246e-02 1.516791675205033394e+22
1.051882208388589014e-02 1.519304999268433422e+22
1.062811195348468789e-02 1.629837086097701601e+22
1.063718416581395897e-02 1.638953194905886156e+22
1.063977285279696719e-02 1.641313996891760047e+22
1.070275594069763220e-02 1.702218692550128671e+22
1.070721845617770597e-02 1.707050609825399649e+22
1.075354639552530446e-02 1.755513442354057970e+22
1.075639027479380512e-02 1.758037690361038714e+22
1.077378197485538182e-02 1.773469558801194340e+22
1.077434205817550186e-02 1.773951085008538462e+22
1.079173375823708377e-02 1.789726767090468966e+22
1.079229384155720728e-02 1.790238162107239078e+22
1.081043046442124560e-02 1.805578295382330730e+22
1.081502377897753352e-02 1.810005951500373931e+22
1.085145951676737448e-02 1.843075265061525547e+22
1.088866955110842465e-02 1.875702397515515665e+22
1.091281637194264735e-02 1.898217084963303247e+22
1.096900736220381492e-02 1.946376909185550490e+22
1.105324192216972611e-02 2.016903611517827757e+22
1.105812213710187161e-02 2.020848316152795261e+22
1.108370115534495180e-02 2.044044174754402271e+22
1.117134401201776671e-02 2.116187751415925021e+22
1.118502100440678902e-02 2.126968658162389038e+22
1.122757472309531164e-02 2.162478421076643466e+22
1.124092099371442992e-02 2.172870875732984726e+22
1.124374692639994698e-02 2.174889280526848151e+22
1.126585051932358847e-02 2.192415509485630312e+22
1.128648377727555982e-02 2.207205168980741325e+22
1.129936914533718854e-02 2.216797168940236145e+22
1.131887829733288671e-02 2.231602237109675911e+22
1.133101721594678007e-02 2.241102450886617910e+22
1.134136427984110650e-02 2.248298641831988140e+22
1.136246205435306744e-02 2.265942830851004616e+22
1.137602149550759681e-02 2.275746744359700136e+22
1.140388995727916951e-02 2.295182313602909051e+22
1.143929972716306413e-02 2.320700773771202737e+22
1.150064532912379971e-02 2.367229123296055263e+22
1.153796939225947352e-02 2.393338505591397548e+22
1.157420254676253847e-02 2.417920841578673760e+22
1.165066015016535776e-02 2.472964673884861235e+22
1.165834731093337226e-02 2.478876442798202867e+22
1.168093985109405243e-02 2.493212480290140927e+22
1.169636576463221542e-02 2.502095700124995735e+22
1.170197790399484482e-02 2.505304279289660283e+22
1.179598366969505409e-02 2.565599758805838594e+22
1.182789702213340663e-02 2.583377075036332910e+22
1.182804026049640543e-02 2.583384712412305713e+22
1.182827861318833454e-02 2.583466656218741526e+22
1.184798405332085011e-02 2.593872036553693122e+22
1.185018166108860876e-02 2.595624297855194445e+22
1.186065414501830464e-02 2.602157907610039642e+22
1.186285175278606330e-02 2.603955938185383720e+22
1.193440096041136975e-02 2.645674295301575488e+22
1.195321422853387779e-02 2.655327451741698392e+22
1.196609691864289338e-02 2.661511480125759580e+22
1.197832650239070117e-02 2.667376972684485827e+22
1.200017165230056297e-02 2.678830042993199468e+22
1.205665371678441358e-02 2.711291212899951837e+22
1.207909423182138356e-02 2.721360886528133300e+22
1.208475658697919647e-02 2.724726444099938497e+22
1.211373135304500033e-02 2.739750471779799060e+22
1.216183846467425167e-02 2.760498286689830883e+22
1.217639590630690063e-02 2.771849899303193123e+22
1.218043610586470350e-02 2.773545272932351502e+22
1.219499354749735767e-02 2.779366153869558232e+22
1.219903374705516054e-02 2.781717425825039935e+22
1.221359118868782165e-02 2.789382664629179856e+22
1.221713807993333838e-02 2.791296578413410229e+22
1.224914910602661368e-02 2.803879414158390723e+22
1.227943979538416094e-02 2.817476145657533589e+22
1.228330635068053747e-02 2.818809810059767316e+22
1.234208396346468846e-02 2.843592471129583151e+22
1.238499388925563306e-02 2.861461065018619462e+22
1.241391395810392990e-02 2.873372061507847297e+22
1.246734562632674341e-02 2.893561134262780323e+22
1.248914197935242602e-02 2.900456365902036520e+22
1.250207974907541035e-02 2.904388863592097015e+22
1.255010869676284786e-02 2.920020928482776816e+22
1.257368502679308622e-02 2.929661465449460033e+22
1.257519372739671591e-02 2.930101978698678587e+22
1.260292386577749162e-02 2.938545313758563638e+22
1.263343618654732235e-02 2.947303594999084273e+22
1.264630348925470903e-02 2.956294609871087809e+22
1.264914754273554522e-02 2.956820144759142508e+22
1.266471334700063935e-02 2.960281859276829989e+22
1.270688631615910294e-02 2.945242032327451948e+22
1.272156837965122446e-02 2.948825192672486071e+22
1.273081793351733652e-02 2.951992665815949037e+22
1.275763292517378793e-02 2.958725412467796188e+22
1.276377477060018292e-02 2.959728538014289442e+22
1.280333321097981529e-02 2.967601159439536410e+22
1.283517068994463259e-02 2.974547158636472933e+22
1.283750271720474241e-02 2.974978672206483240e+22
1.283981909894925562e-02 2.975333964337947607e+22
1.285207479359630478e-02 2.976819336067440391e+22
1.285498010650898242e-02 2.977212152833663566e+22
1.286783705508763760e-02 2.978757313204510628e+22
1.287657332206828924e-02 2.981019725836928942e+22
1.291776415015248938e-02 3.018209660609224088e+22
1.292593387526474319e-02 3.021323054067498982e+22
1.295408148494689785e-02 3.025925358927767772e+22
1.295696104029811849e-02 3.026154394271651096e+22
1.295836546402214483e-02 3.026293731703329391e+22
1.298188200993998821e-02 3.033565859321099583e+22
1.300704787678337235e-02 3.049815125283644742e+22
1.300888184339506724e-02 3.052475092069737143e+22
1.300904471348178840e-02 3.052479185303956043e+22
1.300972923331026807e-02 3.052916879147526626e+22
1.301170797260599657e-02 3.055818101750494344e+22
1.304663676978332250e-02 3.100736314182568247e+22
1.306230631759370923e-02 3.118102707465919398e+22
1.309611330231611956e-02 3.157033267272696096e+22
1.312106568724403025e-02 3.182777910409412844e+22
1.312919158666199342e-02 3.190996249259792558e+22
1.316100517290860576e-02 3.219321044238330547e+22
1.317776623299642645e-02 3.233526387585908631e+22
1.320972505322462812e-02 3.255203894627973412e+22
1.325573934983854951e-02 3.277737035809249716e+22
1.325574136834653874e-02 3.277736234205185887e+22
1.325574268120666664e-02 3.277739492984344071e+22
1.325574697472831423e-02 3.277737086777359440e+22
1.327213482033997791e-02 3.283594727502200701e+22
1.332504194387551175e-02 3.297493696668349812e+22
1.333148082207054330e-02 3.322762358879635584e+22
1.333480716195985585e-02 3.323013608757385599e+22
1.335293506711929777e-02 3.323326658017776108e+22
1.354724000643075903e-02 3.325361180223487135e+22
1.356693827837489146e-02 3.322910705593525836e+22
1.361472025632372469e-02 3.317032585370073773e+22
1.363572648706688241e-02 3.313467531981453735e+22
1.364770996420098560e-02 3.311591689926458579e+22
1.365969534387068487e-02 3.309257722852344123e+22
1.378769964295110777e-02 3.295446187923890976e+22
1.380311418526525107e-02 3.293277400909588568e+22
1.386949088215119752e-02 3.288693689278438100e+22
1.402485733325909215e-02 3.299501239606334980e+22
1.403360054060673150e-02 3.297194273749268536e+22
1.403852113455218015e-02 3.300486426049358961e+22
1.405916835157103827e-02 3.298933343225332210e+22
1.453147041500153606e-02 3.302187455771591049e+22
1.457812527096512441e-02 3.303741963803411507e+22
1.484417200029812360e-02 3.334154854263144894e+22
1.501002127304180110e-02 3.372797941599607928e+22
1.502075840651827948e-02 3.374224537894285161e+22
1.502956156584384605e-02 3.375252380102255496e+22
1.506823985690526613e-02 3.383237807463990926e+22
1.511647721785938474e-02 3.390195683639011836e+22
1.514843186163719949e-02 3.416457422797852692e+22
1.515476366616523747e-02 3.426688789819853426e+22
1.524959519509990445e-02 3.418180297841468401e+22
1.564866332863150064e-02 3.525651555935741123e+22
1.577082892793008409e-02 3.560428459790280792e+22
1.579183987913070422e-02 3.565867779496494078e+22
1.586680816928674395e-02 3.592741877928992493e+22
1.591996293145591171e-02 3.610246008288055394e+22
1.597052427162734198e-02 3.617337650083399100e+22
1.605015290590502616e-02 3.650113464025657377e+22
1.607674640400375346e-02 3.631749892864924346e+22
1.612465165887566262e-02 3.671755013149471801e+22
1.617021961532459293e-02 3.684852391842306798e+22
1.619773250544612880e-02 3.726825909031305164e+22
1.628668463872077338e-02 3.764370317615146258e+22
1.641111121032117273e-02 3.785770406186415922e+22
1.662242090795321148e-02 3.900936051927741681e+22
1.667425699359494085e-02 3.920760738669072168e+22
1.695284254730738613e-02 4.108522496616597920e+22
1.701537522367711081e-02 4.103014180952591879e+22
1.728326418666156078e-02 4.328613170052165376e+22
1.739990078531277601e-02 4.430886214047050917e+22
1.744347445349201178e-02 4.471648268839999347e+22
1.752064105273456671e-02 4.550912304109109589e+22
1.760368472032246626e-02 4.640038026968336800e+22
1.772743618622174208e-02 4.797826941270687220e+22
1.776389498715292073e-02 4.847882744852005467e+22
1.787602611158296828e-02 5.044933602960086139e+22
1.798172422399404308e-02 5.223358284450288894e+22
1.798738951025988589e-02 5.236174037051623709e+22
1.799335734998391834e-02 5.249154059046300208e+22
1.800278441404083718e-02 5.227890134271099771e+22
1.812284398464151375e-02 5.471066997673198774e+22
1.821088403336686493e-02 5.690648806634604934e+22
1.830728990916462295e-02 6.014948990594481075e+22
1.840708888526191439e-02 6.440482486022840097e+22
1.841148119448083112e-02 6.461632031665088889e+22
1.843849056008978193e-02 6.602504644544762269e+22
1.848500118928635833e-02 6.871363384031344119e+22
1.850420382517659751e-02 6.989853622545819265e+22
1.852003627786861367e-02 7.092096454131431401e+22
1.854063280164947383e-02 7.236079998352761029e+22
1.856051544897055830e-02 7.386440252689077817e+22
1.858097934086061151e-02 7.549664637799000493e+22
1.870466936053767973e-02 8.821148445147507196e+22
1.878545171481045203e-02 9.995431857821906371e+22
1.879157509120882655e-02 1.009906063805961596e+23
1.885184170901025788e-02 1.122826798281371282e+23
1.888930244320674579e-02 1.202531896414593991e+23
1.896951290529274442e-02 1.400757051585997130e+23
1.902145539146099518e-02 1.541656061830458759e+23
1.902312181147607084e-02 1.546611390201367993e+23
1.903156189688220284e-02 1.569940057766755178e+23
1.905188338149132674e-02 1.627651207398449574e+23
1.905642629840226601e-02 1.640681439430704313e+23
1.907149070907330005e-02 1.683885064091843040e+23
1.907662169367050492e-02 1.698397715688493899e+23
1.909346739402293866e-02 1.746552565732204935e+23
1.909850859171767154e-02 1.761641740058267107e+23
1.919506963917064213e-02 2.038082995424219502e+23
1.919530033640685224e-02 2.038663641955431602e+23
1.925568643003505026e-02 2.210954128760615637e+23
1.925783991294680725e-02 2.217074402021324945e+23
1.925797092216617254e-02 2.217441517566133199e+23
1.925804657206795292e-02 2.217647974011741625e+23
1.935482660127938251e-02 2.486115452317274567e+23
1.941555439231657312e-02 2.649095627828029733e+23
1.942528011469198818e-02 2.675306071196835491e+23
1.942968869982650629e-02 2.687278451199414968e+23
1.951318195993917426e-02 2.906270274027101912e+23
1.951974251267616853e-02 2.923436289943106581e+23
1.953565898197476627e-02 2.964131129517160960e+23
1.954454168023116167e-02 2.987358415378518345e+23
1.956045814952978371e-02 3.028500075307547408e+23
1.957003327057935116e-02 3.052717315549724829e+23
1.958608079277144448e-02 3.093373812445013952e+23
1.963123174292162945e-02 3.207618583855330828e+23
1.966194267889621178e-02 3.284802303834313458e+23
1.972451546714591025e-02 3.434535262113940594e+23
1.975862379231583740e-02 3.521395351205690915e+23
1.981133925744530538e-02 3.652954763798230933e+23
1.983811739767405574e-02 3.718906700647450374e+23
1.990466821078047330e-02 3.879955948349408684e+23
1.993116679186021298e-02 3.943889045072027750e+23
1.999245430574377730e-02 4.090312007656141960e+23
