9.661214588500197792e-03 8.935376538742822011e+21
9.795495708145477570e-03 1.053166629701764199e+22
9.820353924306371440e-03 1.086843439687595249e+22
9.822992868479971107e-03 1.090464274032235223e+22
9.850114835910925640e-03 1.132117299839105604e+22
9.873812467295187828e-03 1.169027487717268023e+22
9.903964376570833020e-03 1.220452571277563422e+22
9.923829391105464318e-03 1.258124125308064891e+22
9.925738336229219735e-03 1.261376740273322092e+22
9.937866732174470419e-03 1.284528835668295968e+22
9.972741171267451854e-03 1.353563271027134929e+22
9.978878491793108027e-03 1.365484409190528057e+22
1.000133059889276796e-02 1.410298229988707323e+22
1.000870335941539922e-02 1.426716722496538883e+22
1.001189949860078685e-02 1.432817990678248371e+22
1.007179870294331626e-02 1.571957662670069013e+22
1.007415178934337185e-02 1.577796804715522241e+22
1.007551932944589571e-02 1.580379819650038995e+22
1.009709713959489399e-02 1.626555655772423009e+22
1.009784118922979305e-02 1.628322067086119744e+22
1.011098793619809658e-02 1.657288740864290036e+22
1.011146227025623741e-02 1.658396790474302449e+22
1.012613530583605231e-02 1.690322758195813863e+22
1.014265030956428178e-02 1.724478221334069694e+22
1.014434076286827545e-02 1.727839417534268624e+22
1.016703598711285808e-02 1.778278523439942520e+22
1.019674672021861003e-02 1.840286010645744609e+22
1.019724936395571303e-02 1.841238090189221606e+22
1.019966167999347521e-02 1.846892694096554702e+22
1.024279838482855358e-02 1.937487270099435704e+22
1.025328107620962145e-02 1.957756064184342361e+22
1.026184459297238040e-02 1.975920331328085767e+22
1.027142787708379933e-02 1.994187801108374199e+22
1.028309460473656248e-02 2.017289151430101723e+22
1.029039725766969261e-02 2.034896752136226760e+22
1.030424573848422697e-02 2.062401410075397508e+22
1.034699463583585270e-02 2.144989889743360832e+22
1.041201310471871061e-02 2.263330048154252870e+22
1.043432419706747868e-02 2.301417345052077090e+22
1.045711578561956019e-02 2.342564607929288858e+22
1.047993510813565940e-02 2.381444557228966779e+22
1.049243271727058266e-02 2.402597176433202482e+22
1.051638305186538246e-02 2.453289333246199752e+22
1.051882208388589014e-02 2.457357296241342205e+22
1.062811195348468789e-02 2.636261346147675459e+22
1.063718416581395897e-02 2.651016343518217398e+22
1.063977285279696719e-02 2.654837567571140752e+22
1.070275594069763220e-02 2.753416833894861033e+22
1.070721845617770597e-02 2.761237435534061810e+22
1.075354639552530446e-02 2.839676916927296229e+22
1.075639027479380512e-02 2.843762681184185955e+22
1.077378197485538182e-02 2.868740922236872740e+22
1.077434205817550186e-02 2.869520296052213468e+22
1.079173375823708377e-02 2.895054916421754133e+22
1.079229384155720728e-02 2.895882597549233039e+22
1.081043046442124560e-02 2.920712696980345717e+22
1.081502377897753352e-02 2.927879195175583062e+22
1.085145951676737448e-02 2.981405222600345387e+22
1.088866955110842465e-02 3.034215966818814237e+22
1.091281637194264735e-02 3.070658001144630582e+22
1.096900736220381492e-02 3.148610615698376989e+22
1.105324192216972611e-02 3.262767420341420556e+22
1.105812213710187161e-02 3.269152465624887407e+22
1.108370115534495180e-02 3.306697289983294702e+22
1.117134401201776671e-02 3.423471568943502380e+22
1.118502100440678902e-02 3.440922086154885818e+22
1.122757472309531164e-02 3.498399367657075979e+22
1.124092099371442992e-02 3.515221239229372065e+22
1.124374692639994698e-02 3.518488441712943930e+22
1.126585051932358847e-02 3.546857343354743764e+22
1.128648377727555982e-02 3.570797399388049323e+22
1.129936914533718854e-02 3.586323890908127088e+22
1.131887829733288671e-02 3.610288421676511553e+22
1.133101721594678007e-02 3.625666023542536484e+22
1.134136427984110650e-02 3.637314678044870102e+22
1.136246205435306744e-02 3.665874006841213374e+22
1.137602149550759681e-02 3.681743623801882962e+22
1.140388995727916951e-02 3.713204325159438962e+22
1.143929972716306413e-02 3.754511038638217337e+22
1.150064532912379971e-02 3.829825349288050085e+22
1.153796939225947352e-02 3.872089027354946018e+22
1.157420254676253847e-02 3.911881229460876716e+22
1.165066015016535776e-02 4.000980724528689499e+22
1.165834731093337226e-02 4.010549969215163046e+22
1.168093985109405243e-02 4.033756682966499800e+22
1.169636576463221542e-02 4.048137155879147615e+22
1.170197790399484482e-02 4.053331319412453750e+22
1.179598366969505409e-02 4.150935551230332633e+22
1.182789702213340663e-02 4.179714433348040183e+22
1.182804026049640543e-02 4.179726797611840045e+22
1.182827861318833454e-02 4.179859523778309312e+22
1.184798405332085011e-02 4.196704736515541330e+22
1.185018166108860876e-02 4.199541044407234357e+22
1.186065414501830464e-02 4.210117540407016423e+22
1.186285175278606330e-02 4.213027931859071900e+22
1.193440096041136975e-02 4.280562659360876213e+22
1.195321422853387779e-02 4.296190326369519088e+22
1.196609691864289338e-02 4.306202073381647627e+22
1.197832650239070117e-02 4.315698117513263553e+22
1.200017165230056297e-02 4.334239494578156182e+22
1.205665371678441358e-02 4.386788861699266131e+22
1.207909423182138356e-02 4.403091916682895661e+22
1.208475658697919647e-02 4.408540139230339269e+22
1.211373135304500033e-02 4.432862759677444332e+22
1.216183846467425167e-02 4.466454801481738905e+22
1.217639590630690063e-02 4.484829266301780650e+22
1.218043610586470350e-02 4.487574230945664441e+22
1.219499354749735767e-02 4.496999007908075563e+22
1.219903374705516054e-02 4.500805322752062705e+22
1.221359118868782165e-02 4.513214629514900511e+22
1.221713807993333838e-02 4.516313053515503737e+22
1.224914910602661368e-02 4.536686623322627742e+22
1.227943979538416094e-02 4.558700184423703878e+22
1.228330635068053747e-02 4.560859816271206259e+22
1.234208396346468846e-02 4.600985331939483740e+22
1.238499388925563306e-02 4.629916589086979234e+22
1.241391395810392990e-02 4.649202008916097185e+22
1.246734562632674341e-02 4.681892613996680525e+22
1.248914197935242602e-02 4.693058991344952174e+22
1.250207974907541035e-02 4.699427578383604017e+22
1.255010869676284786e-02 4.724742247581186051e+22
1.257368502679308622e-02 4.740351883880719765e+22
1.257519372739671591e-02 4.741065310132708888e+22
1.260292386577749162e-02 4.754739341514837171e+22
1.263343618654732235e-02 4.768924263156242239e+22
1.264630348925470903e-02 4.783478602029661264e+22
1.264914754273554522e-02 4.784330207549626673e+22
1.266471334700063935e-02 4.789938318929717677e+22
1.270688631615910294e-02 4.765618684699852407e+22
1.272156837965122446e-02 4.771423017404541069e+22
1.273081793351733652e-02 4.776552445447017752e+22
1.275763292517378793e-02 4.787458572009845503e+22
1.276377477060018292e-02 4.789084411887323657e+22
1.280333321097981529e-02 4.801840641534388391e+22
1.283517068994463259e-02 4.813094288715616879e+22
1.283750271720474241e-02 4.813793584916467810e+22
1.283981909894925562e-02 4.814369530470621564e+22
1.285207479359630478e-02 4.816778422328702586e+22
1.285498010650898242e-02 4.817415317327324801e+22
1.286783705508763760e-02 4.819921201365983114e+22
1.287657332206828924e-02 4.823585987499229866e+22
1.291776415015248938e-02 4.883783728568618451e+22
1.292593387526474319e-02 4.888825227001603293e+22
1.295408148494689785e-02 4.896284556701191897e+22
1.295696104029811849e-02 4.896656351220790303e+22
1.295836546402214483e-02 4.896882424188285170e+22
1.298188200993998821e-02 4.908659790554767294e+22
1.300704787678337235e-02 4.934964216327740536e+22
1.300888184339506724e-02 4.939269261427954680e+22
1.300904471348178840e-02 4.939275951511175587e+22
1.300972923331026807e-02 4.939984489942117410e+22
1.301170797260599657e-02 4.944679971913574488e+22
1.304663676978332250e-02 5.017379392105873618e+22
1.306230631759370923e-02 5.045487091763600006e+22
1.309611330231611956e-02 5.108495760683017070e+22
1.312106568724403025e-02 5.150163511045910220e+22
1.312919158666199342e-02 5.163464869479279965e+22
1.316100517290860576e-02 5.209309027988706165e+22
1.317776623299642645e-02 5.232300555159014998e+22
1.320972505322462812e-02 5.267386958922642568e+22
1.325573934983854951e-02 5.303860145932809640e+22
1.325574136834653874e-02 5.303858849335777794e+22
1.325574268120666664e-02 5.303864123021427370e+22
1.325574697472831423e-02 5.303860230002325009e+22
1.327213482033997791e-02 5.313342317660890307e+22
1.332504194387551175e-02 5.335843011668610961e+22
1.333148082207054330e-02 5.376733360065946531e+22
1.333480716195985585e-02 5.377140474648590077e+22
1.335293506711929777e-02 5.377649862246150858e+22
1.354724000643075903e-02 5.380963405710144360e+22
1.356693827837489146e-02 5.376999597095326528e+22
1.361472025632372469e-02 5.367491038189659672e+22
1.363572648706688241e-02 5.361723447333968727e+22
1.364770996420098560e-02 5.358688731835732381e+22
1.365969534387068487e-02 5.354912641928152272e+22
1.378769964295110777e-02 5.332569236863807232e+22
1.380311418526525107e-02 5.329060359874328029e+22
1.386949088215119752e-02 5.321645542090871931e+22
1.402485733325909215e-02 5.339138692431043835e+22
1.403360054060673150e-02 5.335405828261283470e+22
1.403852113455218015e-02 5.340733237812888653e+22
1.405916835157103827e-02 5.338220546143959594e+22
1.453147041500153606e-02 5.343494418308859848e+22
1.457812527096512441e-02 5.346010454872178452e+22
1.484417200029812360e-02 5.395226737736953312e+22
1.501002127304180110e-02 5.457759670136076449e+22
1.502075840651827948e-02 5.460068226508735382e+22
1.502956156584384605e-02 5.461731510051249376e+22
1.506823985690526613e-02 5.474653650162523151e+22
1.511647721785938474e-02 5.485913094090225877e+22
1.514843186163719949e-02 5.528409625011285289e+22
1.515476366616523747e-02 5.544965878324559610e+22
1.524959519509990445e-02 5.531198201160956851e+22
1.564866332863150064e-02 5.705108462569162958e+22
1.577082892793008409e-02 5.761384369222776049e+22
1.579183987913070422e-02 5.770186263475246439e+22
1.586680816928674395e-02 5.813673784656423761e+22
1.591996293145591171e-02 5.841998905067579428e+22
1.597052427162734198e-02 5.853474669928135419e+22
1.605015290590502616e-02 5.906512204373442114e+22
1.607674640400375346e-02 5.876796681104031062e+22
1.612465165887566262e-02 5.941532429525378191e+22
1.617021961532459293e-02 5.962726528978263841e+22
1.619773250544612880e-02 6.030647410125478402e+22
1.628668463872077338e-02 6.091401327102707263e+22
1.641111121032117273e-02 6.126030930297983966e+22
1.662242090795321148e-02 6.312390489132938926e+22
1.667425699359494085e-02 6.344470549254723600e+22
1.695284254730738613e-02 6.648303771754654440e+22
1.701537522367711081e-02 6.639390432258578763e+22
1.728326418666156078e-02 7.004450992505361950e+22
1.739990078531277601e-02 7.169947509725078959e+22
1.744347445349201178e-02 7.235907991684714699e+22
1.752064105273456671e-02 7.364171701633486841e+22
1.760368472032246626e-02 7.508393409995505402e+22
1.772743618622174208e-02 7.763724671072740154e+22
1.776389498715292073e-02 7.844724101201912660e+22
1.787602611158296828e-02 8.163588295336344420e+22
1.798172422399404308e-02 8.452311957051575527e+22
1.798738951025988589e-02 8.473050171144492234e+22
1.799335734998391834e-02 8.494054205545374967e+22
1.800278441404083718e-02 8.459645312895895051e+22
1.812284398464151375e-02 8.853149758493302561e+22
1.821088403336686493e-02 9.208473099412696570e+22
1.830728990916462295e-02 9.733249792966602732e+22
1.840708888526191439e-02 1.042184044859583124e+23
1.841148119448083112e-02 1.045606425573693892e+23
1.843849056008978193e-02 1.068402176698128227e+23
1.848500118928635833e-02 1.111908414848722849e+23
1.850420382517659751e-02 1.131082292502940111e+23
1.852003627786861367e-02 1.147627042885776651e+23
1.854063280164947383e-02 1.170926201030047108e+23
1.856051544897055830e-02 1.195257225999854516e+23
1.858097934086061151e-02 1.221669903068015813e+23
1.870466936053767973e-02 1.427419130915853435e+23
1.878545171481045203e-02 1.617439571778026550e+23
1.879157509120882655e-02 1.634208595305855294e+23
1.885184170901025788e-02 1.816934906126135869e+23
1.888930244320674579e-02 1.945912269259907153e+23
1.896951290529274442e-02 2.266676669583257984e+23
1.902145539146099518e-02 2.494676919274532105e+23
1.902312181147607084e-02 2.502695542369063713e+23
1.903156189688220284e-02 2.540445571465398914e+23
1.905188338149132674e-02 2.633832713185071391e+23
1.905642629840226601e-02 2.654917999770195974e+23
1.907149070907330005e-02 2.724829326434828561e+23
1.907662169367050492e-02 2.748313438176144219e+23
1.909346739402293866e-02 2.826236747168035132e+23
1.909850859171767154e-02 2.850653776965624796e+23
1.919506963917064213e-02 3.297986033679131916e+23
1.919530033640685224e-02 3.298925625441335032e+23
1.925568643003505026e-02 3.577722985518645463e+23
1.925783991294680725e-02 3.587626701363965696e+23
1.925797092216617254e-02 3.588220761096637729e+23
1.925804657206795292e-02 3.588554845187653092e+23
1.935482660127938251e-02 4.022984084790606184e+23
1.941555439231657312e-02 4.286715669473506424e+23
1.942528011469198818e-02 4.329128937236679874e+23
1.942968869982650629e-02 4.348502426952615057e+23
1.951318195993917426e-02 4.702871052267473580e+23
1.951974251267616853e-02 4.730648791018332687e+23
1.953565898197476627e-02 4.796500448575601582e+23
1.954454168023116167e-02 4.834086424509589991e+23
1.956045814952978371e-02 4.900661117788669503e+23
1.957003327057935116e-02 4.939849020457863327e+23
1.958608079277144448e-02 5.005638632016935670e+23
1.963123174292162945e-02 5.190507464231886583e+23
1.966194267889621178e-02 5.315404772291169317e+23
1.972451546714591025e-02 5.557699953675229725e+23
1.975862379231583740e-02 5.698255389560481094e+23
1.981133925744530538e-02 5.911142464694452832e+23
1.983811739767405574e-02 6.017864703756963739e+23
1.990466821078047330e-02 6.278471701917556340e+23
1.993116679186021298e-02 6.381927089751695945e+23
1.999245430574377730e-02 6.618866097454854691e+23
2.001429211645190664e-02 6.703368940023516422e+23
2.002541333941702112e-02 6.745616390733194057e+23
2.005140949597922564e-02 6.844756462009016763e+23
2.005389370856547337e-02 6.854352247078006995e+23
2.007289741538799757e-02 6.927405617274516878e+23
2.007538162797424183e-02 6.937251879258292853e+23
2.009438533479675909e-02 7.009661664734034830e+23
2.014651773155219303e-02 7.206437335752568042e+23
2.016263244563384210e-02 7.262325455196631429e+23
2.019657050526670744e-02 7.395319345141928050e+23
2.021453156664920064e-02 7.462935524394595821e+23
2.024911018049057460e-02 7.593317446991109601e+23
2.027107593822465373e-02 7.669024315036345880e+23
2.030333063190436702e-02 7.789318506314337773e+23
2.033467779850163179e-02 7.905444868220450788e+23
2.035740272720585817e-02 7.990621944848677496e+23
2.037951943081546535e-02 8.072006380728946010e+23
2.039925387987154629e-02 8.144734188006372582e+23
2.041585418691980319e-02 8.206841939518351947e+23
2.043558863597587719e-02 8.279040426024270016e+23
2.047109959525661438e-02 8.408723459210028358e+23
2.049393217704593637e-02 8.490930722262446537e+23
2.049513814097679229e-02 8.495344124127414803e+23
2.049651986626421438e-02 8.500411540370285627e+23
2.051231430764748759e-02 8.558529737883115911e+23
2.051611864406039168e-02 8.572640607025849224e+23
2.053335678364897124e-02 8.635219241136753633e+23
2.057240108149077304e-02 8.775631698949084776e+23
2.062346248295454307e-02 8.960179063917289994e+23
2.068286091362510695e-02 9.175582906563790488e+23
2.069697146701039367e-02 9.226817951042382909e+23
2.072555808414014780e-02 9.328804642113224903e+23
2.073157141395627623e-02 9.350775702658872414e+23
2.073665594399357048e-02 9.368224490818599922e+23
2.074233649262858734e-02 9.388654932203029418e+23
2.077754902077727159e-02 9.512679146204770410e+23
2.078272513358528015e-02 9.531038566600720054e+23
2.080088167081600367e-02 9.594577514285552391e+23
2.082306178508306141e-02 9.666782903576625383e+23
2.082721698415057610e-02 9.681226878195429204e+23
2.083961535047280586e-02 9.724390313735676651e+23
2.086203982899543716e-02 9.802769308677282579e+23
2.086521767298609928e-02 9.813828381496230355e+23
2.087186554617754056e-02 9.837458347744331857e+23
2.090082305667730067e-02 9.938920158522469599e+23
2.092011364593087189e-02 1.001033730732788906e+24
2.094352285612746667e-02 1.009202245085639173e+24
2.096433168500327210e-02 1.015913536957381771e+24
2.099448848716968519e-02 1.026354577883243232e+24
2.105769611780736184e-02 1.048492691654905623e+24
2.106169529306781141e-02 1.049869975229003561e+24
2.110832866165594790e-02 1.065955622487082913e+24
2.113578068878876545e-02 1.075246009526560055e+24
2.115372729634594148e-02 1.081399123708805401e+24
2.118307976005932153e-02 1.090823283359948070e+24
2.122014891704530198e-02 1.103794900561103631e+24
2.122174725367808462e-02 1.104339797798478554e+24
2.122253859072020798e-02 1.104588774542125606e+24
2.130782233927267649e-02 1.133090988490236134e+24
2.130865672961099189e-02 1.133359555163186449e+24
2.131287263661677325e-02 1.134761102679774404e+24
2.133072577505493173e-02 1.140574729822570191e+24
2.133268118831070301e-02 1.141259168596409031e+24
2.135053432674885454e-02 1.147151110876198961e+24
2.135248974000462929e-02 1.147766192536305168e+24
2.136689676173886623e-02 1.152505823848525443e+24
2.137536477550372807e-02 1.155357277000319218e+24
2.137832034943281875e-02 1.156316568344098110e+24
2.144918776059454718e-02 1.179871542533323061e+24
2.146279923311423393e-02 1.184232380093892057e+24
2.150116667745579496e-02 1.196690086321453980e+24
2.155043309447633379e-02 1.212373879067708955e+24
2.161818728943169787e-02 1.234541094267766004e+24
2.162871414320570104e-02 1.237906158438347222e+24
2.165268651491017438e-02 1.245431004905207499e+24
2.172254583951985576e-02 1.267504131579522616e+24
2.178718681826884856e-02 1.288039044071309219e+24
2.178872804760411189e-02 1.288528037001123605e+24
2.179584596262762811e-02 1.290663483507824170e+24
2.179707425130143761e-02 1.291002895282180129e+24
2.180370007335420690e-02 1.293070693508460495e+24
2.180687046704011048e-02 1.294043395644761685e+24
2.183131659771793062e-02 1.301625005068208273e+24
2.183801445195727997e-02 1.303724534723002224e+24
2.184073495684555818e-02 1.304534138724844776e+24
2.186011297229778841e-02 1.310577504858787470e+24
2.186152350254407656e-02 1.311030490431863139e+24
2.186424750172143161e-02 1.311848594113782455e+24
2.186651885575372628e-02 1.312553847977263038e+24
2.189018955411088305e-02 1.319837042496489682e+24
2.190468419776435763e-02 1.324236863560357994e+24
2.192495316004215017e-02 1.329716027921532860e+24
2.194223393746023293e-02 1.334911667095994603e+24
2.195323382855808581e-02 1.338275717948591567e+24
2.198304047300688249e-02 1.347145579798105311e+24
2.201099097620354619e-02 1.355573177288745535e+24
2.202380552855725399e-02 1.359584994585892155e+24
2.203940659427382556e-02 1.364310984778551497e+24
2.209896739075264266e-02 1.382495220146579035e+24
2.210854529651914632e-02 1.384869852629895943e+24
2.211699728811817797e-02 1.387325835865187032e+24
2.212854533136964647e-02 1.390685136390611291e+24
2.212972031599694939e-02 1.390971417552001673e+24
2.213657925108741126e-02 1.392992774155467722e+24
2.214294099644667155e-02 1.394778753809710504e+24
2.214408205025781770e-02 1.395091561456570703e+24
2.215619219367278778e-02 1.398675328841436023e+24
2.216623057995565499e-02 1.401522897919688745e+24
2.222672991105365328e-02 1.418992295976302597e+24
2.226236621271948657e-02 1.429572411108249261e+24
2.227017375211353539e-02 1.431847172725594835e+24
2.227915584065124840e-02 1.434335696205831144e+24
2.231688057101989184e-02 1.445230783857257821e+24
2.236041477195199398e-02 1.457219615785736483e+24
2.237311276725010081e-02 1.460849816044714840e+24
2.237614499574974714e-02 1.461704740051851397e+24
2.238793121709932096e-02 1.464931593590315548e+24
2.239814203642271490e-02 1.467839515176880394e+24
2.240293079655983691e-02 1.469196014899593658e+24
2.241384599857383988e-02 1.472147201746336630e+24
2.241863475871096537e-02 1.473552162848425762e+24
2.242737059570337407e-02 1.476357639773564204e+24
2.242958213624221889e-02 1.476970492629617763e+24
2.243616212158035597e-02 1.478698109049408785e+24
2.243760836901860511e-02 1.479079166313556789e+24
2.253355581781881639e-02 1.505102855452923101e+24
2.253660408564649859e-02 1.505898546868388318e+24
2.256304084606877008e-02 1.513055981360852368e+24
2.258967588567984200e-02 1.520162206220935080e+24
2.268771292816145271e-02 1.546973102385225273e+24
2.269096121111312606e-02 1.547803711058698196e+24
2.273110730484844896e-02 1.558346224398410887e+24
2.274174340234107541e-02 1.560532046654743496e+24
2.284187003850409250e-02 1.586401742484443484e+24
2.284188236969180927e-02 1.586405968105589975e+24
2.284192908296830971e-02 1.586424049791278151e+24
2.286164897270331550e-02 1.591374451822655181e+24
2.286170429979805796e-02 1.591395026746981654e+24
2.289606182712049590e-02 1.599959357968174450e+24
2.289627233960786490e-02 1.599999323114754160e+24
2.289649472720194090e-02 1.599997736410326738e+24
2.300835629594819368e-02 1.629425685370380862e+24
2.301507330682120087e-02 1.632432004068683643e+24
2.310523374622736395e-02 1.670475702618247009e+24
2.312111396343658615e-02 1.676827136488796118e+24
2.322904493160756964e-02 1.710095266610334363e+24
2.324456251318310698e-02 1.713872525474376918e+24
2.331423332488022013e-02 1.727327998502579491e+24
2.334573319967123139e-02 1.732678514792427172e+24
2.344973356726693173e-02 1.744849015175694021e+24
2.345807269816188589e-02 1.745587083986853306e+24
2.348619516376602295e-02 1.747528690279847266e+24
2.353405699173176727e-02 1.750665250806505899e+24
2.353622253518070431e-02 1.750780174376154622e+24
2.353904741094794625e-02 1.750976901252503449e+24
2.354950967885368132e-02 1.751586391269887986e+24
2.370428400934462485e-02 1.757410217813574137e+24
2.383994141042340698e-02 1.760971339931521110e+24
2.389014586022634307e-02 1.762391249201626031e+24
2.390168667304208919e-02 1.763508009250341073e+24
2.391201932394431545e-02 1.763110141310544286e+24
2.393302656505303522e-02 1.763657102646511921e+24
2.402077841170294562e-02 1.766181111628374661e+24
2.405617414376013535e-02 1.767211484563841946e+24
2.409908933673953965e-02 1.768832815137958209e+24
2.415986354636176850e-02 1.771136184369689165e+24
2.437152316393773749e-02 1.782084198155399499e+24
2.444334146500197480e-02 1.785340964482364725e+24
2.460854036175945392e-02 1.796096307570251498e+24
2.463530913849492146e-02 1.797868339160626223e+24
2.483848529221177256e-02 1.813019753705143244e+24
2.483950083350136562e-02 1.813166900735208612e+24
2.486466502739506299e-02 1.816127570512523622e+24
2.504713377702470073e-02 1.833511031958042715e+24
2.506843022266409815e-02 1.835418727901346302e+24
2.527747954397156077e-02 1.859587556938370809e+24
2.529837515311642027e-02 1.861995651775006455e+24
2.551740257417240212e-02 1.892556585899372371e+24
2.558267809253800956e-02 1.902476258487440020e+24
2.585442999569037559e-02 1.947861384370893512e+24
2.587220092874139427e-02 1.951030041318638945e+24
2.619145741720833517e-02 2.016336716996323521e+24
2.621136818071395647e-02 2.021283640841161813e+24
2.624337675473052342e-02 2.028663422368587136e+24
2.659138079357181716e-02 2.120340527748961456e+24
2.666178489205862576e-02 2.142723457033291826e+24
2.672318717454630344e-02 2.161680562291457252e+24
2.680397300692324847e-02 2.188660374893918400e+24
2.687141145576472934e-02 2.213288844880751830e+24
2.715267171648814981e-02 2.336626089222675540e+24
2.723500616837864347e-02 2.379967668771686814e+24
2.732698835648781840e-02 2.430642436337785796e+24
2.755023725091516190e-02 2.585534540359497975e+24
2.765416208885110999e-02 2.673209310804834632e+24
2.792761987638825785e-02 2.969507588172043898e+24
2.803186396333322630e-02 3.123202368551867661e+24
2.807359538326655371e-02 3.190351590205731595e+24
2.808488132028237952e-02 3.210826225975859832e+24
2.810021766587997294e-02 3.238729780852261294e+24
2.815603317039986134e-02 3.346726172127609615e+24
2.817673788660841547e-02 3.389572902352478789e+24
2.827381476634957536e-02 3.623530646346076044e+24
2.831304900764033960e-02 3.736239093850653950e+24
2.843664676232222216e-02 4.175357929281707070e+24
2.844371598619398547e-02 4.205772999318635733e+24
2.845412301924735501e-02 4.252185679723680326e+24
2.853869347432589840e-02 4.682352927603720223e+24
2.856221345226388555e-02 4.826595875548781055e+24
2.862000403697544451e-02 5.231150607667128435e+24
2.875312891335497431e-02 6.537588344647583760e+24
2.876153737915936037e-02 6.641449533623026407e+24
2.880832782051780463e-02 7.276396934814863637e+24
2.881439166764312304e-02 7.366935971040948036e+24
2.883348543744028783e-02 7.660269197645242394e+24
2.884785857965492181e-02 7.894263376584810984e+24
2.885390937503183595e-02 7.994205053603447327e+24
2.887873664058654768e-02 8.426820091352511637e+24
2.891236009867658580e-02 9.056620707469836901e+24
2.898155948636059465e-02 1.050917054504877631e+25
2.898435801326610523e-02 1.056983729600787517e+25
2.898500312450019711e-02 1.058439232736259426e+25
2.898592402119243294e-02 1.060495418389387879e+25
2.899125391164985785e-02 1.072312380305988125e+25
2.899397424099686010e-02 1.078730310831548114e+25
2.899712218524728644e-02 1.085963760264642567e+25
2.900272180155355484e-02 1.098461237823329844e+25
2.901718464203707423e-02 1.131414208004906217e+25
2.906232379488764977e-02 1.237281572922692169e+25
2.908816361541621126e-02 1.299451494234688360e+25
2.909448158765700482e-02 1.314659468815350267e+25
2.912652016049750367e-02 1.392371480236997743e+25
2.913285679138736400e-02 1.407870048668842244e+25
2.913912774654695698e-02 1.423005618809014946e+25
2.917054496236849703e-02 1.499356559398908600e+25
2.919170446107273442e-02 1.550714434568026676e+25
2.921539625751278652e-02 1.607771309410876688e+25
2.921781082586209083e-02 1.613610228141125646e+25
2.922436422685243188e-02 1.629288960544146811e+25
2.925569709181615255e-02 1.704088008789665440e+25
2.926298490433012697e-02 1.721464693718782624e+25
2.927341671930147951e-02 1.746184902703716820e+25
2.930815246924112216e-02 1.828082935775979407e+25
2.933174928397938586e-02 1.883028671569915268e+25
2.939372610348011880e-02 2.025771827434324557e+25
2.941634889463890304e-02 2.077234429450814575e+25
2.944755128905993807e-02 2.147946325066352772e+25
2.948527601632824902e-02 2.232886735556790859e+25
2.952446730263010716e-02 2.320205853410507738e+25
2.956512023001891046e-02 2.410288042145006456e+25
