1.270688631615910294e-02 3.748349378962328545e+22
1.272156837965122446e-02 3.752912468289556945e+22
1.273081793351733652e-02 3.756945509770831751e+22
1.275763292517378793e-02 3.765519453442225786e+22
1.276377477060018292e-02 3.766797305899448585e+22
1.280333321097981529e-02 3.776824460363730990e+22
1.283517068994463259e-02 3.785670892494909971e+22
1.283750271720474241e-02 3.786220545460881116e+22
1.283981909894925562e-02 3.786673184690592442e+22
1.285207479359630478e-02 3.788565991770928919e+22
1.285498010650898242e-02 3.789066490110269194e+22
1.286783705508763760e-02 3.791035499158094375e+22
1.287657332206828924e-02 3.793916605982051192e+22
1.291776415015248938e-02 3.841257043532475426e+22
1.292593387526474319e-02 3.845221071538420397e+22
1.295408148494689785e-02 3.851083828533684444e+22
1.295696104029811849e-02 3.851375845866855203e+22
1.295836546402214483e-02 3.851553448976100150e+22
1.298188200993998821e-02 3.860813181924184529e+22
1.300704787678337235e-02 3.881498547803089220e+22
1.300888184339506724e-02 3.884884284433644074e+22
1.300904471348178840e-02 3.884889523336548817e+22
1.300972923331026807e-02 3.885446707439244988e+22
1.301170797260599657e-02 3.889139515057724038e+22
1.304663676978332250e-02 3.946314142678136966e+22
1.306230631759370923e-02 3.968419347597241614e+22
1.309611330231611956e-02 4.017972602600772390e+22
1.312106568724403025e-02 4.050742145984327424e+22
1.312919158666199342e-02 4.061202993474266412e+22
1.316100517290860576e-02 4.097256919422312068e+22
1.317776623299642645e-02 4.115338520338743951e+22
1.320972505322462812e-02 4.142931717110904757e+22
1.325573934983854951e-02 4.171614878510814226e+22
1.325574136834653874e-02 4.171613858527499518e+22
1.325574268120666664e-02 4.171618006235991559e+22
1.325574697472831423e-02 4.171614944082484265e+22
1.327213482033997791e-02 4.179071605513381741e+22
1.332504194387551175e-02 4.196765453286109086e+22
1.333148082207054330e-02 4.228926035873590621e+22
1.333480716195985585e-02 4.229246049591740911e+22
1.335293506711929777e-02 4.229645718706762390e+22
1.354724000643075903e-02 4.232244514997010642e+22
1.356693827837489146e-02 4.229126393020778598e+22
1.361472025632372469e-02 4.221646608672819983e+22
1.363572648706688241e-02 4.217109847578148602e+22
1.364770996420098560e-02 4.214722737827600348e+22
1.365969534387068487e-02 4.211752540091661576e+22
1.378769964295110777e-02 4.194176944809143016e+22
1.380311418526525107e-02 4.191416941629319990e+22
1.386949088215119752e-02 4.185584212578043272e+22
1.402485733325909215e-02 4.199341292323104568e+22
1.403360054060673150e-02 4.196405253681037128e+22
1.403852113455218015e-02 4.200595313592088134e+22
1.405916835157103827e-02 4.198618873924724510e+22
1.453147041500153606e-02 4.202764056890974824e+22
1.457812527096512441e-02 4.204742768686680297e+22
1.484417200029812360e-02 4.243451273442762529e+22
1.501002127304180110e-02 4.292633998306874229e+22
1.502075840651827948e-02 4.294449694635945938e+22
1.502956156584384605e-02 4.295757878609163636e+22
1.506823985690526613e-02 4.305921267478045288e+22
1.511647721785938474e-02 4.314776894132197943e+22
1.514843186163719949e-02 4.348201041421413856e+22
1.515476366616523747e-02 4.361222799454280404e+22
1.524959519509990445e-02 4.350394078717706397e+22
1.564866332863150064e-02 4.487176661803427326e+22
1.577082892793008409e-02 4.531438419834023864e+22
1.579183987913070422e-02 4.538361228310648927e+22
1.586680816928674395e-02 4.572564777955798024e+22
1.591996293145591171e-02 4.594842874514314048e+22
1.597052427162734198e-02 4.603868688250194572e+22
1.605015290590502616e-02 4.645583496532028765e+22
1.607674640400375346e-02 4.622211711205706931e+22
1.612465165887566262e-02 4.673127402727078153e+22
1.617021961532459293e-02 4.689796864108172149e+22
1.619773250544612880e-02 4.743217747749324299e+22
1.628668463872077338e-02 4.791001645330245406e+22
1.641111121032117273e-02 4.818238284470924031e+22
1.662242090795321148e-02 4.964813009518264005e+22
1.667425699359494085e-02 4.990044478633328352e+22
1.695284254730738613e-02 5.229014235648084463e+22
1.701537522367711081e-02 5.222003703587582614e+22
1.728326418666156078e-02 5.509129856428567167e+22
1.739990078531277601e-02 5.639295609199117153e+22
1.744347445349201178e-02 5.691174617153843023e+22
1.752064105273456671e-02 5.792056155958090400e+22
1.760368472032246626e-02 5.905488931245017530e+22
1.772743618622174208e-02 6.106311233830410361e+22
1.776389498715292073e-02 6.170018637359304462e+22
1.787602611158296828e-02 6.420810673126067143e+22
1.798172422399404308e-02 6.647896669421443849e+22
1.798738951025988589e-02 6.664207625621989858e+22
1.799335734998391834e-02 6.680727653090004356e+22
1.800278441404083718e-02 6.653664477782032253e+22
1.812284398464151375e-02 6.963162333329127113e+22
1.821088403336686493e-02 7.242630112271996971e+22
1.830728990916462295e-02 7.655375815170402864e+22
1.840708888526191439e-02 8.196963940099149110e+22
1.841148119448083112e-02 8.223881542285014755e+22
1.843849056008978193e-02 8.403173963266742918e+22
1.848500118928635833e-02 8.745357838938332044e+22
1.850420382517659751e-02 8.896163608935626546e+22
1.852003627786861367e-02 9.026290854745989133e+22
1.854063280164947383e-02 9.209542650682620772e+22
1.856051544897055830e-02 9.400910255913836531e+22
1.858097934086061151e-02 9.608650399364203256e+22
1.870466936053767973e-02 1.122690264985823819e+23
1.878545171481045203e-02 1.272144532545060513e+23
1.879157509120882655e-02 1.285333651232386638e+23
1.885184170901025788e-02 1.429050963507003250e+23
1.888930244320674579e-02 1.530493825611053662e+23
1.896951290529274442e-02 1.782780412467139670e+23
1.902145539146099518e-02 1.962106440114605518e+23
1.902312181147607084e-02 1.968413222040056501e+23
1.903156189688220284e-02 1.998104254986740847e+23
1.905188338149132674e-02 2.071554812892543724e+23
1.905642629840226601e-02 2.088138745462825901e+23
1.907149070907330005e-02 2.143125179831393798e+23
1.907662169367050492e-02 2.161595828550689431e+23
1.909346739402293866e-02 2.222883822248004095e+23
1.909850859171767154e-02 2.242088226929154185e+23
1.919506963917064213e-02 2.593922571124908260e+23
1.919530033640685224e-02 2.594661575846266258e+23
1.925568643003505026e-02 2.813940389095037007e+23
1.925783991294680725e-02 2.821729828201899921e+23
1.925797092216617254e-02 2.822197066182532237e+23
1.925804657206795292e-02 2.822459828942291295e+23
1.935482660127938251e-02 3.164145731349626780e+23
1.941555439231657312e-02 3.371575057965728116e+23
1.942528011469198818e-02 3.404933806214402487e+23
1.942968869982650629e-02 3.420171381678756017e+23
1.951318195993917426e-02 3.698888264427257662e+23
1.951974251267616853e-02 3.720735922770402376e+23
1.953565898197476627e-02 3.772529358513521578e+23
1.954454168023116167e-02 3.802091360583394871e+23
1.956045814952978371e-02 3.854453476402156012e+23
1.957003327057935116e-02 3.885275420656250598e+23
1.958608079277144448e-02 3.937020056373799294e+23
1.963123174292162945e-02 4.082422501668514033e+23
1.966194267889621178e-02 4.180656334035860566e+23
1.972451546714591025e-02 4.371225567214512269e+23
1.975862379231583740e-02 4.481774779891624758e+23
1.981133925744530538e-02 4.649214043605381771e+23
1.983811739767405574e-02 4.733152878489884636e+23
1.990466821078047330e-02 4.938124663158873176e+23
1.993116679186021298e-02 5.019494064783642025e+23
1.999245430574377730e-02 5.205850576684981588e+23
2.001429211645190664e-02 5.272313482567052218e+23
2.002541333941702112e-02 5.305541812575648602e+23
2.005140949597922564e-02 5.383517144833639412e+23
2.005389370856547337e-02 5.391064391075298971e+23
2.007289741538799757e-02 5.448522094226848633e+23
2.007538162797424183e-02 5.456266344785569875e+23
2.009438533479675909e-02 5.513217858203154760e+23
2.014651773155219303e-02 5.667985230188678417e+23
2.016263244563384210e-02 5.711942175079246290e+23
2.019657050526670744e-02 5.816544104320572599e+23
2.021453156664920064e-02 5.869725365537327934e+23
2.024911018049057460e-02 5.972272938749411428e+23
2.027107593822465373e-02 6.031817662242132224e+23
2.030333063190436702e-02 6.126431064891672326e+23
2.033467779850163179e-02 6.217766399687248283e+23
2.035740272720585817e-02 6.284759601700733326e+23
2.037951943081546535e-02 6.348769827907478403e+23
2.039925387987154629e-02 6.405971470231062163e+23
2.041585418691980319e-02 6.454820260377792107e+23
2.043558863597587719e-02 6.511605582667945093e+23
2.047109959525661438e-02 6.613603466952721910e+23
2.049393217704593637e-02 6.678260859930577522e+23
2.049513814097679229e-02 6.681732074614078570e+23
2.049651986626421438e-02 6.685717682650491252e+23
2.051231430764748759e-02 6.731428621461124976e+23
2.051611864406039168e-02 6.742527057183515618e+23
2.053335678364897124e-02 6.791746204213522454e+23
2.057240108149077304e-02 6.902182961066097466e+23
2.062346248295454307e-02 7.047332563910191942e+23
2.068286091362510695e-02 7.216751304131209236e+23
2.069697146701039367e-02 7.257048527295492726e+23
2.072555808414014780e-02 7.337262772869944039e+23
2.073157141395627623e-02 7.354543381124641414e+23
2.073665594399357048e-02 7.368267145970489355e+23
2.074233649262858734e-02 7.384336031318462190e+23
2.077754902077727159e-02 7.481883158886909907e+23
2.078272513358528015e-02 7.496323151351860880e+23
2.080088167081600367e-02 7.546297600664672823e+23
2.082306178508306141e-02 7.603088351734096609e+23
2.082721698415057610e-02 7.614448780359364636e+23
2.083961535047280586e-02 7.648397547374705996e+23
2.086203982899543716e-02 7.710043943250829383e+23
2.086521767298609928e-02 7.718742089746550400e+23
2.087186554617754056e-02 7.737327455105726808e+23
2.090082305667730067e-02 7.817128873298380529e+23
2.092011364593087189e-02 7.873299660321582586e+23
2.094352285612746667e-02 7.937546397333287957e+23
2.096433168500327210e-02 7.990331834569988285e+23
2.099448848716968519e-02 8.072452374811281279e+23
2.105769611780736184e-02 8.246572357725480341e+23
2.106169529306781141e-02 8.257404924308977583e+23
2.110832866165594790e-02 8.383921241039085293e+23
2.113578068878876545e-02 8.456991694783742088e+23
2.115372729634594148e-02 8.505386970914375745e+23
2.118307976005932153e-02 8.579509568531344529e+23
2.122014891704530198e-02 8.681533515682683740e+23
2.122174725367808462e-02 8.685819223944841669e+23
2.122253859072020798e-02 8.687777467815534631e+23
2.130782233927267649e-02 8.911952166102434568e+23
2.130865672961099189e-02 8.914064488045085301e+23
2.131287263661677325e-02 8.925087894575832703e+23
2.133072577505493173e-02 8.970813047953887351e+23
2.133268118831070301e-02 8.976196273802790956e+23
2.135053432674885454e-02 9.022537388943184610e+23
2.135248974000462929e-02 9.027375109456239882e+23
2.136689676173886623e-02 9.064653105358692575e+23
2.137536477550372807e-02 9.087080263145870905e+23
2.137832034943281875e-02 9.094625250614452840e+23
2.144918776059454718e-02 9.279889077041271627e+23
2.146279923311423393e-02 9.314187796450875592e+23
2.150116667745579496e-02 9.412169747099835664e+23
2.155043309447633379e-02 9.535525409682203167e+23
2.161818728943169787e-02 9.709874278024412240e+23
2.162871414320570104e-02 9.736341072222865232e+23
2.165268651491017438e-02 9.795525252655406383e+23
2.172254583951985576e-02 9.969134098412080789e+23
2.178718681826884856e-02 1.013064463123909083e+24
2.178872804760411189e-02 1.013449064268968315e+24
2.179584596262762811e-02 1.015128628774182127e+24
2.179707425130143761e-02 1.015395581826153432e+24
2.180370007335420690e-02 1.017021939802700247e+24
2.180687046704011048e-02 1.017786986356074277e+24
2.183131659771793062e-02 1.023750049380516481e+24
2.183801445195727997e-02 1.025401364663773967e+24
2.184073495684555818e-02 1.026038131791866213e+24
2.186011297229778841e-02 1.030791340685028135e+24
2.186152350254407656e-02 1.031147621441637355e+24
2.186424750172143161e-02 1.031791073710166384e+24
2.186651885575372628e-02 1.032345767706788115e+24
2.189018955411088305e-02 1.038074122392373478e+24
2.190468419776435763e-02 1.041534655452246985e+24
2.192495316004215017e-02 1.045844110083264013e+24
2.194223393746023293e-02 1.049930567467906311e+24
2.195323382855808581e-02 1.052576449900466022e+24
2.198304047300688249e-02 1.059552745006614163e+24
2.201099097620354619e-02 1.066181191844965424e+24
2.202380552855725399e-02 1.069336553456865232e+24
2.203940659427382556e-02 1.073053624026253656e+24
2.209896739075264266e-02 1.087355830228954026e+24
2.210854529651914632e-02 1.089223518467863934e+24
2.211699728811817797e-02 1.091155190473414100e+24
2.212854533136964647e-02 1.093797336677441971e+24
2.212972031599694939e-02 1.094022501606975603e+24
2.213657925108741126e-02 1.095612332480589747e+24
2.214294099644667155e-02 1.097017035425956730e+24
2.214408205025781770e-02 1.097263063885420121e+24
2.215619219367278778e-02 1.100081757055530754e+24
2.216623057995565499e-02 1.102321417886824302e+24
2.222672991105365328e-02 1.116061392409449898e+24
2.226236621271948657e-02 1.124382830398281154e+24
2.227017375211353539e-02 1.126171968556822207e+24
2.227915584065124840e-02 1.128129233997325178e+24
2.231688057101989184e-02 1.136698403124954941e+24
2.236041477195199398e-02 1.146127820402176867e+24
2.237311276725010081e-02 1.148983033773044921e+24
2.237614499574974714e-02 1.149655445837532816e+24
2.238793121709932096e-02 1.152193420235147848e+24
2.239814203642271490e-02 1.154480549316003453e+24
2.240293079655983691e-02 1.155547459089969793e+24
2.241384599857383988e-02 1.157868617008813363e+24
2.241863475871096537e-02 1.158973642473575834e+24
2.242737059570337407e-02 1.161180197137379987e+24
2.242958213624221889e-02 1.161662216181513913e+24
2.243616212158035597e-02 1.163021015451241550e+24
2.243760836901860511e-02 1.163320723375217025e+24
2.253355581781881639e-02 1.183788790989332266e+24
2.253660408564649859e-02 1.184414615617230143e+24
2.256304084606877008e-02 1.190044057805251051e+24
2.258967588567984200e-02 1.195633222718696888e+24
2.268771292816145271e-02 1.216720441766384113e+24
2.269096121111312606e-02 1.217373729375277522e+24
2.273110730484844896e-02 1.225665592704538493e+24
2.274174340234107541e-02 1.227384778452583754e+24
2.284187003850409250e-02 1.247731727320880905e+24
2.284188236969180927e-02 1.247735050842758948e+24
2.284192908296830971e-02 1.247749272392048375e+24
2.286164897270331550e-02 1.251642846470295284e+24
2.286170429979805796e-02 1.251659028993614042e+24
2.289606182712049590e-02 1.258395018836100554e+24
2.289627233960786490e-02 1.258426452091770145e+24
2.289649472720194090e-02 1.258425204115612979e+24
2.300835629594819368e-02 1.281570778779733755e+24
2.301507330682120087e-02 1.283935298925159424e+24
2.310523374622736395e-02 1.313857306826424896e+24
2.312111396343658615e-02 1.318852816261769712e+24
2.322904493160756964e-02 1.345018759230174207e+24
2.324456251318310698e-02 1.347989636729433382e+24
2.331423332488022013e-02 1.358572592132917641e+24
2.334573319967123139e-02 1.362780863021760769e+24
2.344973356726693173e-02 1.372353165804401903e+24
2.345807269816188589e-02 1.372933669298886041e+24
2.348619516376602295e-02 1.374460775179827943e+24
2.353405699173176727e-02 1.376927732607028017e+24
2.353622253518070431e-02 1.377018121918447593e+24
2.353904741094794625e-02 1.377172850906657985e+24
2.354950967885368132e-02 1.377652225021007763e+24
2.370428400934462485e-02 1.382232762051551465e+24
2.383994141042340698e-02 1.385033644207081733e+24
2.389014586022634307e-02 1.386150426640261426e+24
2.390168667304208919e-02 1.387028777215441024e+24
2.391201932394431545e-02 1.386715847346142164e+24
2.393302656505303522e-02 1.387146041603016769e+24
2.402077841170294562e-02 1.389131217027927781e+24
2.405617414376013535e-02 1.389941622645936255e+24
2.409908933673953965e-02 1.391216826400224443e+24
2.415986354636176850e-02 1.393028465003478653e+24
2.437152316393773749e-02 1.401639262074783176e+24
2.444334146500197480e-02 1.404200763600725143e+24
2.460854036175945392e-02 1.412660022011628333e+24
2.463530913849492146e-02 1.414053754699688557e+24
2.483848529221177256e-02 1.425970597442636168e+24
2.483950083350136562e-02 1.426086331060007949e+24
2.486466502739506299e-02 1.428414947720400728e+24
2.504713377702470073e-02 1.442087332992435045e+24
2.506843022266409815e-02 1.443587768013749974e+24
2.527747954397156077e-02 1.462596959273793190e+24
2.529837515311642027e-02 1.464490966432018992e+24
2.551740257417240212e-02 1.488527656069400673e+24
2.558267809253800956e-02 1.496329645714327172e+24
2.585442999569037559e-02 1.532025812012618280e+24
2.587220092874139427e-02 1.534518014103134346e+24
2.619145741720833517e-02 1.585882815143107386e+24
2.621136818071395647e-02 1.589773654114194671e+24
2.624337675473052342e-02 1.595577976634819855e+24
2.659138079357181716e-02 1.667683565055178019e+24
2.666178489205862576e-02 1.685288116166437808e+24
2.672318717454630344e-02 1.700198198941846207e+24
2.680397300692324847e-02 1.721418276258125506e+24
2.687141145576472934e-02 1.740788982975956009e+24
2.715267171648814981e-02 1.837795804352882749e+24
2.723500616837864347e-02 1.871884687153764235e+24
2.732698835648781840e-02 1.911741245907006315e+24
2.755023725091516190e-02 2.033566496268068298e+24
2.765416208885110999e-02 2.102524180891505523e+24
2.792761987638825785e-02 2.335567769869447474e+24
2.803186396333322630e-02 2.456451305010907528e+24
2.807359538326655371e-02 2.509265299585838363e+24
2.808488132028237952e-02 2.525368945700011745e+24
2.810021766587997294e-02 2.547315561900748042e+24
2.815603317039986134e-02 2.632256543813685815e+24
2.817673788660841547e-02 2.665956219279782779e+24
2.827381476634957536e-02 2.849967928073540898e+24
2.831304900764033960e-02 2.938615021632116144e+24
2.843664676232222216e-02 3.283989386631942186e+24
2.844371598619398547e-02 3.307911351833404214e+24
2.845412301924735501e-02 3.344415707214008199e+24
2.853869347432589840e-02 3.682749497721242614e+24
2.856221345226388555e-02 3.796199007354364386e+24
2.862000403697544451e-02 4.114388122541965793e+24
2.875312891335497431e-02 5.141923421368561829e+24
2.876153737915936037e-02 5.223611996970665120e+24
2.880832782051780463e-02 5.723008829370009473e+24
2.881439166764312304e-02 5.794219307304205322e+24
2.883348543744028783e-02 6.024930833857719327e+24
2.884785857965492181e-02 6.208971199323706743e+24
2.885390937503183595e-02 6.287577012712174883e+24
2.887873664058654768e-02 6.627836031180158334e+24
2.891236009867658580e-02 7.123184830389617265e+24
2.898155948636059465e-02 8.265639758858290394e+24
2.898435801326610523e-02 8.313355180962708516e+24
2.898500312450019711e-02 8.324802958433135362e+24
2.898592402119243294e-02 8.340975205143774344e+24
2.899125391164985785e-02 8.433917602244045803e+24
2.899397424099686010e-02 8.484395707503127401e+24
2.899712218524728644e-02 8.541288006414726651e+24
2.900272180155355484e-02 8.639582773734852495e+24
2.901718464203707423e-02 8.898763438109990758e+24
2.906232379488764977e-02 9.731428106105409482e+24
2.908816361541621126e-02 1.022040501533078086e+25
2.909448158765700482e-02 1.034001829856151311e+25
2.912652016049750367e-02 1.095123636597979348e+25
2.913285679138736400e-02 1.107313521882646557e+25
2.913912774654695698e-02 1.119217902893033522e+25
2.917054496236849703e-02 1.179269204486408101e+25
2.919170446107273442e-02 1.219663038894992148e+25
2.921539625751278652e-02 1.264539232595894825e+25
2.921781082586209083e-02 1.269131640586479054e+25
2.922436422685243188e-02 1.281463227870912441e+25
2.925569709181615255e-02 1.340293939979336392e+25
2.926298490433012697e-02 1.353960995542869013e+25
2.927341671930147951e-02 1.373403856543971877e+25
2.930815246924112216e-02 1.437818039865185623e+25
2.933174928397938586e-02 1.481033787120381260e+25
2.939372610348011880e-02 1.593303685001443134e+25
2.941634889463890304e-02 1.633779888838304245e+25
2.944755128905993807e-02 1.689395986518353485e+25
2.948527601632824902e-02 1.756203050954946307e+25
2.952446730263010716e-02 1.824881008823364509e+25
2.956512023001891046e-02 1.895732168507822488e+25
